14-12-2019,13:02:51,	,	,	,	,	,	,	,	,	,	,	,	,	,
14-12-2019,14:12:20,	-0.004770	,	-0.441387	,	-0.003386	,	-0.005029	,	-1.225719	,	2.975076	,	0.003082	,	0.380426	,	223.309295	,	226.341097	,	227.587987	,	-10.842874	,	0.578714	,
14-12-2019,14:12:21,	-0.006113	,	-0.446540	,	-0.003003	,	-0.001984	,	-1.227772	,	2.978092	,	-0.004157	,	0.383564	,	221.589548	,	226.340679	,	226.971017	,	-10.251384	,	0.568880	,
14-12-2019,14:12:22,	-0.005752	,	-0.447003	,	-0.003008	,	-0.002754	,	-1.228757	,	2.986620	,	-0.005619	,	0.380537	,	221.183943	,	227.117218	,	226.872853	,	-10.441864	,	0.575157	,
14-12-2019,14:12:23,	-0.005206	,	-0.446589	,	-0.002741	,	-0.003746	,	-1.227311	,	2.989415	,	-0.005814	,	0.378401	,	220.356860	,	226.125554	,	227.469355	,	-10.061322	,	0.574611	,
14-12-2019,14:12:24,	-0.006212	,	-0.448509	,	-0.001078	,	-0.002026	,	-1.225093	,	2.986224	,	0.002098	,	0.380182	,	220.741161	,	225.837746	,	226.716208	,	-10.378789	,	0.572617	,
14-12-2019,14:12:25,	-0.005742	,	-0.447312	,	-0.003850	,	-0.003637	,	-1.226411	,	2.984996	,	-0.003753	,	0.382362	,	221.282107	,	227.366178	,	226.515286	,	-10.795672	,	0.571463	,
14-12-2019,14:12:26,	-0.004764	,	-0.446419	,	-0.002439	,	-0.003079	,	-1.231494	,	2.990692	,	-0.003893	,	0.380079	,	221.261221	,	227.306445	,	228.030769	,	-9.830742	,	0.569051	,
14-12-2019,14:12:27,	-0.005403	,	-0.444483	,	-0.004401	,	-0.003596	,	-1.230897	,	2.989016	,	0.001407	,	0.380716	,	221.356043	,	226.744613	,	226.976447	,	-10.445206	,	0.573727	,
14-12-2019,14:12:28,	-0.004577	,	-0.446241	,	-0.001133	,	-0.002774	,	-1.230565	,	2.981956	,	-0.004644	,	0.382665	,	221.464650	,	227.107193	,	228.339045	,	-10.729255	,	0.570160	,
14-12-2019,14:12:29,	-0.004061	,	-0.446347	,	-0.000567	,	-0.002453	,	-1.226575	,	2.978780	,	0.003883	,	0.383128	,	221.641345	,	227.098838	,	227.922580	,	-10.139436	,	0.578446	,
14-12-2019,14:12:30,	-0.004896	,	-0.448197	,	-0.002505	,	-0.002884	,	-1.227211	,	2.978716	,	-0.005951	,	0.377625	,	221.152196	,	226.828992	,	227.264673	,	-9.946868	,	0.578982	,
14-12-2019,14:12:30,	-0.005368	,	-0.449329	,	-0.001744	,	-0.002981	,	-1.223647	,	2.981625	,	-0.003884	,	0.379618	,	220.834730	,	225.990213	,	227.831935	,	-9.757223	,	0.574542	,
14-12-2019,14:12:31,	-0.005601	,	-0.447622	,	-0.001243	,	-0.002536	,	-1.226571	,	2.983987	,	0.000464	,	0.382785	,	221.437498	,	226.527399	,	226.915460	,	-10.700432	,	0.577300	,
14-12-2019,14:12:32,	-0.005010	,	-0.448577	,	-0.003326	,	-0.003333	,	-1.225544	,	2.981484	,	-0.001032	,	0.380155	,	221.584535	,	226.575855	,	227.045788	,	-10.212119	,	0.573455	,
14-12-2019,14:12:33,	-0.004708	,	-0.448332	,	-0.002174	,	-0.002485	,	-1.225818	,	2.977723	,	-0.002626	,	0.381541	,	222.216961	,	226.814372	,	226.563323	,	-10.588901	,	0.581401	,
14-12-2019,14:12:34,	-0.005451	,	-0.449232	,	-0.002720	,	-0.004151	,	-1.226768	,	2.974204	,	-0.002657	,	0.383780	,	222.730337	,	226.694905	,	228.003199	,	-10.336181	,	0.570734	,
14-12-2019,14:12:35,	-0.004811	,	-0.443987	,	-0.002020	,	-0.002788	,	-1.221640	,	2.970658	,	-0.005352	,	0.382995	,	222.853564	,	227.087142	,	227.688657	,	-10.333675	,	0.569947	,
14-12-2019,14:12:36,	-0.006389	,	-0.442153	,	-0.002479	,	-0.003724	,	-1.225690	,	2.974503	,	-0.002702	,	0.379518	,	220.765807	,	227.220395	,	227.587152	,	-10.309447	,	0.564842	,
14-12-2019,14:12:37,	-0.005069	,	-0.439724	,	-0.002041	,	-0.004034	,	-1.226124	,	2.979573	,	-0.001636	,	0.382757	,	221.306334	,	226.444691	,	226.601336	,	-9.939766	,	0.567314	,
14-12-2019,14:12:38,	-0.005230	,	-0.443543	,	-0.002536	,	-0.002372	,	-1.228807	,	2.990747	,	-0.003183	,	0.384925	,	221.888216	,	226.444273	,	226.747537	,	-9.782704	,	0.573920	,
14-12-2019,14:12:39,	-0.005372	,	-0.443121	,	-0.002812	,	-0.003984	,	-1.233165	,	2.986307	,	0.003468	,	0.377907	,	221.299651	,	226.794322	,	227.238357	,	-10.016209	,	0.573297	,
14-12-2019,14:12:40,	-0.004748	,	-0.439892	,	-0.001104	,	-0.002514	,	-1.228877	,	2.989694	,	-0.002343	,	0.378418	,	220.615428	,	226.753803	,	227.590076	,	-9.545858	,	0.581466	,
14-12-2019,14:12:41,	-0.006214	,	-0.439090	,	-0.002180	,	-0.002824	,	-1.232303	,	2.985790	,	-0.004622	,	0.381532	,	221.112513	,	225.958884	,	227.625164	,	-10.379624	,	0.573732	,
14-12-2019,14:12:42,	-0.006840	,	-0.436910	,	-0.004498	,	-0.004577	,	-1.233639	,	2.982551	,	-0.004362	,	0.382623	,	222.097911	,	226.165237	,	228.110135	,	-9.735502	,	0.571428	,
14-12-2019,14:12:42,	-0.005509	,	-0.438251	,	-0.003105	,	-0.001838	,	-1.231357	,	2.979248	,	0.000892	,	0.380667	,	219.820509	,	227.873289	,	227.841124	,	-10.583471	,	0.573161	,
14-12-2019,14:12:43,	-0.005821	,	-0.440047	,	-0.004055	,	-0.003509	,	-1.234818	,	2.984093	,	0.004381	,	0.378878	,	221.155956	,	227.577126	,	227.075864	,	-10.235929	,	0.575137	,
14-12-2019,14:12:44,	-0.005940	,	-0.440455	,	-0.001561	,	-0.001827	,	-1.236533	,	2.991210	,	-0.000799	,	0.381086	,	221.021868	,	226.826068	,	227.943883	,	-10.098499	,	0.572247	,
14-12-2019,14:12:45,	-0.006659	,	-0.441331	,	-0.001201	,	-0.002644	,	-1.229166	,	2.987560	,	0.001835	,	0.381748	,	221.160133	,	226.803511	,	226.859068	,	-10.370434	,	0.578183	,
14-12-2019,14:12:46,	-0.005725	,	-0.439193	,	-0.001466	,	-0.003336	,	-1.226344	,	2.979872	,	-0.004517	,	0.383013	,	221.518118	,	226.146440	,	227.859504	,	-10.934354	,	0.574657	,
14-12-2019,14:12:47,	-0.006609	,	-0.436299	,	-0.001506	,	-0.003151	,	-1.226312	,	2.977327	,	-0.002548	,	0.380953	,	221.796318	,	226.873270	,	228.006123	,	-10.787317	,	0.576306	,
14-12-2019,14:12:48,	-0.005073	,	-0.437784	,	-0.001055	,	-0.002734	,	-1.223677	,	2.977293	,	-0.000046	,	0.379046	,	221.528561	,	226.463488	,	227.849479	,	-9.976108	,	0.576516	,
14-12-2019,14:12:49,	-0.003778	,	-0.441367	,	-0.000242	,	-0.002896	,	-1.223773	,	2.974605	,	0.000302	,	0.379457	,	221.675180	,	227.762593	,	228.786839	,	-10.012449	,	0.571878	,
14-12-2019,14:12:50,	-0.006214	,	-0.440008	,	-0.000265	,	-0.001998	,	-1.226721	,	2.974235	,	-0.004373	,	0.382026	,	221.125045	,	227.416305	,	227.497342	,	-10.606028	,	0.570925	,
14-12-2019,14:12:51,	-0.004433	,	-0.443787	,	-0.001209	,	-0.004241	,	-1.222222	,	2.971553	,	0.000555	,	0.382894	,	221.099146	,	227.058738	,	227.648556	,	-9.864995	,	0.577131	,
14-12-2019,14:12:52,	-0.005792	,	-0.440323	,	0.000031	,	-0.001293	,	-1.223093	,	2.971591	,	-0.000969	,	0.381305	,	222.475529	,	225.501483	,	227.970200	,	-9.821134	,	0.576306	,
14-12-2019,14:12:52,	-0.006578	,	-0.442319	,	-0.002951	,	-0.002673	,	-1.224370	,	2.969260	,	-0.001966	,	0.379409	,	221.609180	,	226.651880	,	226.737512	,	-9.960652	,	0.568504	,
14-12-2019,14:12:53,	-0.006245	,	-0.444524	,	-0.002287	,	-0.003643	,	-1.223827	,	2.962515	,	-0.000902	,	0.381839	,	222.418301	,	226.191136	,	227.612632	,	-9.503250	,	0.572270	,
14-12-2019,14:12:54,	-0.006459	,	-0.447119	,	-0.003882	,	-0.003755	,	-1.222823	,	2.976430	,	0.001007	,	0.380458	,	221.602915	,	227.105104	,	226.898751	,	-9.942273	,	0.582430	,
14-12-2019,14:12:55,	-0.005960	,	-0.449428	,	-0.004309	,	-0.003969	,	-1.225756	,	2.980015	,	-0.001784	,	0.381430	,	222.307188	,	225.648937	,	227.623493	,	-9.998665	,	0.571194	,
14-12-2019,14:12:56,	-0.006324	,	-0.448705	,	-0.003084	,	-0.003073	,	-1.224067	,	2.974955	,	0.000445	,	0.381918	,	221.560307	,	227.077535	,	227.952655	,	-10.026234	,	0.574418	,
14-12-2019,14:12:57,	-0.006627	,	-0.446498	,	-0.003305	,	-0.003086	,	-1.220876	,	2.973519	,	0.001215	,	0.382202	,	221.480105	,	226.655221	,	227.247129	,	-10.039183	,	0.584728	,
14-12-2019,14:12:58,	-0.006064	,	-0.441767	,	-0.002368	,	-0.001946	,	-1.219518	,	2.969255	,	-0.001380	,	0.380678	,	221.178095	,	226.642272	,	227.290989	,	-9.938095	,	0.580764	,
14-12-2019,14:12:59,	-0.004737	,	-0.442948	,	-0.003216	,	-0.002085	,	-1.220897	,	2.973890	,	0.003696	,	0.382567	,	221.407005	,	225.219940	,	226.871182	,	-10.161575	,	0.573212	,
14-12-2019,14:13:00,	-0.006356	,	-0.442959	,	-0.003433	,	-0.002229	,	-1.219305	,	2.977429	,	0.001936	,	0.378320	,	221.658054	,	226.650626	,	227.697012	,	-9.929323	,	0.574359	,
14-12-2019,14:13:01,	-0.005291	,	-0.440907	,	-0.001183	,	-0.002502	,	-1.216853	,	2.974134	,	0.002783	,	0.381602	,	221.023121	,	226.463488	,	227.413381	,	-10.303599	,	0.577275	,
14-12-2019,14:13:01,	-0.005976	,	-0.446223	,	-0.000798	,	-0.002922	,	-1.212845	,	2.979513	,	-0.001319	,	0.381541	,	221.206917	,	225.979770	,	228.582157	,	-9.829906	,	0.569169	,
14-12-2019,14:13:02,	-0.006766	,	-0.448428	,	-0.002972	,	-0.002738	,	-1.217120	,	2.973867	,	-0.004083	,	0.380260	,	219.644232	,	224.958031	,	226.572095	,	-9.983209	,	0.574608	,
14-12-2019,14:13:03,	-0.005138	,	-0.448812	,	-0.004537	,	-0.003509	,	-1.217666	,	2.970489	,	0.001712	,	0.383005	,	222.266670	,	225.324370	,	226.614703	,	-9.768084	,	0.572979	,
14-12-2019,14:13:04,	-0.004391	,	-0.447353	,	-0.002581	,	-0.003066	,	-1.225398	,	2.985614	,	-0.004153	,	0.382308	,	221.640509	,	226.624728	,	227.941795	,	-9.802755	,	0.573141	,
14-12-2019,14:13:05,	-0.004838	,	-0.448363	,	-0.001542	,	-0.001980	,	-1.226707	,	2.990306	,	0.004738	,	0.383925	,	222.325986	,	227.199091	,	228.345311	,	-10.471522	,	0.566827	,
14-12-2019,14:13:06,	-0.005983	,	-0.447685	,	-0.000470	,	-0.003073	,	-1.227756	,	2.991042	,	-0.002812	,	0.382234	,	222.490567	,	227.030333	,	228.419665	,	-10.178701	,	0.572542	,
14-12-2019,14:13:07,	-0.004045	,	-0.449968	,	-0.001241	,	-0.002312	,	-1.226465	,	2.989921	,	0.004936	,	0.380894	,	222.832678	,	227.366596	,	229.197039	,	-10.200423	,	0.569757	,
14-12-2019,14:13:08,	-0.005565	,	-0.452059	,	-0.001658	,	-0.001551	,	-1.224754	,	2.991653	,	-0.001962	,	0.379516	,	221.263309	,	226.640183	,	228.610980	,	-10.657825	,	0.577318	,
14-12-2019,14:13:09,	-0.004121	,	-0.452627	,	-0.001154	,	-0.001450	,	-1.227184	,	2.998927	,	-0.004301	,	0.380456	,	221.522713	,	226.413362	,	228.708308	,	-10.011614	,	0.569786	,
14-12-2019,14:13:10,	-0.005980	,	-0.448426	,	-0.002106	,	-0.000383	,	-1.227293	,	3.001632	,	-0.004218	,	0.381045	,	221.735749	,	227.404191	,	227.414216	,	-9.852881	,	0.572770	,
14-12-2019,14:13:11,	-0.006063	,	-0.451405	,	-0.002801	,	-0.002301	,	-1.229662	,	3.003748	,	-0.002837	,	0.380907	,	221.572421	,	227.172775	,	228.181565	,	-10.316131	,	0.575926	,
14-12-2019,14:13:12,	-0.004660	,	-0.451295	,	-0.001112	,	-0.001733	,	-1.231499	,	3.000655	,	-0.006755	,	0.383918	,	221.170994	,	226.168997	,	226.642690	,	-10.827001	,	0.577083	,
14-12-2019,14:13:12,	-0.004353	,	-0.448478	,	-0.001456	,	-0.002655	,	-1.233915	,	2.996552	,	0.000043	,	0.383128	,	221.528143	,	227.230420	,	227.867023	,	-10.821570	,	0.568768	,
14-12-2019,14:13:13,	-0.004337	,	-0.449940	,	-0.003205	,	-0.003010	,	-1.235729	,	3.000845	,	0.001445	,	0.380759	,	220.797553	,	226.373261	,	227.392912	,	-10.332004	,	0.573539	,
14-12-2019,14:13:14,	-0.005729	,	-0.454423	,	-0.003727	,	-0.003340	,	-1.239106	,	3.002613	,	-0.004402	,	0.378912	,	221.973431	,	225.884530	,	227.758834	,	-10.029576	,	0.580559	,
14-12-2019,14:13:15,	-0.005653	,	-0.450990	,	-0.002004	,	-0.002653	,	-1.241165	,	3.000607	,	-0.001825	,	0.379258	,	221.130893	,	225.513179	,	228.110553	,	-10.550889	,	0.578002	,
14-12-2019,14:13:16,	-0.006798	,	-0.443999	,	-0.002132	,	-0.002761	,	-1.238069	,	3.001254	,	-0.003655	,	0.381447	,	221.122956	,	226.432577	,	229.099711	,	-10.796089	,	0.565926	,
14-12-2019,14:13:17,	-0.005316	,	-0.445040	,	-0.002578	,	-0.004184	,	-1.235446	,	2.996328	,	-0.003035	,	0.381476	,	222.294657	,	226.598829	,	227.156484	,	-10.775621	,	0.574223	,
14-12-2019,14:13:18,	-0.005743	,	-0.440565	,	-0.001249	,	-0.002355	,	-1.237067	,	2.989778	,	-0.004598	,	0.382963	,	221.255373	,	226.523222	,	227.075446	,	-10.775621	,	0.571075	,
14-12-2019,14:13:19,	-0.007024	,	-0.439661	,	-0.004739	,	-0.003174	,	-1.235873	,	2.993413	,	-0.001925	,	0.382611	,	221.346018	,	226.517374	,	227.836530	,	-10.734685	,	0.577697	,
14-12-2019,14:13:20,	-0.005567	,	-0.438684	,	-0.003908	,	-0.002732	,	-1.234660	,	2.984933	,	-0.001867	,	0.380769	,	220.978425	,	225.846936	,	227.664012	,	-10.986569	,	0.576463	,
14-12-2019,14:13:21,	-0.005486	,	-0.436236	,	-0.000640	,	-0.002229	,	-1.227471	,	2.990128	,	-0.004562	,	0.381336	,	221.280854	,	225.949277	,	227.628923	,	-10.336599	,	0.574948	,
14-12-2019,14:13:22,	-0.004873	,	-0.440242	,	-0.003703	,	-0.003196	,	-1.227586	,	2.990179	,	-0.003291	,	0.380466	,	223.154322	,	226.419628	,	227.807707	,	-10.851228	,	0.576206	,
14-12-2019,14:13:23,	-0.005321	,	-0.439829	,	-0.002072	,	-0.003740	,	-1.226079	,	2.983594	,	0.005473	,	0.380418	,	221.671838	,	226.790144	,	227.952238	,	-10.533344	,	0.574499	,
14-12-2019,14:13:23,	-0.007408	,	-0.441089	,	-0.002190	,	-0.001822	,	-1.224952	,	2.974863	,	-0.004445	,	0.381385	,	221.572421	,	227.420482	,	227.925504	,	-10.332422	,	0.576977	,
14-12-2019,14:13:24,	-0.005540	,	-0.438534	,	-0.004936	,	-0.003017	,	-1.226032	,	2.974512	,	0.004637	,	0.379205	,	221.346853	,	227.085054	,	228.301450	,	-10.056728	,	0.578462	,
14-12-2019,14:13:25,	-0.004647	,	-0.440521	,	-0.001744	,	-0.003551	,	-1.222248	,	2.974547	,	0.001714	,	0.380908	,	221.246183	,	227.068345	,	226.936346	,	-10.041690	,	0.573312	,
14-12-2019,14:13:26,	-0.005132	,	-0.439977	,	-0.001660	,	-0.003473	,	-1.224016	,	2.979458	,	-0.003399	,	0.382361	,	221.927900	,	226.641019	,	227.890415	,	-9.885045	,	0.571825	,
14-12-2019,14:13:27,	-0.004698	,	-0.439643	,	-0.001579	,	-0.003142	,	-1.224146	,	2.979998	,	0.003724	,	0.380956	,	221.726559	,	227.829428	,	227.994427	,	-10.612711	,	0.573625	,
14-12-2019,14:13:28,	-0.007114	,	-0.436973	,	-0.002636	,	-0.001903	,	-1.217839	,	2.973526	,	0.002670	,	0.381154	,	222.447542	,	227.129750	,	227.956415	,	-10.110196	,	0.572238	,
14-12-2019,14:13:29,	-0.005659	,	-0.435233	,	-0.002995	,	-0.003457	,	-1.215246	,	2.963124	,	-0.004442	,	0.381340	,	221.988887	,	226.177769	,	227.712049	,	-10.465674	,	0.572985	,
14-12-2019,14:13:30,	-0.005453	,	-0.440978	,	-0.003326	,	-0.003856	,	-1.212380	,	2.961934	,	-0.002958	,	0.378179	,	221.499320	,	226.818967	,	228.478563	,	-10.412624	,	0.570163	,
14-12-2019,14:13:31,	-0.006223	,	-0.446590	,	-0.003092	,	-0.003576	,	-1.212441	,	2.961936	,	-0.004101	,	0.380487	,	222.021051	,	226.999004	,	228.417576	,	-10.479041	,	0.574513	,
14-12-2019,14:13:32,	-0.005871	,	-0.444490	,	-0.001312	,	-0.003982	,	-1.212270	,	2.969925	,	-0.005576	,	0.380283	,	222.291733	,	227.442621	,	228.317741	,	-10.632344	,	0.573587	,
14-12-2019,14:13:33,	-0.004629	,	-0.444342	,	-0.002237	,	-0.003720	,	-1.216458	,	2.973552	,	0.006496	,	0.378554	,	222.191898	,	226.861574	,	228.034110	,	-10.365839	,	0.578144	,
14-12-2019,14:13:33,	-0.005767	,	-0.445786	,	-0.003837	,	-0.002880	,	-1.217520	,	2.986500	,	-0.004624	,	0.381108	,	220.744085	,	226.219959	,	227.122231	,	-9.913450	,	0.569968	,
14-12-2019,14:13:34,	-0.003886	,	-0.442882	,	-0.002972	,	-0.003549	,	-1.222873	,	2.988359	,	-0.003262	,	0.381551	,	221.735331	,	226.078352	,	227.877884	,	-10.478623	,	0.567413	,
14-12-2019,14:13:35,	-0.004680	,	-0.440521	,	-0.001812	,	-0.002312	,	-1.222825	,	2.977783	,	-0.004081	,	0.381387	,	222.489314	,	227.152724	,	226.813119	,	-10.152803	,	0.577294	,
14-12-2019,14:13:36,	-0.005572	,	-0.439180	,	-0.002177	,	-0.002420	,	-1.223088	,	2.968683	,	-0.006603	,	0.380792	,	221.830989	,	227.138939	,	227.784315	,	-9.821970	,	0.575658	,
14-12-2019,14:13:37,	-0.007368	,	-0.439964	,	-0.001663	,	-0.002918	,	-1.220176	,	2.976472	,	-0.003565	,	0.381605	,	221.225715	,	226.551627	,	227.184053	,	-9.943944	,	0.568445	,
14-12-2019,14:13:38,	-0.006387	,	-0.442983	,	-0.003168	,	-0.003603	,	-1.220401	,	2.981922	,	0.000201	,	0.381228	,	221.668914	,	226.496906	,	227.154395	,	-10.052968	,	0.574335	,
14-12-2019,14:13:39,	-0.005747	,	-0.441026	,	-0.001367	,	-0.003216	,	-1.217594	,	2.968594	,	0.001413	,	0.380404	,	221.645104	,	227.068345	,	227.430925	,	-9.895906	,	0.576700	,
14-12-2019,14:13:40,	-0.004696	,	-0.440581	,	-0.002707	,	-0.001209	,	-1.217697	,	2.964407	,	0.003421	,	0.378121	,	222.092063	,	228.627271	,	227.293078	,	-9.646946	,	0.572629	,
14-12-2019,14:13:41,	-0.005505	,	-0.439409	,	-0.001915	,	-0.000538	,	-1.220088	,	2.970373	,	0.002659	,	0.379771	,	221.445017	,	226.527817	,	227.860757	,	-10.036259	,	0.570504	,
14-12-2019,14:13:42,	-0.005774	,	-0.435812	,	-0.001317	,	-0.002873	,	-1.222554	,	2.977915	,	-0.003623	,	0.381212	,	221.211095	,	227.044535	,	228.019490	,	-10.765596	,	0.571195	,
14-12-2019,14:13:43,	-0.005244	,	-0.437384	,	-0.001891	,	-0.001429	,	-1.224249	,	2.978076	,	0.008977	,	0.382886	,	221.379853	,	226.162313	,	228.114730	,	-10.328662	,	0.572168	,
14-12-2019,14:13:43,	-0.007020	,	-0.442741	,	-0.003976	,	-0.003378	,	-1.224886	,	2.976409	,	-0.002246	,	0.383794	,	220.040647	,	225.313509	,	226.986472	,	-10.616470	,	0.572419	,
14-12-2019,14:13:44,	-0.005130	,	-0.439288	,	-0.002085	,	-0.004526	,	-1.221559	,	2.976362	,	-0.003473	,	0.381746	,	222.192316	,	226.132655	,	227.110117	,	-10.147790	,	0.568607	,
14-12-2019,14:13:45,	-0.005678	,	-0.445788	,	-0.002442	,	-0.002765	,	-1.218905	,	2.975038	,	-0.004072	,	0.382227	,	221.229892	,	226.663576	,	226.445527	,	-9.879197	,	0.577829	,
14-12-2019,14:13:46,	-0.005352	,	-0.443767	,	-0.004068	,	-0.001652	,	-1.217634	,	2.976931	,	0.006708	,	0.382790	,	222.936273	,	227.739201	,	227.670278	,	-9.934754	,	0.576093	,
14-12-2019,14:13:47,	-0.004822	,	-0.438724	,	-0.000729	,	-0.001174	,	-1.215182	,	2.969693	,	-0.003371	,	0.381242	,	221.648446	,	227.183218	,	226.771347	,	-10.257650	,	0.576607	,
14-12-2019,14:13:48,	-0.004220	,	-0.442205	,	-0.002515	,	-0.002716	,	-1.212973	,	2.968762	,	-0.004038	,	0.380678	,	221.990558	,	227.218306	,	227.216635	,	-9.686629	,	0.571498	,
14-12-2019,14:13:49,	-0.004380	,	-0.446663	,	-0.001076	,	-0.002729	,	-1.217846	,	2.981247	,	-0.002866	,	0.381100	,	222.433757	,	227.800188	,	228.167363	,	-10.202094	,	0.576584	,
14-12-2019,14:13:50,	-0.003434	,	-0.450471	,	-0.003528	,	-0.002831	,	-1.212675	,	2.986338	,	-0.003805	,	0.381396	,	221.879862	,	227.082547	,	227.253812	,	-10.133170	,	0.577620	,
14-12-2019,14:13:51,	-0.004928	,	-0.452586	,	-0.003103	,	-0.003574	,	-1.221920	,	2.987654	,	0.001743	,	0.383440	,	221.241170	,	227.520317	,	227.852821	,	-9.905096	,	0.571835	,
14-12-2019,14:13:52,	-0.006593	,	-0.453027	,	-0.003858	,	-0.002714	,	-1.223164	,	2.981629	,	-0.001306	,	0.381831	,	220.725288	,	225.415015	,	227.021143	,	-9.458972	,	0.583321	,
14-12-2019,14:13:53,	-0.005953	,	-0.445817	,	-0.002940	,	-0.002860	,	-1.221728	,	2.971109	,	0.004622	,	0.381075	,	221.153449	,	225.855708	,	226.850714	,	-10.134423	,	0.577160	,
14-12-2019,14:13:53,	-0.005657	,	-0.444218	,	-0.000609	,	-0.002660	,	-1.219808	,	2.965100	,	0.007291	,	0.381624	,	221.924558	,	227.410874	,	228.615993	,	-10.695002	,	0.572113	,
14-12-2019,14:13:54,	-0.004775	,	-0.445655	,	-0.003181	,	-0.003890	,	-1.221283	,	2.972848	,	-0.004056	,	0.381988	,	221.922469	,	226.815625	,	227.895010	,	-9.712945	,	0.575658	,
14-12-2019,14:13:55,	-0.005477	,	-0.449071	,	-0.001912	,	-0.002159	,	-1.221188	,	2.983009	,	-0.005704	,	0.382278	,	222.540275	,	226.073339	,	228.196185	,	-9.690388	,	0.577177	,
14-12-2019,14:13:56,	-0.004014	,	-0.446026	,	-0.002190	,	-0.002395	,	-1.222230	,	2.980194	,	0.000313	,	0.381395	,	220.798806	,	226.497741	,	227.454735	,	-9.974855	,	0.577048	,
14-12-2019,14:13:57,	-0.004847	,	-0.444164	,	-0.000832	,	-0.002323	,	-1.222725	,	2.974863	,	-0.002850	,	0.380258	,	221.472169	,	226.343603	,	227.101763	,	-9.939349	,	0.572027	,
14-12-2019,14:13:58,	-0.006144	,	-0.445552	,	-0.002817	,	-0.003405	,	-1.229997	,	2.983067	,	0.004018	,	0.380476	,	221.508928	,	227.000675	,	227.035345	,	-10.110196	,	0.578132	,
14-12-2019,14:13:59,	-0.005796	,	-0.445929	,	-0.001694	,	-0.003111	,	-1.232078	,	2.987141	,	0.006081	,	0.380446	,	222.008102	,	226.713702	,	227.231255	,	-10.067588	,	0.575004	,
14-12-2019,14:14:00,	-0.007119	,	-0.445245	,	-0.004962	,	-0.003176	,	-1.233675	,	2.990790	,	-0.005541	,	0.382105	,	222.069924	,	226.597576	,	228.367032	,	-10.697508	,	0.571545	,
14-12-2019,14:14:01,	-0.005958	,	-0.448262	,	-0.003197	,	-0.003376	,	-1.229784	,	2.987012	,	0.002030	,	0.380072	,	221.757888	,	226.744613	,	228.353247	,	-10.232169	,	0.573975	,
14-12-2019,14:14:02,	-0.004474	,	-0.448696	,	-0.000918	,	-0.001508	,	-1.230035	,	2.983515	,	0.003486	,	0.379846	,	221.224462	,	226.378692	,	228.069617	,	-10.230498	,	0.573472	,
14-12-2019,14:14:03,	-0.004407	,	-0.445107	,	-0.001726	,	-0.001229	,	-1.229101	,	2.978118	,	-0.005213	,	0.380933	,	220.525201	,	225.959720	,	228.294349	,	-10.136930	,	0.570274	,
14-12-2019,14:14:04,	-0.005157	,	-0.446902	,	-0.001183	,	-0.002015	,	-1.230143	,	2.974467	,	-0.005983	,	0.381598	,	220.850603	,	226.728740	,	227.605113	,	-10.459826	,	0.572584	,
14-12-2019,14:14:04,	-0.005282	,	-0.448801	,	-0.003483	,	-0.004263	,	-1.226685	,	2.977311	,	-0.004838	,	0.383455	,	221.338081	,	226.395818	,	226.900840	,	-9.947703	,	0.574919	,
14-12-2019,14:14:05,	-0.005657	,	-0.447699	,	-0.004679	,	-0.002869	,	-1.230024	,	2.980794	,	-0.002905	,	0.382770	,	220.901565	,	225.325623	,	226.705348	,	-9.884627	,	0.571361	,
14-12-2019,14:14:06,	-0.006385	,	-0.444407	,	-0.000509	,	-0.003710	,	-1.229575	,	2.978575	,	0.002469	,	0.382506	,	222.866513	,	226.559981	,	228.160679	,	-9.963159	,	0.575364	,
14-12-2019,14:14:07,	-0.005803	,	-0.444156	,	-0.002300	,	-0.003937	,	-1.226885	,	2.970515	,	0.000775	,	0.380306	,	220.837236	,	226.819802	,	227.758416	,	-10.818229	,	0.578157	,
14-12-2019,14:14:08,	-0.004285	,	-0.443713	,	-0.001251	,	-0.003172	,	-1.222630	,	2.966587	,	-0.003854	,	0.381394	,	221.279600	,	227.164838	,	227.594670	,	-10.415130	,	0.577771	,
14-12-2019,14:14:09,	-0.005383	,	-0.441425	,	-0.003580	,	-0.004456	,	-1.221627	,	2.961986	,	0.000654	,	0.380749	,	221.865242	,	226.874106	,	227.547886	,	-10.233840	,	0.578051	,
14-12-2019,14:14:10,	-0.007004	,	-0.440395	,	-0.003926	,	-0.003782	,	-1.219415	,	2.960767	,	0.001736	,	0.380648	,	220.783351	,	225.506495	,	227.063332	,	-10.174524	,	0.574594	,
14-12-2019,14:14:11,	-0.004566	,	-0.441910	,	-0.001629	,	-0.002305	,	-1.215317	,	2.965246	,	0.003445	,	0.380240	,	220.700642	,	226.954308	,	227.457659	,	-10.079702	,	0.568738	,
14-12-2019,14:14:12,	-0.004290	,	-0.444503	,	-0.001713	,	-0.002163	,	-1.214688	,	2.974517	,	0.006422	,	0.380186	,	220.556947	,	225.626798	,	226.429653	,	-9.999082	,	0.570877	,
14-12-2019,14:14:13,	-0.005832	,	-0.450921	,	-0.000771	,	-0.003156	,	-1.216788	,	2.982049	,	-0.006663	,	0.381093	,	221.638838	,	225.425458	,	226.629323	,	-10.185803	,	0.567143	,
14-12-2019,14:14:14,	-0.004932	,	-0.451643	,	-0.003176	,	-0.003697	,	-1.224538	,	2.987126	,	-0.005175	,	0.381506	,	220.883186	,	225.170232	,	226.588386	,	-9.754299	,	0.575196	,
