Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,Unknown,Bottom Tank
24-02-2020,18:50:48,0.001995,0.000576,0.001972,0.00073,0.001591,0.001894,-0.003053,0.383838,-637.115861,3.8658339999999995,4.220477,11.087771,0.565555
24-02-2020,18:50:49,0.001301,0.001391,0.002384,0.001362,0.001292,0.001786,0.010634999999999999,0.383783,-637.105,4.746802,4.6515629999999994,11.154606,0.565828
24-02-2020,18:50:50,0.001034,0.001718,0.002486,0.000656,0.00157,0.001568,-0.00033999999999999997,0.383457,-637.102076,3.854138,4.658246,11.13372,0.565681
24-02-2020,18:50:51,0.001685,0.001299,0.002085,0.0011710000000000002,0.001261,0.001489,0.005939,0.38350700000000004,-637.105835,4.215882,4.558829,10.967467999999998,0.565608
24-02-2020,18:50:52,0.00215,0.001739,0.002316,0.001045,0.0016179999999999999,0.0018670000000000002,0.008145,0.383292,-637.120456,4.3503870000000004,4.742625,10.958696,0.5659270000000001
24-02-2020,18:50:53,0.001083,0.001663,0.001977,0.001662,0.00091,0.0014960000000000002,-0.000686,0.383416,-637.102076,4.6432080000000004,4.645715,11.13372,0.565793
24-02-2020,18:50:54,0.001151,0.000643,0.0019010000000000001,0.002664,0.0018690000000000002,0.001384,0.000455,0.383621,-637.101658,4.9439660000000005,5.605214,11.077746000000001,0.565987
24-02-2020,18:50:55,0.0017100000000000001,0.0009130000000000001,0.002502,0.001656,0.0014199999999999998,0.001982,-0.003097,0.383592,-637.111266,4.497007,4.910548,11.142491999999999,0.565819
24-02-2020,18:50:56,0.002049,0.000708,0.0021420000000000002,0.002698,0.001213,0.000814,0.011642,0.38358000000000003,-637.113354,4.4259949999999995,4.987826,10.988354,0.565972
24-02-2020,18:50:57,0.002102,0.002039,0.002218,0.001144,0.00148,0.001075,-0.0030600000000000002,0.383784,-637.114608,3.806936,4.524994,11.039316,0.566095
24-02-2020,18:50:58,0.001757,0.00131,0.001967,0.001773,0.0010429999999999999,0.002058,0.002248,0.383718,-637.104582,4.522488,3.9790360000000002,10.831709,0.5658270000000001
24-02-2020,18:50:58,0.001297,0.0018039999999999998,0.002198,0.00197,0.001483,0.0009339999999999999,-0.003062,0.383783,-637.111683,4.532095,4.711714,10.758609,0.566087
24-02-2020,18:50:59,0.00186,0.001182,0.001975,0.001891,0.0013880000000000001,0.000857,0.0041259999999999995,0.38345100000000004,-637.100405,4.46526,4.805701,10.900633000000001,0.565992
24-02-2020,18:51:00,0.001269,0.002111,0.002156,0.001696,0.000975,0.001866,0.0011970000000000001,0.38362399999999997,-637.107924,3.527482,4.583474,10.523433,0.5660810000000001
24-02-2020,18:51:01,0.001352,0.000767,0.002696,0.001604,0.00199,0.001328,0.008827,0.383666,-637.093722,4.667018,4.94313,10.693027,0.566246
24-02-2020,18:51:02,0.001629,0.001544,0.001382,0.002334,0.001748,0.001358,-0.002961,0.383769,-637.0974809999999,4.662841,4.869612,10.624521000000001,0.566239
24-02-2020,18:51:03,0.00179,0.001716,0.002271,0.001546,0.001709,0.001178,0.0069900000000000006,0.383331,-637.110013,4.568437,4.1089459999999995,10.613242999999999,0.566149
24-02-2020,18:51:04,0.0014470000000000002,0.001254,0.002869,0.0024980000000000002,0.0010810000000000001,0.001214,0.00022799999999999999,0.38359499999999996,-637.109595,3.169915,4.980725,11.106986000000001,0.566195
24-02-2020,18:51:05,0.001353,0.001633,0.0020239999999999998,0.001213,0.0011949999999999999,0.0017739999999999998,0.004925,0.383712,-637.110848,3.945618,5.758099,10.990860000000001,0.5662050000000001
24-02-2020,18:51:06,0.001505,0.001168,0.002284,0.001638,0.001105,0.001829,0.002682,0.38358600000000004,-637.1041650000001,4.306527,4.705031,10.405219,0.566279
24-02-2020,18:51:07,0.0016579999999999998,0.0013859999999999999,0.0021449999999999998,0.001516,0.001779,0.001029,0.006382,0.38361300000000004,-637.107924,4.486146,4.448969,10.916089,0.566272
24-02-2020,18:51:08,0.000944,0.001059,0.002121,0.002114,0.0018280000000000002,0.000978,-0.004415,0.383619,-637.103329,4.228414,5.19042,11.028037,0.566472
24-02-2020,18:51:09,0.0016489999999999999,0.001335,0.002268,0.001972,0.0015949999999999998,0.001132,-0.003257,0.38345500000000005,-637.104582,4.432678,5.6014550000000005,10.901468,0.566351
24-02-2020,18:51:10,0.001934,0.0019089999999999999,0.001544,0.0019379999999999998,0.001442,0.0017469999999999999,0.005365,0.38357199999999997,-637.108759,3.932669,4.671195,11.010911,0.5662470000000001
24-02-2020,18:51:10,0.001224,0.0010199999999999999,0.002022,0.001584,0.0015480000000000001,0.000983,0.000421,0.383606,-637.100405,3.477356,5.7393019999999995,10.990442999999999,0.566461
24-02-2020,18:51:11,0.0017010000000000003,0.001094,0.002019,0.001835,0.0013210000000000001,0.001695,-0.00224,0.383687,-637.113354,5.268115,5.65534,11.035556,0.5664819999999999
24-02-2020,18:51:12,0.002336,0.0015300000000000001,0.001948,0.002055,0.0019,0.000976,-0.0037600000000000003,0.383328,-637.108342,5.015396,4.566766,10.996291000000001,0.566434
24-02-2020,18:51:13,0.00133,0.0016170000000000002,0.002355,0.001407,0.001709,0.001582,0.00984,0.383496,-637.1041650000001,3.454799,4.583892,11.30039,0.566646
24-02-2020,18:51:14,0.000872,0.001847,0.001948,0.00144,0.001755,0.000959,-0.0014470000000000002,0.383303,-637.107089,4.550475,5.380898999999999,10.594445,0.566706
24-02-2020,18:51:15,0.001977,0.0015630000000000002,0.0018039999999999998,0.001537,0.001673,0.001342,0.00528,0.383394,-637.108759,4.570107,5.18123,10.853013,0.566628
24-02-2020,18:51:16,0.0022370000000000003,0.001718,0.0021420000000000002,0.0020399999999999997,0.001754,0.001641,0.008261,0.38358200000000003,-637.0974809999999,4.246376000000001,4.789827,10.985430000000001,0.5667270000000001
24-02-2020,18:51:17,0.001537,0.001707,0.001715,0.0016820000000000001,0.0016309999999999999,0.001174,0.007709000000000001,0.383402,-637.096646,5.20504,5.464443,11.044746,0.566702
24-02-2020,18:51:18,0.001498,0.001905,0.0017620000000000001,0.0014810000000000001,0.001178,0.001085,0.0006230000000000001,0.38358000000000003,-637.115025,4.407197,4.752233,11.054354,0.566873
24-02-2020,18:51:19,0.0010630000000000001,0.001215,0.002816,0.002318,0.001198,0.0012230000000000001,-0.000908,0.38354699999999997,-637.101658,4.278958,4.451058,11.194289,0.5667439999999999
24-02-2020,18:51:20,0.001736,0.001761,0.0019879999999999997,0.001629,0.001847,0.001643,0.006404000000000001,0.383353,-637.110848,4.2576540000000005,4.5696900000000005,11.029708,0.5670350000000001
24-02-2020,18:51:20,0.0017629999999999998,0.000638,0.002072,0.001689,0.000906,0.0018960000000000001,-0.002038,0.383837,-637.100405,4.363754,4.7873209999999995,10.815000999999999,0.566882
24-02-2020,18:51:21,0.001775,0.000735,0.002691,0.0010609999999999999,0.001766,0.0017670000000000001,-0.002575,0.383511,-637.1024940000001,4.426412,4.792751,11.122024,0.5670029999999999
24-02-2020,18:51:22,0.001123,0.000767,0.00215,0.0012779999999999998,0.001737,0.0013109999999999999,0.008394,0.383538,-637.103747,3.6707589999999994,5.419329,10.958696,0.566932
24-02-2020,18:51:23,0.0020350000000000004,0.000627,0.0028899999999999998,0.001707,0.0010609999999999999,0.0018449999999999999,0.002123,0.38352600000000003,-637.111683,3.3587230000000003,4.418058,10.935303999999999,0.567149
24-02-2020,18:51:24,0.001206,0.0015119999999999999,0.0017670000000000001,0.0017699999999999999,0.0009029999999999999,0.001855,0.006409000000000001,0.383496,-637.098317,4.53669,4.876713,11.01843,0.56713
24-02-2020,18:51:25,0.0016420000000000002,0.0015949999999999998,0.0018800000000000002,0.002224,0.00144,0.001152,-0.002428,0.38360700000000003,-637.108759,4.050048,4.614803,11.043493,0.566987
24-02-2020,18:51:26,0.001883,0.001754,0.002966,0.002203,0.0013160000000000001,0.001139,0.008767,0.383772,-637.107089,3.14151,5.088914,10.571053,0.567075
24-02-2020,18:51:27,0.00162,0.000701,0.002575,0.0022600000000000003,0.0016760000000000002,0.001779,-0.002195,0.383461,-637.112519,3.5884690000000004,4.780638,10.915253,0.567152
24-02-2020,18:51:28,0.0017519999999999999,0.000993,0.002405,0.001041,0.001442,0.001168,-0.000462,0.383494,-637.100823,4.286477,4.92851,11.055607,0.567441
24-02-2020,18:51:29,0.0018280000000000002,0.0014960000000000002,0.002048,0.001645,0.00186,0.001568,-0.000394,0.383424,-637.107924,4.425159,4.820321,10.776988000000001,0.567239
24-02-2020,18:51:30,0.002062,0.001094,0.0028510000000000002,0.0016059999999999998,0.00149,0.001685,0.005336,0.383589,-637.107089,4.702107,4.847055,11.037645,0.567239
24-02-2020,18:51:31,0.002076,0.001395,0.0023710000000000003,0.001265,0.001371,0.0014140000000000001,0.007906999999999999,0.383423,-637.111683,5.137787,4.987408,10.737305000000001,0.5673189999999999
24-02-2020,18:51:32,0.001838,0.0019320000000000001,0.0018670000000000002,0.0016129999999999999,0.001575,0.0009,-0.00328,0.38355100000000003,-637.1024940000001,3.681202,4.930599,11.085682,0.5674779999999999
24-02-2020,18:51:32,0.001916,0.0016179999999999999,0.001893,0.002271,0.00149,0.0016710000000000002,0.005673,0.383393,-637.109595,4.346628,4.597677,11.223112,0.5674359999999999
24-02-2020,18:51:33,0.001865,0.001067,0.0029059999999999997,0.0009029999999999999,0.001422,0.001745,0.010251,0.383221,-637.112937,4.061744,5.317406,11.126201,0.567435
24-02-2020,18:51:34,0.001032,0.001106,0.002287,0.0016510000000000001,0.000977,0.001247,-0.003005,0.383775,-637.104582,3.968593,4.6306769999999995,10.828368,0.56747
24-02-2020,18:51:35,0.001,0.00159,0.002811,0.001234,0.001126,0.001075,-0.00122,0.383367,-637.107506,4.334096,5.061762,10.869304,0.567558
24-02-2020,18:51:36,0.001873,0.001626,0.001935,0.001521,0.0008990000000000001,0.001698,-3.7e-05,0.38351799999999997,-637.1041650000001,3.880036,4.603943,11.251099,0.5675279999999999
24-02-2020,18:51:37,0.001389,0.0017100000000000001,0.002384,0.001523,0.001905,0.000865,-0.0040409999999999995,0.38366,-637.1162780000001,4.849979,4.9393709999999995,10.703052,0.567684
24-02-2020,18:51:38,0.001968,0.001415,0.002179,0.0022440000000000003,0.001907,0.001167,-0.0048130000000000004,0.38351399999999997,-637.101658,3.7898089999999995,4.927257,10.955354,0.567515
24-02-2020,18:51:39,0.00202,0.00093,0.00294,0.001847,0.0008880000000000001,0.001716,0.008990999999999999,0.38357199999999997,-637.101241,4.100174,5.269786,11.03305,0.567663
24-02-2020,18:51:40,0.002273,0.001577,0.001857,0.002359,0.00126,0.001679,0.004204,0.383589,-637.111266,4.153642,4.689157,11.115758,0.567879
24-02-2020,18:51:41,0.001743,0.0010220000000000001,0.0022600000000000003,0.001954,0.0010019999999999999,0.0016989999999999998,0.003953,0.383421,-637.107506,4.109782,4.288983,11.054771,0.5677949999999999
24-02-2020,18:51:42,0.0015609999999999999,0.000859,0.002486,0.0014869999999999998,0.001995,0.0018809999999999999,0.002336,0.383745,-637.104582,4.802359,5.382988,11.027619999999999,0.567769
24-02-2020,18:51:43,0.001882,0.001943,0.001348,0.002343,0.001092,0.00172,0.004803,0.383707,-637.107089,4.739701,4.688322,11.093619,0.5678850000000001
24-02-2020,18:51:43,0.0018850000000000002,0.001656,0.002017,0.001627,0.001384,0.001984,0.010823000000000001,0.383502,-637.099987,4.424741,4.264337,10.955772,0.567913
24-02-2020,18:51:44,0.001294,0.0020109999999999998,0.002525,0.001135,0.0016690000000000001,0.0016640000000000001,-0.004591,0.383439,-637.097899,4.065921,5.418076,10.892696,0.567732
24-02-2020,18:51:45,0.0016129999999999999,0.0016870000000000001,0.002546,0.0009369999999999999,0.002015,0.0017059999999999998,0.002989,0.383537,-637.105,4.854156,4.378792,10.942822999999999,0.5677810000000001
24-02-2020,18:51:46,0.000917,0.001748,0.002536,0.000814,0.001797,0.000739,0.004045,0.383441,-637.0941389999999,4.232173,5.215065,10.972481,0.56801
24-02-2020,18:51:47,0.0014060000000000001,0.001182,0.0028350000000000003,0.0022010000000000003,0.0015970000000000001,0.00095,0.009379,0.38344,-637.11043,4.301932,4.570525,10.783672,0.568108
24-02-2020,18:51:48,0.001375,0.001175,0.00209,0.001714,0.001734,0.001586,0.0019879999999999997,0.38355,-637.097899,5.351659,5.261432,11.016759,0.568036
24-02-2020,18:51:49,0.0014349999999999999,0.0011330000000000001,0.002318,0.001137,0.0018440000000000002,0.001644,0.006423999999999999,0.383693,-637.1091769999999,4.092655000000001,4.903447,10.995455,0.568098
24-02-2020,18:51:50,0.001467,0.0012720000000000001,0.0027559999999999998,0.0009390000000000001,0.001359,0.001732,-0.0037689999999999998,0.383257,-637.098734,4.486981,5.196268,11.041822,0.56818
24-02-2020,18:51:51,0.0018559999999999998,0.000872,0.002517,0.002019,0.0016690000000000001,0.000982,-0.00404,0.38334,-637.107089,5.534202,4.598512,10.88476,0.5681649999999999
24-02-2020,18:51:52,0.001173,0.001782,0.001707,0.001968,0.0020399999999999997,0.001542,0.003488,0.383434,-637.0941389999999,4.311957,5.682492,11.096125,0.56816
24-02-2020,18:51:52,0.001963,0.0009119999999999999,0.002038,0.001813,0.0015550000000000002,0.0019320000000000001,0.009422,0.383709,-637.107089,4.603943,4.902194000000001,11.479591000000001,0.568198
24-02-2020,18:51:53,0.002031,0.001413,0.002163,0.0018219999999999998,0.001178,0.001274,-0.001301,0.383427,-637.104582,4.955662,4.538779,11.016341,0.568206
24-02-2020,18:51:54,0.0019320000000000001,0.0012519999999999999,0.002114,0.001691,0.001685,0.001506,-0.0022170000000000002,0.383371,-637.1024940000001,4.742208,4.506614,11.015088,0.568338
24-02-2020,18:51:55,0.0018960000000000001,0.0009119999999999999,0.0026620000000000003,0.0019920000000000003,0.0021379999999999997,0.001525,-0.003118,0.383334,-637.1029110000001,4.348717,4.94689,10.671723,0.568293
24-02-2020,18:51:56,0.001709,0.001132,0.003058,0.001182,0.002224,0.0010810000000000001,-0.0018559999999999998,0.383362,-637.097899,4.837447,4.236768,10.7089,0.568237
24-02-2020,18:51:57,0.001397,0.001416,0.002045,0.0021850000000000003,0.001281,0.0015609999999999999,-0.001524,0.38348499999999996,-637.1029110000001,5.228432,5.08056,10.587762,0.568408
24-02-2020,18:51:58,0.001835,0.000874,0.0018989999999999999,0.002477,0.001611,0.0013189999999999999,-0.002372,0.383389,-637.101658,3.9305800000000004,5.085572,10.785343,0.568347
24-02-2020,18:51:59,0.001539,0.0009220000000000001,0.002872,0.001393,0.001144,0.001627,-0.00057,0.383092,-637.115861,4.126908,4.244287,10.687597,0.568366
24-02-2020,18:52:00,0.002066,0.001779,0.00231,0.000926,0.0013859999999999999,0.001707,-3.1e-05,0.383448,-637.105,4.141946,4.608955,10.861367999999999,0.56847
24-02-2020,18:52:01,0.0018149999999999998,0.001644,0.0020109999999999998,0.00206,0.001591,0.001348,0.007877,0.383404,-637.105835,4.9965980000000005,5.08599,11.266972,0.5686140000000001
24-02-2020,18:52:02,0.002336,0.001099,0.0019690000000000003,0.0019199999999999998,0.001602,0.001182,-0.004539,0.383567,-637.112519,4.070933999999999,4.282717,10.887684,0.568671
24-02-2020,18:52:03,0.001907,0.0018920000000000002,0.0025329999999999997,0.001083,0.00151,0.001816,-0.005186,0.38341,-637.098734,5.028345,4.963598,11.324617,0.5686770000000001
24-02-2020,18:52:04,0.001622,0.000924,0.000999,0.000989,0.001584,0.0017289999999999999,-0.0038929999999999998,0.383432,-637.107506,5.138205,5.089748999999999,11.112834,0.568534
24-02-2020,18:52:04,0.0008289999999999999,0.001811,0.00215,0.002536,0.001207,0.002231,0.007388,0.38345799999999997,-637.1091769999999,4.017466000000001,4.6177269999999995,11.33882,0.5686829999999999
24-02-2020,18:52:05,0.00148,0.001303,0.0029760000000000003,0.000995,0.002098,0.001422,-0.003875,0.383679,-637.11043,5.82201,4.3587419999999995,10.909823,0.568542
24-02-2020,18:52:06,0.0017010000000000003,0.001645,0.002392,0.000755,0.001941,0.0018329999999999998,0.007217,0.383299,-637.107506,4.654904,4.921409,11.147922,0.568752
24-02-2020,18:52:07,0.0021379999999999997,0.000964,0.002641,0.002002,0.000978,0.0018670000000000002,0.0035369999999999998,0.383483,-637.105418,3.905935,4.614386,10.948671000000001,0.568887
24-02-2020,18:52:08,0.002152,0.0016079999999999998,0.00236,0.001391,0.001151,0.001827,0.010444,0.383589,-637.114608,4.760169,5.188749,10.992949000000001,0.5688380000000001
24-02-2020,18:52:09,0.001813,0.0008179999999999999,0.002263,0.0014089999999999999,0.001328,0.001567,0.004285,0.383358,-637.096228,4.47069,5.2848239999999995,11.155024000000001,0.568801
24-02-2020,18:52:10,0.0012519999999999999,0.0016510000000000001,0.0021,0.002444,0.001975,0.000849,-0.001501,0.383424,-637.1091769999999,4.12106,3.911365,10.948253,0.568775
24-02-2020,18:52:11,0.001166,0.0019210000000000002,0.001602,0.001842,0.0014199999999999998,0.001834,0.0029690000000000003,0.383258,-637.101658,3.864581,4.537108,11.087353,0.568979
24-02-2020,18:52:12,0.001718,0.001242,0.0019039999999999999,0.000986,0.001449,0.0016710000000000002,-0.000426,0.38318,-637.1208730000001,4.999522,5.08223,11.197631,0.568943
24-02-2020,18:52:13,0.0010199999999999999,0.0017879999999999999,0.001023,0.0018620000000000002,0.001609,0.001506,0.008006999999999998,0.383328,-637.1091769999999,4.447298,4.391742,10.966215,0.5689569999999999
24-02-2020,18:52:14,0.0022129999999999997,0.0009710000000000001,0.0017809999999999998,0.0009710000000000001,0.001359,0.001013,0.004615,0.38331,-637.09957,3.7731,4.396337,10.933633,0.569086
24-02-2020,18:52:15,0.0016870000000000001,0.001454,0.00124,0.000964,0.001065,0.001489,-0.002487,0.38339,-637.107089,3.485292,4.696258,10.85719,0.569066
24-02-2020,18:52:15,0.001925,0.000951,0.002378,0.002359,0.000886,0.0014089999999999999,0.007626000000000001,0.383353,-637.108342,4.33159,4.763929,10.973316,0.569249
24-02-2020,18:52:16,0.002318,0.001537,0.0019879999999999997,0.002282,0.001734,0.001113,-0.0022329999999999997,0.383538,-637.103747,4.457323000000001,5.502873,11.200555,0.56909
24-02-2020,18:52:17,0.001802,0.000964,0.002389,0.0016710000000000002,0.001112,0.001778,0.008272,0.383633,-637.116696,3.8253150000000002,4.721322,11.488363,0.56921
24-02-2020,18:52:18,0.001519,0.0019199999999999998,0.001419,0.00124,0.0019879999999999997,0.001146,-0.00131,0.383447,-637.112937,3.94896,5.565112999999999,10.958696,0.569327
24-02-2020,18:52:19,0.00215,0.001169,0.0030239999999999998,0.00073,0.001629,0.0013779999999999999,-0.003264,0.383402,-637.093722,4.446045,4.14111,11.114087,0.5693239999999999
24-02-2020,18:52:20,0.001287,0.0018170000000000003,0.002205,0.0014199999999999998,0.00202,0.001532,-0.0018780000000000001,0.38359499999999996,-637.105835,4.293995,4.334932,11.167138000000001,0.5692520000000001
24-02-2020,18:52:21,0.0015550000000000002,0.001353,0.0019089999999999999,0.001142,0.0011949999999999999,0.002061,0.005908,0.383354,-637.099987,4.705031,3.8391,11.114087,0.569419
24-02-2020,18:52:22,0.002163,0.0020440000000000002,0.002643,0.0007019999999999999,0.0016059999999999998,0.002065,0.000131,0.38328,-637.1041650000001,4.514133,4.387564,10.770723,0.569593
24-02-2020,18:52:23,0.001047,0.0016539999999999999,0.00231,0.001032,0.001947,0.0014349999999999999,-0.0030239999999999998,0.383376,-637.1029110000001,3.75305,4.6223220000000005,11.001303,0.569357
24-02-2020,18:52:24,0.00195,0.0009369999999999999,0.002124,0.0015810000000000002,0.001471,0.0017059999999999998,0.010013,0.383407,-637.109595,4.3884,4.127326,11.017177,0.569434
