24-02-2020,17:50:00,	-0.005197	,	-0.447303	,	-0.003947	,	-0.003560	,	-1.211271	,	3.105870	,	0.000354	,	0.404794	,	-637.090798	,	227.103851	,	227.956415	,	10.637053	,	0.517319	,
24-02-2020,17:50:01,	-0.006796	,	-0.447119	,	0.001634	,	-0.002130	,	-1.207254	,	3.107726	,	0.003418	,	0.401856	,	-637.103329	,	228.463107	,	228.943902	,	10.405637	,	0.517211	,
24-02-2020,17:50:02,	-0.006621	,	-0.450278	,	-0.001689	,	-0.002920	,	-1.207355	,	3.110016	,	0.001245	,	0.402285	,	-637.117949	,	227.237521	,	228.882915	,	10.488763	,	0.525392	,
24-02-2020,17:50:03,	-0.001535	,	-0.447735	,	0.000747	,	-0.001086	,	-1.205827	,	3.105828	,	-0.004853	,	0.400054	,	-637.115443	,	226.637259	,	228.367868	,	10.833798	,	0.518962	,
24-02-2020,17:50:04,	-0.003562	,	-0.445509	,	-0.004613	,	-0.003580	,	-1.207254	,	3.094342	,	0.001600	,	0.403550	,	-637.100823	,	226.462653	,	226.836093	,	10.384333	,	0.518017	,
24-02-2020,17:50:05,	-0.004826	,	-0.448213	,	-0.003139	,	-0.003511	,	-1.206139	,	3.092410	,	-0.001416	,	0.404019	,	-637.113772	,	225.732481	,	227.207445	,	9.982905	,	0.516687	,
24-02-2020,17:50:06,	-0.006100	,	-0.450384	,	-0.001018	,	-0.003244	,	-1.203959	,	3.089657	,	0.001869	,	0.405110	,	-637.098734	,	227.297673	,	228.582575	,	10.530534	,	0.520151	,
24-02-2020,17:50:07,	-0.005605	,	-0.450220	,	-0.003202	,	-0.003196	,	-1.203952	,	3.092636	,	-0.001000	,	0.402017	,	-637.122962	,	226.473931	,	227.098421	,	10.227688	,	0.515744	,
24-02-2020,17:50:08,	-0.005980	,	-0.449263	,	-0.005933	,	-0.005094	,	-1.209653	,	3.101633	,	-0.005944	,	0.405440	,	-637.112937	,	228.703713	,	228.412146	,	10.467041	,	0.516199	,
24-02-2020,17:50:09,	-0.007258	,	-0.448815	,	-0.004870	,	-0.004699	,	-1.209671	,	3.103987	,	0.000654	,	0.400482	,	-637.115025	,	226.682791	,	227.603443	,	10.685090	,	0.512368	,
24-02-2020,17:50:10,	-0.002918	,	-0.446268	,	-0.000845	,	-0.003432	,	-1.211972	,	3.109714	,	-0.004020	,	0.402183	,	-637.114608	,	227.195331	,	228.011971	,	10.191347	,	0.520482	,
24-02-2020,17:50:10,	-0.006284	,	-0.453873	,	-0.000931	,	-0.003102	,	-1.215389	,	3.110648	,	-0.000751	,	0.404131	,	-637.112519	,	226.383287	,	227.336103	,	10.681331	,	0.516973	,
24-02-2020,17:50:11,	-0.006088	,	-0.448938	,	-0.003672	,	-0.000722	,	-1.214718	,	3.098167	,	-0.003005	,	0.403978	,	-637.096646	,	226.619298	,	227.556240	,	10.686343	,	0.514739	,
24-02-2020,17:50:12,	-0.007283	,	-0.450882	,	-0.003979	,	-0.003726	,	-1.207767	,	3.092563	,	0.004141	,	0.403308	,	-637.115443	,	227.166509	,	228.196603	,	10.731039	,	0.514378	,
24-02-2020,17:50:13,	-0.003008	,	-0.450891	,	-0.000339	,	-0.001156	,	-1.210499	,	3.089959	,	-0.002871	,	0.403908	,	-637.097899	,	226.752132	,	228.160261	,	11.025949	,	0.515648	,
24-02-2020,17:50:14,	-0.003517	,	-0.450332	,	-0.003000	,	-0.002296	,	-1.210876	,	3.097958	,	0.002513	,	0.404550	,	-637.113772	,	227.851985	,	227.421735	,	10.754432	,	0.515294	,
24-02-2020,17:50:15,	-0.006048	,	-0.453009	,	0.002177	,	-0.003102	,	-1.207686	,	3.108123	,	-0.005644	,	0.401808	,	-637.098734	,	227.184889	,	228.535791	,	10.445320	,	0.518740	,
24-02-2020,17:50:16,	-0.006903	,	-0.456797	,	-0.004112	,	-0.001376	,	-1.209848	,	3.109163	,	-0.003569	,	0.402723	,	-637.095810	,	228.129350	,	227.560835	,	10.668382	,	0.518742	,
24-02-2020,17:50:17,	-0.003857	,	-0.454508	,	0.003045	,	-0.000304	,	-1.214763	,	3.109799	,	0.002852	,	0.405899	,	-637.103747	,	227.449304	,	227.829846	,	10.781583	,	0.519951	,
24-02-2020,17:50:18,	-0.006539	,	-0.452906	,	-0.006093	,	-0.004616	,	-1.219269	,	3.105460	,	-0.001016	,	0.408326	,	-637.091215	,	227.269268	,	227.737530	,	10.538889	,	0.515478	,
24-02-2020,17:50:19,	-0.002859	,	-0.444463	,	0.000029	,	-0.002112	,	-1.217890	,	3.092472	,	0.002484	,	0.407014	,	-637.102076	,	227.109699	,	226.243768	,	10.406890	,	0.514454	,
24-02-2020,17:50:20,	-0.004177	,	-0.445067	,	-0.001812	,	-0.002060	,	-1.216229	,	3.095207	,	-0.001440	,	0.402716	,	-637.091215	,	227.499848	,	227.225407	,	10.797457	,	0.523180	,
24-02-2020,17:50:20,	-0.005379	,	-0.449517	,	-0.002688	,	-0.003342	,	-1.215239	,	3.101051	,	-0.000419	,	0.403587	,	-637.110013	,	226.806853	,	228.533284	,	10.762786	,	0.511669	,
24-02-2020,17:50:21,	-0.004433	,	-0.453671	,	-0.004055	,	-0.005094	,	-1.218618	,	3.104273	,	-0.008327	,	0.404828	,	-637.108759	,	227.897516	,	228.338210	,	11.132885	,	0.514732	,
24-02-2020,17:50:22,	-0.006802	,	-0.450209	,	-0.004031	,	-0.002945	,	-1.211527	,	3.101117	,	0.001121	,	0.403732	,	-637.126304	,	227.724163	,	228.238375	,	10.738558	,	0.511654	,
24-02-2020,17:50:23,	-0.007727	,	-0.451926	,	-0.004031	,	-0.004182	,	-1.215418	,	3.103021	,	-0.006724	,	0.400378	,	-637.108342	,	227.043700	,	228.210805	,	10.521345	,	0.521397	,
24-02-2020,17:50:24,	-0.005790	,	-0.444780	,	-0.003924	,	-0.003802	,	-1.214570	,	3.104849	,	-0.008585	,	0.401666	,	-637.101241	,	227.598848	,	228.377475	,	11.227289	,	0.514165	,
24-02-2020,17:50:25,	-0.003425	,	-0.445218	,	-0.000436	,	-0.001274	,	-1.212428	,	3.108666	,	-0.007153	,	0.400175	,	-637.100823	,	227.514051	,	228.505715	,	10.787849	,	0.521909	,
24-02-2020,17:50:26,	-0.003758	,	-0.447387	,	0.002048	,	-0.001328	,	-1.213727	,	3.110993	,	0.000380	,	0.404865	,	-637.123380	,	226.741689	,	227.707037	,	10.485421	,	0.519349	,
24-02-2020,17:50:27,	-0.007873	,	-0.446511	,	-0.004422	,	-0.004178	,	-1.216806	,	3.112608	,	0.001510	,	0.404964	,	-637.114608	,	227.182382	,	227.899187	,	10.727280	,	0.520574	,
24-02-2020,17:50:28,	-0.004871	,	-0.445089	,	-0.003184	,	-0.003571	,	-1.219137	,	3.105279	,	-0.006919	,	0.403356	,	-637.104165	,	226.670677	,	227.936364	,	10.485421	,	0.513727	,
24-02-2020,17:50:29,	-0.003636	,	-0.447622	,	0.001025	,	-0.000122	,	-1.218313	,	3.111172	,	-0.005954	,	0.403217	,	-637.112937	,	227.249217	,	227.476038	,	10.840064	,	0.511456	,
24-02-2020,17:50:30,	-0.002781	,	-0.446740	,	-0.003087	,	-0.003071	,	-1.224044	,	3.113392	,	-0.003073	,	0.401742	,	-637.090380	,	226.631829	,	228.926775	,	10.337131	,	0.512406	,
24-02-2020,17:50:31,	-0.002285	,	-0.445979	,	-0.004057	,	-0.002988	,	-1.222583	,	3.116400	,	-0.006816	,	0.404886	,	-637.114190	,	226.491058	,	226.897916	,	10.614078	,	0.517341	,
24-02-2020,17:50:32,	-0.006841	,	-0.444668	,	-0.002547	,	-0.003295	,	-1.221831	,	3.119905	,	-0.001919	,	0.403602	,	-637.116278	,	227.828593	,	228.414234	,	10.995873	,	0.517016	,
24-02-2020,17:50:32,	-0.006189	,	-0.449243	,	-0.003323	,	-0.002110	,	-1.212385	,	3.122117	,	0.004887	,	0.404723	,	-637.107924	,	226.389552	,	228.007794	,	10.605306	,	0.520888	,
24-02-2020,17:50:33,	-0.003464	,	-0.446742	,	0.001243	,	0.000189	,	-1.213460	,	3.109425	,	-0.004817	,	0.405580	,	-637.127557	,	227.094661	,	227.160661	,	10.877659	,	0.519083	,
24-02-2020,17:50:34,	-0.004905	,	-0.441196	,	-0.000011	,	-0.002530	,	-1.214157	,	3.104113	,	0.000962	,	0.400664	,	-637.105418	,	226.195313	,	227.403773	,	10.274891	,	0.522764	,
24-02-2020,17:50:35,	-0.003318	,	-0.442440	,	-0.002143	,	-0.002794	,	-1.213104	,	3.106063	,	-0.006326	,	0.404440	,	-637.102494	,	226.291388	,	227.458912	,	10.890608	,	0.517655	,
24-02-2020,17:50:36,	-0.003737	,	-0.446260	,	0.000808	,	0.000309	,	-1.211987	,	3.107559	,	0.000336	,	0.405833	,	-637.092886	,	227.372026	,	227.211623	,	10.861785	,	0.515586	,
24-02-2020,17:50:37,	-0.003170	,	-0.443621	,	0.000144	,	-0.000785	,	-1.206071	,	3.105251	,	0.001734	,	0.404837	,	-637.104582	,	226.443020	,	227.548304	,	11.070227	,	0.515506	,
24-02-2020,17:50:38,	-0.004654	,	-0.447510	,	0.001125	,	-0.001055	,	-1.213627	,	3.112865	,	-0.002110	,	0.404136	,	-637.107924	,	225.796392	,	228.113059	,	10.669217	,	0.516139	,
24-02-2020,17:50:39,	-0.003886	,	-0.446949	,	-0.005775	,	-0.003585	,	-1.215019	,	3.109631	,	-0.005316	,	0.403278	,	-637.108342	,	227.242534	,	227.888327	,	10.803305	,	0.513186	,
24-02-2020,17:50:40,	-0.004395	,	-0.446545	,	-0.003895	,	-0.003666	,	-1.216027	,	3.110597	,	-0.008194	,	0.404053	,	-637.110430	,	227.212876	,	227.649392	,	10.637053	,	0.516196	,
24-02-2020,17:50:41,	-0.005130	,	-0.447542	,	-0.000782	,	-0.001059	,	-1.220154	,	3.122777	,	0.002332	,	0.403857	,	-637.099152	,	225.836075	,	227.629341	,	10.850507	,	0.514804	,
24-02-2020,17:50:42,	-0.005055	,	-0.447369	,	-0.001196	,	-0.002469	,	-1.213723	,	3.114342	,	0.001761	,	0.404613	,	-637.106253	,	226.521969	,	227.548304	,	10.662951	,	0.517415	,
24-02-2020,17:50:43,	-0.005772	,	-0.442822	,	-0.001548	,	-0.003161	,	-1.213791	,	3.106224	,	0.002136	,	0.403969	,	-637.115025	,	227.547468	,	227.367849	,	10.883507	,	0.519940	,
24-02-2020,17:50:44,	-0.005080	,	-0.444701	,	-0.004978	,	-0.003865	,	-1.211812	,	3.096267	,	0.002608	,	0.400150	,	-637.111266	,	227.257989	,	228.448487	,	10.771558	,	0.510258	,
24-02-2020,17:50:44,	-0.005855	,	-0.446277	,	-0.003431	,	-0.004081	,	-1.214271	,	3.089706	,	-0.001611	,	0.403535	,	-637.107089	,	227.603860	,	229.162786	,	10.716837	,	0.515773	,
24-02-2020,17:50:45,	-0.006856	,	-0.447820	,	-0.005395	,	-0.004622	,	-1.211655	,	3.096283	,	0.002662	,	0.404385	,	-637.102076	,	227.558329	,	228.482740	,	10.354675	,	0.519317	,
24-02-2020,17:50:46,	-0.003722	,	-0.449661	,	-0.000559	,	-0.000765	,	-1.209316	,	3.095203	,	0.000930	,	0.406435	,	-637.115025	,	226.572095	,	228.057920	,	10.373890	,	0.512940	,
24-02-2020,17:50:47,	-0.006686	,	-0.457055	,	-0.004160	,	-0.003594	,	-1.214529	,	3.095962	,	-0.001528	,	0.404570	,	-637.127139	,	227.075864	,	227.219977	,	10.358434	,	0.513152	,
24-02-2020,17:50:48,	-0.006140	,	-0.453433	,	-0.001369	,	-0.003111	,	-1.216649	,	3.097617	,	0.001651	,	0.400918	,	-637.100823	,	227.745885	,	228.140629	,	10.849254	,	0.521126	,
24-02-2020,17:50:49,	-0.006571	,	-0.452418	,	-0.002014	,	-0.001364	,	-1.214756	,	3.092139	,	0.000879	,	0.401811	,	-637.111683	,	226.553298	,	228.489424	,	10.413991	,	0.517576	,
24-02-2020,17:50:50,	-0.004067	,	-0.447551	,	-0.001621	,	-0.005352	,	-1.217681	,	3.091008	,	-0.001670	,	0.404404	,	-637.103747	,	227.664012	,	228.987762	,	10.727698	,	0.517133	,
24-02-2020,17:50:51,	-0.002388	,	-0.446015	,	-0.000580	,	-0.001649	,	-1.220769	,	3.093022	,	-0.008028	,	0.405865	,	-637.123797	,	226.872017	,	227.313128	,	10.395611	,	0.517838	,
24-02-2020,17:50:52,	-0.005871	,	-0.449190	,	-0.002185	,	-0.003327	,	-1.219956	,	3.100820	,	-0.007808	,	0.402411	,	-637.113772	,	227.142281	,	227.503190	,	10.565205	,	0.515821	,
24-02-2020,17:50:53,	-0.002255	,	-0.442689	,	-0.002172	,	-0.001458	,	-1.218955	,	3.098126	,	-0.004732	,	0.404155	,	-637.116696	,	226.534083	,	225.408749	,	11.029290	,	0.514156	,
24-02-2020,17:50:54,	-0.005958	,	-0.444144	,	-0.003061	,	-0.002804	,	-1.220172	,	3.099666	,	0.003645	,	0.404996	,	-637.105418	,	226.367413	,	227.295584	,	10.964962	,	0.517072	,
24-02-2020,17:50:54,	-0.007932	,	-0.444376	,	-0.003973	,	-0.003192	,	-1.218389	,	3.100483	,	-0.000545	,	0.403227	,	-637.116278	,	227.582557	,	227.667771	,	10.932380	,	0.517611	,
24-02-2020,17:50:55,	-0.006872	,	-0.444656	,	-0.004687	,	-0.003966	,	-1.216727	,	3.094016	,	0.003117	,	0.404437	,	-637.103329	,	228.138540	,	227.732518	,	10.834216	,	0.521191	,
24-02-2020,17:50:56,	-0.006638	,	-0.446307	,	-0.003019	,	-0.003068	,	-1.217906	,	3.098693	,	-0.004256	,	0.405288	,	-637.097899	,	227.496089	,	228.447234	,	11.049759	,	0.520943	,
24-02-2020,17:50:57,	-0.003504	,	-0.445680	,	-0.000221	,	-0.004050	,	-1.214466	,	3.086215	,	-0.000617	,	0.404987	,	-637.118785	,	227.019472	,	227.192825	,	10.669217	,	0.519770	,
24-02-2020,17:50:58,	-0.007155	,	-0.446729	,	-0.003740	,	-0.004003	,	-1.210667	,	3.086383	,	-0.007141	,	0.405668	,	-637.100823	,	227.815226	,	227.493165	,	11.140404	,	0.527745	,
24-02-2020,17:50:59,	-0.005529	,	-0.450409	,	-0.004076	,	-0.003583	,	-1.208835	,	3.092315	,	-0.003643	,	0.404384	,	-637.115443	,	227.342786	,	228.374133	,	11.047252	,	0.520939	,
24-02-2020,17:51:00,	-0.003216	,	-0.450371	,	-0.001799	,	-0.002758	,	-1.206004	,	3.100782	,	-0.003225	,	0.403860	,	-637.122126	,	227.480216	,	227.666100	,	10.795368	,	0.517676	,
24-02-2020,17:51:01,	-0.004645	,	-0.450487	,	0.002696	,	-0.001398	,	-1.209304	,	3.108862	,	-0.004422	,	0.404267	,	-637.103329	,	227.447634	,	228.851168	,	11.121188	,	0.516054	,
24-02-2020,17:51:02,	-0.001223	,	-0.450793	,	-0.001395	,	-0.003376	,	-1.211640	,	3.102087	,	-0.004036	,	0.405026	,	-637.119620	,	227.687404	,	227.856580	,	10.739811	,	0.521234	,
24-02-2020,17:51:03,	-0.004034	,	-0.445819	,	-0.001102	,	-0.004829	,	-1.210474	,	3.095666	,	-0.002128	,	0.406812	,	-637.106671	,	227.222065	,	228.613904	,	11.052683	,	0.516670	,
24-02-2020,17:51:04,	-0.003502	,	-0.445840	,	-0.000428	,	-0.001874	,	-1.210371	,	3.100751	,	0.002543	,	0.407306	,	-637.102076	,	226.143934	,	228.250906	,	10.863874	,	0.520537	,
24-02-2020,17:51:05,	-0.004094	,	-0.452894	,	0.000236	,	-0.002166	,	-1.210360	,	3.100679	,	0.000363	,	0.405036	,	-637.106671	,	226.643525	,	227.433431	,	10.535129	,	0.522942	,
24-02-2020,17:51:06,	-0.004900	,	-0.451545	,	-0.003378	,	-0.004687	,	-1.217255	,	3.102775	,	0.002439	,	0.403650	,	-637.103747	,	226.559146	,	227.534937	,	11.040151	,	0.526134	,
24-02-2020,17:51:06,	-0.002866	,	-0.452665	,	-0.000200	,	-0.002121	,	-1.223759	,	3.116485	,	-0.001275	,	0.402469	,	-637.104165	,	226.814790	,	227.566683	,	10.656685	,	0.518803	,
24-02-2020,17:51:07,	-0.005825	,	-0.457906	,	0.000113	,	-0.002859	,	-1.227397	,	3.124450	,	-0.002640	,	0.404825	,	-637.104582	,	227.056231	,	227.825251	,	10.872228	,	0.518689	,
24-02-2020,17:51:08,	-0.005718	,	-0.451208	,	-0.002764	,	-0.004591	,	-1.227687	,	3.120184	,	-0.000888	,	0.405457	,	-637.122126	,	228.141882	,	229.232545	,	10.756520	,	0.509790	,
24-02-2020,17:51:09,	-0.004669	,	-0.447463	,	0.001130	,	-0.001735	,	-1.225506	,	3.122154	,	0.001063	,	0.403032	,	-637.111683	,	227.559582	,	227.686569	,	11.014253	,	0.521319	,
24-02-2020,17:51:10,	-0.007323	,	-0.449037	,	-0.002951	,	-0.003268	,	-1.222098	,	3.111671	,	0.002448	,	0.405975	,	-637.114608	,	227.198256	,	227.978972	,	11.026366	,	0.519315	,
24-02-2020,17:51:11,	-0.007088	,	-0.449931	,	-0.004181	,	-0.000751	,	-1.215021	,	3.107299	,	0.000751	,	0.403466	,	-637.112937	,	227.518228	,	228.159844	,	10.791609	,	0.518155	,
24-02-2020,17:51:12,	-0.004110	,	-0.444851	,	-0.003229	,	-0.003540	,	-1.211669	,	3.111371	,	-0.005221	,	0.406430	,	-637.131734	,	227.443039	,	228.352412	,	10.830039	,	0.516686	,
24-02-2020,17:51:13,	-0.007083	,	-0.452641	,	-0.002909	,	-0.004609	,	-1.211586	,	3.111301	,	0.004873	,	0.404293	,	-637.118367	,	227.523241	,	227.142281	,	11.062290	,	0.520030	,
24-02-2020,17:51:14,	-0.007411	,	-0.452602	,	-0.002311	,	-0.003985	,	-1.210326	,	3.111333	,	0.001180	,	0.406542	,	-637.100823	,	227.808960	,	228.543727	,	10.571471	,	0.513124	,
24-02-2020,17:51:15,	-0.006768	,	-0.456493	,	-0.005023	,	-0.002895	,	-1.208593	,	3.111531	,	-0.000572	,	0.405200	,	-637.127557	,	226.998168	,	227.623075	,	10.434877	,	0.517194	,
24-02-2020,17:51:16,	-0.004303	,	-0.457145	,	-0.000527	,	-0.002905	,	-1.208132	,	3.103764	,	-0.003922	,	0.405849	,	-637.122126	,	226.882460	,	226.683208	,	10.974987	,	0.512244	,
24-02-2020,17:51:17,	-0.005255	,	-0.460638	,	0.000238	,	-0.001766	,	-1.204821	,	3.096062	,	-0.006423	,	0.404901	,	-637.112519	,	226.919219	,	226.406679	,	10.810406	,	0.516370	,
24-02-2020,17:51:17,	-0.006248	,	-0.464922	,	-0.002791	,	-0.004447	,	-1.211723	,	3.091134	,	-0.001028	,	0.405869	,	-637.122544	,	227.623493	,	227.362001	,	10.490433	,	0.513443	,
24-02-2020,17:51:18,	-0.005300	,	-0.460739	,	-0.005350	,	-0.003582	,	-1.207064	,	3.089872	,	-0.001916	,	0.404766	,	-637.110430	,	227.050383	,	227.937617	,	11.020101	,	0.515929	,
24-02-2020,17:51:19,	-0.003372	,	-0.460310	,	0.000876	,	-0.001373	,	-1.204535	,	3.094691	,	-0.006367	,	0.403762	,	-637.102494	,	226.253376	,	227.173610	,	9.765274	,	0.517080	,
24-02-2020,17:51:20,	-0.006600	,	-0.462446	,	-0.005080	,	-0.004649	,	-1.202355	,	3.094519	,	0.007599	,	0.403719	,	-637.113354	,	227.235015	,	228.544145	,	10.697204	,	0.515660	,
24-02-2020,17:51:21,	-0.006176	,	-0.456177	,	-0.001411	,	-0.004324	,	-1.209744	,	3.104429	,	-0.002518	,	0.405137	,	-637.127139	,	226.264654	,	228.684916	,	10.779077	,	0.518803	,
24-02-2020,17:51:22,	-0.006167	,	-0.456599	,	-0.004390	,	-0.002467	,	-1.216249	,	3.116557	,	-0.005269	,	0.405837	,	-637.107506	,	227.376204	,	226.790144	,	11.256529	,	0.522620	,
24-02-2020,17:51:23,	-0.002359	,	-0.456478	,	-0.001511	,	-0.001652	,	-1.218075	,	3.109314	,	-0.005037	,	0.407007	,	-637.119620	,	226.879536	,	226.321046	,	10.872646	,	0.514302	,
24-02-2020,17:51:24,	-0.005477	,	-0.450160	,	0.000165	,	-0.000996	,	-1.216840	,	3.114091	,	-0.001515	,	0.401333	,	-637.101658	,	225.969745	,	228.301450	,	10.377649	,	0.511905	,
24-02-2020,17:51:25,	-0.006881	,	-0.451421	,	-0.003533	,	-0.004031	,	-1.219011	,	3.112050	,	-0.004487	,	0.404931	,	-637.111683	,	226.954726	,	227.989415	,	10.674647	,	0.516925	,
24-02-2020,17:51:26,	-0.003708	,	-0.450599	,	-0.004731	,	-0.003883	,	-1.219595	,	3.112107	,	-0.006930	,	0.405416	,	-637.105000	,	228.585081	,	227.811466	,	10.345067	,	0.517691	,
24-02-2020,17:51:27,	-0.003591	,	-0.452683	,	0.000847	,	-0.000533	,	-1.216837	,	3.110513	,	0.001687	,	0.406312	,	-637.108759	,	225.997315	,	227.064586	,	10.274055	,	0.521313	,
24-02-2020,17:51:27,	-0.005516	,	-0.456745	,	-0.001818	,	-0.001490	,	-1.211952	,	3.107896	,	0.001840	,	0.403435	,	-637.110848	,	226.731246	,	226.752132	,	11.107821	,	0.523240	,
24-02-2020,17:51:28,	-0.002628	,	-0.456266	,	-0.000648	,	-0.001367	,	-1.210953	,	3.095245	,	-0.007424	,	0.405738	,	-637.101241	,	227.164420	,	227.164838	,	10.644154	,	0.515096	,
24-02-2020,17:51:29,	-0.003190	,	-0.456242	,	0.002675	,	-0.002507	,	-1.210450	,	3.103154	,	0.004438	,	0.405273	,	-637.106253	,	226.403755	,	227.340698	,	10.379738	,	0.515549	,
24-02-2020,17:51:30,	-0.004086	,	-0.452137	,	-0.005605	,	-0.006082	,	-1.218396	,	3.100529	,	0.005565	,	0.404595	,	-637.119620	,	227.348217	,	228.931370	,	10.511737	,	0.522326	,
24-02-2020,17:51:31,	-0.002938	,	-0.450541	,	-0.002450	,	-0.004018	,	-1.214826	,	3.099353	,	-0.001584	,	0.405965	,	-637.097481	,	226.198237	,	227.018637	,	10.657939	,	0.515136	,
24-02-2020,17:51:32,	-0.004959	,	-0.450188	,	-0.006845	,	-0.004907	,	-1.217783	,	3.111168	,	-0.005305	,	0.403999	,	-637.108342	,	227.390406	,	227.504861	,	11.037645	,	0.514478	,
24-02-2020,17:51:33,	-0.005377	,	-0.451058	,	-0.000535	,	-0.001324	,	-1.215802	,	3.113089	,	-0.006378	,	0.406984	,	-637.115861	,	226.825651	,	227.125990	,	10.963709	,	0.517198	,
24-02-2020,17:51:34,	-0.004184	,	-0.451201	,	-0.001041	,	-0.001162	,	-1.214834	,	3.116162	,	-0.000242	,	0.403923	,	-637.117114	,	226.322300	,	226.616373	,	11.072733	,	0.517471	,
24-02-2020,17:51:35,	-0.006593	,	-0.447806	,	-0.002576	,	-0.003677	,	-1.219145	,	3.121704	,	-0.000044	,	0.403938	,	-637.106253	,	227.203686	,	228.515322	,	10.853013	,	0.517862	,
24-02-2020,17:51:36,	-0.005532	,	-0.449127	,	0.001251	,	-0.001656	,	-1.218562	,	3.120128	,	0.001773	,	0.405793	,	-637.115443	,	228.162350	,	228.125591	,	11.071480	,	0.512043	,
24-02-2020,17:51:37,	-0.006331	,	-0.448817	,	-0.003360	,	-0.004642	,	-1.225540	,	3.119234	,	0.004527	,	0.407789	,	-637.113354	,	227.419229	,	228.031604	,	11.012999	,	0.517531	,
24-02-2020,17:51:37,	-0.004382	,	-0.447398	,	0.001589	,	-0.000814	,	-1.222255	,	3.115955	,	-0.002729	,	0.404546	,	-637.105000	,	227.297673	,	228.687840	,	10.677154	,	0.516045	,
24-02-2020,17:51:39,	-0.003124	,	-0.454702	,	0.000590	,	-0.001303	,	-1.216685	,	3.107588	,	-0.007344	,	0.405276	,	-637.105418	,	226.354046	,	226.608019	,	10.632458	,	0.521652	,
24-02-2020,17:51:39,	-0.003374	,	-0.458665	,	-0.003071	,	-0.003793	,	-1.217556	,	3.095705	,	-0.006140	,	0.394142	,	-637.113772	,	226.743778	,	227.661088	,	10.783672	,	0.516179	,
24-02-2020,17:51:40,	-0.003980	,	-0.452146	,	-0.002652	,	-0.005321	,	-1.213380	,	3.094904	,	-0.004708	,	0.407701	,	-637.110430	,	225.981023	,	227.288065	,	10.939481	,	0.521537	,
24-02-2020,17:51:41,	-0.004894	,	-0.458215	,	-0.001820	,	-0.004222	,	-1.212903	,	3.095006	,	0.004307	,	0.405189	,	-637.111683	,	226.872017	,	227.138939	,	11.128290	,	0.518510	,
24-02-2020,17:51:42,	-0.005147	,	-0.461774	,	0.000422	,	-0.001753	,	-1.207555	,	3.102080	,	0.001793	,	0.405229	,	-637.106253	,	227.853656	,	228.108047	,	11.046835	,	0.511247	,
24-02-2020,17:51:43,	-0.003531	,	-0.461255	,	0.002129	,	-0.000062	,	-1.214504	,	3.104177	,	-0.005583	,	0.405074	,	-637.108342	,	226.287211	,	227.436773	,	10.445737	,	0.519596	,
24-02-2020,17:51:44,	-0.002855	,	-0.461774	,	-0.000449	,	-0.002877	,	-1.214859	,	3.104715	,	-0.006935	,	0.403351	,	-637.118785	,	227.849061	,	227.830264	,	10.646242	,	0.517439	,
24-02-2020,17:51:45,	-0.005195	,	-0.457346	,	-0.000832	,	-0.002473	,	-1.210295	,	3.106431	,	-0.001957	,	0.404164	,	-637.108342	,	226.686550	,	227.674872	,	10.888937	,	0.514045	,
24-02-2020,17:51:46,	-0.006823	,	-0.458233	,	-0.001631	,	-0.002767	,	-1.207495	,	3.109942	,	-0.002217	,	0.406528	,	-637.114608	,	226.615956	,	227.745885	,	10.995455	,	0.515848	,
24-02-2020,17:51:47,	-0.006721	,	-0.456175	,	-0.005298	,	-0.005197	,	-1.212419	,	3.105881	,	-0.001023	,	0.403237	,	-637.118785	,	226.432577	,	227.158990	,	10.717255	,	0.523242	,
24-02-2020,17:51:48,	-0.006461	,	-0.456486	,	-0.002563	,	-0.003455	,	-1.212870	,	3.106105	,	-0.000538	,	0.405110	,	-637.118367	,	226.582121	,	227.192407	,	11.150429	,	0.520298	,
24-02-2020,17:51:49,	-0.007180	,	-0.456381	,	-0.003861	,	-0.002547	,	-1.207953	,	3.109706	,	-0.001820	,	0.405699	,	-637.110430	,	225.764645	,	228.320248	,	10.955772	,	0.518948	,
24-02-2020,17:51:50,	-0.005999	,	-0.458440	,	-0.002785	,	-0.004204	,	-1.213272	,	3.114948	,	-0.005682	,	0.403940	,	-637.104582	,	226.140174	,	226.940523	,	11.016759	,	0.520872	,
24-02-2020,17:51:50,	-0.006665	,	-0.459868	,	-0.006651	,	-0.004470	,	-1.214150	,	3.113550	,	-0.004934	,	0.403619	,	-637.104165	,	226.580450	,	228.128515	,	10.696369	,	0.521074	,
24-02-2020,17:51:51,	-0.005170	,	-0.455332	,	-0.003077	,	-0.003601	,	-1.219747	,	3.109927	,	-0.006558	,	0.404907	,	-637.111266	,	226.953055	,	228.326514	,	10.150828	,	0.522489	,
24-02-2020,17:51:52,	-0.002152	,	-0.451111	,	0.001838	,	-0.001270	,	-1.214221	,	3.103775	,	-0.000067	,	0.404599	,	-637.110848	,	226.907106	,	227.940124	,	10.855102	,	0.517112	,
24-02-2020,17:51:53,	-0.004341	,	-0.450788	,	-0.004957	,	-0.004406	,	-1.210934	,	3.099710	,	0.003522	,	0.401962	,	-637.107924	,	226.884967	,	227.600101	,	10.782001	,	0.516842	,
24-02-2020,17:51:54,	-0.003838	,	-0.450570	,	-0.000742	,	-0.004005	,	-1.214686	,	3.099619	,	-0.002584	,	0.403149	,	-637.105418	,	226.009846	,	226.741689	,	11.360541	,	0.516791	,
