13-12-2019,16:11:51,	-0.004658	,	-0.442999	,	-0.002379	,	-0.002231	,	-1.170419	,	2.915898	,	-0.004530	,	0.366217	,	221.762901	,	226.504007	,	225.613013	,	-10.687483	,	0.590122	,
13-12-2019,16:11:52,	-0.006039	,	-0.445301	,	-0.003968	,	-0.003760	,	-1.171433	,	2.908933	,	-0.002103	,	0.366205	,	222.301758	,	225.662722	,	226.972687	,	-10.097246	,	0.589933	,
13-12-2019,16:11:53,	-0.006264	,	-0.448763	,	-0.004490	,	-0.003455	,	-1.168825	,	2.907908	,	-0.002352	,	0.365007	,	221.595396	,	226.402502	,	227.120978	,	-9.962741	,	0.591771	,
13-12-2019,16:11:54,	-0.005116	,	-0.449834	,	-0.002922	,	-0.002880	,	-1.169934	,	2.913035	,	0.004862	,	0.366093	,	223.243713	,	227.346546	,	227.386229	,	-9.783957	,	0.587766	,
13-12-2019,16:11:54,	-0.006079	,	-0.446518	,	-0.003945	,	-0.002453	,	-1.172462	,	2.913755	,	-0.005260	,	0.367796	,	221.308841	,	225.661051	,	227.093408	,	-10.466509	,	0.593535	,
13-12-2019,16:11:55,	-0.005076	,	-0.451392	,	-0.000438	,	-0.003190	,	-1.170917	,	2.910601	,	0.004514	,	0.368500	,	222.300922	,	226.645614	,	226.844030	,	-9.907602	,	0.592722	,
13-12-2019,16:11:56,	-0.005487	,	-0.453954	,	-0.002911	,	-0.002900	,	-1.171014	,	2.909954	,	0.002983	,	0.365906	,	222.135924	,	225.976429	,	226.046605	,	-10.842039	,	0.582442	,
13-12-2019,16:11:57,	-0.004979	,	-0.450755	,	-0.001729	,	-0.001907	,	-1.171972	,	2.912916	,	-0.004249	,	0.366900	,	221.639674	,	225.690709	,	227.089649	,	-10.826583	,	0.588225	,
13-12-2019,16:11:58,	-0.004516	,	-0.451798	,	-0.000837	,	-0.002961	,	-1.173764	,	2.916379	,	0.004637	,	0.366492	,	222.384048	,	226.140592	,	227.568772	,	-10.663255	,	0.586798	,
13-12-2019,16:11:59,	-0.004296	,	-0.450050	,	-0.000661	,	-0.002227	,	-1.173580	,	2.917951	,	-0.003774	,	0.365930	,	222.555731	,	226.693234	,	228.529942	,	-10.626913	,	0.592191	,
13-12-2019,16:12:00,	-0.005327	,	-0.449052	,	-0.001889	,	-0.002181	,	-1.176391	,	2.922116	,	0.004473	,	0.367513	,	223.732026	,	226.410438	,	228.064186	,	-10.610622	,	0.592781	,
13-12-2019,16:12:01,	-0.004424	,	-0.449975	,	-0.002371	,	-0.000908	,	-1.182269	,	2.930443	,	0.001198	,	0.365482	,	222.200670	,	226.464324	,	228.029933	,	-10.367928	,	0.584478	,
13-12-2019,16:12:02,	-0.005581	,	-0.450867	,	-0.002880	,	-0.003623	,	-1.181726	,	2.929634	,	-0.005392	,	0.366975	,	222.867767	,	227.504443	,	229.177406	,	-10.333257	,	0.584777	,
13-12-2019,16:12:03,	-0.005217	,	-0.452813	,	-0.000422	,	-0.003172	,	-1.176943	,	2.927482	,	-0.003228	,	0.365237	,	223.149309	,	226.493147	,	228.946826	,	-9.844109	,	0.588137	,
13-12-2019,16:12:04,	-0.006349	,	-0.452115	,	-0.004275	,	-0.002992	,	-1.176330	,	2.922779	,	-0.000044	,	0.364773	,	222.026899	,	227.167344	,	228.634790	,	-10.804444	,	0.588171	,
13-12-2019,16:12:04,	-0.003906	,	-0.454421	,	-0.001207	,	-0.002967	,	-1.180747	,	2.926551	,	0.006954	,	0.365834	,	222.565756	,	227.275116	,	227.861175	,	-10.720065	,	0.589756	,
13-12-2019,16:12:05,	-0.005365	,	-0.452229	,	-0.001123	,	-0.002653	,	-1.176322	,	2.931749	,	0.007572	,	0.369179	,	222.337264	,	225.780101	,	229.068382	,	-10.971114	,	0.592170	,
13-12-2019,16:12:06,	-0.005318	,	-0.451022	,	-0.002806	,	-0.003542	,	-1.178823	,	2.937651	,	-0.004198	,	0.366509	,	223.252903	,	227.009029	,	228.232527	,	-10.677457	,	0.590731	,
13-12-2019,16:12:07,	-0.006346	,	-0.448783	,	-0.002576	,	-0.002058	,	-1.180367	,	2.944584	,	0.008657	,	0.366518	,	223.428763	,	227.281382	,	228.623929	,	-9.904260	,	0.587090	,
13-12-2019,16:12:08,	-0.006816	,	-0.448215	,	-0.003103	,	-0.001641	,	-1.181681	,	2.944293	,	-0.002556	,	0.367504	,	222.449213	,	225.698646	,	227.881225	,	-10.076360	,	0.584048	,
13-12-2019,16:12:09,	-0.003143	,	-0.448096	,	-0.002376	,	-0.003158	,	-1.181472	,	2.943501	,	-0.003551	,	0.365895	,	222.812210	,	226.943447	,	227.671113	,	-10.633597	,	0.587682	,
13-12-2019,16:12:10,	-0.004049	,	-0.445276	,	-0.000517	,	-0.001596	,	-1.186537	,	2.942475	,	-0.004936	,	0.365640	,	223.649736	,	227.999022	,	228.830282	,	-9.852045	,	0.585245	,
13-12-2019,16:12:11,	-0.004047	,	-0.440902	,	-0.000850	,	-0.003800	,	-1.176761	,	2.936236	,	0.001543	,	0.362489	,	222.475111	,	226.568754	,	227.629341	,	-9.892564	,	0.583821	,
13-12-2019,16:12:12,	-0.004820	,	-0.443332	,	-0.001736	,	-0.002583	,	-1.175102	,	2.924926	,	0.002001	,	0.366045	,	221.858976	,	226.837347	,	228.809396	,	-9.661983	,	0.588618	,
13-12-2019,16:12:13,	-0.005228	,	-0.440882	,	-0.003391	,	-0.003556	,	-1.171146	,	2.916376	,	-0.004323	,	0.368275	,	223.183980	,	227.075446	,	228.601372	,	-9.737173	,	0.583185	,
13-12-2019,16:12:14,	-0.006685	,	-0.438989	,	-0.003803	,	-0.003594	,	-1.174310	,	2.916194	,	-0.006255	,	0.367570	,	223.243296	,	225.562469	,	227.660252	,	-9.962323	,	0.582176	,
13-12-2019,16:12:15,	-0.004853	,	-0.439975	,	-0.002513	,	-0.003419	,	-1.177118	,	2.913442	,	-0.006466	,	0.365015	,	222.444200	,	226.999004	,	229.302304	,	-10.780634	,	0.584201	,
13-12-2019,16:12:16,	-0.003630	,	-0.441894	,	0.000396	,	-0.002159	,	-1.179618	,	2.927014	,	-0.004306	,	0.368892	,	223.181891	,	227.358659	,	228.243805	,	-10.709622	,	0.581325	,
13-12-2019,16:12:16,	-0.005230	,	-0.441821	,	-0.004606	,	-0.002107	,	-1.185606	,	2.931942	,	-0.004171	,	0.364633	,	221.347689	,	225.637241	,	228.684498	,	-10.299840	,	0.577806	,
13-12-2019,16:12:17,	-0.005992	,	-0.441035	,	-0.003764	,	-0.003235	,	-1.187471	,	2.934183	,	0.004319	,	0.366335	,	223.077879	,	226.902928	,	229.242988	,	-10.281460	,	0.578451	,
13-12-2019,16:12:18,	-0.005554	,	-0.446441	,	-0.002337	,	-0.003545	,	-1.177884	,	2.922791	,	-0.005109	,	0.367415	,	222.904526	,	227.113459	,	227.461418	,	-9.852881	,	0.584307	,
13-12-2019,16:12:19,	-0.005989	,	-0.446661	,	-0.002177	,	-0.003270	,	-1.172111	,	2.914929	,	-0.003708	,	0.367529	,	221.517282	,	225.999821	,	227.425912	,	-10.466092	,	0.588028	,
13-12-2019,16:12:20,	-0.006805	,	-0.443390	,	-0.002880	,	-0.001641	,	-1.173429	,	2.910270	,	0.008625	,	0.367332	,	222.368175	,	226.461400	,	228.532031	,	-10.146955	,	0.586215	,
13-12-2019,16:12:21,	-0.005439	,	-0.444975	,	-0.003832	,	-0.002804	,	-1.175493	,	2.908855	,	-0.000702	,	0.365632	,	222.135088	,	227.047459	,	227.816061	,	-10.198334	,	0.587897	,
13-12-2019,16:12:22,	-0.005916	,	-0.445092	,	-0.002243	,	-0.003596	,	-1.174404	,	2.905873	,	-0.003994	,	0.368604	,	221.891141	,	226.049947	,	226.957232	,	-9.944779	,	0.583924	,
13-12-2019,16:12:23,	-0.004467	,	-0.447714	,	-0.000887	,	-0.002087	,	-1.167717	,	2.903016	,	0.003508	,	0.367017	,	223.732026	,	225.621368	,	227.993592	,	-9.443099	,	0.579711	,
13-12-2019,16:12:24,	-0.005770	,	-0.451572	,	-0.001553	,	-0.002822	,	-1.165529	,	2.905215	,	0.000165	,	0.364684	,	224.217415	,	226.239591	,	227.117218	,	-10.656571	,	0.585578	,
13-12-2019,16:12:25,	-0.005098	,	-0.447110	,	-0.001823	,	-0.002934	,	-1.168582	,	2.915178	,	-0.003039	,	0.364916	,	222.747881	,	224.958031	,	227.740454	,	-10.607281	,	0.586809	,
13-12-2019,16:12:26,	-0.004649	,	-0.449039	,	-0.002295	,	-0.003473	,	-1.171276	,	2.918742	,	0.005984	,	0.368291	,	221.872761	,	226.713284	,	228.299362	,	-10.692913	,	0.591626	,
13-12-2019,16:12:27,	-0.006194	,	-0.448282	,	-0.003664	,	-0.002368	,	-1.168903	,	2.915529	,	0.001215	,	0.366025	,	222.388643	,	226.916713	,	228.057920	,	-10.403852	,	0.587673	,
13-12-2019,16:12:27,	-0.004177	,	-0.451736	,	-0.001508	,	-0.004222	,	-1.168117	,	2.918482	,	-0.003133	,	0.366436	,	223.446307	,	226.518627	,	227.887074	,	-10.425573	,	0.592571	,
13-12-2019,16:12:28,	-0.005936	,	-0.448626	,	-0.004036	,	-0.003461	,	-1.166564	,	2.918562	,	-0.003399	,	0.367401	,	222.313036	,	225.100473	,	226.912118	,	-10.299422	,	0.591315	,
13-12-2019,16:12:29,	-0.005260	,	-0.451735	,	-0.003428	,	-0.002996	,	-1.168308	,	2.919016	,	-0.003783	,	0.367879	,	220.730718	,	225.653114	,	228.505297	,	-10.483636	,	0.585912	,
13-12-2019,16:12:30,	-0.004977	,	-0.448792	,	-0.002576	,	-0.000899	,	-1.170702	,	2.916548	,	-0.003674	,	0.366551	,	222.411618	,	227.678214	,	229.390861	,	-9.446858	,	0.593349	,
13-12-2019,16:12:31,	-0.004714	,	-0.448691	,	-0.001136	,	-0.002812	,	-1.171719	,	2.915213	,	-0.000668	,	0.366276	,	222.904108	,	227.015712	,	227.054143	,	-10.660749	,	0.594610	,
13-12-2019,16:12:32,	-0.005893	,	-0.449468	,	-0.002993	,	-0.003511	,	-1.176791	,	2.923326	,	0.005210	,	0.366941	,	222.051544	,	226.398742	,	227.475621	,	-10.419307	,	0.588811	,
13-12-2019,16:12:33,	-0.004871	,	-0.450449	,	-0.001689	,	-0.003441	,	-1.179444	,	2.927176	,	0.004797	,	0.367760	,	221.376093	,	226.300161	,	227.704530	,	-11.079720	,	0.591236	,
13-12-2019,16:12:34,	-0.004954	,	-0.450049	,	-0.002240	,	-0.002276	,	-1.177489	,	2.918431	,	-0.005861	,	0.364929	,	221.697319	,	226.019871	,	226.994409	,	-10.466509	,	0.584295	,
13-12-2019,16:12:35,	-0.004817	,	-0.451349	,	-0.003572	,	-0.003468	,	-1.174842	,	2.914825	,	0.003589	,	0.362016	,	223.371118	,	227.476874	,	227.945972	,	-10.885899	,	0.590840	,
13-12-2019,16:12:36,	-0.006182	,	-0.443556	,	-0.004047	,	-0.003228	,	-1.165966	,	2.914821	,	-0.002089	,	0.368349	,	222.715717	,	226.845283	,	227.567519	,	-10.366675	,	0.586769	,
13-12-2019,16:12:37,	-0.006526	,	-0.448978	,	-0.004553	,	-0.005550	,	-1.169422	,	2.912815	,	-0.003003	,	0.367991	,	222.661831	,	225.797227	,	228.054579	,	-10.834102	,	0.581366	,
13-12-2019,16:12:37,	-0.006054	,	-0.448960	,	-0.003630	,	-0.001245	,	-1.171020	,	2.911480	,	-0.005300	,	0.364978	,	221.904508	,	226.626399	,	227.184053	,	-10.915975	,	0.583037	,
13-12-2019,16:12:38,	-0.006353	,	-0.448256	,	-0.002749	,	-0.001620	,	-1.170461	,	2.903637	,	-0.003408	,	0.368002	,	221.690636	,	226.758398	,	228.415488	,	-10.780634	,	0.585629	,
13-12-2019,16:12:39,	-0.005520	,	-0.452001	,	-0.003098	,	-0.002366	,	-1.170385	,	2.911768	,	0.003483	,	0.365947	,	222.857741	,	226.106757	,	228.119743	,	-10.768102	,	0.598780	,
13-12-2019,16:12:40,	-0.005399	,	-0.452201	,	-0.003425	,	-0.003966	,	-1.170154	,	2.912373	,	-0.002889	,	0.363730	,	222.686894	,	227.285559	,	227.796846	,	-10.220891	,	0.590407	,
13-12-2019,16:12:41,	-0.005440	,	-0.449969	,	-0.003263	,	-0.003327	,	-1.164612	,	2.912149	,	-0.005156	,	0.363896	,	223.143879	,	227.267179	,	227.996098	,	-9.817375	,	0.589512	,
13-12-2019,16:12:42,	-0.004274	,	-0.450546	,	-0.000672	,	-0.002666	,	-1.160710	,	2.910233	,	0.002709	,	0.364514	,	221.113348	,	225.680266	,	226.845283	,	-10.727584	,	0.589838	,
13-12-2019,16:12:43,	-0.005843	,	-0.449409	,	-0.002287	,	-0.003019	,	-1.161530	,	2.904710	,	0.004570	,	0.366157	,	222.081620	,	226.849043	,	227.872453	,	-10.457320	,	0.592072	,
13-12-2019,16:12:44,	-0.005630	,	-0.446942	,	-0.001180	,	-0.002583	,	-1.163618	,	2.905553	,	-0.001917	,	0.365788	,	222.708616	,	226.715791	,	227.473532	,	-10.065500	,	0.590246	,
13-12-2019,16:12:45,	-0.005615	,	-0.449885	,	-0.002253	,	-0.001980	,	-1.166829	,	2.914289	,	-0.003416	,	0.366559	,	221.557383	,	225.851531	,	227.540785	,	-9.716287	,	0.586240	,
13-12-2019,16:12:46,	-0.004840	,	-0.451212	,	-0.001571	,	-0.001495	,	-1.172165	,	2.925166	,	-0.005797	,	0.367545	,	221.712357	,	225.978099	,	228.228767	,	-10.585977	,	0.582333	,
13-12-2019,16:12:47,	-0.005967	,	-0.453794	,	-0.002046	,	-0.002507	,	-1.170463	,	2.923061	,	0.004624	,	0.370692	,	222.673527	,	226.752967	,	228.019073	,	-9.783957	,	0.581897	,
13-12-2019,16:12:48,	-0.005157	,	-0.451293	,	-0.002324	,	-0.001605	,	-1.168014	,	2.918166	,	-0.000075	,	0.365890	,	222.570769	,	226.178187	,	227.747138	,	-9.155708	,	0.586687	,
13-12-2019,16:12:48,	-0.005996	,	-0.450855	,	-0.003714	,	-0.004678	,	-1.172143	,	2.918190	,	0.000194	,	0.365358	,	222.227404	,	226.385375	,	228.254666	,	-10.210030	,	0.592868	,
13-12-2019,16:12:49,	-0.005998	,	-0.448453	,	-0.002625	,	-0.002860	,	-1.176315	,	2.918903	,	-0.001598	,	0.364383	,	222.428327	,	227.185306	,	227.679467	,	-9.895906	,	0.588297	,
13-12-2019,16:12:50,	-0.005430	,	-0.450999	,	0.000516	,	-0.001504	,	-1.176007	,	2.919190	,	-0.003241	,	0.366973	,	222.815134	,	225.955960	,	226.851549	,	-10.872950	,	0.586594	,
13-12-2019,16:12:51,	-0.004618	,	-0.445545	,	-0.001335	,	-0.002860	,	-1.174898	,	2.921539	,	0.004314	,	0.366171	,	221.829318	,	225.726215	,	228.327767	,	-10.262245	,	0.588277	,
13-12-2019,16:12:52,	-0.005221	,	-0.447214	,	-0.002374	,	-0.002455	,	-1.175077	,	2.927338	,	-0.001856	,	0.366827	,	222.664338	,	227.303521	,	228.753840	,	-10.606028	,	0.588921	,
13-12-2019,16:12:53,	-0.005370	,	-0.448988	,	-0.002707	,	-0.003158	,	-1.179638	,	2.932937	,	0.003052	,	0.366702	,	222.125898	,	225.682355	,	228.277223	,	-10.431003	,	0.593004	,
13-12-2019,16:12:54,	-0.005711	,	-0.448651	,	-0.002413	,	-0.002813	,	-1.181742	,	2.932058	,	-0.000506	,	0.368040	,	222.003925	,	225.965986	,	226.762575	,	-10.677875	,	0.594313	,
13-12-2019,16:12:55,	-0.005958	,	-0.443020	,	-0.003515	,	-0.003800	,	-1.178865	,	2.930316	,	-0.004997	,	0.367144	,	222.531085	,	226.337755	,	227.357824	,	-9.930994	,	0.587355	,
13-12-2019,16:12:56,	-0.004782	,	-0.440581	,	-0.003564	,	-0.003948	,	-1.177247	,	2.923948	,	-0.002440	,	0.367005	,	221.716952	,	225.097966	,	228.367450	,	-10.662837	,	0.581598	,
13-12-2019,16:12:57,	-0.007128	,	-0.439490	,	-0.003942	,	-0.002552	,	-1.176941	,	2.909749	,	-0.005505	,	0.365462	,	222.550718	,	226.730411	,	228.199945	,	-10.552977	,	0.593895	,
13-12-2019,16:12:58,	-0.005790	,	-0.440570	,	-0.001768	,	-0.002613	,	-1.173270	,	2.912890	,	-0.003664	,	0.366163	,	221.966748	,	224.750424	,	227.719986	,	-10.779381	,	0.593145	,
13-12-2019,16:12:59,	-0.005720	,	-0.438363	,	-0.002738	,	-0.003124	,	-1.180677	,	2.915616	,	0.002855	,	0.365310	,	221.168070	,	225.740000	,	227.435520	,	-10.664090	,	0.585501	,
13-12-2019,16:12:59,	-0.003331	,	-0.436584	,	-0.002439	,	-0.003111	,	-1.179696	,	2.921548	,	0.000199	,	0.367053	,	222.105430	,	226.730411	,	226.981042	,	-9.209176	,	0.591166	,
13-12-2019,16:13:00,	-0.005397	,	-0.442784	,	-0.001700	,	-0.001721	,	-1.176519	,	2.920827	,	0.001083	,	0.365471	,	221.765407	,	225.842341	,	229.371228	,	-10.242195	,	0.584046	,
13-12-2019,16:13:01,	-0.005516	,	-0.441935	,	-0.002245	,	-0.002824	,	-1.178888	,	2.920149	,	-0.005312	,	0.368215	,	222.212366	,	225.933821	,	228.396690	,	-9.869172	,	0.587196	,
13-12-2019,16:13:02,	-0.005058	,	-0.443666	,	-0.001354	,	-0.000738	,	-1.177814	,	2.921868	,	0.000888	,	0.367006	,	222.373188	,	226.573766	,	228.466449	,	-10.732596	,	0.583745	,
13-12-2019,16:13:03,	-0.005172	,	-0.447497	,	-0.000816	,	-0.003277	,	-1.180762	,	2.918229	,	-0.002822	,	0.366973	,	222.766261	,	227.180294	,	228.359513	,	-10.113955	,	0.585947	,
13-12-2019,16:13:04,	-0.006039	,	-0.448787	,	-0.003619	,	-0.002451	,	-1.174912	,	2.921438	,	0.003041	,	0.369869	,	222.344365	,	227.358659	,	229.269304	,	-10.393826	,	0.584479	,
13-12-2019,16:13:05,	-0.004535	,	-0.448350	,	-0.000672	,	-0.001553	,	-1.173670	,	2.927096	,	-0.005258	,	0.367006	,	220.990957	,	227.456406	,	228.126426	,	-9.996158	,	0.587453	,
13-12-2019,16:13:06,	-0.004341	,	-0.453220	,	-0.001807	,	-0.002253	,	-1.173786	,	2.919803	,	-0.000316	,	0.367798	,	222.571186	,	227.142281	,	227.301432	,	-10.356232	,	0.584044	,
13-12-2019,16:13:07,	-0.006798	,	-0.450069	,	-0.003622	,	-0.002159	,	-1.171773	,	2.922439	,	-0.003623	,	0.367548	,	222.597920	,	226.407096	,	228.195768	,	-10.781469	,	0.588337	,
13-12-2019,16:13:08,	-0.004714	,	-0.452946	,	-0.001645	,	-0.001957	,	-1.170845	,	2.926159	,	0.000621	,	0.364128	,	221.860229	,	225.322699	,	227.842795	,	-10.513294	,	0.593913	,
13-12-2019,16:13:09,	-0.005287	,	-0.458994	,	-0.002345	,	-0.002851	,	-1.172255	,	2.928039	,	0.007101	,	0.361804	,	222.648882	,	227.418811	,	228.136869	,	-10.229663	,	0.588761	,
13-12-2019,16:13:09,	-0.005336	,	-0.456309	,	-0.002303	,	-0.003212	,	-1.178612	,	2.925811	,	-0.001647	,	0.366635	,	221.955887	,	226.143098	,	228.347817	,	-10.147790	,	0.586178	,
13-12-2019,16:13:10,	-0.005799	,	-0.455236	,	-0.002392	,	-0.002200	,	-1.180048	,	2.927602	,	-0.004402	,	0.365716	,	222.297581	,	227.428418	,	226.875359	,	-10.610205	,	0.581029	,
13-12-2019,16:13:11,	-0.005100	,	-0.452847	,	-0.001624	,	-0.002480	,	-1.181355	,	2.935403	,	0.001054	,	0.365700	,	222.415795	,	226.638930	,	226.639348	,	-10.801938	,	0.586823	,
13-12-2019,16:13:12,	-0.006021	,	-0.455420	,	-0.003200	,	-0.003378	,	-1.184759	,	2.940292	,	-0.002426	,	0.365197	,	222.115873	,	225.660633	,	227.496089	,	-10.445624	,	0.587422	,
13-12-2019,16:13:13,	-0.005826	,	-0.457557	,	-0.003997	,	-0.004207	,	-1.180363	,	2.929638	,	-0.004191	,	0.365772	,	221.605839	,	227.024902	,	227.693670	,	-10.075525	,	0.588085	,
13-12-2019,16:13:14,	-0.005927	,	-0.454917	,	-0.002494	,	-0.003921	,	-1.179553	,	2.924842	,	-0.000940	,	0.365923	,	221.830154	,	226.534083	,	227.895010	,	-10.302764	,	0.586208	,
13-12-2019,16:13:15,	-0.006585	,	-0.451340	,	-0.002379	,	-0.003062	,	-1.174990	,	2.913442	,	-0.005199	,	0.366641	,	222.271264	,	227.235850	,	227.119307	,	-9.873349	,	0.581219	,
13-12-2019,16:13:16,	-0.006034	,	-0.454758	,	-0.003664	,	-0.003823	,	-1.172249	,	2.913726	,	-0.001559	,	0.368168	,	223.099600	,	227.159408	,	228.145641	,	-10.942291	,	0.584558	,
13-12-2019,16:13:17,	-0.003600	,	-0.446872	,	-0.001574	,	-0.003106	,	-1.173683	,	2.914366	,	-0.001481	,	0.368140	,	222.993918	,	227.233344	,	227.780555	,	-10.060487	,	0.587062	,
13-12-2019,16:13:18,	-0.006589	,	-0.446475	,	-0.003226	,	-0.003107	,	-1.176355	,	2.924920	,	-0.006349	,	0.367245	,	222.853564	,	226.078352	,	227.614303	,	-10.897177	,	0.586656	,
13-12-2019,16:13:19,	-0.004894	,	-0.449169	,	-0.000771	,	-0.001468	,	-1.180729	,	2.930135	,	0.008230	,	0.365569	,	221.770002	,	226.752550	,	228.060009	,	-9.790641	,	0.585733	,
13-12-2019,16:13:20,	-0.004550	,	-0.448929	,	-0.000121	,	-0.002446	,	-1.179348	,	2.931480	,	0.004943	,	0.364388	,	221.455460	,	226.499412	,	227.488988	,	-9.133987	,	0.585721	,
13-12-2019,16:13:21,	-0.004974	,	-0.449553	,	-0.003378	,	-0.003205	,	-1.173519	,	2.927381	,	-0.003401	,	0.366127	,	221.357714	,	227.431760	,	229.151090	,	-10.159904	,	0.591260	,
13-12-2019,16:13:21,	-0.002741	,	-0.446875	,	-0.002224	,	-0.001299	,	-1.174011	,	2.922585	,	-0.002256	,	0.367084	,	223.320574	,	226.108845	,	227.959339	,	-9.747198	,	0.584626	,
13-12-2019,16:13:22,	-0.004512	,	-0.446073	,	-0.003368	,	-0.003740	,	-1.181681	,	2.920266	,	0.007267	,	0.367994	,	222.095823	,	225.897480	,	227.594253	,	-10.679128	,	0.584827	,
13-12-2019,16:13:23,	-0.004175	,	-0.443846	,	-0.000116	,	-0.003136	,	-1.182736	,	2.928153	,	0.006301	,	0.366702	,	222.316796	,	226.447197	,	226.430489	,	-10.365839	,	0.585578	,
13-12-2019,16:13:24,	-0.005751	,	-0.450240	,	-0.003748	,	-0.002756	,	-1.188351	,	2.937389	,	-0.006667	,	0.365248	,	221.780445	,	227.061244	,	228.609309	,	-10.114790	,	0.586143	,
13-12-2019,16:13:25,	-0.005206	,	-0.448817	,	-0.003376	,	-0.002866	,	-1.185114	,	2.932905	,	-0.002741	,	0.367139	,	221.827647	,	225.431306	,	226.728740	,	-9.744274	,	0.588024	,
13-12-2019,16:13:26,	-0.005197	,	-0.447726	,	-0.002122	,	-0.004083	,	-1.179683	,	2.925213	,	-0.003672	,	0.366058	,	222.585389	,	226.581285	,	228.131857	,	-10.474028	,	0.584185	,
13-12-2019,16:13:27,	-0.004377	,	-0.450505	,	-0.001574	,	-0.002972	,	-1.179463	,	2.926501	,	-0.000376	,	0.366831	,	222.507275	,	226.333578	,	227.351141	,	-10.149461	,	0.585368	,
13-12-2019,16:13:28,	-0.006286	,	-0.450647	,	-0.004039	,	-0.003093	,	-1.181780	,	2.931056	,	-0.005471	,	0.366493	,	222.469681	,	226.339426	,	227.625164	,	-10.191651	,	0.583887	,
13-12-2019,16:13:29,	-0.005262	,	-0.450144	,	-0.002085	,	-0.003026	,	-1.180554	,	2.930504	,	0.004271	,	0.367950	,	222.586224	,	226.207427	,	228.468538	,	-9.906767	,	0.587542	,
13-12-2019,16:13:30,	-0.004849	,	-0.448559	,	-0.001734	,	-0.002264	,	-1.178755	,	2.928134	,	-0.004815	,	0.364965	,	222.284214	,	227.828593	,	228.878320	,	-10.545458	,	0.588023	,
13-12-2019,16:13:31,	-0.006209	,	-0.450260	,	-0.004613	,	-0.002157	,	-1.176303	,	2.929445	,	-0.005361	,	0.366317	,	221.865660	,	226.084618	,	227.905035	,	-10.656154	,	0.587214	,
13-12-2019,16:13:31,	-0.005141	,	-0.446482	,	-0.002187	,	-0.001907	,	-1.178677	,	2.922478	,	-0.004786	,	0.367835	,	221.741597	,	225.430470	,	228.325260	,	-9.808185	,	0.590567	,
13-12-2019,16:13:32,	-0.006371	,	-0.445846	,	-0.004068	,	-0.003737	,	-1.182181	,	2.923119	,	0.004779	,	0.363742	,	222.445871	,	227.268850	,	228.179477	,	-10.231752	,	0.589823	,
13-12-2019,16:13:33,	-0.006973	,	-0.448485	,	-0.002628	,	-0.002859	,	-1.179640	,	2.920929	,	-0.004106	,	0.365763	,	222.046532	,	227.620569	,	228.114312	,	-10.284384	,	0.586854	,
13-12-2019,16:13:34,	-0.004616	,	-0.450225	,	-0.002387	,	-0.002078	,	-1.176155	,	2.914478	,	-0.003731	,	0.367843	,	221.549864	,	226.732499	,	227.875795	,	-10.789406	,	0.587606	,
13-12-2019,16:13:35,	-0.005902	,	-0.451195	,	-0.000729	,	-0.002393	,	-1.173403	,	2.920312	,	0.005434	,	0.366646	,	221.681864	,	225.336066	,	228.099275	,	-10.096829	,	0.584421	,
13-12-2019,16:13:36,	-0.004025	,	-0.453570	,	-0.003609	,	-0.002828	,	-1.173876	,	2.914643	,	-0.002036	,	0.368334	,	222.469681	,	226.410020	,	228.530360	,	-10.533344	,	0.582686	,
13-12-2019,16:13:37,	-0.004492	,	-0.456426	,	-0.002980	,	-0.001735	,	-1.178212	,	2.914219	,	0.003340	,	0.366598	,	221.306334	,	226.705348	,	228.558765	,	-10.096411	,	0.592522	,
13-12-2019,16:13:38,	-0.005096	,	-0.454421	,	-0.004385	,	-0.003295	,	-1.175251	,	2.915628	,	-0.004871	,	0.365210	,	222.589566	,	226.565412	,	227.420482	,	-10.746381	,	0.585501	,
13-12-2019,16:13:39,	-0.004470	,	-0.454551	,	-0.000845	,	-0.001750	,	-1.178401	,	2.916348	,	-0.004023	,	0.366684	,	222.820564	,	225.875341	,	227.232508	,	-10.794836	,	0.583393	,
13-12-2019,16:13:40,	-0.004186	,	-0.451134	,	-0.001335	,	-0.002283	,	-1.173627	,	2.916298	,	-0.002932	,	0.367065	,	222.743704	,	226.384540	,	228.350741	,	-10.839114	,	0.582317	,
13-12-2019,16:13:40,	-0.006436	,	-0.448630	,	-0.001312	,	-0.001887	,	-1.169902	,	2.911449	,	-0.000760	,	0.367499	,	221.899077	,	227.171522	,	228.002782	,	-10.651559	,	0.587914	,
13-12-2019,16:13:41,	-0.004209	,	-0.453521	,	-0.001862	,	-0.002071	,	-1.165241	,	2.909108	,	-0.000177	,	0.367619	,	223.658926	,	227.830682	,	227.804365	,	-10.082626	,	0.584419	,
13-12-2019,16:13:42,	-0.005807	,	-0.451154	,	-0.000354	,	-0.001531	,	-1.169355	,	2.914482	,	0.007529	,	0.366285	,	223.344384	,	227.482722	,	229.260950	,	-10.282713	,	0.587584	,
13-12-2019,16:13:43,	-0.006102	,	-0.450424	,	-0.003292	,	-0.004153	,	-1.169923	,	2.916407	,	0.000602	,	0.366446	,	222.227404	,	226.998168	,	227.163167	,	-9.971931	,	0.588016	,
13-12-2019,16:13:44,	-0.003394	,	-0.449840	,	-0.002051	,	-0.002900	,	-1.167498	,	2.920847	,	-0.003861	,	0.369290	,	222.253303	,	226.097985	,	227.902529	,	-10.226739	,	0.590969	,
