Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
19-12-2020,12:51:38,-0.012352,-0.014266,0.120522,-0.013226,1.449438,4.138859,-2.269205,0.5364439999999999,-637.150531,723.0820480000001,806.298279,639.181593,0.43211000000000005
19-12-2020,12:51:39,-0.014516999999999999,-0.015653,0.122373,-0.011075,1.450488,4.125478,-2.2691,0.537125,-637.127557,721.592463,799.670756,643.951104,0.432385
19-12-2020,12:51:40,-0.015776,-0.009873999999999999,0.128347,-0.013751,1.4473719999999999,4.115116,-2.2692099999999997,0.536764,-637.121291,720.76914,800.431003,640.3558,0.431675
19-12-2020,12:51:41,-0.016116,-0.018336,0.126548,-0.015094,1.445529,4.116021,-2.261171,0.536507,-637.14719,718.05564,798.7592940000001,640.699583,0.431963
19-12-2020,12:51:42,-0.015597,-0.014203,0.127304,-0.012402,1.452058,4.122792,-2.262489,0.5355949999999999,-637.103747,720.791697,799.571339,638.565458,0.43227
19-12-2020,12:51:43,-0.015054,-0.014813,0.133134,-0.015265,1.447781,4.139533,-2.267059,0.536729,-637.139253,723.597095,801.917246,638.904646,0.43159
19-12-2020,12:51:44,-0.014766,-0.013031000000000001,0.12358499999999999,-0.013931,1.446101,4.141189,-2.25815,0.535666,-637.1346580000001,721.038151,806.016737,639.452693,0.43237700000000007
19-12-2020,12:51:45,-0.014261000000000001,-0.014329,0.129638,-0.011672,1.445529,4.129509,-2.258552,0.533145,-637.1484429999999,719.805463,798.4911179999999,640.769759,0.43548400000000004
19-12-2020,12:51:46,-0.009729999999999999,-0.015774,0.13611800000000002,-0.011744,1.4434200000000001,4.126108,-2.2539580000000004,0.533554,-637.125468,720.488015,798.285183,639.58135,0.434673
19-12-2020,12:51:47,-0.016187,-0.013671,0.13020199999999998,-0.011221,1.444857,4.1253839999999995,-2.255882,0.535672,-637.144683,719.3902509999999,800.936025,639.634818,0.432676
19-12-2020,12:51:47,-0.013478,-0.015296,0.138316,-0.014603999999999999,1.447707,4.130412000000001,-2.26114,0.533982,-637.1304809999999,720.017246,805.0697690000001,639.929309,0.43325600000000003
19-12-2020,12:51:48,-0.015309999999999999,-0.013643,0.137419,-0.010301000000000001,1.446005,4.149189,-2.267764,0.53332,-637.129228,722.650962,807.075653,640.166156,0.43610600000000005
19-12-2020,12:51:49,-0.016975999999999998,-0.013359000000000001,0.135365,-0.014547999999999998,1.448205,4.126627,-2.26702,0.531656,-637.130063,719.917411,801.35625,639.226707,0.435541
19-12-2020,12:51:50,-0.014001,-0.011149,0.12936,-0.014629,1.442917,4.126301,-2.257959,0.529207,-637.112519,722.621722,803.535488,638.8925320000001,0.43541199999999997
19-12-2020,12:51:51,-0.018183,-0.011066,0.131253,-0.018797,1.441927,4.142411,-2.256647,0.53358,-637.143848,721.139238,799.913868,637.55082,0.43386099999999994
19-12-2020,12:51:52,-0.012052,-0.011241,0.129145,-0.014032,1.443247,4.136921,-2.261618,0.534428,-637.153038,721.044834,801.033771,637.101354,0.436011
19-12-2020,12:51:53,-0.012712000000000001,-0.015323,0.135518,-0.015548,1.444302,4.126643,-2.2576099999999997,0.535075,-637.130063,719.018899,800.583888,641.749309,0.434296
19-12-2020,12:51:54,-0.013947,-0.015619999999999998,0.13786199999999998,-0.012265,1.447035,4.124849,-2.266691,0.530265,-637.126721,720.7227730000001,798.846179,636.4104480000001,0.436162
19-12-2020,12:51:55,-0.01601,-0.013531,0.133996,-0.016375999999999998,1.450625,4.1338550000000005,-2.264023,0.530983,-637.133823,722.5828740000001,800.6736980000001,639.506996,0.434233
19-12-2020,12:51:56,-0.014006999999999999,-0.01048,0.127687,-0.012662999999999999,1.44856,4.128399,-2.261964,0.531998,-637.1288099999999,721.3877809999999,797.696617,639.506161,0.43504799999999993
19-12-2020,12:51:57,-0.013197,-0.013019999999999999,0.128683,-0.013269,1.4461950000000001,4.122875,-2.263843,0.5305949999999999,-637.1513669999999,718.274106,804.342521,636.626408,0.43385
19-12-2020,12:51:57,-0.013325,-0.011109,0.129019,-0.011894,1.44865,4.134075,-2.261253,0.529939,-637.136329,718.426156,796.6143089999999,640.329902,0.43687299999999996
19-12-2020,12:51:58,-0.018296,-0.013091,0.132958,-0.014865,1.449309,4.139439,-2.259153,0.53118,-637.142177,721.2983889999999,800.327827,639.488616,0.434443
19-12-2020,12:51:59,-0.013630000000000001,-0.013437000000000001,0.13054300000000002,-0.015050999999999998,1.444273,4.134529,-2.257613,0.5303770000000001,-637.1288099999999,719.876475,803.5826900000001,638.305637,0.43678900000000004
19-12-2020,12:52:00,-0.014677,-0.010445999999999999,0.129192,-0.015786,1.441424,4.138701999999999,-2.2600439999999997,0.5281020000000001,-637.128392,719.689755,802.27732,638.238802,0.437101
19-12-2020,12:52:01,-0.015812,-0.015619999999999998,0.128138,-0.009072,1.4466620000000001,4.140393,-2.265548,0.52959,-637.158886,722.136333,799.466073,641.426831,0.437485
19-12-2020,12:52:02,-0.013208000000000001,-0.014825,0.129244,-0.013738,1.442928,4.134254,-2.265698,0.529047,-637.120456,718.950393,802.883847,639.195796,0.43658900000000006
19-12-2020,12:52:03,-0.016089,-0.015040000000000001,0.129648,-0.013677000000000002,1.443119,4.126844999999999,-2.269757,0.5287930000000001,-637.143012,718.7707740000001,805.579385,636.81104,0.43706999999999996
19-12-2020,12:52:04,-0.012903,-0.015816999999999998,0.126168,-0.014828999999999998,1.4433690000000001,4.12524,-2.2747349999999997,0.528203,-637.12505,721.698981,805.766523,640.7705950000001,0.43795
19-12-2020,12:52:05,-0.011713,-0.013323,0.12909500000000002,-0.01237,1.435768,4.115526,-2.264924,0.528456,-637.1334049999999,718.044779,797.786845,639.282263,0.43944099999999997
19-12-2020,12:52:06,-0.013659000000000001,-0.013981,0.125861,-0.013085,1.440412,4.132803,-2.261448,0.5281,-637.11419,717.53558,801.330769,637.261341,0.437291
19-12-2020,12:52:07,-0.014957,-0.014533,0.12955899999999998,-0.015509,1.446674,4.1229190000000004,-2.264063,0.5292600000000001,-637.124215,718.807533,799.40634,638.1640309999999,0.437813
19-12-2020,12:52:08,-0.015456000000000001,-0.014988999999999999,0.134054,-0.016215,1.443375,4.133968,-2.261398,0.527099,-637.1467719999999,719.8025389999999,804.23099,639.65278,0.438371
19-12-2020,12:52:08,-0.01248,-0.013800999999999999,0.124251,-0.012851,1.442197,4.144125,-2.2600130000000003,0.5274979999999999,-637.130063,720.140473,798.273487,640.529989,0.43730399999999997
19-12-2020,12:52:09,-0.015375,-0.014665000000000001,0.125748,-0.015458000000000001,1.443441,4.132352,-2.261457,0.527219,-637.1484429999999,720.049828,801.775222,637.595098,0.43653100000000006
19-12-2020,12:52:10,-0.017189,-0.014111000000000002,0.127896,-0.012548,1.438775,4.123319,-2.261756,0.5263439999999999,-637.132987,719.353074,802.253092,635.6677440000001,0.437071
19-12-2020,12:52:11,-0.014578,-0.009953,0.122947,-0.013709,1.444788,4.124498,-2.227331,0.5256529999999999,-637.111683,743.123769,828.089824,660.9263530000001,0.437461
19-12-2020,12:52:12,-0.015179,-0.014232,0.112989,-0.012243,1.462213,3.9907839999999997,-2.081561,0.526027,-637.129228,747.254588,824.228433,663.536259,0.439176
19-12-2020,12:52:13,-0.013286000000000001,-0.010402,0.109465,-0.015424,1.469762,3.895393,-1.999122,0.525755,-637.131316,729.784761,812.145504,647.7999639999999,0.43820699999999996
19-12-2020,12:52:14,-0.012398000000000001,-0.014419999999999999,0.109352,-0.012669,1.471574,3.8314690000000002,-1.9279400000000002,0.525469,-637.153455,744.3297230000001,826.4001519999999,658.822722,0.438784
19-12-2020,12:52:15,-0.015941,-0.014686000000000001,0.11423299999999999,-0.012018000000000001,1.4628780000000001,3.7932379999999997,-1.936537,0.525055,-637.141342,712.115263,794.2684009999999,634.829801,0.43818100000000004
19-12-2020,12:52:16,-0.012131999999999999,-0.013316,0.126407,-0.014454,1.448672,3.92549,-2.05875,0.5251060000000001,-637.132987,719.023076,802.239725,640.340762,0.43871000000000004
19-12-2020,12:52:17,-0.013489,-0.011955,0.126721,-0.009982,1.446584,3.988439,-2.13508,0.526131,-637.127557,719.500946,801.299858,639.48068,0.43963800000000003
19-12-2020,12:52:18,-0.011672,-0.013675,0.13309200000000002,-0.014504,1.448084,4.030291,-2.183595,0.5259199999999999,-637.136329,719.247809,801.6127290000001,639.3023139999999,0.43871099999999996
19-12-2020,12:52:18,-0.010877,-0.014375,0.135751,-0.012695999999999999,1.4473129999999998,4.062364,-2.2081,0.5251859999999999,-637.117114,719.4040349999999,804.105674,637.778894,0.43845100000000004
19-12-2020,12:52:19,-0.013944,-0.01524,0.126853,-0.009128,1.446141,4.078447,-2.223007,0.524682,-637.135076,719.691843,800.007019,637.4447190000001,0.440279
19-12-2020,12:52:20,-0.013956,-0.013044,0.125316,-0.012137,1.4415879999999999,4.094172,-2.236218,0.524721,-637.138835,720.400294,802.946505,641.171187,0.43875299999999995
19-12-2020,12:52:21,-0.013969,-0.01427,0.12354000000000001,-0.016097999999999998,1.443425,4.097843,-2.242109,0.524225,-637.14886,717.142924,802.061777,637.74673,0.438593
19-12-2020,12:52:22,-0.014061,-0.016051,0.120939,-0.015036,1.445455,4.113313,-2.242823,0.5226850000000001,-637.128392,720.266207,800.354561,639.42387,0.43933599999999995
19-12-2020,12:52:23,-0.013623,-0.012018000000000001,0.12171199999999999,-0.010648999999999999,1.448649,4.115657,-2.24563,0.523701,-637.124215,720.736975,800.5379389999999,638.65485,0.441429
19-12-2020,12:52:24,-0.013028,-0.01378,0.119931,-0.018121,1.445641,4.110780999999999,-2.252271,0.5230739999999999,-637.135076,721.904499,801.119404,641.164086,0.440878
19-12-2020,12:52:25,-0.01403,-0.014044999999999998,0.120716,-0.014602,1.446368,4.105999,-2.252227,0.5232979999999999,-637.139253,717.635832,796.5808910000001,637.93345,0.440017
19-12-2020,12:52:26,-0.014185,-0.012790000000000001,0.116897,-0.012469,1.445865,4.1203970000000005,-2.254279,0.524081,-637.1359110000001,718.4558139999999,800.342029,637.2517330000001,0.44039399999999995
19-12-2020,12:52:27,-0.013855000000000001,-0.010008,0.11891700000000001,-0.012613,1.4489370000000001,4.115339,-2.250181,0.521651,-637.133823,720.692697,801.411389,637.018646,0.44104
19-12-2020,12:52:28,-0.011643,-0.012083,0.125885,-0.01196,1.4484629999999998,4.10415,-2.250762,0.522861,-637.138,719.9800690000001,801.058417,635.368658,0.441742
19-12-2020,12:52:29,-0.013201,-0.01323,0.120288,-0.012959,1.4467430000000001,4.101746,-2.2458,0.523113,-637.1359110000001,717.287455,801.887171,639.093455,0.442458
19-12-2020,12:52:29,-0.013859,-0.016102,0.11908699999999998,-0.016636,1.447015,4.114637999999999,-2.251245,0.521465,-637.154709,720.315915,798.462713,637.938045,0.442738
19-12-2020,12:52:30,-0.012288,-0.015902,0.12489600000000001,-0.013165000000000001,1.450313,4.108043,-2.252739,0.521605,-637.143012,721.050682,799.857476,639.822374,0.443053
19-12-2020,12:52:31,-0.0111,-0.013848,0.12683699999999998,-0.013356,1.441848,4.111539,-2.250628,0.522163,-637.140924,719.2453019999999,802.6691400000001,639.482768,0.44183999999999996
19-12-2020,12:52:32,-0.014362,-0.016271,0.125788,-0.014573,1.446364,4.10389,-2.247166,0.520962,-637.132987,718.320473,800.708786,638.8549370000001,0.44226899999999997
19-12-2020,12:52:33,-0.014236000000000002,-0.012748,0.129638,-0.01403,1.445084,4.100596,-2.2520130000000003,0.520816,-637.153038,719.9667019999999,798.992798,637.789337,0.441493
19-12-2020,12:52:34,-0.013981,-0.016731,0.12520599999999998,-0.015071000000000001,1.4439819999999999,4.1022989999999995,-2.254067,0.519964,-637.115025,718.968355,801.862525,639.8570440000001,0.43988299999999997
19-12-2020,12:52:35,-0.017249,-0.013181,0.118408,-0.013325,1.437207,4.108353,-2.2511959999999998,0.5198550000000001,-637.124633,718.267841,797.853262,638.381244,0.44438
19-12-2020,12:52:36,-0.013387999999999999,-0.013965,0.124723,-0.010413,1.4365629999999998,4.114007,-2.254952,0.520373,-637.132569,719.612895,801.756842,638.189929,0.441454
19-12-2020,12:52:37,-0.016452,-0.013111000000000001,0.125386,-0.014741999999999998,1.443117,4.111745,-2.2582150000000003,0.5204479999999999,-637.1346580000001,721.034391,804.935263,637.967703,0.444575
19-12-2020,12:52:38,-0.011528,-0.014041,0.12754200000000002,-0.012067,1.441015,4.120552,-2.2540139999999997,0.5187689999999999,-637.142595,717.876021,799.953551,637.709135,0.443691
19-12-2020,12:52:39,-0.013314,-0.014003,0.12384400000000001,-0.011859,1.434598,4.128294,-2.2524919999999997,0.51927,-637.1208730000001,719.204366,801.146973,639.979018,0.44539399999999996
19-12-2020,12:52:40,-0.015054,-0.012155,0.12044300000000001,-0.015833,1.444608,4.112548,-2.256326,0.51832,-637.1484429999999,717.822135,799.981121,635.114267,0.44488500000000003
19-12-2020,12:52:41,-0.012395,-0.011868,0.12438199999999999,-0.011243000000000001,1.4484290000000002,4.100987,-2.262636,0.518501,-637.135076,720.781254,799.563402,639.983613,0.44409
19-12-2020,12:52:41,-0.01493,-0.01215,0.12939900000000001,-0.012346,1.443252,4.100714,-2.259488,0.5187470000000001,-637.110013,722.06908,805.14454,637.767198,0.441931
19-12-2020,12:52:42,-0.013201,-0.01709,0.125274,-0.013127000000000002,1.444689,4.1133120000000005,-2.254348,0.5167430000000001,-637.138835,720.418674,802.194194,636.911292,0.44415200000000005
19-12-2020,12:52:43,-0.014088,-0.013385,0.134608,-0.014046000000000001,1.444056,4.117874,-2.2580709999999997,0.5171640000000001,-637.155126,723.210287,803.305325,638.206638,0.44564799999999993
19-12-2020,12:52:44,-0.01315,-0.014279,0.133304,-0.014822,1.445652,4.122330000000001,-2.252352,0.51774,-637.1317339999999,720.5239389999999,799.2363280000001,638.212486,0.445805
19-12-2020,12:52:45,-0.014919,-0.013228,0.129063,-0.011315,1.442785,4.120001,-2.2557110000000002,0.517042,-637.1137719999999,717.9274,795.983553,635.66858,0.445547
19-12-2020,12:52:46,-0.012454,-0.011187,0.126404,-0.011454,1.440461,4.118131,-2.246184,0.516729,-637.14719,720.126688,806.06561,636.3883089999999,0.44472
19-12-2020,12:52:47,-0.012874000000000002,-0.015071000000000001,0.12443399999999999,-0.011755,1.437091,4.107116,-2.242221,0.51635,-637.133823,718.166753,800.246372,640.202497,0.444825
19-12-2020,12:52:48,-0.016585,-0.013624,0.122575,-0.01315,1.443869,4.120585,-2.245749,0.515782,-637.142595,716.6968009999999,796.594258,639.3140099999999,0.445168
19-12-2020,12:52:49,-0.015305000000000001,-0.012678,0.12031700000000001,-0.014315000000000001,1.44042,4.123794999999999,-2.253682,0.516425,-637.132569,720.446243,800.3294980000001,638.383333,0.44509499999999996
19-12-2020,12:52:50,-0.013489,-0.013787,0.12248099999999999,-0.015941,1.4423110000000001,4.129599,-2.264367,0.51661,-637.139671,718.569434,799.689135,638.820684,0.44485
19-12-2020,12:52:51,-0.012993000000000001,-0.012662,0.125103,-0.015116999999999998,1.441629,4.127154,-2.268186,0.5159279999999999,-637.132987,715.474556,799.9807030000001,638.06336,0.444412
19-12-2020,12:52:51,-0.011457,-0.010327,0.124351,-0.014769,1.442984,4.127203,-2.2636439999999998,0.514683,-637.1375820000001,721.626298,804.394318,638.5775719999999,0.44527
19-12-2020,12:52:52,-0.015033000000000001,-0.010951,0.114327,-0.011225,1.446216,4.110393,-2.264751,0.514108,-637.1208730000001,720.477154,804.769847,639.938499,0.445291
19-12-2020,12:52:53,-0.014525999999999999,-0.015931999999999998,0.120619,-0.015033000000000001,1.4425290000000002,4.112879,-2.255213,0.513966,-637.138,715.740225,796.428841,636.891242,0.446709
19-12-2020,12:52:54,-0.014530000000000001,-0.013356,0.12845,-0.01429,1.4464709999999998,4.127774,-2.257527,0.51466,-637.1041650000001,718.380207,803.190453,639.948942,0.445537
19-12-2020,12:52:55,-0.016089,-0.012627,0.133915,-0.016064,1.449671,4.13152,-2.254782,0.515713,-637.156379,719.2319349999999,799.503668,640.573432,0.44639799999999996
19-12-2020,12:52:56,-0.014293,-0.015986,0.12925699999999998,-0.011948,1.452467,4.135073,-2.2597259999999997,0.515415,-637.1375820000001,718.6475469999999,803.0902,641.608121,0.445229
19-12-2020,12:52:57,-0.014854,-0.014606999999999998,0.120986,-0.017247,1.445706,4.123222,-2.250612,0.5138520000000001,-637.1467719999999,719.918665,801.653666,638.052917,0.447086
19-12-2020,12:52:58,-0.011845,-0.011746,0.126346,-0.013319999999999999,1.4457309999999999,4.116829,-2.2511799999999997,0.513591,-637.143848,718.691825,796.589245,639.083429,0.44720600000000005
19-12-2020,12:52:59,-0.009344,-0.012187,0.123805,-0.014922999999999999,1.4438440000000001,4.119643,-2.251863,0.513826,-637.131316,718.65256,797.9075650000001,637.6531610000001,0.445592
19-12-2020,12:53:00,-0.013962,-0.014052,0.11756099999999998,-0.013340000000000001,1.44543,4.117765,-2.254723,0.5140170000000001,-637.141759,714.554322,795.036585,637.323581,0.44647200000000004
19-12-2020,12:53:01,-0.016038999999999998,-0.015425999999999999,0.121683,-0.013624,1.446683,4.113199,-2.251173,0.512926,-637.149278,717.2281389999999,799.226303,636.4634980000001,0.448478
19-12-2020,12:53:02,-0.017584,-0.015022,0.116401,-0.01238,1.446851,4.108468,-2.2483310000000003,0.51322,-637.132569,718.698926,797.770554,639.2200230000001,0.448428
19-12-2020,12:53:02,-0.013361000000000001,-0.015663999999999997,0.118987,-0.010126999999999999,1.446357,4.112679,-2.2528770000000002,0.513634,-637.122962,721.14634,805.437779,636.929672,0.447276
19-12-2020,12:53:03,-0.013378999999999999,-0.012903,0.11676600000000001,-0.014478999999999999,1.446386,4.107062,-2.254892,0.513629,-637.114608,715.835883,800.212537,638.666964,0.447143
19-12-2020,12:53:04,-0.016342,-0.014311,0.12008599999999998,-0.013774000000000002,1.447749,4.100258,-2.251043,0.511937,-637.122962,718.729837,800.124398,634.865724,0.44963400000000003
19-12-2020,12:53:05,-0.015513999999999998,-0.015483000000000002,0.11656400000000001,-0.010633,1.444743,4.115991,-2.252166,0.5128119999999999,-637.144683,716.807079,796.684068,638.229612,0.449984
19-12-2020,12:53:06,-0.010856999999999999,-0.012613,0.118156,-0.013944999999999999,1.443734,4.102144,-2.254681,0.510425,-637.14343,718.517636,804.537595,637.205784,0.446539
19-12-2020,12:53:07,-0.013116,-0.013563,0.117275,-0.014844999999999999,1.440412,4.113007,-2.2471520000000003,0.511915,-637.140088,718.196411,804.304926,638.534547,0.44586099999999995
19-12-2020,12:53:08,-0.018838999999999998,-0.013624,0.11945399999999999,-0.013632,1.444523,4.104912000000001,-2.2543330000000004,0.512804,-637.155962,718.958747,798.643586,638.628116,0.447838
19-12-2020,12:53:09,-0.013908000000000002,-0.013525,0.127222,-0.013536000000000001,1.4416799999999999,4.110012,-2.252327,0.512517,-637.143848,718.72942,799.834084,637.468111,0.44897600000000004
19-12-2020,12:53:10,-0.014341999999999999,-0.014869,0.126593,-0.01414,1.444177,4.113358,-2.256751,0.511187,-637.145936,717.56858,802.192523,637.736704,0.44680299999999995
19-12-2020,12:53:11,-0.01595,-0.011382,0.131356,-0.012948,1.434713,4.114559,-2.255839,0.510828,-637.129228,716.462043,797.819844,636.9768740000001,0.450323
19-12-2020,12:53:12,-0.013807,-0.015227000000000001,0.124154,-0.013600999999999999,1.435999,4.122628,-2.251528,0.5105609999999999,-637.126721,716.0309570000001,799.906349,638.747166,0.44819799999999993
19-12-2020,12:53:13,-0.013751,-0.012168,0.11884600000000001,-0.012451,1.4356870000000002,4.122393,-2.253246,0.511729,-637.130899,715.542644,802.159941,638.104297,0.44827
19-12-2020,12:53:13,-0.016875,-0.012671,0.12063199999999999,-0.014230000000000001,1.437793,4.118421,-2.255943,0.510931,-637.1346580000001,717.558137,803.964485,636.574194,0.448246
19-12-2020,12:53:14,-0.014419999999999999,-0.011621,0.123556,-0.012975,1.438467,4.11615,-2.252366,0.510182,-637.135493,717.017609,797.595947,637.361593,0.45125200000000004
19-12-2020,12:53:15,-0.012961000000000002,-0.015058000000000002,0.11896099999999998,-0.014679,1.4423110000000001,4.114776,-2.251081,0.5102939999999999,-637.145936,718.793331,801.607717,636.170677,0.44861
19-12-2020,12:53:16,-0.009461,-0.014516999999999999,0.12177,-0.012276,1.437006,4.115321,-2.2574330000000002,0.509864,-637.139671,719.2540740000001,803.695474,640.497825,0.448694
19-12-2020,12:53:17,-0.014221000000000001,-0.012894,0.121046,-0.014512,1.442715,4.120935,-2.25391,0.5092479999999999,-637.118785,717.01928,798.247588,639.330301,0.44952299999999995
19-12-2020,12:53:18,-0.015559,-0.016131,0.120952,-0.013965,1.442551,4.115899,-2.2585330000000003,0.5087729999999999,-637.148025,718.589066,802.275649,638.714166,0.450225
19-12-2020,12:53:19,-0.016172,-0.014674000000000001,0.11442100000000001,-0.016472999999999998,1.440901,4.122329,-2.2613939999999997,0.5088060000000001,-637.137164,716.4261190000001,797.203292,635.3235440000001,0.452071
19-12-2020,12:53:20,-0.014659,-0.011091,0.121728,-0.014236000000000002,1.44486,4.113762,-2.261924,0.510075,-637.1317339999999,717.120368,799.056709,635.350696,0.4503
19-12-2020,12:53:21,-0.013798,-0.014563999999999999,0.122554,-0.012622,1.444485,4.105148000000001,-2.2620720000000003,0.508352,-637.1622269999999,717.718123,802.397205,637.519909,0.44967799999999997
19-12-2020,12:53:22,-0.016295,-0.010915000000000001,0.12200899999999999,-0.010437,1.445445,4.099974,-2.258497,0.5084569999999999,-637.138835,717.756553,800.805279,637.6423,0.44836499999999996
19-12-2020,12:53:23,-0.013608000000000002,-0.011228,0.124261,-0.014293,1.442277,4.118186,-2.253463,0.508865,-637.143012,717.7444389999999,802.963214,638.626445,0.45031800000000005
19-12-2020,12:53:23,-0.016215,-0.010938,0.118067,-0.012977,1.443079,4.124286,-2.26019,0.507758,-637.136329,717.832996,801.677894,641.4243240000001,0.45039799999999997
19-12-2020,12:53:24,-0.012036,-0.016166999999999997,0.11893,-0.014499000000000001,1.445259,4.13464,-2.252727,0.507363,-637.1346580000001,717.190127,797.226266,636.976039,0.451248
19-12-2020,12:53:25,-0.009867,-0.016015,0.12053499999999999,-0.014027000000000001,1.440782,4.142156,-2.2561720000000003,0.50712,-637.145936,719.946652,799.86959,640.070081,0.45156499999999994
19-12-2020,12:53:26,-0.014638,-0.013543000000000001,0.122625,-0.015033000000000001,1.444603,4.130516,-2.258033,0.507083,-637.138,717.356796,802.81367,640.1126879999999,0.450743
19-12-2020,12:53:27,-0.016388999999999997,-0.012103000000000001,0.12936199999999998,-0.012736,1.441649,4.127076000000001,-2.263154,0.5076470000000001,-637.12505,716.5050679999999,796.774295,638.560863,0.45191800000000004
19-12-2020,12:53:28,-0.01674,-0.012835,0.126475,-0.009995,1.444083,4.120443,-2.256787,0.507674,-637.135493,715.8571870000001,796.489411,635.665656,0.452323
19-12-2020,12:53:29,-0.017328,-0.01324,0.12798800000000002,-0.014097,1.443764,4.129213,-2.2592790000000003,0.507257,-637.122126,714.8245860000001,795.859909,637.562098,0.45138900000000004
19-12-2020,12:53:30,-0.0157,-0.018152,0.129234,-0.014573,1.446911,4.133317,-2.2584619999999997,0.507662,-637.1484429999999,718.652977,802.482837,638.757191,0.451625
19-12-2020,12:53:31,-0.017734,-0.011753,0.12676099999999998,-0.012801,1.445538,4.121964,-2.257763,0.5053880000000001,-637.135493,715.393937,801.053404,638.948088,0.45124200000000003
19-12-2020,12:53:32,-0.020606,-0.015177000000000001,0.123241,-0.011340000000000001,1.4498309999999999,4.120716000000001,-2.2562990000000003,0.504912,-637.153455,719.175125,801.70964,638.603471,0.45153699999999997
19-12-2020,12:53:33,-0.016073,-0.013881000000000001,0.113818,-0.016719,1.443717,4.1098360000000005,-2.2543330000000004,0.504189,-637.1346580000001,717.4111,797.619339,637.463516,0.453205
19-12-2020,12:53:34,-0.017011000000000002,-0.011672,0.11773399999999999,-0.014218000000000001,1.443685,4.101475,-2.254543,0.505838,-637.1542910000001,717.170076,800.342447,637.455162,0.452083
19-12-2020,12:53:34,-0.01456,-0.013241999999999999,0.12568,-0.012925,1.442836,4.11254,-2.26727,0.506102,-637.1513669999999,717.2715820000001,802.8216070000001,637.661515,0.453769
19-12-2020,12:53:35,-0.013491,-0.014813,0.11871500000000001,-0.015256,1.43826,4.116,-2.259775,0.504336,-637.138835,716.447005,798.534561,637.112633,0.45318800000000004
19-12-2020,12:53:36,-0.013416999999999998,-0.012388,0.123385,-0.013587,1.437578,4.125846,-2.262195,0.504743,-637.129228,717.152114,798.135222,639.083429,0.455247
19-12-2020,12:53:37,-0.01356,-0.015936000000000002,0.131786,-0.010837000000000001,1.443003,4.117069,-2.256223,0.502883,-637.1288099999999,715.206799,797.22919,635.83692,0.454294
19-12-2020,12:53:38,-0.011322,-0.013375999999999999,0.12406700000000001,-0.013073,1.4393989999999999,4.108635,-2.2573950000000003,0.504536,-637.117532,717.172582,802.051334,637.2513150000001,0.453651
19-12-2020,12:53:39,-0.011881000000000001,-0.013656999999999999,0.125145,-0.017266999999999998,1.443326,4.116795,-2.258239,0.503797,-637.118367,718.0493740000001,800.307776,637.2442139999999,0.454539
19-12-2020,12:53:40,-0.016702,-0.014122,0.124004,-0.014306000000000001,1.442437,4.107599,-2.257218,0.503262,-637.122126,716.736902,796.8845719999999,637.462681,0.453525
19-12-2020,12:53:41,-0.017306000000000002,-0.012381999999999999,0.129583,-0.010859,1.443829,4.095078,-2.261964,0.503894,-637.136329,715.410645,800.413042,638.388346,0.453871
19-12-2020,12:53:42,-0.015458000000000001,-0.015518,0.134442,-0.012712000000000001,1.443247,4.120507,-2.261262,0.503743,-637.144266,717.4273910000001,801.515401,635.543682,0.453416
19-12-2020,12:53:43,-0.014048,-0.014022999999999999,0.127196,-0.016107,1.442572,4.135076000000001,-2.257083,0.5033569999999999,-637.12505,716.8083320000001,798.003641,638.5688,0.45391499999999996
19-12-2020,12:53:44,-0.017211,-0.014021,0.13105899999999998,-0.014039,1.445201,4.1398269999999995,-2.257005,0.5037020000000001,-637.135493,716.513422,796.468107,637.630604,0.45525299999999996
19-12-2020,12:53:45,-0.017119,-0.014212,0.129197,-0.016146999999999998,1.4428969999999999,4.12985,-2.2540139999999997,0.503085,-637.130063,716.236893,797.8774900000001,638.318586,0.455635
19-12-2020,12:53:46,-0.013828,-0.014773,0.127115,-0.014274,1.441662,4.1363080000000005,-2.254649,0.50197,-637.1304809999999,715.1006980000001,796.280134,635.714111,0.45601400000000003
19-12-2020,12:53:46,-0.017768,-0.016472999999999998,0.124899,-0.011178,1.446682,4.129272,-2.254357,0.502498,-637.121291,715.67715,796.885408,633.932541,0.454992
19-12-2020,12:53:47,-0.014230000000000001,-0.01105,0.125025,-0.011014,1.4430290000000001,4.124534,-2.249463,0.501604,-637.143848,714.814143,799.0784309999999,638.037044,0.454029
19-12-2020,12:53:48,-0.013600999999999999,-0.011977,0.124075,-0.014878,1.446272,4.118072,-2.255668,0.5010100000000001,-637.121291,715.421924,797.8495019999999,635.001483,0.45617299999999994
19-12-2020,12:53:49,-0.012521,-0.016298,0.12311300000000001,-0.011717,1.447268,4.1292,-2.253037,0.501363,-637.127975,715.037623,797.120166,636.901267,0.45469
19-12-2020,12:53:50,-0.012326,-0.009470000000000001,0.12327300000000001,-0.01172,1.447049,4.12476,-2.25698,0.499729,-637.138417,716.4854349999999,798.054185,636.013197,0.456006
19-12-2020,12:53:51,-0.012782,-0.012315000000000001,0.121925,-0.014961000000000002,1.440156,4.105098,-2.2515080000000003,0.50176,-637.132569,716.759876,798.277664,639.49154,0.45633100000000004
19-12-2020,12:53:52,-0.012177,-0.01526,0.114678,-0.015478,1.442877,4.104679,-2.252051,0.501452,-637.1342400000001,715.292013,800.504104,637.441377,0.45421999999999996
