19-12-2020,11:20:30,	0.001009	,	0.001409	,	0.000973	,	0.000912	,	0.001240	,	0.001306	,	0.001730	,	0.796542	,	-637.100823	,	-27.558302	,	292.146817	,	3.565494	,	0.405035	,
19-12-2020,11:20:31,	0.001236	,	0.000845	,	0.001390	,	0.000639	,	0.001348	,	0.001278	,	0.001074	,	0.796453	,	-637.102911	,	-27.496897	,	292.193183	,	4.668689	,	0.405130	,
19-12-2020,11:20:31,	0.001283	,	0.000721	,	0.001248	,	0.001398	,	0.001344	,	0.001189	,	0.002325	,	0.796390	,	-637.102076	,	-27.976021	,	291.522327	,	3.941859	,	0.405336	,
19-12-2020,11:20:32,	0.001231	,	0.001000	,	0.000910	,	0.001117	,	0.001526	,	0.001254	,	0.001157	,	0.796406	,	-637.097899	,	-27.304747	,	291.459669	,	4.266008	,	0.405235	,
19-12-2020,11:20:33,	0.000841	,	0.000928	,	0.000928	,	0.001105	,	0.001317	,	0.001304	,	0.002837	,	0.796160	,	-637.110848	,	-27.586289	,	291.703617	,	3.933087	,	0.405372	,
19-12-2020,11:20:34,	0.000995	,	0.001110	,	0.001041	,	0.001020	,	0.001393	,	0.001164	,	0.003027	,	0.796273	,	-637.103329	,	-27.708681	,	291.650567	,	4.049630	,	0.405260	,
19-12-2020,11:20:35,	0.000960	,	0.000948	,	0.001125	,	0.001198	,	0.001130	,	0.001013	,	0.000904	,	0.796404	,	-637.107506	,	-27.294722	,	291.573707	,	3.549621	,	0.405594	,
19-12-2020,11:20:36,	0.001078	,	0.000769	,	0.001662	,	0.000511	,	0.001503	,	0.001268	,	0.001763	,	0.796448	,	-637.098317	,	-27.463898	,	292.287170	,	3.898416	,	0.405321	,
19-12-2020,11:20:37,	0.001198	,	0.000931	,	0.001272	,	0.001023	,	0.001418	,	0.001410	,	0.001251	,	0.796213	,	-637.102494	,	-27.497733	,	291.690250	,	4.322400	,	0.405460	,
19-12-2020,11:20:38,	0.001047	,	0.000731	,	0.001571	,	0.000520	,	0.001207	,	0.001207	,	0.002484	,	0.796108	,	-637.099987	,	-27.081685	,	291.280886	,	3.550039	,	0.405494	,
19-12-2020,11:20:39,	0.001514	,	0.001195	,	0.001398	,	0.000636	,	0.001058	,	0.001218	,	0.002689	,	0.796312	,	-637.099152	,	-27.218279	,	292.320170	,	4.674955	,	0.405503	,
19-12-2020,11:20:40,	0.001224	,	0.000785	,	0.001392	,	0.000888	,	0.001377	,	0.001354	,	0.002314	,	0.796353	,	-637.116696	,	-27.387455	,	292.112981	,	4.391324	,	0.405324	,
19-12-2020,11:20:41,	0.001375	,	0.000596	,	0.001214	,	0.000984	,	0.001263	,	0.001320	,	0.003034	,	0.796064	,	-637.105418	,	-27.168153	,	292.163108	,	4.288983	,	0.405439	,
19-12-2020,11:20:42,	0.001087	,	0.000995	,	0.001112	,	0.000625	,	0.001150	,	0.001152	,	0.001864	,	0.796223	,	-637.107089	,	-27.375341	,	291.521492	,	4.451893	,	0.405299	,
19-12-2020,11:20:43,	0.001384	,	0.001142	,	0.001214	,	0.000888	,	0.001490	,	0.001199	,	0.001723	,	0.796467	,	-637.095392	,	-27.132647	,	291.183557	,	3.671595	,	0.405497	,
19-12-2020,11:20:44,	0.001070	,	0.000753	,	0.000920	,	0.000841	,	0.001133	,	0.001296	,	0.002143	,	0.796442	,	-637.099987	,	-27.270076	,	292.194019	,	4.401767	,	0.405294	,
19-12-2020,11:20:45,	0.001157	,	0.000688	,	0.001314	,	0.000740	,	0.000890	,	0.001282	,	0.001874	,	0.796566	,	-637.099152	,	-27.577935	,	291.603365	,	3.177851	,	0.404248	,
19-12-2020,11:20:45,	0.001317	,	0.001265	,	0.001631	,	0.000492	,	0.001220	,	0.001215	,	0.002019	,	0.796701	,	-637.102494	,	-27.538252	,	292.053665	,	4.007440	,	0.405564	,
19-12-2020,11:20:46,	0.001173	,	0.000949	,	0.001054	,	0.000868	,	0.001287	,	0.001125	,	0.002504	,	0.796741	,	-637.097063	,	-27.382025	,	291.691086	,	4.101427	,	0.405458	,
19-12-2020,11:20:47,	0.000912	,	0.000917	,	0.000881	,	0.001052	,	0.001368	,	0.001123	,	0.001310	,	0.796303	,	-637.093304	,	-27.321038	,	291.557416	,	4.450640	,	0.404343	,
19-12-2020,11:20:48,	0.001168	,	0.001067	,	0.001649	,	0.000955	,	0.001290	,	0.001174	,	0.001041	,	0.796668	,	-637.101241	,	-27.851958	,	291.578719	,	3.434331	,	0.405451	,
19-12-2020,11:20:49,	0.001000	,	0.001117	,	0.001303	,	0.000784	,	0.001094	,	0.000854	,	0.001963	,	0.796193	,	-637.086620	,	-27.067065	,	291.218646	,	4.008276	,	0.405495	,
19-12-2020,11:20:50,	0.001178	,	0.000843	,	0.001046	,	0.000993	,	0.001132	,	0.001157	,	0.002154	,	0.796343	,	-637.094557	,	-28.014868	,	292.443814	,	3.711278	,	0.405418	,
19-12-2020,11:20:51,	0.001334	,	0.000980	,	0.001096	,	0.000757	,	0.001319	,	0.001176	,	0.002780	,	0.796313	,	-637.089544	,	-27.915869	,	292.346486	,	3.595570	,	0.405483	,
19-12-2020,11:20:52,	0.001088	,	0.000935	,	0.001277	,	0.000784	,	0.001465	,	0.001273	,	0.001761	,	0.796547	,	-637.112519	,	-27.902084	,	291.639706	,	4.238439	,	0.404295	,
19-12-2020,11:20:53,	0.001384	,	0.000270	,	0.001086	,	0.000935	,	0.001548	,	0.001367	,	0.000955	,	0.796497	,	-637.103747	,	-28.181538	,	292.460523	,	3.914707	,	0.405355	,
19-12-2020,11:20:54,	0.000986	,	0.000778	,	0.001217	,	0.000803	,	0.001178	,	0.001151	,	0.001925	,	0.796600	,	-637.109177	,	-27.918793	,	291.834781	,	3.291053	,	0.404219	,
19-12-2020,11:20:55,	0.001191	,	0.000886	,	0.001245	,	0.000441	,	0.001090	,	0.001353	,	0.001512	,	0.796164	,	-637.094139	,	-27.412101	,	292.675648	,	2.964815	,	0.405498	,
19-12-2020,11:20:56,	0.001359	,	0.000737	,	0.000771	,	0.000757	,	0.001186	,	0.001283	,	0.001582	,	0.796289	,	-637.097481	,	-27.781781	,	292.064108	,	3.579279	,	0.405558	,
19-12-2020,11:20:57,	0.001056	,	0.000989	,	0.001683	,	0.001427	,	0.001278	,	0.001016	,	0.003236	,	0.796446	,	-637.101658	,	-27.517366	,	291.998526	,	3.035409	,	0.405511	,
19-12-2020,11:20:58,	0.001038	,	0.000915	,	0.001817	,	0.000955	,	0.001359	,	0.001519	,	0.002340	,	0.796295	,	-637.089962	,	-27.743769	,	291.701528	,	4.162414	,	0.405449	,
19-12-2020,11:20:59,	0.000841	,	0.000890	,	0.001248	,	0.000535	,	0.001447	,	0.001067	,	0.001618	,	0.796541	,	-637.107506	,	-27.569998	,	291.482226	,	4.551728	,	0.404345	,
19-12-2020,11:20:59,	0.001451	,	0.001081	,	0.001605	,	0.000670	,	0.001211	,	0.001445	,	0.001162	,	0.796429	,	-637.100405	,	-27.714529	,	292.416245	,	3.337838	,	0.405216	,
19-12-2020,11:21:00,	0.000865	,	0.000773	,	0.000970	,	0.000693	,	0.001492	,	0.001233	,	0.003586	,	0.796632	,	-637.089544	,	-27.471834	,	291.762933	,	3.411356	,	0.405639	,
19-12-2020,11:21:01,	0.001022	,	0.000807	,	0.001065	,	0.000345	,	0.001581	,	0.001140	,	0.001530	,	0.796405	,	-637.097063	,	-27.862819	,	291.834363	,	3.857897	,	0.405370	,
19-12-2020,11:21:02,	0.001141	,	0.000917	,	0.001466	,	0.001198	,	0.001344	,	0.001294	,	0.001465	,	0.796418	,	-637.102494	,	-27.429227	,	291.539871	,	3.766835	,	0.404607	,
19-12-2020,11:21:03,	0.001148	,	0.000602	,	0.001560	,	0.000412	,	0.000913	,	0.001167	,	0.001878	,	0.796460	,	-637.104582	,	-28.415461	,	291.592086	,	3.366242	,	0.405515	,
19-12-2020,11:21:04,	0.000933	,	0.000683	,	0.001206	,	0.000674	,	0.001023	,	0.001195	,	-0.000015	,	0.796363	,	-637.102076	,	-27.731238	,	291.320987	,	4.450222	,	0.405625	,
19-12-2020,11:21:05,	0.001404	,	0.001094	,	0.000800	,	0.001310	,	0.001391	,	0.001094	,	0.002486	,	0.796453	,	-637.103329	,	-27.869085	,	292.223677	,	3.301078	,	0.405530	,
19-12-2020,11:21:06,	0.001014	,	0.001155	,	0.001597	,	0.000775	,	0.001528	,	0.001265	,	0.002309	,	0.796686	,	-637.091633	,	-27.610099	,	292.544067	,	4.171604	,	0.405771	,
19-12-2020,11:21:07,	0.001023	,	0.000946	,	0.001440	,	0.000515	,	0.001133	,	0.001382	,	0.002067	,	0.796774	,	-637.092468	,	-27.778857	,	292.732876	,	4.561753	,	0.405520	,
19-12-2020,11:21:08,	0.001005	,	0.000647	,	0.001484	,	0.001054	,	0.001305	,	0.001268	,	0.001294	,	0.796648	,	-637.096228	,	-27.861566	,	292.619674	,	4.049212	,	0.405610	,
19-12-2020,11:21:09,	0.001303	,	0.001088	,	0.000897	,	0.000484	,	0.001546	,	0.001146	,	0.001159	,	0.796565	,	-637.102494	,	-27.470581	,	292.446321	,	3.884631	,	0.404397	,
19-12-2020,11:21:10,	0.001105	,	0.001137	,	0.001408	,	0.000506	,	0.001258	,	0.001029	,	0.001566	,	0.796510	,	-637.094975	,	-27.398734	,	291.617567	,	4.081377	,	0.405507	,
19-12-2020,11:21:11,	0.000850	,	0.001090	,	0.001075	,	0.001141	,	0.001606	,	0.001279	,	0.002376	,	0.796616	,	-637.097899	,	-27.774263	,	292.365283	,	4.286894	,	0.405391	,
19-12-2020,11:21:12,	0.001209	,	0.001094	,	0.001382	,	0.000695	,	0.001274	,	0.001254	,	0.002942	,	0.796541	,	-637.110013	,	-28.448878	,	292.800546	,	4.408868	,	0.405483	,
19-12-2020,11:21:13,	0.001177	,	0.000899	,	0.000907	,	0.000490	,	0.001332	,	0.000910	,	0.002446	,	0.796547	,	-637.106671	,	-27.226633	,	291.963856	,	4.116465	,	0.405461	,
19-12-2020,11:21:13,	0.001310	,	0.000960	,	0.001180	,	0.000930	,	0.001380	,	0.001110	,	0.000724	,	0.796346	,	-637.102494	,	-27.021534	,	291.897439	,	4.128997	,	0.404376	,
19-12-2020,11:21:14,	0.001173	,	0.000753	,	0.001017	,	0.001119	,	0.001451	,	0.001191	,	0.001921	,	0.796524	,	-637.097063	,	-27.227469	,	292.572054	,	3.626481	,	0.405479	,
19-12-2020,11:21:15,	0.001079	,	0.000711	,	0.000949	,	0.000859	,	0.001279	,	0.001224	,	0.002035	,	0.796516	,	-637.088291	,	-27.441341	,	291.528175	,	4.341198	,	0.404389	,
19-12-2020,11:21:16,	0.001058	,	0.000973	,	0.001148	,	0.000715	,	0.001281	,	0.001216	,	0.000883	,	0.796510	,	-637.099987	,	-26.413335	,	291.859844	,	4.523323	,	0.404760	,
19-12-2020,11:21:17,	0.000946	,	0.001265	,	0.001741	,	0.001285	,	0.001384	,	0.001215	,	0.001564	,	0.796585	,	-637.103329	,	-27.201153	,	292.614661	,	4.075111	,	0.405487	,
19-12-2020,11:21:18,	0.001162	,	0.000903	,	0.001479	,	0.000286	,	0.001065	,	0.001316	,	0.002078	,	0.796337	,	-637.094139	,	-27.577935	,	292.551586	,	3.121877	,	0.405321	,
19-12-2020,11:21:19,	0.001377	,	0.000744	,	0.001508	,	0.000695	,	0.001157	,	0.001150	,	0.002168	,	0.796417	,	-637.110013	,	-26.662296	,	291.735781	,	3.414280	,	0.405504	,
19-12-2020,11:21:20,	0.001245	,	0.000859	,	0.000952	,	0.001618	,	0.001148	,	0.001104	,	0.002585	,	0.796538	,	-637.105418	,	-27.199064	,	292.582079	,	3.715037	,	0.405498	,
19-12-2020,11:21:21,	0.001581	,	0.000643	,	0.001447	,	0.000753	,	0.001416	,	0.001131	,	0.000912	,	0.796503	,	-637.085367	,	-27.327304	,	291.404531	,	3.587633	,	0.405483	,
19-12-2020,11:21:22,	0.001150	,	0.000865	,	0.001028	,	0.001478	,	0.001568	,	0.001052	,	0.001034	,	0.796529	,	-637.099152	,	-27.140583	,	291.904957	,	2.966068	,	0.405412	,
19-12-2020,11:21:23,	0.001252	,	0.000859	,	0.001154	,	0.000978	,	0.001290	,	0.001126	,	0.002017	,	0.796375	,	-637.099152	,	-27.250861	,	291.583314	,	3.975276	,	0.405436	,
19-12-2020,11:21:24,	0.001209	,	0.001032	,	0.001266	,	0.000778	,	0.001276	,	0.001043	,	0.002069	,	0.796260	,	-637.092886	,	-27.400822	,	291.747478	,	4.405944	,	0.405596	,
19-12-2020,11:21:25,	0.001252	,	0.000908	,	0.001211	,	0.001231	,	0.001436	,	0.001132	,	0.003640	,	0.796472	,	-637.106253	,	-26.746675	,	291.655997	,	4.518310	,	0.404365	,
19-12-2020,11:21:26,	0.000621	,	0.000984	,	0.001130	,	0.000535	,	0.001490	,	0.001150	,	0.002284	,	0.796541	,	-637.109595	,	-27.602998	,	291.628428	,	4.710461	,	0.404308	,
19-12-2020,11:21:27,	0.001460	,	0.001178	,	0.000996	,	0.001094	,	0.001487	,	0.001230	,	0.001837	,	0.796604	,	-637.091633	,	-26.907914	,	291.612972	,	3.532912	,	0.405610	,
19-12-2020,11:21:27,	0.001034	,	0.000935	,	0.002040	,	0.001380	,	0.001370	,	0.001108	,	0.002019	,	0.796465	,	-637.104582	,	-27.576682	,	291.393670	,	3.720468	,	0.405577	,
19-12-2020,11:21:28,	0.001132	,	0.001036	,	0.001209	,	0.001096	,	0.001195	,	0.001083	,	0.002893	,	0.796482	,	-637.109177	,	-27.235406	,	291.422075	,	4.526665	,	0.405591	,
19-12-2020,11:21:29,	0.001096	,	0.000962	,	0.001088	,	0.001065	,	0.001328	,	0.001104	,	0.001166	,	0.796578	,	-637.099152	,	-27.225380	,	291.428758	,	3.650291	,	0.405464	,
19-12-2020,11:21:30,	0.000998	,	0.001124	,	0.001243	,	0.001132	,	0.001270	,	0.001241	,	0.002084	,	0.796313	,	-637.107506	,	-26.598802	,	292.109222	,	4.377957	,	0.405524	,
19-12-2020,11:21:31,	0.001065	,	0.001038	,	0.001261	,	0.000686	,	0.001364	,	0.001171	,	0.001231	,	0.796649	,	-637.097481	,	-27.206165	,	291.652238	,	4.211287	,	0.405618	,
19-12-2020,11:21:32,	0.000876	,	0.001285	,	0.001466	,	0.000684	,	0.001467	,	0.001431	,	0.002675	,	0.796731	,	-637.098734	,	-26.595878	,	291.304696	,	3.088877	,	0.404702	,
19-12-2020,11:21:33,	0.001178	,	0.001076	,	0.001036	,	0.001608	,	0.001249	,	0.001047	,	0.001002	,	0.796384	,	-637.117532	,	-27.466822	,	291.396594	,	4.458159	,	0.405550	,
19-12-2020,11:21:34,	0.001083	,	0.000998	,	0.001020	,	0.000829	,	0.001445	,	0.001152	,	0.001694	,	0.796478	,	-637.108342	,	-27.836503	,	291.883654	,	4.084301	,	0.405393	,
19-12-2020,11:21:35,	0.001078	,	0.000908	,	0.001668	,	0.000351	,	0.001355	,	0.001245	,	0.000998	,	0.796803	,	-637.102911	,	-28.419220	,	292.699876	,	3.533330	,	0.405592	,
19-12-2020,11:21:36,	0.000847	,	0.000702	,	0.001017	,	0.000674	,	0.001525	,	0.001126	,	0.003804	,	0.796409	,	-637.099570	,	-27.493973	,	291.627175	,	4.061744	,	0.405454	,
19-12-2020,11:21:37,	0.001341	,	0.000897	,	0.001054	,	0.000814	,	0.001238	,	0.001279	,	0.001804	,	0.796552	,	-637.102911	,	-27.757554	,	291.240785	,	3.547950	,	0.404380	,
19-12-2020,11:21:38,	0.001281	,	0.001200	,	0.000975	,	0.000730	,	0.001400	,	0.001422	,	0.001624	,	0.796554	,	-637.105835	,	-27.830655	,	291.724921	,	4.125237	,	0.405450	,
19-12-2020,11:21:39,	0.000931	,	0.001218	,	0.001419	,	0.000957	,	0.001371	,	0.001101	,	0.002242	,	0.796436	,	-637.109177	,	-27.793060	,	292.331866	,	4.732600	,	0.405503	,
19-12-2020,11:21:40,	0.001225	,	0.000971	,	0.001552	,	0.001198	,	0.001370	,	0.001022	,	0.002069	,	0.796695	,	-637.108759	,	-27.591720	,	291.449226	,	3.399242	,	0.405455	,
19-12-2020,11:21:41,	0.001050	,	0.000885	,	0.001122	,	0.001182	,	0.001377	,	0.001020	,	0.001346	,	0.796688	,	-637.100823	,	-27.846946	,	292.511903	,	4.510791	,	0.405621	,
19-12-2020,11:21:41,	0.000935	,	0.001087	,	0.001109	,	0.001283	,	0.001471	,	0.001174	,	0.001997	,	0.796430	,	-637.102076	,	-28.196158	,	292.387840	,	3.770176	,	0.405478	,
19-12-2020,11:21:42,	0.001216	,	0.001169	,	0.001078	,	0.001233	,	0.001251	,	0.001119	,	0.001876	,	0.796341	,	-637.101241	,	-27.630567	,	292.407055	,	4.263084	,	0.405548	,
19-12-2020,11:21:43,	0.001267	,	0.001117	,	0.001400	,	0.001490	,	0.001070	,	0.001180	,	0.002255	,	0.796074	,	-637.113772	,	-27.895819	,	292.315993	,	3.632747	,	0.405569	,
19-12-2020,11:21:44,	0.001115	,	0.001110	,	0.001062	,	0.000856	,	0.001350	,	0.001334	,	-0.000107	,	0.796389	,	-637.093722	,	-27.943856	,	291.713225	,	4.337438	,	0.405487	,
19-12-2020,11:21:45,	0.000982	,	0.001169	,	0.001398	,	0.000807	,	0.001370	,	0.001222	,	0.002089	,	0.796398	,	-637.101658	,	-28.293069	,	292.289676	,	4.361248	,	0.405596	,
19-12-2020,11:21:46,	0.001447	,	0.000847	,	0.000952	,	0.000652	,	0.001256	,	0.001321	,	0.002518	,	0.796309	,	-637.092051	,	-27.909603	,	291.592922	,	3.788138	,	0.405469	,
19-12-2020,11:21:47,	0.001233	,	0.000721	,	0.001183	,	0.001245	,	0.001471	,	0.001289	,	0.002260	,	0.796195	,	-637.094975	,	-27.501075	,	292.097526	,	4.141946	,	0.405482	,
19-12-2020,11:21:48,	0.001099	,	0.001036	,	0.001107	,	0.001447	,	0.000969	,	0.000976	,	0.000488	,	0.796098	,	-637.102076	,	-27.745022	,	291.780060	,	4.920156	,	0.404309	,
19-12-2020,11:21:49,	0.000785	,	0.000849	,	0.001030	,	0.000987	,	0.001233	,	0.001190	,	0.002778	,	0.796534	,	-637.102494	,	-27.808515	,	291.421239	,	3.696240	,	0.404307	,
19-12-2020,11:21:50,	0.000991	,	0.000975	,	0.000889	,	0.000760	,	0.001361	,	0.001357	,	0.001979	,	0.796222	,	-637.103329	,	-26.881598	,	291.280050	,	4.210869	,	0.405424	,
19-12-2020,11:21:51,	0.001263	,	0.001018	,	0.001466	,	0.001435	,	0.001384	,	0.001249	,	0.002491	,	0.796525	,	-637.106253	,	-27.292633	,	292.041134	,	4.680385	,	0.405548	,
19-12-2020,11:21:52,	0.000969	,	0.000675	,	0.001631	,	0.000513	,	0.001330	,	0.001160	,	0.002219	,	0.796161	,	-637.085785	,	-27.377012	,	291.420404	,	3.418040	,	0.405551	,
19-12-2020,11:21:53,	0.000811	,	0.000789	,	0.001133	,	0.001272	,	0.001335	,	0.001177	,	0.001665	,	0.796235	,	-637.104582	,	-26.897053	,	291.168102	,	3.507849	,	0.404350	,
19-12-2020,11:21:54,	0.001115	,	0.001218	,	0.001453	,	0.000888	,	0.001400	,	0.001396	,	0.001301	,	0.796173	,	-637.114190	,	-27.455543	,	292.036957	,	4.101845	,	0.405563	,
19-12-2020,11:21:55,	0.000901	,	0.001193	,	0.001689	,	0.000971	,	0.001353	,	0.001096	,	0.002689	,	0.796148	,	-637.094139	,	-26.288437	,	291.513137	,	3.331572	,	0.405329	,
19-12-2020,11:21:55,	0.001274	,	0.000533	,	0.001235	,	0.001281	,	0.001256	,	0.001336	,	0.002287	,	0.796479	,	-637.090798	,	-27.696567	,	291.510213	,	4.325742	,	0.405488	,
19-12-2020,11:21:56,	0.000986	,	0.000845	,	0.001694	,	0.001061	,	0.001254	,	0.001161	,	0.000915	,	0.796350	,	-637.103329	,	-27.443847	,	292.103792	,	4.630677	,	0.405557	,
19-12-2020,11:21:57,	0.001233	,	0.001018	,	0.001232	,	0.001043	,	0.001521	,	0.001047	,	0.001391	,	0.796439	,	-637.106253	,	-28.651472	,	292.461359	,	3.720050	,	0.405628	,
19-12-2020,11:21:58,	0.001348	,	0.000971	,	0.001083	,	0.001456	,	0.001389	,	0.001024	,	0.001802	,	0.796311	,	-637.105418	,	-27.427138	,	291.568276	,	3.684544	,	0.405528	,
19-12-2020,11:21:59,	0.001094	,	0.001326	,	0.001434	,	0.000744	,	0.001572	,	0.001206	,	0.001867	,	0.796429	,	-637.107506	,	-27.228304	,	291.682731	,	4.780638	,	0.405542	,
19-12-2020,11:22:00,	0.001072	,	0.000984	,	0.001096	,	0.000713	,	0.001301	,	0.001392	,	0.002563	,	0.796472	,	-637.091633	,	-27.483530	,	292.539054	,	4.434767	,	0.405405	,
19-12-2020,11:22:01,	0.000993	,	0.001159	,	0.001576	,	0.000589	,	0.001287	,	0.001129	,	0.001947	,	0.796200	,	-637.105000	,	-27.543264	,	290.689814	,	3.601000	,	0.405495	,
19-12-2020,11:22:02,	0.001128	,	0.000870	,	0.001015	,	0.000620	,	0.001251	,	0.001109	,	0.001494	,	0.796345	,	-637.105418	,	-27.294304	,	291.538618	,	3.785632	,	0.405590	,
19-12-2020,11:22:03,	0.001213	,	0.000611	,	0.001112	,	0.000701	,	0.001153	,	0.001224	,	0.000827	,	0.796092	,	-637.104165	,	-26.877003	,	292.332701	,	4.097668	,	0.405690	,
19-12-2020,11:22:04,	0.001092	,	0.000971	,	0.000931	,	0.000850	,	0.001314	,	0.001182	,	0.003005	,	0.796153	,	-637.107506	,	-27.519872	,	292.403713	,	3.867922	,	0.405581	,
19-12-2020,11:22:05,	0.000876	,	0.000980	,	0.001219	,	0.000996	,	0.001438	,	0.001237	,	0.002623	,	0.796070	,	-637.101241	,	-27.839844	,	292.206550	,	3.738430	,	0.405552	,
19-12-2020,11:22:06,	0.001020	,	0.000874	,	0.000991	,	0.000867	,	0.001274	,	0.001169	,	0.002397	,	0.796175	,	-637.090380	,	-26.986445	,	291.627175	,	3.906353	,	0.404468	,
19-12-2020,11:22:07,	0.001330	,	0.000684	,	0.001392	,	0.001123	,	0.001097	,	0.001275	,	0.001202	,	0.796166	,	-637.096228	,	-27.108001	,	291.609630	,	4.278958	,	0.405611	,
19-12-2020,11:22:08,	0.001355	,	0.001063	,	0.000876	,	0.001198	,	0.001283	,	0.001273	,	0.000656	,	0.796304	,	-637.097899	,	-27.010255	,	291.784237	,	3.379192	,	0.405458	,
19-12-2020,11:22:09,	0.001115	,	0.000863	,	0.000865	,	0.000479	,	0.001233	,	0.001311	,	0.002801	,	0.796540	,	-637.105000	,	-26.943420	,	292.297613	,	4.213793	,	0.405486	,
19-12-2020,11:22:09,	0.000955	,	0.001061	,	0.001133	,	0.000672	,	0.001222	,	0.001245	,	0.001510	,	0.796377	,	-637.102076	,	-27.341924	,	292.381574	,	3.933504	,	0.405398	,
19-12-2020,11:22:10,	0.001106	,	0.001099	,	0.001358	,	0.001128	,	0.001245	,	0.001197	,	0.002803	,	0.796140	,	-637.094139	,	-27.394139	,	292.453840	,	3.579279	,	0.405559	,
19-12-2020,11:22:11,	0.001142	,	0.000807	,	0.001036	,	0.000969	,	0.001263	,	0.001228	,	0.001608	,	0.795922	,	-637.105835	,	-27.737503	,	291.558251	,	3.205421	,	0.405519	,
19-12-2020,11:22:12,	0.000928	,	0.001097	,	0.001190	,	0.001260	,	0.001159	,	0.001096	,	0.003317	,	0.796148	,	-637.110848	,	-27.267152	,	292.170209	,	4.180376	,	0.405585	,
19-12-2020,11:22:13,	0.001418	,	0.001117	,	0.001463	,	0.000427	,	0.001476	,	0.001254	,	0.001992	,	0.796089	,	-637.107089	,	-27.289709	,	291.546973	,	3.664076	,	0.405341	,
19-12-2020,11:22:14,	0.000630	,	0.000847	,	0.000870	,	0.000823	,	0.001316	,	0.001285	,	0.002349	,	0.796548	,	-637.099987	,	-27.243342	,	291.853578	,	3.658645	,	0.405569	,
19-12-2020,11:22:15,	0.001220	,	0.000600	,	0.001222	,	0.000556	,	0.001496	,	0.001197	,	0.002046	,	0.796441	,	-637.099152	,	-26.963888	,	291.719490	,	4.862093	,	0.405211	,
19-12-2020,11:22:16,	0.001027	,	0.001040	,	0.001426	,	0.001027	,	0.001150	,	0.000967	,	0.001197	,	0.796355	,	-637.094139	,	-27.208672	,	291.734111	,	4.090149	,	0.405370	,
19-12-2020,11:22:17,	0.001287	,	0.000776	,	0.001036	,	0.000589	,	0.001391	,	0.001247	,	0.002551	,	0.796365	,	-637.085367	,	-26.716181	,	291.306367	,	4.827422	,	0.405264	,
19-12-2020,11:22:18,	0.001312	,	0.000919	,	0.000981	,	0.001123	,	0.001328	,	0.001017	,	0.000921	,	0.796474	,	-637.095392	,	-27.616783	,	292.500624	,	4.139440	,	0.405329	,
19-12-2020,11:22:19,	0.001359	,	0.000906	,	0.001526	,	0.000223	,	0.001283	,	0.001313	,	0.000793	,	0.796140	,	-637.097063	,	-27.647694	,	292.702382	,	4.786486	,	0.405373	,
19-12-2020,11:22:20,	0.000977	,	0.000850	,	0.001395	,	0.000766	,	0.001085	,	0.001262	,	0.002102	,	0.796134	,	-637.106671	,	-27.964742	,	292.700294	,	3.730493	,	0.405481	,
19-12-2020,11:22:21,	0.001263	,	0.001016	,	0.001508	,	0.001137	,	0.001191	,	0.001278	,	0.002089	,	0.796070	,	-637.108759	,	-27.338582	,	291.465100	,	4.776460	,	0.405489	,
19-12-2020,11:22:22,	0.001314	,	0.001193	,	0.001225	,	0.000609	,	0.001445	,	0.001041	,	0.001725	,	0.796319	,	-637.093304	,	-27.826895	,	291.548226	,	3.897163	,	0.405413	,
19-12-2020,11:22:23,	0.001243	,	0.000917	,	0.000952	,	0.001700	,	0.001245	,	0.001312	,	0.001957	,	0.796369	,	-637.093722	,	-27.356126	,	292.458852	,	4.282299	,	0.405132	,
19-12-2020,11:22:24,	0.001049	,	0.000785	,	0.001353	,	0.001184	,	0.001640	,	0.001026	,	0.002949	,	0.796557	,	-637.110848	,	-27.504416	,	291.791338	,	4.038769	,	0.405427	,
19-12-2020,11:22:25,	0.001243	,	0.001054	,	0.001668	,	0.001180	,	0.000940	,	0.001070	,	0.001981	,	0.797092	,	-637.095392	,	-27.676516	,	291.719908	,	4.651145	,	0.405558	,
19-12-2020,11:22:25,	0.001346	,	0.001081	,	0.001329	,	0.000800	,	0.001231	,	0.001256	,	0.001907	,	0.796854	,	-637.097481	,	-27.734997	,	291.199013	,	4.446045	,	0.405448	,
19-12-2020,11:22:26,	0.001014	,	0.000917	,	0.001293	,	0.000726	,	0.001364	,	0.001247	,	0.001692	,	0.796484	,	-637.103747	,	-27.432151	,	290.815965	,	3.882125	,	0.405351	,
19-12-2020,11:22:27,	0.001184	,	0.000665	,	0.001054	,	0.001321	,	0.001088	,	0.001366	,	0.001573	,	0.795650	,	-637.097063	,	-27.197811	,	291.519821	,	4.142364	,	0.405515	,
19-12-2020,11:22:28,	0.001132	,	0.001106	,	0.001243	,	0.001146	,	0.001189	,	0.001096	,	0.002965	,	0.794826	,	-637.094975	,	-27.619289	,	291.688579	,	4.811549	,	0.404737	,
19-12-2020,11:22:29,	0.001215	,	0.000993	,	0.001172	,	0.000614	,	0.001626	,	0.001319	,	0.001229	,	0.796629	,	-637.108759	,	-27.192798	,	291.485150	,	4.258489	,	0.405433	,
19-12-2020,11:22:30,	0.001144	,	0.000816	,	0.001560	,	0.001020	,	0.001193	,	0.001313	,	0.000960	,	0.796680	,	-637.099152	,	-27.614276	,	291.800946	,	4.531677	,	0.405256	,
