16-12-2020,12:21:48,	0.000760	,	0.001133	,	0.000991	,	0.000995	,	0.389357	,	0.079655	,	-0.484997	,	0.794056	,	-637.105418	,	-3.301800	,	83.811329	,	-2.952587	,	0.424907	,
16-12-2020,12:21:49,	0.000814	,	0.000939	,	0.001130	,	0.000984	,	0.386541	,	0.080932	,	-0.486970	,	0.794246	,	-637.100823	,	-2.961359	,	83.179320	,	-2.947992	,	0.424937	,
16-12-2020,12:21:49,	0.076912	,	0.000904	,	0.001424	,	0.001178	,	0.386880	,	0.081180	,	-0.484590	,	0.794095	,	-637.105000	,	-2.912068	,	83.122511	,	-2.502704	,	0.425506	,
16-12-2020,12:21:50,	0.084308	,	0.001150	,	0.001458	,	0.000605	,	0.386712	,	0.079895	,	-0.492530	,	0.794260	,	-637.107924	,	-3.073725	,	83.155928	,	-2.509388	,	0.425910	,
16-12-2020,12:21:51,	0.075967	,	0.001135	,	0.001878	,	0.001431	,	0.388122	,	0.080878	,	-0.509190	,	0.794081	,	-637.099987	,	-2.612982	,	83.227358	,	-2.978068	,	0.426318	,
16-12-2020,12:21:52,	0.058567	,	0.000854	,	0.001211	,	0.000445	,	0.388812	,	0.079710	,	-0.510391	,	0.793983	,	-637.099570	,	-2.691931	,	82.939550	,	-2.514818	,	0.426574	,
16-12-2020,12:21:53,	0.001361	,	0.001379	,	0.001201	,	0.000436	,	0.388217	,	0.085258	,	-0.488376	,	0.793748	,	-637.091215	,	-2.988511	,	83.152586	,	-2.284237	,	0.427176	,
16-12-2020,12:21:54,	0.000858	,	0.000794	,	0.001335	,	0.001258	,	0.385450	,	0.089131	,	-0.471346	,	0.793751	,	-637.102911	,	-3.052422	,	82.415313	,	-2.572045	,	0.427532	,
16-12-2020,12:21:55,	0.001184	,	0.000544	,	0.001261	,	0.000951	,	0.390927	,	0.087680	,	-0.475444	,	0.793588	,	-637.110848	,	-3.129700	,	82.350567	,	-1.962594	,	0.427721	,
16-12-2020,12:21:56,	0.001043	,	0.001043	,	0.001718	,	0.002044	,	0.387112	,	0.086799	,	-0.481784	,	0.793552	,	-637.101241	,	-2.765031	,	83.166789	,	-2.500198	,	0.428067	,
16-12-2020,12:21:57,	0.001130	,	0.001119	,	0.001461	,	0.002161	,	0.382217	,	0.088242	,	-0.491475	,	0.793390	,	-637.096228	,	-2.781322	,	82.279554	,	-1.909126	,	0.428541	,
16-12-2020,12:21:58,	0.001103	,	0.001171	,	0.001343	,	0.000434	,	0.382904	,	0.087065	,	-0.489921	,	0.793291	,	-637.099570	,	-2.942980	,	82.053151	,	-1.753317	,	0.428935	,
16-12-2020,12:21:59,	0.001334	,	0.001099	,	0.001516	,	0.000473	,	0.383156	,	0.083055	,	-0.476699	,	0.793333	,	-637.101658	,	-2.705298	,	82.516401	,	-2.520248	,	0.429263	,
16-12-2020,12:22:00,	0.000821	,	0.001159	,	0.001086	,	0.000320	,	0.386175	,	0.084988	,	-0.477098	,	0.793227	,	-637.103329	,	-3.145573	,	82.907803	,	-3.255433	,	0.429529	,
16-12-2020,12:22:01,	0.000928	,	0.000996	,	0.001107	,	0.000836	,	0.390785	,	0.085300	,	-0.469049	,	0.793297	,	-637.102911	,	-3.077485	,	82.684324	,	-2.983498	,	0.429955	,
16-12-2020,12:22:02,	0.001379	,	0.000773	,	0.001434	,	0.001317	,	0.388522	,	0.082486	,	-0.488973	,	0.792941	,	-637.105418	,	-3.119257	,	82.075708	,	-2.280060	,	0.430287	,
16-12-2020,12:22:03,	0.000829	,	0.000497	,	0.001791	,	0.001222	,	0.385093	,	0.082000	,	-0.495768	,	0.792956	,	-637.102494	,	-3.390356	,	82.851829	,	-2.291756	,	0.430725	,
16-12-2020,12:22:04,	0.000663	,	0.000821	,	0.001403	,	0.000212	,	0.387785	,	0.084542	,	-0.511491	,	0.792984	,	-637.106253	,	-3.123434	,	82.970879	,	-1.979303	,	0.431069	,
16-12-2020,12:22:04,	0.000693	,	0.000921	,	0.001190	,	0.000230	,	0.386494	,	0.084457	,	-0.510510	,	0.793038	,	-637.100823	,	-3.063282	,	82.398187	,	-2.472628	,	0.431516	,
16-12-2020,12:22:05,	0.000946	,	0.000881	,	0.001282	,	0.000196	,	0.386382	,	0.080622	,	-0.507786	,	0.792946	,	-637.104165	,	-3.097953	,	82.538540	,	-2.133441	,	0.431793	,
16-12-2020,12:22:06,	0.001296	,	0.000719	,	0.000928	,	0.001691	,	0.383840	,	0.080099	,	-0.510442	,	0.792730	,	-637.099570	,	-2.716576	,	82.177213	,	-2.462185	,	0.432120	,
16-12-2020,12:22:07,	0.001096	,	0.000733	,	0.001626	,	0.001654	,	0.381393	,	0.077550	,	-0.521198	,	0.792607	,	-637.107924	,	-2.978903	,	82.585742	,	-2.427097	,	0.432604	,
16-12-2020,12:22:08,	0.000946	,	0.001020	,	0.001251	,	0.001945	,	0.385186	,	0.079527	,	-0.526793	,	0.792500	,	-637.096228	,	-2.191086	,	82.720665	,	-2.262516	,	0.432808	,
16-12-2020,12:22:09,	0.000744	,	0.001144	,	0.001497	,	0.000032	,	0.386274	,	0.081985	,	-0.535057	,	0.792424	,	-637.106253	,	-3.205725	,	82.831778	,	-2.404958	,	0.433403	,
16-12-2020,12:22:10,	0.001164	,	0.001061	,	0.001426	,	0.001781	,	0.382637	,	0.080453	,	-0.543432	,	0.792693	,	-637.097481	,	-2.463439	,	83.014739	,	-2.773803	,	0.433511	,
16-12-2020,12:22:11,	0.001045	,	0.001016	,	0.001518	,	0.000805	,	0.381337	,	0.079058	,	-0.551924	,	0.792459	,	-637.093722	,	-2.605045	,	82.755754	,	-1.871949	,	0.434065	,
16-12-2020,12:22:12,	0.064932	,	0.001009	,	0.001510	,	0.001061	,	0.382394	,	0.080638	,	-0.561354	,	0.792100	,	-637.112101	,	-2.661019	,	82.220656	,	-1.964683	,	0.434498	,
16-12-2020,12:22:13,	0.072166	,	0.000939	,	0.001597	,	0.002033	,	0.383996	,	0.085102	,	-0.562331	,	0.792257	,	-637.094557	,	-2.270035	,	83.137966	,	-1.888658	,	0.434813	,
16-12-2020,12:22:14,	0.073724	,	0.000838	,	0.001272	,	0.000787	,	0.385933	,	0.112174	,	-0.560708	,	0.792339	,	-637.097063	,	-2.359844	,	82.491755	,	-1.872784	,	0.435101	,
16-12-2020,12:22:15,	0.050194	,	-0.011551	,	-0.012332	,	-0.013816	,	0.376415	,	0.245658	,	-0.573351	,	0.791937	,	-637.070329	,	-1.137600	,	84.473413	,	-0.887804	,	0.435272	,
16-12-2020,12:22:16,	-0.015159	,	-0.020234	,	-0.013134	,	-0.016821	,	0.384025	,	0.584280	,	-0.577572	,	0.790563	,	-637.089544	,	2.348680	,	87.511062	,	3.068409	,	0.435716	,
16-12-2020,12:22:17,	-0.016547	,	-0.017497	,	0.105699	,	-0.014555	,	0.389873	,	1.098784	,	-0.580751	,	0.789384	,	-637.117114	,	7.369658	,	91.690337	,	7.894730	,	0.436052	,
16-12-2020,12:22:18,	-0.017140	,	-0.016450	,	0.888433	,	-0.015121	,	0.405537	,	1.662575	,	-0.583420	,	0.786915	,	-637.116278	,	12.128308	,	97.910167	,	12.949125	,	0.436513	,
16-12-2020,12:22:19,	-0.020182	,	-0.015693	,	2.127790	,	-0.023269	,	0.421539	,	2.236027	,	-0.581150	,	0.783588	,	-637.132152	,	18.174785	,	103.934923	,	18.629263	,	0.436532	,
16-12-2020,12:22:19,	-0.011481	,	-0.016138	,	2.440863	,	-0.011791	,	0.427890	,	2.710297	,	-0.574740	,	0.780870	,	-637.102076	,	25.204572	,	109.243291	,	25.959807	,	0.437814	,
16-12-2020,12:22:20,	-0.016769	,	-0.014283	,	2.160824	,	-0.017552	,	0.447619	,	3.309361	,	-0.586934	,	0.777669	,	-637.112519	,	32.996695	,	117.441436	,	33.633298	,	0.437818	,
16-12-2020,12:22:22,	-0.022052	,	-0.014598	,	3.128833	,	-0.018365	,	0.463476	,	4.109803	,	-0.611646	,	0.771582	,	-637.107924	,	45.599683	,	130.128386	,	45.223736	,	0.438367	,
16-12-2020,12:22:22,	-0.016792	,	-0.011508	,	2.103830	,	-0.006901	,	0.490646	,	5.023423	,	-0.615537	,	0.766257	,	-637.120038	,	58.759908	,	143.533812	,	59.546472	,	0.439339	,
16-12-2020,12:22:23,	-0.014082	,	-0.015231	,	1.314460	,	-0.016432	,	0.504079	,	5.764546	,	-0.618532	,	0.760522	,	-637.152202	,	64.492678	,	148.325462	,	64.541133	,	0.438608	,
16-12-2020,12:22:24,	-0.015909	,	-0.018056	,	0.929849	,	-0.013111	,	0.515359	,	6.910501	,	-0.661807	,	0.752514	,	-637.151367	,	70.041234	,	155.699031	,	70.862887	,	0.441838	,
16-12-2020,12:22:25,	-0.019019	,	-0.014171	,	0.677723	,	-0.013264	,	0.533039	,	7.782477	,	-0.618373	,	0.741488	,	-637.128392	,	76.536759	,	158.009433	,	76.163736	,	0.437632	,
16-12-2020,12:22:26,	-0.014567	,	-0.015415	,	0.505197	,	-0.697509	,	0.540087	,	8.380774	,	-0.592392	,	0.733557	,	-637.132152	,	80.066481	,	162.985297	,	79.058944	,	0.440564	,
16-12-2020,12:22:27,	-0.015934	,	-0.014384	,	0.416359	,	-1.739091	,	0.547478	,	8.400341	,	-0.610052	,	0.728329	,	-637.132987	,	80.262391	,	162.123961	,	79.835483	,	0.439733	,
16-12-2020,12:22:28,	-0.014353	,	-0.010031	,	0.374904	,	-1.157378	,	0.550558	,	8.399764	,	-0.670660	,	0.720943	,	-637.125050	,	84.355616	,	167.761492	,	85.168914	,	0.440598	,
16-12-2020,12:22:29,	-0.015709	,	-0.012505	,	0.340007	,	-1.927673	,	0.568264	,	8.393855	,	-0.719812	,	0.715761	,	-637.145519	,	94.988643	,	177.889915	,	93.087606	,	0.442014	,
16-12-2020,12:22:30,	-0.013033	,	-0.013096	,	0.320736	,	-1.493052	,	0.576026	,	8.400816	,	-0.780602	,	0.709960	,	-637.148025	,	100.411884	,	186.002846	,	97.174982	,	0.434617	,
16-12-2020,12:22:31,	-0.011493	,	-0.016902	,	0.336278	,	-1.228447	,	0.573144	,	8.399748	,	-0.805507	,	0.705846	,	-637.127139	,	88.455942	,	171.643351	,	97.892205	,	0.439160	,
16-12-2020,12:22:32,	-0.017378	,	-0.014787	,	0.341319	,	-0.940517	,	0.563866	,	8.398038	,	-0.816468	,	0.697772	,	-637.125050	,	85.019789	,	167.339596	,	92.216663	,	0.439504	,
16-12-2020,12:22:33,	-0.012579	,	-0.014443	,	0.350044	,	-0.622318	,	0.561686	,	8.397936	,	-0.927822	,	0.690247	,	-637.127139	,	86.600018	,	168.441538	,	92.732545	,	0.438278	,
16-12-2020,12:22:34,	-0.083956	,	-0.008994	,	0.344390	,	-0.357641	,	0.565081	,	8.399313	,	-1.001108	,	0.682436	,	-637.130481	,	92.606394	,	177.286311	,	114.117232	,	0.435184	,
16-12-2020,12:22:35,	-0.421191	,	-0.016068	,	0.411476	,	-0.251056	,	0.576168	,	8.401450	,	-0.932155	,	0.675687	,	-637.133405	,	107.602910	,	188.785269	,	127.005104	,	0.434469	,
16-12-2020,12:22:36,	-0.814394	,	-0.014697	,	0.349239	,	-0.176652	,	0.590095	,	8.399962	,	-0.940807	,	0.667719	,	-637.141759	,	118.475290	,	202.915019	,	131.414542	,	0.433944	,
16-12-2020,12:22:37,	-0.787594	,	-0.012647	,	0.366367	,	-0.159047	,	0.604831	,	8.399980	,	-1.050941	,	0.660842	,	-637.127557	,	127.084053	,	213.603603	,	131.941703	,	0.434317	,
16-12-2020,12:22:37,	-0.964730	,	-0.012849	,	0.380616	,	-0.123729	,	0.618704	,	8.398146	,	-1.839209	,	0.654049	,	-637.125886	,	135.554551	,	214.207624	,	130.427890	,	0.433221	,
16-12-2020,12:22:38,	-0.646027	,	-0.011636	,	0.391741	,	-0.086965	,	0.640840	,	8.397145	,	-2.913916	,	0.648541	,	-637.151367	,	154.244535	,	233.332036	,	140.194569	,	0.433338	,
16-12-2020,12:22:39,	-0.605354	,	-0.016347	,	0.396745	,	-0.013666	,	0.678581	,	8.399718	,	-2.944198	,	0.639236	,	-637.135911	,	185.291053	,	266.287946	,	159.740877	,	0.431847	,
16-12-2020,12:22:40,	-0.308788	,	-0.013446	,	0.395591	,	-0.015301	,	0.718459	,	8.399542	,	-3.073915	,	0.633607	,	-637.135911	,	217.200996	,	297.245072	,	179.547422	,	0.432920	,
16-12-2020,12:22:41,	-0.248054	,	-0.016024	,	0.395738	,	-0.013116	,	0.753203	,	8.399405	,	-3.079446	,	0.627418	,	-637.130481	,	229.463961	,	313.435010	,	186.024985	,	0.431226	,
16-12-2020,12:22:42,	-0.130296	,	-0.015574	,	0.385832	,	-0.013911	,	0.756286	,	8.399639	,	-3.082495	,	0.619777	,	-637.150949	,	206.529121	,	285.442433	,	247.671063	,	0.432825	,
16-12-2020,12:22:43,	-0.017755	,	-0.012238	,	0.306740	,	-0.017238	,	0.780225	,	8.398658	,	-3.080384	,	0.604805	,	-637.135493	,	263.675951	,	353.607845	,	232.233853	,	0.431798	,
16-12-2020,12:22:44,	-0.026996	,	-0.013630	,	0.332816	,	-0.015204	,	0.856000	,	8.398529	,	-3.077485	,	0.601005	,	-637.130899	,	347.268965	,	433.056254	,	322.010773	,	0.430700	,
16-12-2020,12:22:45,	-0.139846	,	-0.013913	,	0.305620	,	-0.014602	,	0.956099	,	8.398161	,	-3.079250	,	0.605063	,	-637.115861	,	442.251494	,	526.765995	,	387.976062	,	0.429094	,
16-12-2020,12:22:46,	-0.117132	,	-0.012575	,	0.281452	,	-0.012276	,	1.034122	,	8.400606	,	-3.078296	,	0.609274	,	-637.117114	,	499.550792	,	581.612031	,	451.149318	,	0.433632	,
16-12-2020,12:22:47,	-0.095845	,	-0.014299	,	0.261691	,	-0.014398	,	1.121332	,	8.190080	,	-3.079946	,	0.603087	,	-637.142595	,	568.842791	,	649.300827	,	504.358733	,	0.431091	,
16-12-2020,12:22:48,	-0.084132	,	-0.016535	,	0.222774	,	-0.014636	,	1.183319	,	7.535019	,	-3.078532	,	0.597847	,	-637.141342	,	614.800193	,	696.910306	,	535.458719	,	0.427462	,
16-12-2020,12:22:49,	-0.013900	,	-0.014485	,	0.199601	,	-0.013756	,	1.223573	,	6.941534	,	-3.074609	,	0.595010	,	-637.130899	,	623.294501	,	703.115933	,	552.418931	,	0.434719	,
16-12-2020,12:22:50,	-0.012581	,	-0.014081	,	0.199286	,	-0.012930	,	1.239507	,	6.583377	,	-3.075862	,	0.589683	,	-637.137164	,	602.797466	,	683.041630	,	530.450691	,	0.435863	,
16-12-2020,12:22:51,	-0.077851	,	-0.010567	,	0.198890	,	-0.012795	,	1.243075	,	6.422738	,	-3.080844	,	0.587199	,	-637.115443	,	582.669277	,	661.081327	,	513.362240	,	0.435495	,
16-12-2020,12:22:51,	-0.017121	,	-0.015137	,	0.204943	,	-0.017034	,	1.241218	,	6.430421	,	-3.078009	,	0.583273	,	-637.124215	,	587.457168	,	671.934910	,	518.279624	,	0.433822	,
16-12-2020,12:22:52,	-0.016109	,	-0.012950	,	0.183829	,	-0.010529	,	1.263094	,	6.310781	,	-3.008410	,	0.579081	,	-637.120038	,	623.794928	,	704.203673	,	548.374579	,	0.433880	,
16-12-2020,12:22:53,	-0.017503	,	-0.013972	,	0.168612	,	-0.015312	,	1.269805	,	6.137200	,	-3.070622	,	0.578793	,	-637.127557	,	608.136328	,	686.454391	,	537.411972	,	0.433925	,
16-12-2020,12:22:54,	-0.017169	,	-0.014876	,	0.170973	,	-0.013244	,	1.271705	,	6.108006	,	-3.079490	,	0.577983	,	-637.127975	,	614.458082	,	692.376806	,	543.398715	,	0.434619	,
16-12-2020,12:22:55,	-0.012757	,	-0.012896	,	0.163524	,	-0.012045	,	1.284839	,	6.037707	,	-3.082084	,	0.572734	,	-637.135911	,	633.137623	,	714.547221	,	558.929911	,	0.435105	,
16-12-2020,12:22:56,	0.050668	,	-0.012727	,	0.160986	,	-0.011481	,	1.281157	,	5.925875	,	-3.080351	,	0.572317	,	-637.138000	,	614.943888	,	692.650411	,	543.369057	,	0.439607	,
16-12-2020,12:22:57,	0.054859	,	-0.015085	,	0.173202	,	-0.010911	,	1.265855	,	5.971446	,	-3.077196	,	0.568232	,	-637.142177	,	571.648189	,	647.898963	,	506.775235	,	0.439283	,
16-12-2020,12:22:58,	-0.014575	,	-0.017167	,	0.187015	,	-0.014066	,	1.239038	,	6.216864	,	-3.078523	,	0.566384	,	-637.153873	,	576.678775	,	665.687510	,	517.449617	,	0.438567	,
16-12-2020,12:22:59,	-0.015638	,	-0.015249	,	0.161500	,	-0.012151	,	1.263008	,	6.218965	,	-3.078083	,	0.565254	,	-637.144266	,	623.752321	,	701.208212	,	548.711260	,	0.439128	,
16-12-2020,12:23:00,	-0.079136	,	-0.013899	,	0.153934	,	-0.014840	,	1.264405	,	6.107550	,	-3.078826	,	0.562255	,	-637.123797	,	593.762213	,	669.566027	,	525.463966	,	0.440403	,
16-12-2020,12:23:01,	-0.015703	,	-0.014001	,	0.175169	,	-0.015765	,	1.235735	,	6.198444	,	-3.079847	,	0.557518	,	-637.131316	,	540.927074	,	621.040491	,	477.497338	,	0.440149	,
16-12-2020,12:23:02,	-0.012600	,	-0.015617	,	0.177616	,	-0.014751	,	1.272537	,	6.291544	,	-3.082899	,	0.554461	,	-637.149278	,	647.954937	,	732.909714	,	567.222461	,	0.441736	,
16-12-2020,12:23:03,	-0.077836	,	-0.008077	,	0.144361	,	-0.010812	,	1.282048	,	5.989658	,	-3.077777	,	0.552078	,	-637.125050	,	623.169603	,	698.706913	,	549.380028	,	0.445573	,
16-12-2020,12:23:04,	-0.011962	,	-0.014391	,	0.169769	,	-0.011564	,	1.255961	,	5.995133	,	-3.078959	,	0.551313	,	-637.127139	,	564.242038	,	642.127763	,	493.714010	,	0.441181	,
16-12-2020,12:23:05,	-0.111964	,	-0.012077	,	0.167555	,	-0.015404	,	1.291240	,	6.058030	,	-3.079929	,	0.551738	,	-637.119620	,	665.788598	,	750.344035	,	576.909773	,	0.442066	,
16-12-2020,12:23:06,	-0.013906	,	-0.012317	,	0.130800	,	-0.015941	,	1.328568	,	5.761829	,	-2.969178	,	0.548168	,	-637.146772	,	691.143282	,	770.018582	,	605.793762	,	0.446304	,
16-12-2020,12:23:07,	-0.015961	,	-0.017755	,	0.123278	,	-0.016695	,	1.346094	,	5.472464	,	-2.675976	,	0.543061	,	-637.149278	,	686.374189	,	763.908612	,	604.488809	,	0.445928	,
16-12-2020,12:23:08,	-0.013542	,	-0.012548	,	0.126475	,	-0.010916	,	1.352604	,	5.268332	,	-2.487710	,	0.542437	,	-637.128392	,	686.416379	,	765.396943	,	604.131660	,	0.444321	,
16-12-2020,12:23:08,	-0.015547	,	-0.014252	,	0.134017	,	-0.013022	,	1.357602	,	5.146035	,	-2.383705	,	0.543135	,	-637.128392	,	681.409186	,	764.542291	,	600.822075	,	0.445452	,
16-12-2020,12:23:10,	-0.011634	,	-0.013536	,	0.138964	,	-0.017021	,	1.352406	,	5.096972	,	-2.357584	,	0.539891	,	-637.133823	,	672.363907	,	748.097962	,	589.303484	,	0.450509	,
16-12-2020,12:23:10,	-0.021637	,	-0.012269	,	0.139197	,	-0.013872	,	1.346874	,	5.101857	,	-2.382241	,	0.537623	,	-637.132987	,	662.306078	,	737.836287	,	579.718931	,	0.445168	,
16-12-2020,12:23:11,	-0.019019	,	-0.013621	,	0.144146	,	-0.015853	,	1.338238	,	5.145912	,	-2.445854	,	0.535576	,	-637.141759	,	646.523416	,	723.909966	,	567.401662	,	0.445277	,
16-12-2020,12:23:12,	-0.018152	,	-0.014656	,	0.147972	,	-0.013985	,	1.343571	,	5.234220	,	-2.494028	,	0.535078	,	-637.126304	,	672.253629	,	753.659886	,	593.693707	,	0.453124	,
16-12-2020,12:23:13,	-0.011647	,	-0.010824	,	0.134644	,	-0.012198	,	1.346786	,	5.175677	,	-2.433994	,	0.533026	,	-637.130481	,	685.216691	,	766.790453	,	598.186271	,	0.450170	,
16-12-2020,12:23:14,	-0.013675	,	-0.017696	,	0.136315	,	-0.015979	,	1.352282	,	5.128233	,	-2.400100	,	0.532518	,	-637.127557	,	672.332578	,	750.070430	,	593.726289	,	0.450159	,
16-12-2020,12:23:15,	-0.015806	,	-0.013493	,	0.129509	,	-0.016455	,	1.355835	,	5.122216	,	-2.377860	,	0.529856	,	-637.141759	,	678.170613	,	760.998366	,	599.569337	,	0.449839	,
16-12-2020,12:23:16,	-0.014486	,	-0.013951	,	0.127760	,	-0.015785	,	1.354368	,	5.089594	,	-2.339779	,	0.530009	,	-637.130481	,	675.667643	,	757.251013	,	596.131095	,	0.450498	,
16-12-2020,12:23:17,	-0.012535	,	-0.011789	,	0.121062	,	-0.013632	,	1.360471	,	5.065058	,	-2.318666	,	0.527351	,	-637.116278	,	677.003507	,	760.571876	,	593.407152	,	0.457294	,
16-12-2020,12:23:18,	-0.015648	,	-0.015779	,	0.118418	,	-0.017575	,	1.359194	,	5.068292	,	-2.325526	,	0.526011	,	-637.147607	,	677.584972	,	763.633335	,	605.443714	,	0.453396	,
16-12-2020,12:23:19,	-0.019421	,	-0.013323	,	0.115982	,	-0.013437	,	1.361811	,	5.063581	,	-2.313751	,	0.524021	,	-637.121709	,	681.981460	,	762.531811	,	603.762396	,	0.454934	,
16-12-2020,12:23:20,	-0.011964	,	-0.015233	,	0.124372	,	-0.014160	,	1.358237	,	5.033588	,	-2.305556	,	0.523950	,	-637.154291	,	677.785477	,	760.177967	,	594.704586	,	0.458194	,
16-12-2020,12:23:21,	-0.014970	,	-0.012371	,	0.123302	,	-0.012669	,	1.364926	,	5.027425	,	-2.285230	,	0.521774	,	-637.130481	,	687.795268	,	770.145986	,	608.136746	,	0.456828	,
16-12-2020,12:23:22,	-0.016252	,	-0.015402	,	0.127936	,	-0.009515	,	1.360237	,	4.991654	,	-2.263718	,	0.521391	,	-637.142177	,	679.964715	,	760.824178	,	596.822419	,	0.457752	,
16-12-2020,12:23:23,	-0.013039	,	-0.014288	,	0.132727	,	-0.014479	,	1.361039	,	4.999224	,	-2.257409	,	0.520423	,	-637.127139	,	680.252940	,	760.333776	,	598.698811	,	0.456696	,
16-12-2020,12:23:23,	-0.014192	,	-0.011302	,	0.138072	,	-0.012766	,	1.358581	,	5.017386	,	-2.271509	,	0.518381	,	-637.132987	,	684.973579	,	769.853165	,	598.445256	,	0.460088	,
16-12-2020,12:23:25,	-0.015036	,	-0.017460	,	0.134550	,	-0.012233	,	1.362038	,	5.001495	,	-2.241362	,	0.518048	,	-637.153455	,	680.344421	,	762.475837	,	599.891398	,	0.453497	,
16-12-2020,12:23:25,	-0.016017	,	-0.014769	,	0.132837	,	-0.014445	,	1.365595	,	4.993739	,	-2.259102	,	0.515293	,	-637.132569	,	673.858922	,	756.908901	,	602.151256	,	0.460828	,
16-12-2020,12:23:26,	-0.014778	,	-0.016075	,	0.134461	,	-0.014335	,	1.365083	,	5.001486	,	-2.234637	,	0.513081	,	-637.127139	,	684.946845	,	770.819349	,	603.226881	,	0.461978	,
16-12-2020,12:23:27,	-0.016677	,	-0.015018	,	0.125583	,	-0.013698	,	1.359265	,	4.987490	,	-2.226754	,	0.513582	,	-637.135076	,	681.869511	,	765.170958	,	599.994575	,	0.460177	,
16-12-2020,12:23:28,	-0.015305	,	-0.012553	,	0.118153	,	-0.010471	,	1.356562	,	4.970050	,	-2.203286	,	0.510931	,	-637.137582	,	686.645706	,	767.653459	,	603.690131	,	0.463270	,
16-12-2020,12:23:29,	-0.016262	,	-0.013742	,	0.122822	,	-0.016100	,	1.355307	,	4.961019	,	-2.202561	,	0.507940	,	-637.130481	,	687.217981	,	770.206973	,	603.526803	,	0.463692	,
16-12-2020,12:23:30,	-0.011601	,	-0.017762	,	0.126771	,	-0.012947	,	1.354047	,	4.967647	,	-2.189364	,	0.508107	,	-637.131316	,	684.034965	,	765.453335	,	607.864393	,	0.464633	,
16-12-2020,12:23:31,	-0.018103	,	-0.014192	,	0.121455	,	-0.010603	,	1.354640	,	4.939926	,	-2.198706	,	0.508243	,	-637.115443	,	683.169870	,	759.698008	,	596.527092	,	0.470954	,
16-12-2020,12:23:32,	-0.013363	,	-0.013383	,	0.122971	,	-0.018412	,	1.358908	,	4.943808	,	-2.188952	,	0.506051	,	-637.115025	,	685.545853	,	766.637568	,	602.552266	,	0.467596	,
16-12-2020,12:23:33,	-0.016700	,	-0.012932	,	0.122389	,	-0.015038	,	1.360884	,	4.942390	,	-2.188843	,	0.505370	,	-637.126304	,	682.574621	,	763.444944	,	603.378095	,	0.466210	,
16-12-2020,12:23:34,	-0.015837	,	-0.014897	,	0.124951	,	-0.015905	,	1.362050	,	4.933286	,	-2.179527	,	0.505104	,	-637.122126	,	685.010338	,	768.824742	,	602.826707	,	0.467493	,
16-12-2020,12:23:35,	-0.013929	,	-0.012166	,	0.118363	,	-0.013603	,	1.359032	,	4.937919	,	-2.168606	,	0.503056	,	-637.124215	,	682.470609	,	767.100818	,	605.059413	,	0.468175	,
16-12-2020,12:23:36,	-0.017552	,	-0.013390	,	0.127718	,	-0.016001	,	1.363533	,	4.941465	,	-2.162661	,	0.501116	,	-637.123380	,	683.596360	,	767.448359	,	602.406482	,	0.470047	,
16-12-2020,12:23:37,	-0.014842	,	-0.013807	,	0.127789	,	-0.012752	,	1.364057	,	4.917985	,	-2.159969	,	0.499900	,	-637.123380	,	679.888272	,	763.351375	,	601.186743	,	0.471216	,
16-12-2020,12:23:38,	-0.015985	,	-0.016102	,	0.129625	,	-0.014872	,	1.358134	,	4.912177	,	-2.162923	,	0.497572	,	-637.149696	,	684.583847	,	765.268286	,	600.859252	,	0.472261	,
16-12-2020,12:23:39,	-0.014411	,	-0.012344	,	0.128266	,	-0.016464	,	1.352774	,	4.924696	,	-2.163823	,	0.497164	,	-637.134658	,	680.201979	,	762.146675	,	600.956998	,	0.473164	,
16-12-2020,12:23:40,	-0.014860	,	-0.011695	,	0.129892	,	-0.015319	,	1.357537	,	4.936642	,	-2.169118	,	0.496825	,	-637.135493	,	681.954308	,	767.231146	,	600.784480	,	0.472696	,
16-12-2020,12:23:40,	-0.014616	,	-0.012600	,	0.124699	,	-0.011272	,	1.358403	,	4.938214	,	-2.168379	,	0.493523	,	-637.108342	,	682.948479	,	765.341804	,	601.382236	,	0.472061	,
16-12-2020,12:23:41,	-0.014838	,	-0.015276	,	0.125929	,	-0.011908	,	1.363293	,	4.936380	,	-2.172822	,	0.493553	,	-637.132152	,	684.553771	,	769.793014	,	603.218109	,	0.475516	,
16-12-2020,12:23:42,	-0.017515	,	-0.013208	,	0.111647	,	-0.012425	,	1.362766	,	4.918207	,	-2.162925	,	0.491398	,	-637.127557	,	682.029498	,	765.667625	,	599.495401	,	0.477792	,
16-12-2020,12:23:43,	-0.016160	,	-0.013356	,	0.113548	,	-0.010296	,	1.368251	,	4.907754	,	-2.168491	,	0.492336	,	-637.132569	,	684.600974	,	766.413253	,	599.925651	,	0.477090	,
16-12-2020,12:23:44,	-0.013233	,	-0.013325	,	0.114364	,	-0.013219	,	1.367604	,	4.904654	,	-2.163300	,	0.489361	,	-637.127557	,	682.577127	,	762.601570	,	602.185509	,	0.477466	,
16-12-2020,12:23:45,	-0.016208	,	-0.012528	,	0.107862	,	-0.009811	,	1.368018	,	4.922529	,	-2.155419	,	0.489162	,	-637.108342	,	681.361983	,	762.684696	,	601.110719	,	0.479718	,
16-12-2020,12:23:46,	-0.015328	,	-0.012023	,	0.117209	,	-0.017335	,	1.361351	,	4.917614	,	-2.154191	,	0.487931	,	-637.129228	,	679.744159	,	762.055194	,	600.526330	,	0.480039	,
