Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
16-12-2020,12:56:47,-0.015300999999999999,-0.015262999999999999,0.122992,-0.015938,1.364447,4.936776999999999,-2.1732720000000003,0.499072,-637.140088,682.027409,762.880189,601.36135,0.469625
16-12-2020,12:56:48,-0.013525,-0.015581,0.126373,-0.014629,1.360334,4.9461699999999995,-2.162943,0.500134,-637.141759,680.549938,764.800441,598.558458,0.46800600000000003
16-12-2020,12:56:49,-0.013026,-0.016078,0.127805,-0.016735,1.362952,4.936333,-2.165826,0.498908,-637.142177,678.98224,759.924412,598.5229519999999,0.467321
16-12-2020,12:56:50,-0.015878,-0.011982,0.123732,-0.010466,1.361592,4.939145,-2.166569,0.501105,-637.1334049999999,679.557021,764.028079,598.588116,0.47134
16-12-2020,12:56:51,-0.012487,-0.016241,0.134668,-0.012618,1.362719,4.941725,-2.164371,0.500324,-637.141759,678.7537480000001,764.475874,599.492059,0.46988
16-12-2020,12:56:52,-0.014636000000000001,-0.014111000000000002,0.12954100000000002,-0.012618,1.3589639999999998,4.946326999999999,-2.165123,0.49998100000000006,-637.125886,680.139321,761.183833,598.968658,0.469666
16-12-2020,12:56:53,-0.01529,-0.017681,0.124804,-0.014575999999999999,1.363176,4.952051,-2.158826,0.497621,-637.140506,679.124682,760.456585,599.495401,0.470008
16-12-2020,12:56:54,-0.017461,-0.013368000000000001,0.122321,-0.015193,1.363924,4.953536,-2.161922,0.49956300000000003,-637.11962,679.616337,761.901474,598.468648,0.47135
16-12-2020,12:56:55,-0.01672,-0.011942,0.119373,-0.013165000000000001,1.3636139999999999,4.949187,-2.1660939999999997,0.49831000000000003,-637.140088,680.878683,765.790017,600.8868209999999,0.467575
16-12-2020,12:56:56,-0.014813,-0.013971,0.120375,-0.017755,1.3635959999999998,4.944248,-2.16498,0.49833999999999995,-637.1208730000001,680.930062,762.507584,600.824581,0.47147700000000003
16-12-2020,12:56:57,-0.014775,-0.013206,0.11910799999999999,-0.012048999999999999,1.359773,4.938242,-2.1646520000000002,0.496633,-637.138417,682.0495480000001,765.577398,599.316617,0.47142
16-12-2020,12:56:58,-0.016553000000000002,-0.014819999999999998,0.118271,-0.015559,1.361623,4.9352730000000005,-2.167059,0.49665699999999996,-637.109595,683.7918530000001,764.290824,600.4373559999999,0.471653
16-12-2020,12:56:58,-0.014075,-0.01658,0.12403099999999999,-0.013377000000000002,1.363257,4.9168400000000005,-2.165557,0.49863100000000005,-637.1342400000001,679.036962,762.473748,599.711361,0.469987
16-12-2020,12:56:59,-0.012667,-0.012654,0.12517899999999998,-0.01573,1.359526,4.9176470000000005,-2.165938,0.497888,-637.11962,681.116783,766.026028,600.501685,0.470789
16-12-2020,12:57:00,-0.012797,-0.013996000000000001,0.129386,-0.017011000000000002,1.357712,4.926254,-2.164746,0.494972,-637.1121009999999,680.192789,763.453716,600.355483,0.47235699999999997
16-12-2020,12:57:01,-0.018255,-0.010509000000000001,0.124867,-0.013881000000000001,1.358567,4.935661,-2.170515,0.497712,-637.140924,680.243751,765.871889,599.486629,0.472447
16-12-2020,12:57:02,-0.015872999999999998,-0.015525,0.13184300000000002,-0.015702,1.3642809999999999,4.943262,-2.1708990000000004,0.495329,-637.136747,680.775089,763.226895,599.203833,0.472415
16-12-2020,12:57:03,-0.013800999999999999,-0.014391,0.13011,-0.016151,1.3667559999999999,4.93342,-2.171175,0.49623900000000004,-637.1179490000001,678.0582469999999,763.401919,598.004145,0.469811
16-12-2020,12:57:04,-0.012869,-0.017344,0.13508199999999998,-0.013606,1.3623969999999999,4.930391999999999,-2.165887,0.49511099999999997,-637.125468,678.5983570000001,760.703875,600.8926700000001,0.47256000000000004
16-12-2020,12:57:05,-0.015681999999999998,-0.017726,0.13478900000000002,-0.014602,1.358057,4.934899,-2.164252,0.49611700000000003,-637.162645,677.4041,764.107446,597.557186,0.471946
16-12-2020,12:57:06,-0.014197999999999999,-0.016102,0.136152,-0.012299,1.356883,4.950782,-2.163309,0.495079,-637.145519,678.908722,762.841759,598.248928,0.471997
16-12-2020,12:57:07,-0.014688,-0.012473999999999999,0.13056600000000002,-0.015529,1.359845,4.946119,-2.162775,0.495083,-637.125886,679.3302,765.346399,598.124866,0.47211400000000003
16-12-2020,12:57:08,-0.018601,-0.012802000000000001,0.12046099999999998,-0.011912,1.362851,4.936049,-2.165416,0.49453199999999997,-637.1467719999999,680.293877,765.066946,600.777379,0.473108
16-12-2020,12:57:09,-0.013583000000000001,-0.015031000000000001,0.122294,-0.015846000000000002,1.368563,4.9310730000000005,-2.165032,0.49332,-637.107924,678.611724,760.4783070000001,597.9744870000001,0.47277399999999997
16-12-2020,12:57:10,-0.014084000000000001,-0.014759999999999999,0.128334,-0.011803,1.357078,4.939369999999999,-2.164618,0.493501,-637.1467719999999,678.590838,761.043898,598.554698,0.473854
16-12-2020,12:57:10,-0.015049000000000002,-0.016261,0.127797,-0.016031999999999998,1.356519,4.9391099999999994,-2.166224,0.494983,-637.124633,681.390388,764.152977,598.474914,0.471387
16-12-2020,12:57:11,-0.015776,-0.017381999999999998,0.125646,-0.012198,1.356241,4.938776,-2.165352,0.49105,-637.119202,680.771329,764.098256,599.0918849999999,0.469552
16-12-2020,12:57:12,-0.01429,-0.016832,0.130002,-0.014925999999999998,1.360053,4.935156,-2.170413,0.493141,-637.132987,681.4008309999999,762.701823,596.92852,0.474445
16-12-2020,12:57:13,-0.017158,-0.015156999999999999,0.130306,-0.0131,1.359784,4.939722,-2.170721,0.49358199999999997,-637.127557,682.285142,766.039812,601.4089700000001,0.472438
16-12-2020,12:57:14,-0.015038,-0.013487,0.129116,-0.01714,1.3521370000000001,4.938137,-2.169118,0.49160200000000004,-637.129645,679.09043,761.709323,598.076411,0.47471199999999997
16-12-2020,12:57:15,-0.0165,-0.012512,0.135164,-0.013693,1.351782,4.944822,-2.1643630000000003,0.49137700000000006,-637.1359110000001,677.663503,758.306588,600.157485,0.47343599999999997
16-12-2020,12:57:16,-0.014995,-0.013011000000000002,0.137138,-0.011475,1.353715,4.933033,-2.167661,0.49277200000000004,-637.141342,677.998095,760.992518,597.398036,0.473551
16-12-2020,12:57:17,-0.016821,-0.014764,0.133965,-0.012551999999999999,1.3585530000000001,4.959442,-2.161563,0.492281,-637.0974809999999,675.7503519999999,757.955704,598.197967,0.47318599999999994
16-12-2020,12:57:18,-0.015377000000000002,-0.011459,0.13283499999999998,-0.014009,1.355704,4.949157,-2.172513,0.492374,-637.126304,679.381997,761.7556900000001,600.198421,0.474285
16-12-2020,12:57:19,-0.015898,-0.015565,0.137041,-0.013659000000000001,1.359413,4.947421,-2.1711270000000003,0.489687,-637.1342400000001,679.9630440000001,760.627432,598.7368240000001,0.47353
16-12-2020,12:57:20,-0.016814,-0.010761,0.132496,-0.013944,1.360429,4.949336,-2.166873,0.491596,-637.1346580000001,681.052872,763.835511,599.3391740000001,0.473476
16-12-2020,12:57:21,-0.013715999999999999,-0.01205,0.12776300000000002,-0.010546999999999999,1.3611870000000001,4.959798,-2.168328,0.49015200000000003,-637.1225440000001,678.611306,761.143732,597.6394769999999,0.47414700000000004
16-12-2020,12:57:22,-0.012611,-0.014897,0.126176,-0.015909,1.361217,4.954379,-2.168272,0.49117799999999995,-637.131316,682.734189,766.595378,599.813285,0.47555299999999995
16-12-2020,12:57:23,-0.016607,-0.015505000000000001,0.1245,-0.015328,1.357157,4.948418,-2.164214,0.490674,-637.140088,678.095842,761.552261,598.022525,0.475793
16-12-2020,12:57:24,-0.017515,-0.017256,0.13506400000000002,-0.009771,1.356025,4.938511,-2.164555,0.48916499999999996,-637.113354,679.277567,762.342585,598.361295,0.47713500000000003
16-12-2020,12:57:25,-0.014521000000000001,-0.014363999999999998,0.130396,-0.016978,1.351346,4.944630999999999,-2.157667,0.48908599999999997,-637.136329,681.165656,763.501336,600.378876,0.476707
16-12-2020,12:57:26,-0.013872,-0.014822,0.13338,-0.014325999999999998,1.352529,4.937595,-2.165379,0.489494,-637.1137719999999,680.6050769999999,763.4604,600.4427870000001,0.475656
16-12-2020,12:57:26,-0.016367,-0.014207,0.13178800000000002,-0.014934999999999999,1.3520780000000001,4.947862000000001,-2.160269,0.49056099999999997,-637.144266,679.6647929999999,760.4382059999999,598.750608,0.47497799999999996
16-12-2020,12:57:27,-0.013890000000000001,-0.015988,0.13361900000000002,-0.011448,1.355449,4.943593,-2.1627009999999998,0.49014300000000005,-637.12505,679.74959,763.2728440000001,600.851315,0.47624799999999995
16-12-2020,12:57:28,-0.015188,-0.013583000000000001,0.12750799999999998,-0.011970999999999999,1.364753,4.950762,-2.167183,0.489763,-637.139671,679.747919,761.2836679999999,599.792816,0.473909
16-12-2020,12:57:29,-0.015406,-0.015015,0.130147,-0.012662999999999999,1.365197,4.943943,-2.16954,0.488418,-637.128392,677.690237,759.099,597.007886,0.477448
16-12-2020,12:57:30,-0.020218,-0.013121,0.134358,-0.012236,1.359629,4.930642,-2.169073,0.48742399999999997,-637.111683,679.863627,763.668841,598.569736,0.47756099999999996
16-12-2020,12:57:31,-0.017851,-0.01445,0.129339,-0.016708,1.358641,4.945171,-2.166334,0.4891,-637.122962,679.65435,762.548102,600.020891,0.47762899999999997
16-12-2020,12:57:32,-0.016381,-0.014513,0.12105899999999999,-0.011015,1.3600450000000002,4.9404129999999995,-2.168691,0.48803900000000006,-637.140506,679.574565,763.863498,596.951912,0.47688500000000006
16-12-2020,12:57:33,-0.013493000000000002,-0.014438,0.121468,-0.011949,1.3601,4.943841,-2.168748,0.489212,-637.125886,679.103379,763.04477,598.758545,0.476549
16-12-2020,12:57:34,-0.015444,-0.013694999999999999,0.123619,-0.015016,1.362314,4.943123,-2.170405,0.486386,-637.11962,679.2449849999999,760.314143,601.887675,0.4771
16-12-2020,12:57:35,-0.017658,-0.015105,0.124977,-0.016541999999999998,1.363574,4.939732,-2.169937,0.487288,-637.132569,679.5148320000001,761.242732,596.186652,0.47585200000000005
16-12-2020,12:57:36,-0.015678,-0.013066999999999999,0.130629,-0.013064,1.367332,4.934844,-2.17155,0.48621400000000004,-637.139671,679.642236,765.629613,598.230967,0.478392
16-12-2020,12:57:37,-0.01687,-0.014490000000000001,0.131232,-0.014086000000000001,1.3697979999999998,4.945117,-2.1741200000000003,0.486706,-637.14886,680.66857,762.725633,601.386413,0.477188
16-12-2020,12:57:38,-0.016428,-0.010864,0.12265899999999999,-0.013899000000000002,1.366897,4.924915,-2.1688400000000003,0.486329,-637.115861,677.800514,759.703439,597.9506769999999,0.476174
16-12-2020,12:57:39,-0.014915000000000001,-0.012642,0.122182,-0.014819999999999998,1.366735,4.944545,-2.167836,0.48808900000000005,-637.127557,681.9768650000001,766.8359839999999,600.502103,0.47685500000000003
16-12-2020,12:57:40,-0.013753999999999999,-0.017699,0.121227,-0.016955,1.362108,4.951469,-2.166913,0.487317,-637.148025,680.147258,764.006358,600.6136339999999,0.480283
16-12-2020,12:57:40,-0.017231,-0.013693,0.125654,-0.015905000000000002,1.361715,4.955277,-2.1697,0.48478999999999994,-637.141342,681.152706,766.2712280000001,598.5242049999999,0.47879099999999997
16-12-2020,12:57:41,-0.016012000000000002,-0.015977,0.127668,-0.012631,1.362891,4.946562999999999,-2.166181,0.484175,-637.108759,681.364907,763.111187,602.169635,0.47815100000000005
16-12-2020,12:57:42,-0.018482,-0.011984,0.129719,-0.013980000000000001,1.365159,4.93855,-2.167688,0.48597399999999996,-637.132987,680.350269,763.906941,597.8913610000001,0.47723000000000004
16-12-2020,12:57:43,-0.016259,-0.012844,0.127891,-0.008801,1.362323,4.938395,-2.1663740000000002,0.486332,-637.108342,679.523186,763.627487,599.312022,0.47813999999999995
16-12-2020,12:57:44,-0.016184999999999998,-0.012913999999999998,0.134164,-0.012808000000000002,1.359607,4.938922,-2.166561,0.48714399999999997,-637.1334049999999,678.93295,762.392293,598.716773,0.48021
16-12-2020,12:57:45,-0.014719,-0.015041999999999998,0.135877,-0.014903,1.358331,4.941567,-2.164149,0.48497299999999993,-637.125468,680.013588,764.3209,598.619863,0.47866800000000004
16-12-2020,12:57:46,-0.013936000000000002,-0.015227000000000001,0.12892699999999999,-0.014299000000000001,1.364598,4.93846,-2.165191,0.483037,-637.145936,680.729975,762.5230389999999,601.764866,0.478347
16-12-2020,12:57:47,-0.01614,-0.014606999999999998,0.12203499999999999,-0.015465000000000001,1.365817,4.936018,-2.165474,0.48253199999999996,-637.132569,679.7145009999999,761.2339599999999,597.8859309999999,0.47891000000000006
16-12-2020,12:57:48,-0.016441,-0.012846000000000002,0.122179,-0.012319,1.365265,4.949448,-2.167928,0.483806,-637.1321519999999,679.2733900000001,762.698899,596.776888,0.47906099999999996
16-12-2020,12:57:49,-0.017211,-0.0139,0.11923900000000001,-0.010907,1.358686,4.945021,-2.169695,0.482504,-637.120456,680.437154,760.1829799999999,599.958651,0.48023000000000005
16-12-2020,12:57:50,-0.017564,-0.013365,0.117993,-0.012009,1.361477,4.9317779999999996,-2.1673400000000003,0.482178,-637.141342,679.464288,762.627887,599.81412,0.47776
16-12-2020,12:57:51,-0.01277,-0.012177,0.12295,-0.014897,1.362209,4.925781,-2.1603369999999997,0.481288,-637.14719,678.773799,760.408548,598.79238,0.480988
16-12-2020,12:57:52,-0.015071000000000001,-0.012168,0.124204,-0.015103,1.357018,4.922834,-2.166044,0.48300600000000005,-637.120456,679.734134,764.585316,597.6353,0.47889
16-12-2020,12:57:53,-0.012671,-0.013578,0.123509,-0.01605,1.35782,4.934703,-2.171523,0.483271,-637.150949,679.888272,764.729429,597.7342990000001,0.47925200000000007
16-12-2020,12:57:54,-0.016988999999999997,-0.015227000000000001,0.118397,-0.013316,1.3537370000000002,4.933326,-2.1723,0.48408199999999996,-637.12338,679.758362,763.610361,597.545073,0.47871400000000003
16-12-2020,12:57:55,-0.015062,-0.014788999999999998,0.112916,-0.013831999999999999,1.36191,4.936229,-2.165644,0.482365,-637.143012,679.967221,766.156773,597.323264,0.478733
16-12-2020,12:57:55,-0.016026,-0.015231,0.11555399999999999,-0.013406,1.359472,4.940889,-2.1677419999999996,0.482559,-637.139253,679.791779,765.579904,600.492077,0.48161400000000004
16-12-2020,12:57:56,-0.017341,-0.015482,0.124673,-0.013035,1.353484,4.935032,-2.1610259999999997,0.480691,-637.149278,673.565683,755.6657700000001,596.8817349999999,0.479029
16-12-2020,12:57:57,-0.016297,-0.015332,0.122001,-0.017079,1.3522530000000001,4.938975,-2.171379,0.483867,-637.1542910000001,681.163149,766.832642,597.128189,0.48376800000000003
16-12-2020,12:57:58,-0.020609,-0.013744999999999999,0.12364000000000001,-0.017299000000000002,1.3523450000000001,4.932497,-2.16374,0.480617,-637.138,676.823888,760.0610059999999,594.752624,0.47857299999999997
16-12-2020,12:57:59,-0.015216999999999998,-0.014582,0.126032,-0.011255,1.347806,4.939252,-2.160399,0.480005,-637.130899,678.137613,759.73435,596.6686990000001,0.483839
16-12-2020,12:58:00,-0.017523,-0.013947,0.126721,-0.017153,1.353003,4.938734999999999,-2.1612259999999996,0.47930100000000003,-637.129228,676.574928,758.257297,598.964063,0.48370799999999997
16-12-2020,12:58:01,-0.017883,-0.015483000000000002,0.127186,-0.010159,1.353675,4.941768,-2.1665669999999997,0.477854,-637.138417,679.123429,760.091917,597.2251,0.483234
16-12-2020,12:58:02,-0.014391,-0.015727,0.11583800000000001,-0.014378,1.3571280000000001,4.938612,-2.16099,0.478562,-637.1162780000001,679.414997,760.199271,597.1231769999999,0.48280500000000004
16-12-2020,12:58:03,-0.017337,-0.015276,0.12623399999999999,-0.014606999999999998,1.360375,4.933739,-2.162575,0.47966499999999995,-637.136329,678.986418,764.706872,599.074758,0.481904
16-12-2020,12:58:04,-0.014337,-0.014638,0.126477,-0.011434,1.36094,4.931583,-2.163184,0.480416,-637.105835,682.169433,764.6680240000001,599.224301,0.483225
16-12-2020,12:58:05,-0.012068,-0.016738,0.12038299999999999,-0.012846000000000002,1.36412,4.929498000000001,-2.172432,0.47911499999999996,-637.131316,680.250434,762.719785,601.086073,0.48236599999999996
16-12-2020,12:58:06,-0.016105,-0.014547999999999998,0.12041099999999999,-0.015599000000000002,1.36105,4.9161150000000005,-2.160143,0.47679099999999996,-637.122962,677.484301,758.159551,599.346693,0.482809
16-12-2020,12:58:07,-0.017232,-0.014494,0.12446099999999999,-0.014715,1.358729,4.929212000000001,-2.1644520000000003,0.47755600000000004,-637.126304,679.291352,758.774432,599.864664,0.48256499999999997
16-12-2020,12:58:08,-0.017851,-0.016636,0.132027,-0.018484,1.359869,4.949568,-2.160391,0.47808999999999996,-637.1154429999999,679.7892730000001,762.8158599999999,597.275644,0.482461
16-12-2020,12:58:09,-0.015171,-0.012757,0.12953499999999998,-0.013949000000000001,1.361156,4.934665,-2.164803,0.47781599999999996,-637.124215,679.940069,763.899004,599.004999,0.483151
16-12-2020,12:58:10,-0.016309,-0.013696999999999999,0.131196,-0.011612,1.367094,4.925951,-2.161807,0.47648100000000004,-637.121709,676.19188,759.1232269999999,600.017549,0.485163
16-12-2020,12:58:10,-0.015655000000000002,-0.01524,0.124196,-0.010561,1.362819,4.931024,-2.167357,0.47813999999999995,-637.1467719999999,680.728304,765.631283,600.5096219999999,0.483231
16-12-2020,12:58:11,-0.018101,-0.016113,0.127102,-0.015714,1.355321,4.930445,-2.165791,0.476224,-637.1484429999999,677.336429,762.521786,596.232183,0.480587
16-12-2020,12:58:12,-0.02033,-0.014778,0.128528,-0.010911,1.359721,4.934341000000001,-2.1703930000000002,0.476426,-637.105418,679.8820059999999,761.1913519999999,599.110682,0.482836
16-12-2020,12:58:13,-0.015372,-0.01581,0.130333,-0.014387,1.358392,4.940783000000001,-2.1657029999999997,0.478839,-637.160557,679.3895160000001,761.4795780000001,598.3688139999999,0.484752
16-12-2020,12:58:14,-0.015999,-0.012357,0.12551800000000002,-0.013594,1.361991,4.936219,-2.168213,0.477099,-637.126304,679.733299,763.348451,597.436466,0.48436999999999997
16-12-2020,12:58:15,-0.01819,-0.012837999999999999,0.116126,-0.015936000000000002,1.359434,4.941314,-2.168644,0.476929,-637.144683,679.982677,764.6680240000001,601.4118940000001,0.483521
16-12-2020,12:58:16,-0.018644,-0.010655,0.112614,-0.015465000000000001,1.358012,4.942906,-2.163711,0.477468,-637.142177,680.776342,765.3443110000001,598.224283,0.484929
16-12-2020,12:58:17,-0.015249,-0.015707,0.12060499999999999,-0.014315000000000001,1.3613959999999998,4.927833000000001,-2.16233,0.476463,-637.156379,676.687712,760.947405,598.445256,0.48529799999999995
16-12-2020,12:58:18,-0.013738,-0.013638999999999998,0.12428199999999999,-0.012938,1.360287,4.9401839999999995,-2.164509,0.47534,-637.122126,679.4408950000001,762.553533,599.62197,0.484954
16-12-2020,12:58:19,-0.016318,-0.014384000000000001,0.125373,-0.014133000000000001,1.362371,4.9219029999999995,-2.163246,0.47580900000000004,-637.1225440000001,679.69821,762.383104,594.99866,0.48498800000000003
16-12-2020,12:58:20,-0.012107999999999999,-0.010716,0.12806199999999998,-0.010702,1.3551090000000001,4.925378,-2.162566,0.47548199999999996,-637.11419,678.4371179999999,757.727212,597.1921,0.483786
16-12-2020,12:58:21,-0.014218000000000001,-0.013628,0.133718,-0.014322,1.353055,4.932021,-2.160148,0.475025,-637.1225440000001,679.5315400000001,762.210586,597.588515,0.48511899999999997
16-12-2020,12:58:22,-0.016091,-0.015608000000000002,0.13628099999999999,-0.015428,1.353412,4.91991,-2.1639630000000003,0.475562,-637.1208730000001,679.652679,762.335066,596.810723,0.485134
16-12-2020,12:58:23,-0.016114,-0.011701000000000001,0.129952,-0.013682,1.357559,4.924475,-2.156069,0.474998,-637.136329,677.654313,762.1897,598.4966360000001,0.485584
16-12-2020,12:58:24,-0.017172999999999997,-0.013028999999999999,0.120026,-0.015355,1.355125,4.936251,-2.159039,0.473923,-637.12505,677.287556,762.627887,596.515396,0.485626
16-12-2020,12:58:24,-0.013778,-0.014393000000000001,0.11227899999999999,-0.013619,1.356573,4.936577,-2.1604959999999997,0.474904,-637.1342400000001,676.706927,761.169631,599.613197,0.485404
16-12-2020,12:58:25,-0.013789,-0.014632,0.111649,-0.017649,1.358717,4.915816,-2.164491,0.475264,-637.135076,675.482176,761.606565,597.416415,0.486674
16-12-2020,12:58:26,-0.011958,-0.014018000000000001,0.118405,-0.009935,1.35901,4.912483,-2.171237,0.474166,-637.1342400000001,678.353574,760.729773,598.228878,0.486932
16-12-2020,12:58:27,-0.016327,-0.01469,0.118282,-0.016087,1.358013,4.914388,-2.1645369999999997,0.47308500000000003,-637.129228,677.59082,760.620331,597.089759,0.486098
16-12-2020,12:58:28,-0.016531,-0.010943000000000001,0.12026700000000001,-0.014813,1.35925,4.9249730000000005,-2.167243,0.47344899999999995,-637.1342400000001,679.354428,761.994625,597.289429,0.485654
16-12-2020,12:58:29,-0.016908000000000003,-0.012251,0.12309400000000001,-0.013031000000000001,1.3627120000000001,4.919069,-2.163696,0.47406499999999996,-637.122126,680.108828,765.260349,595.768098,0.48613199999999995
16-12-2020,12:58:30,-0.018238,-0.016336,0.124149,-0.017975,1.359744,4.916834,-2.164511,0.47339499999999995,-637.1321519999999,679.931297,761.3166679999999,599.2877950000001,0.486033
16-12-2020,12:58:31,-0.013272999999999998,-0.012097,0.11894300000000001,-0.015062,1.3602040000000002,4.923279,-2.164656,0.47275,-637.128392,678.707382,763.525982,597.049241,0.48572
16-12-2020,12:58:32,-0.016071000000000002,-0.016544,0.122677,-0.014995,1.355271,4.9235,-2.164949,0.473366,-637.143012,677.806363,762.0217769999999,597.638224,0.485479
16-12-2020,12:58:33,-0.014218000000000001,-0.016814,0.121877,-0.01438,1.354847,4.911468,-2.173052,0.472905,-637.1467719999999,676.467574,759.8400330000001,597.808235,0.48652700000000004
16-12-2020,12:58:34,-0.015995,-0.014225,0.125187,-0.012681,1.363275,4.9137949999999995,-2.172297,0.472437,-637.1024940000001,678.9220889999999,762.840088,597.921437,0.48788400000000004
16-12-2020,12:58:35,-0.018313999999999997,-0.015738,0.136446,-0.013743,1.36304,4.918579,-2.165041,0.471785,-637.124215,677.57244,759.418555,596.358752,0.48476899999999995
16-12-2020,12:58:36,-0.015271999999999999,-0.013313,0.136554,-0.013637,1.35944,4.910914,-2.162378,0.471375,-637.1513669999999,676.361892,759.397251,596.128171,0.486543
16-12-2020,12:58:36,-0.015743,-0.013263999999999998,0.133973,-0.015512,1.363219,4.925226,-2.160918,0.47318599999999994,-637.138,677.93502,762.031384,597.8871839999999,0.48713999999999996
16-12-2020,12:58:37,-0.015078,-0.016942,0.12659,-0.012159999999999999,1.363597,4.930903,-2.164708,0.47304300000000005,-637.111683,677.831008,761.6216019999999,595.517049,0.48776499999999995
16-12-2020,12:58:38,-0.015903999999999998,-0.012506999999999999,0.121395,-0.016725999999999998,1.3641,4.933854,-2.158255,0.47223999999999994,-637.136747,678.40746,763.156718,596.560928,0.48569799999999996
16-12-2020,12:58:39,-0.019488,-0.013844,0.12320999999999999,-0.012151,1.3644120000000002,4.924303,-2.157665,0.469754,-637.141759,679.197366,759.258568,596.745559,0.48953199999999997
16-12-2020,12:58:40,-0.015606,-0.015197,0.123197,-0.014465,1.364003,4.925799,-2.155959,0.46984,-637.1321519999999,678.5941799999999,757.593542,596.9139,0.48581
16-12-2020,12:58:41,-0.014831,-0.017355000000000002,0.120126,-0.013569,1.367319,4.929149,-2.162856,0.47074499999999997,-637.118785,679.861956,765.1454769999999,596.824926,0.487861
16-12-2020,12:58:42,-0.018833000000000003,-0.011163,0.12088299999999999,-0.013419,1.365168,4.944326,-2.1594830000000003,0.469631,-637.132569,677.3535559999999,757.636149,597.914754,0.48795
16-12-2020,12:58:43,-0.016621,-0.015575,0.12196900000000001,-0.017402,1.3604530000000001,4.94519,-2.158395,0.468758,-637.138,679.998132,762.002144,598.4256230000001,0.488175
16-12-2020,12:58:44,-0.012223999999999999,-0.011918999999999999,0.118316,-0.015103,1.356111,4.937012999999999,-2.165938,0.467771,-637.142595,677.0644940000001,758.868419,597.238049,0.486555
16-12-2020,12:58:45,-0.016937,-0.0167,0.11913199999999999,-0.012047,1.357278,4.950038,-2.166069,0.468509,-637.108342,679.770475,760.946987,596.329511,0.48710299999999995
16-12-2020,12:58:46,-0.016852000000000002,-0.013383,0.119753,-0.011318,1.3568850000000001,4.953307,-2.1668819999999998,0.469418,-637.136329,681.126808,765.043553,600.033005,0.48887299999999995
16-12-2020,12:58:47,-0.018462,-0.01,0.116095,-0.012402,1.355386,4.938077,-2.164472,0.467945,-637.119202,679.1965299999999,760.090246,598.673748,0.48773299999999997
16-12-2020,12:58:48,-0.017158,-0.011502,0.121699,-0.012175,1.353342,4.9352529999999994,-2.168914,0.468305,-637.1501139999999,679.5628690000001,763.971687,596.032931,0.489727
16-12-2020,12:58:49,-0.016704,-0.015271999999999999,0.12225499999999999,-0.01594,1.36392,4.928123,-2.162993,0.467735,-637.11962,678.854419,759.752729,598.2898650000001,0.490046
16-12-2020,12:58:49,-0.013803,-0.016378,0.12219000000000001,-0.015453,1.363751,4.932034,-2.161196,0.468675,-637.129645,680.00774,763.906523,600.4093690000001,0.488462
16-12-2020,12:58:50,-0.014618,-0.015013,0.130105,-0.018866,1.367952,4.9360610000000005,-2.161269,0.46794600000000003,-637.1179490000001,680.15603,761.654602,599.241428,0.49005
16-12-2020,12:58:51,-0.015826,-0.014218999999999999,0.129234,-0.016699000000000002,1.3650719999999998,4.921575,-2.162952,0.46731999999999996,-637.116696,677.4120360000001,758.562231,599.51211,0.48910299999999995
16-12-2020,12:58:52,-0.01407,-0.012359,0.1292,-0.012135,1.358616,4.921082,-2.16229,0.468533,-637.127557,678.2541570000001,762.745683,597.687097,0.488828
16-12-2020,12:58:53,-0.014931999999999999,-0.013163,0.12490699999999999,-0.013587,1.35658,4.919148000000001,-2.1608330000000002,0.466711,-637.121709,677.298417,759.4887309999999,598.253106,0.48967
16-12-2020,12:58:54,-0.012088,-0.017579,0.12359500000000001,-0.015373,1.3604399999999999,4.922041,-2.166298,0.46730600000000005,-637.142595,678.597939,760.7264309999999,598.583103,0.48965600000000004
16-12-2020,12:58:55,-0.01652,-0.015080000000000001,0.12013099999999999,-0.014094999999999998,1.362817,4.931417,-2.1686080000000003,0.467179,-637.138,677.666009,759.0321650000001,597.3483269999999,0.490516
16-12-2020,12:58:56,-0.016262000000000002,-0.016719,0.125101,-0.009065,1.3629360000000001,4.929333,-2.1722189999999997,0.467336,-637.143012,678.573712,759.6107049999999,598.132385,0.49100299999999997
16-12-2020,12:58:57,-0.014844999999999999,-0.011279,0.129958,-0.00852,1.3653680000000001,4.9359269999999995,-2.168054,0.46518400000000004,-637.1208730000001,676.42079,757.7050730000001,595.9201469999999,0.490378
16-12-2020,12:58:58,-0.012406,-0.012631,0.129813,-0.017541,1.363772,4.926598,-2.167412,0.46593900000000005,-637.120456,678.20779,758.4210419999999,597.757691,0.49250600000000005
16-12-2020,12:58:59,-0.013109,-0.011174,0.127435,-0.014478999999999999,1.363204,4.929944,-2.165635,0.46894600000000003,-637.120038,677.485137,761.645412,596.842052,0.48997299999999994
16-12-2020,12:59:00,-0.017899,-0.013796000000000001,0.12703299999999998,-0.018911,1.3602290000000001,4.928923999999999,-2.167991,0.46575600000000006,-637.146354,679.091683,760.605293,599.050113,0.49061499999999997
16-12-2020,12:59:01,-0.015487,-0.014794999999999999,0.122124,-0.010218999999999999,1.356333,4.933304,-2.166033,0.465066,-637.139671,679.120505,761.3693,598.06012,0.489238
16-12-2020,12:59:01,-0.014057,-0.016569,0.129722,-0.013006,1.362681,4.948853,-2.160063,0.467156,-637.132987,677.894083,762.740253,596.670788,0.494112
