23-12-2020,17:42:38,	-0.017934	,	-0.011594	,	0.144754	,	-0.016369	,	1.074036	,	4.797956	,	-2.759875	,	0.627692	,	-637.131316	,	736.755231	,	816.063287	,	661.717095	,	0.508794	,
23-12-2020,17:42:39,	-0.016271	,	-0.012855	,	0.148665	,	-0.015918	,	1.072895	,	4.804385	,	-2.774383	,	0.626761	,	-637.145519	,	740.103664	,	821.933069	,	669.706381	,	0.510266	,
23-12-2020,17:42:40,	-0.016023	,	-0.014748	,	0.141660	,	-0.012344	,	1.071341	,	4.792581	,	-2.769983	,	0.615462	,	-637.146772	,	739.333808	,	820.896709	,	660.354914	,	0.510276	,
23-12-2020,17:42:41,	-0.018819	,	-0.015146	,	0.136782	,	-0.015391	,	1.069981	,	4.788814	,	-2.761370	,	0.619745	,	-637.133405	,	736.147451	,	817.199900	,	660.451407	,	0.511827	,
23-12-2020,17:42:42,	-0.018394	,	-0.015175	,	0.139758	,	-0.014827	,	1.075349	,	4.779698	,	-2.758263	,	0.618804	,	-637.123380	,	737.126165	,	818.816471	,	660.618912	,	0.511335	,
23-12-2020,17:42:43,	-0.012270	,	-0.014732	,	0.144752	,	-0.011695	,	1.075050	,	4.775209	,	-2.747806	,	0.618264	,	-637.126304	,	737.685490	,	818.443866	,	661.979840	,	0.512678	,
23-12-2020,17:42:44,	-0.016129	,	-0.017844	,	0.149202	,	-0.013015	,	1.079074	,	4.785532	,	-2.749661	,	0.615749	,	-637.142595	,	737.802034	,	821.507414	,	658.652711	,	0.513596	,
23-12-2020,17:42:45,	-0.015943	,	-0.012588	,	0.150561	,	-0.016055	,	1.078028	,	4.776017	,	-2.746865	,	0.617040	,	-637.137582	,	739.196796	,	820.317334	,	661.881676	,	0.516323	,
23-12-2020,17:42:46,	-0.014807	,	-0.008392	,	0.136661	,	-0.013347	,	1.076018	,	4.772569	,	-2.753828	,	0.615471	,	-637.142177	,	737.552656	,	819.204949	,	661.766385	,	0.512199	,
23-12-2020,17:42:46,	-0.017268	,	-0.015510	,	0.142281	,	-0.011901	,	1.069868	,	4.774208	,	-2.749234	,	0.613188	,	-637.144683	,	737.139114	,	819.895855	,	661.135213	,	0.513840	,
23-12-2020,17:42:47,	-0.015379	,	-0.014629	,	0.145056	,	-0.014230	,	1.070538	,	4.776520	,	-2.756909	,	0.612139	,	-637.132569	,	735.985376	,	819.016558	,	658.607180	,	0.514937	,
23-12-2020,17:42:48,	-0.019273	,	-0.016955	,	0.140710	,	-0.012550	,	1.069678	,	4.775511	,	-2.756801	,	0.610005	,	-637.138417	,	736.323728	,	816.748763	,	662.155699	,	0.516858	,
23-12-2020,17:42:49,	-0.014863	,	-0.016558	,	0.132551	,	-0.012819	,	1.066128	,	4.770959	,	-2.752391	,	0.608547	,	-637.134240	,	736.391398	,	817.287203	,	661.598463	,	0.518024	,
23-12-2020,17:42:50,	-0.016010	,	-0.014445	,	0.142051	,	-0.013608	,	1.066956	,	4.784900	,	-2.751572	,	0.605457	,	-637.136747	,	735.256874	,	817.415025	,	660.879151	,	0.518111	,
23-12-2020,17:42:51,	-0.016235	,	-0.015936	,	0.134579	,	-0.012894	,	1.066085	,	4.774378	,	-2.750655	,	0.607572	,	-637.107924	,	733.842479	,	815.712821	,	660.345724	,	0.520396	,
23-12-2020,17:42:52,	-0.017285	,	-0.013799	,	0.139609	,	-0.011802	,	1.068539	,	4.768482	,	-2.743257	,	0.601740	,	-637.131316	,	734.984940	,	819.475631	,	658.100487	,	0.521319	,
23-12-2020,17:42:53,	-0.013379	,	-0.010781	,	0.136622	,	-0.011868	,	1.067003	,	4.777252	,	-2.738405	,	0.604848	,	-637.133405	,	736.437347	,	817.912527	,	660.948492	,	0.521175	,
23-12-2020,17:42:54,	-0.013363	,	-0.016151	,	0.132213	,	-0.013273	,	1.070306	,	4.780343	,	-2.739719	,	0.603164	,	-637.146772	,	732.923916	,	815.203622	,	657.630553	,	0.521183	,
23-12-2020,17:42:55,	-0.010377	,	-0.013981	,	0.136514	,	-0.013195	,	1.064812	,	4.776228	,	-2.745182	,	0.599424	,	-637.132569	,	736.000414	,	817.872844	,	663.479450	,	0.523704	,
23-12-2020,17:42:56,	-0.015628	,	-0.015373	,	0.135602	,	-0.012501	,	1.064913	,	4.768135	,	-2.733401	,	0.598817	,	-637.135076	,	735.652872	,	817.120533	,	659.994005	,	0.525218	,
23-12-2020,17:42:57,	-0.017213	,	-0.013430	,	0.136567	,	-0.013657	,	1.066262	,	4.778496	,	-2.743033	,	0.595819	,	-637.138000	,	737.103191	,	819.481061	,	658.721217	,	0.524554	,
23-12-2020,17:42:58,	-0.016277	,	-0.013107	,	0.140398	,	-0.015440	,	1.067798	,	4.782033	,	-2.744631	,	0.595969	,	-637.130481	,	737.030925	,	819.699528	,	658.653129	,	0.525282	,
23-12-2020,17:42:59,	-0.016704	,	-0.015949	,	0.139963	,	-0.017593	,	1.067720	,	4.776299	,	-2.743839	,	0.596482	,	-637.143012	,	736.718472	,	818.414625	,	658.064145	,	0.526319	,
23-12-2020,17:43:00,	-0.016270	,	-0.012992	,	0.144099	,	-0.012582	,	1.072017	,	4.786225	,	-2.740496	,	0.593541	,	-637.155544	,	736.060147	,	816.010237	,	658.857393	,	0.528028	,
23-12-2020,17:43:00,	-0.019147	,	-0.014239	,	0.145129	,	-0.011715	,	1.066597	,	4.779639	,	-2.747761	,	0.593702	,	-637.145936	,	737.066431	,	818.378284	,	659.941373	,	0.528027	,
23-12-2020,17:43:01,	-0.013428	,	-0.014384	,	0.142127	,	-0.009968	,	1.069545	,	4.766126	,	-2.737269	,	0.592406	,	-637.135076	,	733.291091	,	813.836847	,	659.024063	,	0.528630	,
23-12-2020,17:43:02,	-0.016803	,	-0.012910	,	0.142391	,	-0.016587	,	1.066747	,	4.768502	,	-2.738682	,	0.591419	,	-637.150114	,	735.217609	,	818.236259	,	658.936342	,	0.529573	,
23-12-2020,17:43:03,	-0.017725	,	-0.014234	,	0.150980	,	-0.015345	,	1.064617	,	4.772830	,	-2.737076	,	0.588574	,	-637.151367	,	733.507887	,	814.548222	,	658.612610	,	0.530697	,
23-12-2020,17:43:04,	-0.018339	,	-0.012784	,	0.144773	,	-0.015534	,	1.065198	,	4.760091	,	-2.735078	,	0.587734	,	-637.158886	,	733.387584	,	814.480969	,	659.113037	,	0.531449	,
23-12-2020,17:43:05,	-0.018376	,	-0.011326	,	0.147159	,	-0.014349	,	1.063288	,	4.771893	,	-2.737501	,	0.588362	,	-637.138000	,	730.096379	,	813.886138	,	658.822305	,	0.532524	,
23-12-2020,17:43:06,	-0.017267	,	-0.009824	,	0.147516	,	-0.015489	,	1.065796	,	4.748802	,	-2.746509	,	0.585372	,	-637.161392	,	734.108566	,	816.761295	,	660.139371	,	0.534231	,
23-12-2020,17:43:07,	-0.018395	,	-0.013922	,	0.145761	,	-0.013801	,	1.063737	,	4.754762	,	-2.746210	,	0.581457	,	-637.140506	,	735.808263	,	818.967685	,	660.793937	,	0.534357	,
23-12-2020,17:43:08,	-0.014539	,	-0.014874	,	0.139693	,	-0.013843	,	1.067998	,	4.741321	,	-2.743655	,	0.583630	,	-637.147190	,	734.980345	,	817.450531	,	658.569585	,	0.536202	,
23-12-2020,17:43:09,	-0.016315	,	-0.011430	,	0.148224	,	-0.012611	,	1.069305	,	4.739620	,	-2.736173	,	0.582788	,	-637.135076	,	730.949360	,	814.435438	,	656.458017	,	0.535243	,
23-12-2020,17:43:10,	-0.013853	,	-0.015040	,	0.146055	,	-0.013949	,	1.068133	,	4.756413	,	-2.743370	,	0.579422	,	-637.135493	,	735.725972	,	817.444265	,	660.722507	,	0.536577	,
23-12-2020,17:43:11,	-0.018136	,	-0.012593	,	0.146420	,	-0.017591	,	1.065402	,	4.772504	,	-2.752559	,	0.579013	,	-637.133823	,	736.148286	,	817.020698	,	659.754235	,	0.536793	,
23-12-2020,17:43:12,	-0.017029	,	-0.014034	,	0.147673	,	-0.013810	,	1.067068	,	4.772537	,	-2.748244	,	0.578192	,	-637.138835	,	731.312358	,	814.876549	,	656.937141	,	0.537635	,
23-12-2020,17:43:13,	-0.015669	,	-0.014874	,	0.147235	,	-0.014798	,	1.065993	,	4.769897	,	-2.736872	,	0.578908	,	-637.127557	,	732.661589	,	813.668506	,	656.372385	,	0.539169	,
23-12-2020,17:43:14,	-0.012476	,	-0.016408	,	0.149014	,	-0.012391	,	1.067313	,	4.752770	,	-2.737510	,	0.575856	,	-637.133823	,	736.799509	,	817.317278	,	660.783494	,	0.540067	,
23-12-2020,17:43:14,	-0.018172	,	-0.014854	,	0.144135	,	-0.013134	,	1.069256	,	4.766637	,	-2.740334	,	0.571210	,	-637.140506	,	733.480317	,	816.163540	,	659.766349	,	0.538777	,
23-12-2020,17:43:15,	-0.016248	,	-0.012287	,	0.149297	,	-0.015336	,	1.072444	,	4.759480	,	-2.737680	,	0.572411	,	-637.131316	,	730.768070	,	812.419528	,	656.117577	,	0.539980	,
23-12-2020,17:43:16,	-0.016055	,	-0.011324	,	0.148741	,	-0.012591	,	1.069568	,	4.763093	,	-2.745808	,	0.571720	,	-637.140924	,	735.115268	,	818.325651	,	657.058279	,	0.541410	,
23-12-2020,17:43:17,	-0.014769	,	-0.012314	,	0.143892	,	-0.011915	,	1.072661	,	4.749202	,	-2.741481	,	0.568446	,	-637.122544	,	731.571343	,	814.915396	,	658.280941	,	0.541369	,
23-12-2020,17:43:18,	-0.015556	,	-0.017461	,	0.141342	,	-0.012842	,	1.071314	,	4.743090	,	-2.737721	,	0.569874	,	-637.138417	,	731.535002	,	814.370691	,	657.115506	,	0.543728	,
23-12-2020,17:43:19,	-0.016805	,	-0.014072	,	0.141898	,	-0.012485	,	1.076602	,	4.737374	,	-2.737876	,	0.564741	,	-637.137164	,	733.058004	,	814.284641	,	657.516099	,	0.544539	,
23-12-2020,17:43:20,	-0.011989	,	-0.014874	,	0.143244	,	-0.011603	,	1.076312	,	4.744889	,	-2.739865	,	0.570374	,	-637.130481	,	731.258472	,	813.430407	,	657.720363	,	0.542729	,
23-12-2020,17:43:21,	-0.017768	,	-0.013356	,	0.140800	,	-0.014286	,	1.080396	,	4.744125	,	-2.740711	,	0.568454	,	-637.150531	,	731.014942	,	812.214846	,	658.092550	,	0.546414	,
23-12-2020,17:43:22,	-0.015828	,	-0.012519	,	0.138242	,	-0.012813	,	1.081795	,	4.732960	,	-2.744427	,	0.565462	,	-637.120038	,	730.308580	,	813.992238	,	656.887014	,	0.547936	,
23-12-2020,17:43:23,	-0.015262	,	-0.013482	,	0.142662	,	-0.014714	,	1.080102	,	4.759321	,	-2.747155	,	0.561493	,	-637.120873	,	733.309470	,	813.996415	,	657.472238	,	0.546557	,
23-12-2020,17:43:24,	-0.014986	,	-0.014544	,	0.142436	,	-0.013376	,	1.080915	,	4.763757	,	-2.745557	,	0.560507	,	-637.161392	,	732.343705	,	814.449640	,	658.980202	,	0.548722	,
23-12-2020,17:43:25,	-0.016302	,	-0.013194	,	0.141909	,	-0.015876	,	1.087123	,	4.758588	,	-2.755775	,	0.558774	,	-637.111683	,	735.177090	,	818.998178	,	658.196562	,	0.549760	,
23-12-2020,17:43:25,	-0.018395	,	-0.013455	,	0.144167	,	-0.017579	,	1.085922	,	4.754405	,	-2.746688	,	0.560183	,	-637.143012	,	732.433514	,	816.203641	,	658.649369	,	0.549987	,
23-12-2020,17:43:26,	-0.017762	,	-0.014434	,	0.139076	,	-0.012579	,	1.087653	,	4.754067	,	-2.755139	,	0.559539	,	-637.138417	,	735.586454	,	816.226197	,	656.744990	,	0.550236	,
23-12-2020,17:43:27,	-0.013134	,	-0.014164	,	0.140320	,	-0.013019	,	1.085709	,	4.745349	,	-2.744005	,	0.556825	,	-637.148860	,	729.472725	,	813.662658	,	655.947565	,	0.550294	,
23-12-2020,17:43:28,	-0.015725	,	-0.012793	,	0.144031	,	-0.014582	,	1.081279	,	4.759939	,	-2.745611	,	0.555943	,	-637.155544	,	736.676282	,	819.443048	,	656.699876	,	0.553096	,
23-12-2020,17:43:29,	-0.015134	,	-0.012654	,	0.149743	,	-0.010787	,	1.080818	,	4.756927	,	-2.746758	,	0.555725	,	-637.140924	,	730.184935	,	811.803810	,	655.934198	,	0.552677	,
23-12-2020,17:43:30,	-0.014795	,	-0.015776	,	0.153440	,	-0.012901	,	1.081820	,	4.770845	,	-2.737346	,	0.553365	,	-637.126721	,	733.470292	,	816.874914	,	657.451770	,	0.553937	,
23-12-2020,17:43:31,	-0.017726	,	-0.014221	,	0.151515	,	-0.018026	,	1.082855	,	4.761181	,	-2.735372	,	0.554142	,	-637.142595	,	734.054680	,	815.501873	,	659.263416	,	0.553698	,
23-12-2020,17:43:32,	-0.019488	,	-0.012746	,	0.139470	,	-0.013159	,	1.084388	,	4.755654	,	-2.733466	,	0.555100	,	-637.131734	,	730.373326	,	811.657609	,	655.811807	,	0.555148	,
23-12-2020,17:43:33,	-0.012294	,	-0.013643	,	0.140629	,	-0.011418	,	1.081651	,	4.749366	,	-2.725675	,	0.551126	,	-637.133823	,	730.369149	,	813.228231	,	655.440037	,	0.554467	,
23-12-2020,17:43:34,	-0.016533	,	-0.015768	,	0.145261	,	-0.013296	,	1.083749	,	4.761085	,	-2.731696	,	0.550692	,	-637.152202	,	731.682456	,	814.726588	,	654.432917	,	0.557279	,
23-12-2020,17:43:35,	-0.015532	,	-0.018350	,	0.139596	,	-0.013783	,	1.081705	,	4.747718	,	-2.736740	,	0.551027	,	-637.111266	,	730.857044	,	812.672247	,	655.153482	,	0.555810	,
23-12-2020,17:43:36,	-0.016491	,	-0.015042	,	0.140813	,	-0.011392	,	1.076151	,	4.754207	,	-2.744027	,	0.546084	,	-637.134658	,	734.054263	,	815.644733	,	656.075387	,	0.557364	,
23-12-2020,17:43:37,	-0.014641	,	-0.011127	,	0.133401	,	-0.012927	,	1.078180	,	4.749678	,	-2.733888	,	0.545641	,	-637.149278	,	729.892114	,	813.712367	,	651.769961	,	0.558169	,
23-12-2020,17:43:38,	-0.013738	,	-0.013724	,	0.131342	,	-0.014012	,	1.079399	,	4.758399	,	-2.730973	,	0.543270	,	-637.135911	,	728.905881	,	813.836429	,	652.306730	,	0.558986	,
23-12-2020,17:43:38,	-0.013230	,	-0.016235	,	0.135216	,	-0.010684	,	1.080331	,	4.757403	,	-2.736609	,	0.544839	,	-637.125886	,	732.149883	,	814.728676	,	660.346560	,	0.559930	,
23-12-2020,17:43:39,	-0.013358	,	-0.015052	,	0.140731	,	-0.014479	,	1.077592	,	4.737222	,	-2.729624	,	0.544985	,	-637.120873	,	730.933069	,	811.886936	,	655.091242	,	0.559557	,
23-12-2020,17:43:40,	-0.011095	,	-0.010990	,	0.140540	,	-0.012790	,	1.075300	,	4.732946	,	-2.738194	,	0.544758	,	-637.123797	,	730.588033	,	810.944563	,	655.204026	,	0.557912	,
23-12-2020,17:43:41,	-0.016500	,	-0.014043	,	0.147369	,	-0.012929	,	1.076202	,	4.748668	,	-2.732015	,	0.543521	,	-637.132152	,	729.492358	,	810.723172	,	656.188171	,	0.560039	,
23-12-2020,17:43:42,	-0.015911	,	-0.013947	,	0.144361	,	-0.014632	,	1.072841	,	4.735685	,	-2.731284	,	0.539400	,	-637.101241	,	729.795204	,	812.999321	,	654.805940	,	0.562608	,
23-12-2020,17:43:43,	-0.015152	,	-0.013790	,	0.148680	,	-0.017050	,	1.073771	,	4.746561	,	-2.737189	,	0.539424	,	-637.152620	,	730.826551	,	814.183971	,	653.253698	,	0.560358	,
23-12-2020,17:43:44,	-0.013823	,	-0.009872	,	0.146328	,	-0.016414	,	1.071096	,	4.757142	,	-2.730877	,	0.542953	,	-637.128810	,	727.731674	,	808.851793	,	653.574506	,	0.562723	,
23-12-2020,17:43:45,	-0.012301	,	-0.012155	,	0.143236	,	-0.012544	,	1.072848	,	4.762879	,	-2.731573	,	0.539341	,	-637.152620	,	729.333207	,	810.983829	,	651.906138	,	0.562046	,
23-12-2020,17:43:46,	-0.015179	,	-0.014885	,	0.150257	,	-0.014367	,	1.066141	,	4.765547	,	-2.727817	,	0.542211	,	-637.125050	,	733.956934	,	814.190237	,	656.309309	,	0.561579	,
23-12-2020,17:43:47,	-0.016756	,	-0.015693	,	0.142835	,	-0.013509	,	1.065219	,	4.762375	,	-2.727895	,	0.542811	,	-637.128810	,	731.157802	,	811.048575	,	658.636420	,	0.562089	,
23-12-2020,17:43:48,	-0.015285	,	-0.011805	,	0.135266	,	-0.013141	,	1.064008	,	4.776604	,	-2.728585	,	0.540425	,	-637.121291	,	729.948089	,	810.336365	,	656.371967	,	0.562935	,
23-12-2020,17:43:49,	-0.015503	,	-0.011520	,	0.138515	,	-0.015709	,	1.063948	,	4.752923	,	-2.725719	,	0.539603	,	-637.141342	,	728.913817	,	812.004315	,	653.892390	,	0.561625	,
23-12-2020,17:43:50,	-0.013724	,	-0.015337	,	0.137647	,	-0.012947	,	1.068005	,	4.748494	,	-2.729170	,	0.541774	,	-637.120873	,	729.114322	,	811.939987	,	655.649314	,	0.562712	,
23-12-2020,17:43:51,	-0.013363	,	-0.015220	,	0.138547	,	-0.011865	,	1.064563	,	4.761098	,	-2.734469	,	0.542320	,	-637.141342	,	732.449388	,	815.461772	,	652.984269	,	0.561932	,
23-12-2020,17:43:51,	-0.015301	,	-0.015056	,	0.134655	,	-0.016830	,	1.061161	,	4.754298	,	-2.725636	,	0.539217	,	-637.117532	,	728.052899	,	813.221130	,	654.984724	,	0.563694	,
23-12-2020,17:43:52,	-0.016441	,	-0.013574	,	0.128659	,	-0.013377	,	1.062710	,	4.751404	,	-2.733984	,	0.543187	,	-637.145101	,	729.772229	,	811.616255	,	652.432881	,	0.562393	,
23-12-2020,17:43:53,	-0.017784	,	-0.016405	,	0.133910	,	-0.015134	,	1.059143	,	4.757686	,	-2.730381	,	0.541219	,	-637.156797	,	729.572977	,	812.096214	,	657.341492	,	0.561104	,
23-12-2020,17:43:54,	-0.016711	,	-0.013682	,	0.138741	,	-0.014814	,	1.059540	,	4.742711	,	-2.729626	,	0.540872	,	-637.142177	,	730.587616	,	814.159326	,	651.828024	,	0.562911	,
23-12-2020,17:43:55,	-0.015179	,	-0.009276	,	0.143926	,	-0.016792	,	1.066720	,	4.738827	,	-2.728086	,	0.541707	,	-637.147607	,	730.006151	,	811.308814	,	656.024425	,	0.563076	,
23-12-2020,17:43:56,	-0.018722	,	-0.016444	,	0.136944	,	-0.015774	,	1.065504	,	4.741364	,	-2.733717	,	0.541749	,	-637.119620	,	731.332826	,	813.518545	,	652.916599	,	0.563224	,
23-12-2020,17:43:57,	-0.013386	,	-0.014290	,	0.142077	,	-0.012586	,	1.064789	,	4.734787	,	-2.733179	,	0.536297	,	-637.129645	,	729.913836	,	813.159725	,	656.138463	,	0.564454	,
23-12-2020,17:43:58,	-0.017276	,	-0.016621	,	0.132617	,	-0.013249	,	1.065917	,	4.739670	,	-2.725261	,	0.535588	,	-637.120456	,	729.650673	,	812.938752	,	653.862732	,	0.565690	,
23-12-2020,17:43:59,	-0.014167	,	-0.012718	,	0.136897	,	-0.014899	,	1.066590	,	4.744354	,	-2.732887	,	0.535598	,	-637.138835	,	730.115594	,	813.324306	,	655.942970	,	0.563644	,
23-12-2020,17:44:00,	-0.017048	,	-0.013547	,	0.132242	,	-0.013643	,	1.066592	,	4.734054	,	-2.727473	,	0.537088	,	-637.135493	,	728.948488	,	812.154694	,	655.085394	,	0.565070	,
23-12-2020,17:44:01,	-0.018462	,	-0.014483	,	0.130965	,	-0.016250	,	1.067347	,	4.741523	,	-2.731165	,	0.536970	,	-637.155126	,	730.662387	,	813.642190	,	655.222823	,	0.565021	,
23-12-2020,17:44:02,	-0.013992	,	-0.010485	,	0.136171	,	-0.013967	,	1.072305	,	4.736401	,	-2.736544	,	0.533219	,	-637.105835	,	729.466877	,	812.821373	,	653.315520	,	0.565644	,
23-12-2020,17:44:03,	-0.016911	,	-0.013249	,	0.131130	,	-0.017020	,	1.069722	,	4.745866	,	-2.741473	,	0.534843	,	-637.144266	,	730.702488	,	813.492647	,	657.465972	,	0.564557	,
23-12-2020,17:44:03,	-0.016522	,	-0.013711	,	0.132937	,	-0.014847	,	1.069462	,	4.747055	,	-2.740114	,	0.536465	,	-637.122962	,	730.401731	,	812.711095	,	655.105862	,	0.564319	,
23-12-2020,17:44:04,	-0.016069	,	-0.016044	,	0.134671	,	-0.015790	,	1.072643	,	4.741793	,	-2.739227	,	0.535519	,	-637.135493	,	730.834070	,	814.814309	,	654.477613	,	0.566753	,
23-12-2020,17:44:05,	-0.016522	,	-0.013496	,	0.136134	,	-0.012645	,	1.074397	,	4.749472	,	-2.741062	,	0.532958	,	-637.141759	,	730.943512	,	811.321763	,	657.015672	,	0.568476	,
23-12-2020,17:44:06,	-0.013100	,	-0.013421	,	0.138164	,	-0.012867	,	1.073905	,	4.744881	,	-2.734153	,	0.534040	,	-637.142595	,	730.376668	,	812.565729	,	654.578701	,	0.567300	,
23-12-2020,17:44:07,	-0.016275	,	-0.014214	,	0.143210	,	-0.015345	,	1.073849	,	4.747183	,	-2.740958	,	0.532539	,	-637.135076	,	732.554653	,	814.589994	,	654.655561	,	0.568579	,
23-12-2020,17:44:08,	-0.013102	,	-0.011823	,	0.137870	,	-0.011724	,	1.073382	,	4.744304	,	-2.734833	,	0.530426	,	-637.142595	,	729.350751	,	812.338490	,	652.709828	,	0.569564	,
23-12-2020,17:44:09,	-0.015815	,	-0.011899	,	0.136475	,	-0.010473	,	1.067960	,	4.746594	,	-2.736688	,	0.530735	,	-637.131734	,	730.230884	,	813.235750	,	650.150049	,	0.569208	,
23-12-2020,17:44:10,	-0.012957	,	-0.011235	,	0.142572	,	-0.013956	,	1.064751	,	4.741092	,	-2.734490	,	0.532808	,	-637.112937	,	728.816907	,	810.457086	,	650.934942	,	0.568258	,
23-12-2020,17:44:11,	-0.016358	,	-0.015745	,	0.144259	,	-0.013596	,	1.064965	,	4.731924	,	-2.735082	,	0.529416	,	-637.120873	,	728.448061	,	811.919519	,	654.689397	,	0.570106	,
23-12-2020,17:44:12,	-0.014914	,	-0.014820	,	0.147026	,	-0.016637	,	1.067915	,	4.731912	,	-2.730163	,	0.528813	,	-637.127139	,	730.607666	,	813.239092	,	653.203989	,	0.568180	,
23-12-2020,17:44:13,	-0.012539	,	-0.014964	,	0.142229	,	-0.014216	,	1.068651	,	4.721773	,	-2.724610	,	0.530219	,	-637.134658	,	730.551274	,	812.161378	,	656.051159	,	0.569294	,
23-12-2020,17:44:14,	-0.014221	,	-0.011134	,	0.137193	,	-0.013176	,	1.071492	,	4.736514	,	-2.727509	,	0.528597	,	-637.135911	,	729.659863	,	812.177669	,	655.270861	,	0.570190	,
23-12-2020,17:44:15,	-0.015209	,	-0.015804	,	0.138253	,	-0.012256	,	1.066622	,	4.735267	,	-2.736459	,	0.529146	,	-637.113354	,	727.632257	,	810.198100	,	652.267882	,	0.570803	,
23-12-2020,17:44:16,	-0.013522	,	-0.013237	,	0.134117	,	-0.011553	,	1.070616	,	4.739805	,	-2.725765	,	0.527182	,	-637.131734	,	726.980198	,	810.571541	,	653.454203	,	0.572227	,
23-12-2020,17:44:16,	-0.015956	,	-0.014331	,	0.137191	,	-0.012514	,	1.075461	,	4.752989	,	-2.731880	,	0.527037	,	-637.135911	,	729.187841	,	808.968754	,	655.945477	,	0.571717	,
23-12-2020,17:44:17,	-0.015305	,	-0.012665	,	0.137301	,	-0.011374	,	1.074570	,	4.753527	,	-2.731791	,	0.526981	,	-637.118367	,	727.519055	,	808.498403	,	653.279179	,	0.573375	,
23-12-2020,17:44:18,	-0.014445	,	-0.014477	,	0.134316	,	-0.013134	,	1.073582	,	4.762303	,	-2.731449	,	0.527361	,	-637.126721	,	730.327377	,	814.691917	,	651.703126	,	0.570127	,
23-12-2020,17:44:19,	-0.015018	,	-0.015350	,	0.133960	,	-0.011482	,	1.075641	,	4.749734	,	-2.734213	,	0.525832	,	-637.140924	,	727.004008	,	808.342176	,	651.622924	,	0.572615	,
23-12-2020,17:44:20,	-0.015199	,	-0.015200	,	0.135295	,	-0.014135	,	1.075255	,	4.760128	,	-2.733374	,	0.523346	,	-637.122544	,	730.424288	,	813.378192	,	653.188534	,	0.572544	,
23-12-2020,17:44:21,	-0.015092	,	-0.018107	,	0.134833	,	-0.010604	,	1.076261	,	4.749501	,	-2.730423	,	0.524048	,	-637.129645	,	726.592555	,	810.688084	,	650.614969	,	0.574870	,
23-12-2020,17:44:22,	-0.017140	,	-0.014905	,	0.131277	,	-0.014245	,	1.077965	,	4.745410	,	-2.733614	,	0.521624	,	-637.150949	,	729.577572	,	811.404889	,	652.740739	,	0.573452	,
23-12-2020,17:44:23,	-0.017894	,	-0.014335	,	0.127117	,	-0.012700	,	1.077513	,	4.736617	,	-2.722733	,	0.522973	,	-637.139671	,	726.313519	,	808.367657	,	652.637563	,	0.572491	,
23-12-2020,17:44:24,	-0.015732	,	-0.014248	,	0.129981	,	-0.012346	,	1.084287	,	4.738163	,	-2.723519	,	0.525154	,	-637.152620	,	729.355764	,	809.723572	,	650.638779	,	0.572230	,
23-12-2020,17:44:25,	-0.013958	,	-0.013289	,	0.140322	,	-0.013280	,	1.081970	,	4.740954	,	-2.724339	,	0.523696	,	-637.111683	,	730.095961	,	811.415750	,	654.736599	,	0.575324	,
23-12-2020,17:44:26,	-0.011407	,	-0.016708	,	0.141293	,	-0.012909	,	1.084339	,	4.749397	,	-2.716664	,	0.522397	,	-637.105000	,	730.650691	,	812.186858	,	653.469658	,	0.575550	,
23-12-2020,17:44:27,	-0.014842	,	-0.014861	,	0.147057	,	-0.013073	,	1.082774	,	4.757026	,	-2.718445	,	0.521288	,	-637.131734	,	726.309759	,	809.982975	,	651.056916	,	0.573236	,
23-12-2020,17:44:28,	-0.015341	,	-0.011398	,	0.143789	,	-0.012921	,	1.082790	,	4.751950	,	-2.722231	,	0.519633	,	-637.137582	,	728.817324	,	812.990549	,	653.995566	,	0.574230	,
23-12-2020,17:44:29,	-0.018500	,	-0.010404	,	0.145242	,	-0.014634	,	1.084613	,	4.746544	,	-2.727109	,	0.521995	,	-637.143430	,	728.691173	,	809.165500	,	651.748658	,	0.576202	,
23-12-2020,17:44:29,	-0.015752	,	-0.014953	,	0.150946	,	-0.012626	,	1.086930	,	4.737483	,	-2.720528	,	0.518912	,	-637.139253	,	727.773028	,	810.713983	,	650.327997	,	0.576461	,
23-12-2020,17:44:30,	-0.014176	,	-0.014834	,	0.149163	,	-0.012867	,	1.085495	,	4.739181	,	-2.722057	,	0.517571	,	-637.107089	,	726.873262	,	810.758261	,	653.055699	,	0.575465	,
23-12-2020,17:44:31,	-0.014998	,	-0.016329	,	0.153092	,	-0.014766	,	1.084656	,	4.745508	,	-2.733270	,	0.520484	,	-637.153455	,	730.902993	,	811.732381	,	655.143875	,	0.577157	,
23-12-2020,17:44:32,	-0.016205	,	-0.014677	,	0.147249	,	-0.014533	,	1.084462	,	4.728541	,	-2.735350	,	0.519434	,	-637.101658	,	728.693262	,	808.728148	,	653.157205	,	0.574891	,
23-12-2020,17:44:33,	-0.014084	,	-0.016538	,	0.147251	,	-0.014423	,	1.090547	,	4.737325	,	-2.730958	,	0.519722	,	-637.134658	,	727.881635	,	811.988442	,	652.767056	,	0.577063	,
23-12-2020,17:44:34,	-0.015393	,	-0.014548	,	0.152853	,	-0.011958	,	1.095862	,	4.735147	,	-2.724480	,	0.519029	,	-637.159303	,	728.606376	,	812.079922	,	651.582406	,	0.576850	,
23-12-2020,17:44:35,	-0.015700	,	-0.016261	,	0.150671	,	-0.013556	,	1.095053	,	4.748020	,	-2.723667	,	0.517246	,	-637.121291	,	728.366606	,	808.113684	,	651.536874	,	0.578247	,
