Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
23-12-2020,18:20:27,-0.017494,-0.010988,0.139336,-0.013819,1.0740129999999999,4.742677,-2.7237419999999997,0.525473,-637.12505,727.254221,810.286239,653.126294,0.569154
23-12-2020,18:20:28,-0.016729,-0.013643,0.132635,-0.012568000000000001,1.071831,4.75347,-2.728174,0.529278,-637.132987,726.693225,808.2352400000001,652.175984,0.568525
23-12-2020,18:20:29,-0.011659000000000001,-0.01114,0.139926,-0.011918999999999999,1.073798,4.74898,-2.727249,0.5290600000000001,-637.137164,726.978527,809.155474,651.0427129999999,0.568237
23-12-2020,18:20:30,-0.018109,-0.012135,0.144768,-0.015062,1.073295,4.754656,-2.718241,0.5269010000000001,-637.133823,728.773046,810.5895019999999,656.620092,0.568855
23-12-2020,18:20:31,-0.013953,-0.016962,0.14194600000000002,-0.011264,1.074862,4.754199,-2.728679,0.529679,-637.117532,728.923007,811.08241,652.500133,0.5684140000000001
23-12-2020,18:20:32,-0.00962,-0.016843,0.146753,-0.01083,1.067295,4.737931,-2.732157,0.525568,-637.122962,728.002773,808.784123,650.451224,0.566615
23-12-2020,18:20:33,-0.015238,-0.017301,0.143949,-0.011719,1.0663610000000001,4.74125,-2.731977,0.5281710000000001,-637.1359110000001,730.266808,812.675172,651.4533309999999,0.569523
23-12-2020,18:20:34,-0.012341,-0.015812,0.148395,-0.015211,1.068373,4.748108,-2.740262,0.529544,-637.129228,730.060037,813.90034,651.758265,0.567882
23-12-2020,18:20:35,-0.0142,-0.016426,0.149048,-0.011354000000000001,1.067612,4.744165,-2.735109,0.528068,-637.1375820000001,727.4634980000001,809.611623,654.6309160000001,0.5697260000000001
23-12-2020,18:20:36,-0.014072,-0.014188999999999998,0.13834200000000002,-0.011590999999999999,1.070922,4.753575,-2.7418560000000003,0.529419,-637.140506,730.583021,812.23782,653.379013,0.570162
23-12-2020,18:20:37,-0.016643,-0.015691,0.136325,-0.011391,1.0709600000000001,4.741975,-2.735314,0.529251,-637.143012,728.804375,811.173055,649.624559,0.569076
23-12-2020,18:20:38,-0.013536000000000001,-0.012966,0.138547,-0.012761,1.075351,4.745553,-2.736872,0.527308,-637.124215,729.347409,812.033138,653.9170349999999,0.567684
23-12-2020,18:20:39,-0.013423,-0.010584999999999999,0.139189,-0.015437000000000001,1.076196,4.748271,-2.7315169999999998,0.527668,-637.136329,726.235406,808.126216,653.428304,0.568209
23-12-2020,18:20:40,-0.01378,-0.014509999999999999,0.138434,-0.013235,1.0707870000000002,4.749094,-2.733324,0.529428,-637.115861,729.095107,809.5126240000001,652.529791,0.568071
23-12-2020,18:20:40,-0.014674000000000001,-0.012597,0.141072,-0.012787999999999999,1.069664,4.749486,-2.7328930000000002,0.52735,-637.156379,727.5921559999999,809.726914,651.867707,0.568988
23-12-2020,18:20:41,-0.014443000000000001,-0.015088999999999998,0.145447,-0.013591999999999998,1.0650950000000001,4.742698000000001,-2.729366,0.528528,-637.1317339999999,727.8214830000001,808.82673,650.338022,0.569331
23-12-2020,18:20:42,-0.012496,-0.015094,0.151754,-0.012815,1.064875,4.737853,-2.732336,0.525612,-637.137164,730.14734,812.501401,655.223659,0.5700689999999999
23-12-2020,18:20:43,-0.013744999999999999,-0.015778999999999998,0.145177,-0.011068000000000001,1.066821,4.75767,-2.730836,0.5260050000000001,-637.1121009999999,731.127308,815.271293,654.998926,0.568487
23-12-2020,18:20:44,-0.01601,-0.01317,0.140257,-0.013097999999999999,1.068699,4.759705,-2.731477,0.525749,-637.145101,729.262612,810.7160709999999,651.429521,0.569868
23-12-2020,18:20:45,-0.014638,-0.011923999999999999,0.138182,-0.01425,1.0674620000000001,4.757958,-2.736326,0.5282140000000001,-637.098317,730.2170990000001,811.043145,654.499335,0.569148
23-12-2020,18:20:46,-0.014755,-0.0129,0.145077,-0.011601,1.071366,4.740483,-2.7343330000000003,0.5255270000000001,-637.1538730000001,728.989424,809.872697,650.65507,0.569012
23-12-2020,18:20:47,-0.015765,-0.013949000000000001,0.142816,-0.012719,1.0695379999999999,4.722829,-2.7261349999999998,0.525928,-637.142595,729.052082,811.9692269999999,650.1613269999999,0.5696260000000001
23-12-2020,18:20:48,-0.012952000000000002,-0.010962999999999999,0.140621,-0.012251,1.071321,4.723115,-2.724846,0.528039,-637.124215,730.648185,811.098701,655.2558230000001,0.570501
23-12-2020,18:20:49,-0.016877,-0.011784999999999999,0.14189100000000002,-0.012485,1.071483,4.729682,-2.732278,0.5263260000000001,-637.135076,730.144834,813.806354,652.646753,0.5681729999999999
23-12-2020,18:20:50,-0.014302,-0.016874,0.142284,-0.014119999999999999,1.0711950000000001,4.737343,-2.728639,0.527624,-637.154709,729.397118,809.292068,650.894841,0.569591
23-12-2020,18:20:51,-0.014652000000000002,-0.010503,0.14461,-0.013641,1.072028,4.736333,-2.72649,0.525662,-637.143012,726.8582240000001,810.6329450000001,649.859734,0.568175
23-12-2020,18:20:52,-0.015191,-0.011656,0.14269600000000002,-0.011838,1.066491,4.74918,-2.7283020000000002,0.525307,-637.151784,724.754593,809.201006,651.983833,0.5721189999999999
23-12-2020,18:20:53,-0.01832,-0.009912,0.148405,-0.014241,1.066967,4.7562739999999994,-2.7387200000000003,0.526476,-637.1317339999999,728.7542490000001,812.648855,651.74281,0.569292
23-12-2020,18:20:54,-0.014778,-0.012687,0.14435599999999998,-0.015566,1.070968,4.736097,-2.731093,0.52727,-637.162645,727.8954190000001,810.259922,649.6266469999999,0.570483
23-12-2020,18:20:54,-0.016991,-0.014244999999999999,0.139559,-0.00999,1.069785,4.743807,-2.726903,0.5261859999999999,-637.128392,729.814836,811.874823,653.20942,0.570684
23-12-2020,18:20:55,-0.011151000000000001,-0.015393,0.134823,-0.01132,1.069166,4.7543169999999995,-2.73058,0.5258010000000001,-637.133823,726.889553,809.0042599999999,652.064035,0.568367
23-12-2020,18:20:56,-0.01339,-0.01733,0.138544,-0.012618,1.069282,4.752087,-2.739185,0.52649,-637.145519,727.981887,809.658825,652.292527,0.569334
23-12-2020,18:20:57,-0.014941,-0.014187,0.142454,-0.011986,1.07259,4.764574,-2.737575,0.5282060000000001,-637.130063,729.560446,809.742369,652.505146,0.569025
23-12-2020,18:20:58,-0.016279,-0.012324,0.143983,-0.010869,1.076853,4.750684,-2.735105,0.524278,-637.139671,727.917558,809.153804,654.312197,0.570018
23-12-2020,18:20:59,-0.014452000000000001,-0.013453,0.145059,-0.014988,1.077599,4.7405800000000005,-2.728982,0.5246529999999999,-637.121709,729.610154,811.8201019999999,651.156333,0.569846
23-12-2020,18:21:00,-0.016396,-0.013028,0.140317,-0.014418,1.070702,4.755762,-2.726858,0.52677,-637.1317339999999,726.7721740000001,808.464568,652.649259,0.569353
23-12-2020,18:21:01,-0.015625999999999998,-0.011807,0.14290799999999998,-0.012777,1.072848,4.751253,-2.73455,0.524332,-637.138835,728.5219969999999,812.00891,655.0920769999999,0.569357
23-12-2020,18:21:02,-0.012357,-0.013951,0.144419,-0.015009,1.0714,4.747011,-2.732738,0.5245989999999999,-637.124215,728.674464,811.022259,651.018486,0.570032
23-12-2020,18:21:03,-0.014638,-0.012856,0.151513,-0.014362,1.069273,4.749801000000001,-2.732545,0.526225,-637.138,727.314373,810.909893,650.806702,0.568979
23-12-2020,18:21:04,-0.015181,-0.013626,0.138631,-0.011590999999999999,1.0682180000000001,4.756151,-2.7274220000000002,0.527606,-637.133823,725.274235,806.770719,652.500969,0.5695680000000001
23-12-2020,18:21:05,-0.015812,-0.009961,0.132966,-0.011113,1.0721399999999999,4.7624629999999994,-2.735666,0.52588,-637.1359110000001,728.839046,809.4374349999999,650.694754,0.569866
23-12-2020,18:21:06,-0.013771,-0.01319,0.131804,-0.015314,1.068928,4.757866,-2.72933,0.5232720000000001,-637.115861,727.953482,809.54813,652.413666,0.5690149999999999
23-12-2020,18:21:07,-0.01205,-0.015732,0.134044,-0.013313,1.067956,4.745749,-2.730819,0.524734,-637.1317339999999,730.3369849999999,811.4408129999999,651.439128,0.571987
23-12-2020,18:21:08,-0.015833,-0.014518999999999999,0.140286,-0.01226,1.070311,4.741729,-2.733232,0.5262479999999999,-637.143848,729.2149919999999,810.175126,650.586982,0.569392
23-12-2020,18:21:09,-0.014302,-0.013208000000000001,0.14548599999999998,-0.012429,1.075767,4.748739,-2.734591,0.5264810000000001,-637.141342,730.259707,810.8230070000001,652.84684,0.571419
23-12-2020,18:21:10,-0.013866,-0.013659000000000001,0.151812,-0.010887,1.0721450000000001,4.746182,-2.731099,0.524984,-637.1288099999999,727.382043,811.008057,652.3271980000001,0.568483
23-12-2020,18:21:11,-0.013397,-0.013307,0.14408800000000002,-0.011757,1.067205,4.733603,-2.725414,0.524654,-637.130063,726.333569,808.0063309999999,653.16723,0.56924
23-12-2020,18:21:11,-0.013915,-0.013953,0.136766,-0.011888,1.0677530000000002,4.745201,-2.731532,0.526781,-637.141759,730.052936,809.673028,652.4763230000001,0.570725
23-12-2020,18:21:12,-0.015714,-0.016156,0.14271099999999998,-0.014334999999999999,1.070708,4.753437,-2.731836,0.525976,-637.116696,729.615167,810.6981089999999,653.049433,0.5689270000000001
23-12-2020,18:21:13,-0.01475,-0.014463,0.137479,-0.012081,1.068478,4.749733,-2.73387,0.524341,-637.14343,728.4739599999999,809.551472,651.4520769999999,0.569952
23-12-2020,18:21:14,-0.017516999999999998,-0.011639,0.143941,-0.012465,1.064374,4.759383000000001,-2.73588,0.5238970000000001,-637.098734,729.400459,811.794203,653.1530280000001,0.57145
23-12-2020,18:21:15,-0.012787999999999999,-0.012472,0.137883,-0.012425,1.064022,4.753368,-2.73394,0.526183,-637.126304,728.5930089999999,811.3171679999999,653.826808,0.569704
23-12-2020,18:21:16,-0.013249,-0.011757,0.135693,-0.014165,1.062241,4.76147,-2.73211,0.524367,-637.1304809999999,726.979362,806.361772,653.869833,0.569819
23-12-2020,18:21:17,-0.013641,-0.013694999999999999,0.141487,-0.012501,1.0636649999999999,4.766255,-2.731604,0.527104,-637.1526200000001,729.042475,810.6814009999999,651.601203,0.570628
23-12-2020,18:21:18,-0.01291,-0.015319,0.140679,-0.011717,1.064367,4.753712999999999,-2.725964,0.5258229999999999,-637.129645,724.744568,806.444481,650.010531,0.569051
23-12-2020,18:21:19,-0.014740999999999999,-0.013897,0.138182,-0.012348,1.06589,4.749844,-2.7355970000000003,0.527597,-637.100823,729.223764,809.242778,653.268736,0.570196
23-12-2020,18:21:20,-0.015534000000000001,-0.014788999999999998,0.13460999999999998,-0.011551,1.068535,4.742176000000001,-2.730019,0.526842,-637.122962,728.495681,809.51889,651.313813,0.570995
23-12-2020,18:21:21,-0.014252,-0.012718,0.13733199999999998,-0.017322999999999998,1.068303,4.7339839999999995,-2.7248099999999997,0.524884,-637.1121009999999,729.2538400000001,810.485908,653.280432,0.568975
23-12-2020,18:21:22,-0.012681,-0.014191999999999998,0.126548,-0.012813,1.073048,4.678413,-2.711702,0.524976,-637.130899,713.6198860000001,788.315075,612.6627269999999,0.5700069999999999
23-12-2020,18:21:23,-0.016866,-0.014034,0.110427,-0.011668000000000001,1.05624,4.502427,-2.635873,0.525659,-637.1334049999999,649.933253,732.183719,570.211237,0.569437
23-12-2020,18:21:24,-0.014878,-0.013084,0.048914,-0.012656,1.037568,4.1842809999999995,-2.4852,0.529031,-637.150531,546.087152,616.364967,446.98174000000006,0.569314
23-12-2020,18:21:25,-0.012022,-0.01207,0.052751,-0.015613,0.9696239999999999,3.87695,-2.339958,0.526355,-637.136747,469.755759,552.2919440000001,390.436006,0.568331
23-12-2020,18:21:26,-0.015493999999999999,-0.010018,-0.012931999999999999,-0.015947,0.9180389999999999,3.359691,-2.110171,0.531404,-637.138835,338.697379,416.823709,247.56120299999998,0.569914
23-12-2020,18:21:27,-0.013313,-0.015366,-0.013406999999999999,-0.011665,0.8208280000000001,3.1360419999999998,-1.950045,0.532423,-637.1121009999999,300.763098,383.145563,188.85419299999998,0.5672149999999999
23-12-2020,18:21:28,-0.010844,-0.012681,-0.003556,-0.013729,0.756779,2.598766,-1.6749439999999998,0.533062,-637.160139,178.192343,263.921152,95.319476,0.566477
23-12-2020,18:21:29,-0.003643,-0.011170999999999999,-0.014613,-0.018087,0.6896140000000001,2.477958,-1.589505,0.537679,-637.03733,171.53725,257.607753,70.780179,0.564573
23-12-2020,18:21:30,-0.012866999999999998,-0.005785,-0.016187,-0.013765000000000001,0.6239359999999999,2.3155360000000003,-1.457757,0.541563,-637.078684,130.547776,217.60618300000002,48.782699,0.564534
23-12-2020,18:21:30,-0.015727,-0.01672,-0.006954999999999999,-0.01746,0.580923,2.2460240000000002,-1.3774440000000001,0.539844,-637.1137719999999,119.49076399999998,207.747188,33.296199,0.56282
23-12-2020,18:21:31,-0.017021,-0.017433,-0.010137,-0.016019,0.543347,2.127903,-1.3049979999999999,0.543143,-637.105835,98.645352,188.2414,9.278632,0.560299
23-12-2020,18:21:32,-0.017995,-0.015441999999999999,-0.008094,-0.016179,0.499288,1.9341,-1.189634,0.546562,-637.107924,66.478095,151.817172,-23.61838,0.559612
23-12-2020,18:21:33,-0.016055,-0.016659,-0.010239,-0.01661,0.438043,1.5458450000000001,-0.9716739999999999,0.549419,-637.110848,10.907316999999999,99.018375,-85.835897,0.5578930000000001
23-12-2020,18:21:34,-0.015097999999999999,-0.016495,-0.086187,-0.016416999999999998,0.36544499999999996,1.08909,-0.7407600000000001,0.55366,-637.096646,-33.832436,55.193008999999996,-127.23014099999999,0.555045
23-12-2020,18:21:35,-0.017373,-0.016172,-0.098248,-0.015788,0.285179,0.73468,-0.519293,0.557759,-637.111683,-66.833042,22.521147,-155.751132,0.553511
23-12-2020,18:21:36,-0.015846000000000002,-0.016471,-0.090373,-0.016425,0.21563800000000002,0.492976,-0.375693,0.561247,-637.120456,-88.254488,2.432224,-175.71641100000002,0.550441
23-12-2020,18:21:37,-0.016188,-0.016235,-0.080097,-0.017097,0.148637,0.331342,-0.261835,0.565176,-637.094975,-95.724967,-5.075851,-184.899537,0.54708
23-12-2020,18:21:38,-0.016243,-0.018608,-0.007336,-0.016253,0.087636,0.23609000000000002,-0.149714,0.57014,-637.122126,-100.001153,-9.998247000000001,-188.972293,0.545982
23-12-2020,18:21:39,-0.013405000000000002,-0.017013999999999998,-0.008361,-0.0144,-0.00389,0.181263,-0.078725,0.575585,-637.103329,-104.320363,-13.979941,-192.78606399999998,0.542702
23-12-2020,18:21:40,-0.019212,-0.016985,-0.006601,-0.017348,-0.007372,0.139915,-0.003793,0.5802579999999999,-637.1121009999999,-107.287001,-17.068552,-196.2548,0.539691
23-12-2020,18:21:41,-0.015722999999999997,-0.014129,-0.01102,-0.018311,-0.003942,0.120629,-0.002785,0.584882,-637.101658,-105.40768500000001,-14.893491000000001,-195.31368,0.534461
23-12-2020,18:21:42,-0.018969,-0.015538,-0.008036,-0.017223,-0.0031850000000000003,0.10881800000000001,-0.005219,0.5913619999999999,-637.103747,-98.704136,-5.933427,-190.04290600000002,0.530831
23-12-2020,18:21:43,-0.014302,-0.018213,-0.01187,-0.016877,-0.005563,0.098477,0.333295,0.597129,-637.085785,-61.09400600000001,29.177493,-137.445449,0.528515
23-12-2020,18:21:44,-0.016263999999999997,-0.018206,-0.005752,-0.017593,0.088186,0.088866,0.42422200000000004,0.6018560000000001,-637.099987,-32.471926,59.07445,-118.13055800000001,0.525566
23-12-2020,18:21:45,-0.016874,-0.013399000000000001,-0.012342,-0.016315,0.14315,0.08330900000000001,0.430913,0.607398,-637.1179490000001,-23.696493,65.99270600000001,-109.247354,0.5223479999999999
23-12-2020,18:21:46,-0.018056,-0.013522,-0.009607,-0.01658,0.179573,0.079623,0.391968,0.6112609999999999,-637.101658,-21.906151,68.54621999999999,-109.194722,0.518942
23-12-2020,18:21:47,-0.015386000000000002,-0.012001999999999999,-0.010766,-0.017074000000000002,0.206868,0.075153,0.35315,0.616899,-637.105418,-22.114593,67.436759,-110.25781599999999,0.51593
23-12-2020,18:21:48,-0.017627,-0.015431,-0.008636,-0.018934,0.21525500000000003,0.067058,0.329788,0.622506,-637.1162780000001,-24.391995,65.71367,-110.96919,0.513249
23-12-2020,18:21:48,-0.012719,-0.01744,-0.006027,-0.012629000000000001,0.22561199999999998,0.06568,0.32303200000000004,0.628175,-637.099152,-23.836847,66.33064,-111.21439099999999,0.510022
23-12-2020,18:21:49,-0.020276,-0.014355000000000001,-0.00952,-0.016663999999999998,0.23275,0.0703,0.318342,0.633582,-637.1029110000001,-23.16056,66.50608199999999,-110.961254,0.5073880000000001
23-12-2020,18:21:50,-0.018323,-0.017698,-0.008277,-0.016594,0.24044400000000002,0.075574,0.314716,0.638301,-637.121709,-21.179320999999998,66.589626,-110.195575,0.504169
23-12-2020,18:21:51,-0.017027,-0.012948,-0.011073000000000001,-0.016297,0.24342399999999997,0.07378,0.299701,0.643342,-637.097899,-20.505959,66.832738,-111.82843799999999,0.50117
23-12-2020,18:21:52,-0.017836,-0.018197,-0.00507,-0.015988,0.24423000000000003,0.069702,0.257421,0.64879,-637.110848,-20.962107,66.703245,-109.77284399999999,0.497933
23-12-2020,18:21:53,-0.018635,-0.016477000000000002,-0.006161,-0.017946,0.243736,0.07028,0.210046,0.656384,-637.1154429999999,-21.652179,68.129754,-109.68763,0.494821
23-12-2020,18:21:54,-0.015893,-0.016765000000000002,-0.0076950000000000005,-0.013194999999999998,0.24536799999999998,0.070114,0.143429,0.661953,-637.111683,-20.859766,66.123452,-109.504251,0.49243100000000006
23-12-2020,18:21:55,-0.015597,-0.016904,-0.005468,-0.014402000000000002,0.243594,0.06980499999999999,0.072783,0.659423,-637.1121009999999,-20.951247,65.736226,-110.36349799999999,0.489201
23-12-2020,18:21:56,-0.015068999999999999,-0.018031000000000002,-0.0058119999999999995,-0.014575999999999999,0.24651599999999999,0.06991900000000001,-0.003544,0.672087,-637.131316,-20.844310999999998,66.256704,-109.561479,0.48633999999999994
23-12-2020,18:21:57,-0.016574000000000002,-0.012608,-0.01112,-0.018992,0.250321,0.06907,-0.008951,0.672516,-637.092051,-20.613312,67.956819,-110.61204099999999,0.483246
23-12-2020,18:21:58,-0.018556,-0.015606,-0.009906,-0.020368,0.24897399999999997,0.073568,-0.069268,0.6796760000000001,-637.121709,-20.492592000000002,66.47308199999999,-108.24483000000001,0.48052399999999995
23-12-2020,18:21:59,-0.017342,-0.017429,-0.011156999999999999,-0.01795,0.248258,0.073779,-0.005174,0.686059,-637.119202,-20.784995000000002,66.83023100000001,-110.43409299999999,0.477601
23-12-2020,18:22:00,-0.01445,-0.017312,-0.006731999999999999,-0.014469999999999998,0.24588400000000002,0.07370499999999999,-0.006412,0.691925,-637.116696,-20.455832,66.368235,-110.18053799999998,0.474279
23-12-2020,18:22:01,-0.019156,-0.016143,-0.009436,-0.020148,0.254369,0.07717,-0.069531,0.6955399999999999,-637.098317,-22.406578,65.885352,-109.510517,0.47140299999999996
23-12-2020,18:22:02,-0.017588999999999997,-0.016515000000000002,-0.00988,-0.016023,0.25346399999999997,0.078748,-0.0034119999999999997,0.700575,-637.121709,-19.59575,66.794308,-112.15843500000001,0.468837
23-12-2020,18:22:03,-0.019837999999999998,-0.015424,-0.010556,-0.018608,0.256929,0.07764700000000001,-0.009488,0.705646,-637.115861,-21.456269,66.382437,-109.96959,0.46562700000000007
23-12-2020,18:22:03,-0.014726,-0.014744,-0.013205000000000001,-0.015250999999999999,0.259556,0.073518,-0.10787999999999999,0.7102930000000001,-637.0970629999999,-19.768685,68.345297,-110.24236,0.462743
23-12-2020,18:22:04,-0.015441999999999999,-0.018118000000000002,-0.012421,-0.014388999999999999,0.258227,0.074922,-0.115513,0.7157140000000001,-637.0941389999999,-19.94538,67.460151,-110.24361299999998,0.46017600000000003
23-12-2020,18:22:05,-0.018956,-0.017231,-0.008140999999999999,-0.017791,0.259156,0.07645199999999999,-0.265846,0.720597,-637.107506,-21.657609,65.703644,-110.189727,0.45751000000000003
23-12-2020,18:22:06,-0.019587,-0.016073,-0.007391,-0.015675,0.260874,0.081059,-0.339968,0.7253470000000001,-637.11419,-20.534781,68.71623100000001,-108.162539,0.45423500000000006
23-12-2020,18:22:07,-0.020833,-0.013297999999999999,-0.009156000000000001,-0.019701,0.259684,0.081212,-0.447321,0.7292890000000001,-637.09957,-19.433257,67.795997,-108.275741,0.45112299999999994
23-12-2020,18:22:08,-0.017304,-0.012734,-0.011112,-0.019597999999999997,0.266218,0.078568,-0.410782,0.73442,-637.099987,-21.380661,67.90251500000001,-110.551472,0.44898299999999997
23-12-2020,18:22:09,-0.018949,-0.019094999999999997,-0.007737000000000001,-0.014791,0.262991,0.078788,-0.3571,0.7399899999999999,-637.119202,-19.759496,66.114262,-109.494226,0.44570699999999996
23-12-2020,18:22:10,-0.015694,-0.017555,-0.005938000000000001,-0.012889,0.259343,0.07708999999999999,-0.39970100000000003,0.74451,-637.117532,-17.533891,70.171145,-110.37853600000001,0.44298999999999994
23-12-2020,18:22:11,0.038332,-0.016392,-0.008783,-0.018702,0.26207800000000003,0.078453,-0.38464699999999996,0.749625,-637.101241,-20.326757,68.138108,-109.337581,0.440546
23-12-2020,18:22:12,0.109729,-0.013203999999999999,-0.011613,-0.018085,0.262984,0.076329,-0.37411500000000003,0.755157,-637.107924,-18.937843,67.559986,-110.281208,0.43766499999999997
23-12-2020,18:22:13,0.118407,-0.014236000000000002,-0.006979000000000001,-0.015318,0.261911,0.078321,-0.362315,0.759744,-637.097899,-20.645059,67.340684,-111.42158,0.43505900000000003
23-12-2020,18:22:14,0.086235,-0.015206,-0.011962,-0.019679,0.264615,0.075759,-0.398024,0.764105,-637.111683,-19.55732,65.514418,-110.307524,0.431796
23-12-2020,18:22:15,0.094278,-0.011764,-0.011026000000000001,-0.017643,0.265315,0.076098,-0.405737,0.769225,-637.1024940000001,-19.566927,66.379513,-109.47083400000001,0.429804
23-12-2020,18:22:16,0.044805000000000005,-0.015469,-0.013416999999999998,-0.016819,0.267538,0.073688,-0.427951,0.7738970000000001,-637.084114,-20.22191,67.05371099999999,-110.408194,0.426651
23-12-2020,18:22:17,-0.016536000000000002,-0.016758000000000002,-0.00898,-0.016048,0.266191,0.072626,-0.480774,0.7794300000000001,-637.109595,-21.452927,65.862377,-110.68639499999999,0.42376499999999995
23-12-2020,18:22:17,0.033987,-0.015553999999999998,-0.009342,-0.016856,0.264262,0.077084,-0.468743,0.782907,-637.112937,-19.715635,66.184021,-110.89567199999999,0.42117
23-12-2020,18:22:18,-0.016838,-0.015593000000000001,-0.011312000000000001,-0.016319999999999998,0.267524,0.076062,-0.458031,0.7875,-637.113354,-18.903589999999998,67.070002,-110.50051,0.419495
23-12-2020,18:22:19,-0.015754,-0.015943000000000002,-0.008235,-0.01676,0.268335,0.076071,-0.390581,0.791525,-637.113354,-19.404851999999998,65.968896,-110.049374,0.416284
23-12-2020,18:22:20,-0.018262,-0.016187,-0.010921,-0.015581,0.269469,0.07575499999999999,-0.353483,0.795183,-637.1091769999999,-19.660078,66.290121,-110.12205700000001,0.415188
23-12-2020,18:22:21,0.137447,-0.01747,-0.009562000000000001,-0.014695,0.271937,0.077553,-0.332069,0.798615,-637.08495,-19.594914000000003,66.920876,-109.73399599999999,0.413707
23-12-2020,18:22:22,0.103045,-0.017667,-0.00936,-0.014234,0.27165100000000003,0.075906,-0.27676,0.800863,-637.100405,-18.77911,65.878251,-108.69513,0.411946
23-12-2020,18:22:23,0.10616099999999999,-0.01634,-0.011002,-0.015821,0.273326,0.075517,-0.276428,0.802253,-637.107089,-19.297499,65.514,-105.462406,0.411337
23-12-2020,18:22:24,0.091386,-0.017363999999999997,-0.008309,-0.015316,0.27268000000000003,0.075292,-0.249219,0.803921,-637.101658,-18.929906,67.359063,-108.03638799999999,0.410571
23-12-2020,18:22:25,0.096552,-0.014556999999999999,-0.008112000000000001,-0.018568,0.26922399999999996,0.075146,-0.265893,0.8054,-637.108342,-18.891894,66.538664,-106.33669099999999,0.41000699999999995
23-12-2020,18:22:26,0.08315399999999999,-0.014854,-0.010472,-0.018116,0.268975,0.077126,-0.30651799999999996,0.808579,-637.11043,-19.540193,65.948427,-105.11611699999999,0.40881300000000004
23-12-2020,18:22:27,0.061029999999999994,-0.017606999999999998,-0.009366,-0.0167,0.267156,0.07581,-0.30694699999999997,0.810954,-637.0924679999999,-19.448713,66.72705500000001,-104.073909,0.407375
23-12-2020,18:22:28,-0.015927,-0.016228,-0.011298,-0.015,0.267992,0.07283400000000001,-0.24826900000000002,0.812649,-637.0958099999999,-19.846381,65.898301,-105.617797,0.406335
23-12-2020,18:22:29,-0.015583000000000001,-0.016856,-0.007248999999999999,-0.01733,0.269415,0.073634,-0.239677,0.8143630000000001,-637.115025,-19.549801000000002,67.221216,-104.398477,0.404964
23-12-2020,18:22:30,-0.023096000000000002,-0.0176,-0.009009,-0.01784,0.270677,0.076287,-0.16405799999999998,0.816655,-637.141342,-18.252784,66.38076600000001,-98.765541,0.404748
23-12-2020,18:22:31,-0.01863,-0.01605,-0.010527,-0.016215,0.271173,0.075794,-0.150874,0.82257,-637.098734,-20.040201999999997,64.803043,-98.55250500000001,0.410437
23-12-2020,18:22:32,-0.015739,-0.016035,-0.007115000000000001,-0.016033000000000002,0.26988,0.076267,-0.145724,0.814519,-637.094557,-18.96583,67.516961,-103.506647,0.40708
23-12-2020,18:22:33,-0.010258,-0.013484000000000001,-0.012643999999999999,-0.015642,0.271595,0.077507,-0.07961599999999999,0.817541,-637.054456,-19.971279,66.283438,-100.510769,0.406569
23-12-2020,18:22:33,0.0007599999999999999,0.001178,0.000606,4.1e-05,0.27536700000000003,0.087372,-0.06039,0.813376,-637.107089,-20.528933,65.559531,-100.071329,0.407848
23-12-2020,18:22:34,0.0015539999999999998,0.000968,0.0005639999999999999,0.001599,0.275805,0.085852,0.003358,0.813867,-637.0924679999999,-18.392301999999997,67.897085,-101.005348,0.408157
23-12-2020,18:22:35,0.0015539999999999998,0.001117,0.001072,0.001458,0.274604,0.087635,-0.0005610000000000001,0.816936,-637.102076,-19.034336,66.821042,-95.34902,0.409145
23-12-2020,18:22:36,0.00011100000000000001,0.001247,0.002578,0.002258,0.27473400000000003,0.08669500000000001,-0.059424,0.815307,-637.082443,-20.218151000000002,64.804296,-96.990655,0.409437
23-12-2020,18:22:37,0.001361,0.001198,0.0005610000000000001,0.001041,0.276223,0.082602,-0.124768,0.814802,-637.089127,-17.635814,68.72834499999999,-102.95693,0.410267
23-12-2020,18:22:38,0.00149,0.001068,0.0025800000000000003,0.001052,0.276011,0.081833,-0.168982,0.815906,-637.098734,-17.239399,67.641023,-99.189943,0.41053599999999996
23-12-2020,18:22:39,0.001233,0.001144,0.00011999999999999999,0.001281,0.27405100000000004,0.085247,-0.198541,0.816098,-637.092886,-19.126652,65.97599699999999,-94.23245899999999,0.411134
23-12-2020,18:22:40,0.001721,0.00032900000000000003,0.00182,0.001254,0.27362,0.080041,-0.190081,0.814025,-637.107089,-19.411118,66.90291500000001,-99.921786,0.411864
23-12-2020,18:22:41,0.000991,0.0014349999999999999,0.000721,-0.000412,0.275302,0.07900399999999999,-0.211876,0.81528,-637.106671,-17.497549,66.96515500000001,-97.552904,0.41256499999999996
23-12-2020,18:22:42,0.00044500000000000003,0.0006320000000000001,0.000758,0.0008119999999999999,0.27501,0.08089400000000001,-0.232777,0.815465,-637.098734,-17.759459,67.46767,-97.785155,0.41329899999999997
23-12-2020,18:22:43,-0.000147,0.001335,0.001245,0.001072,0.274804,0.081775,-0.24264499999999997,0.8149350000000001,-637.093304,-19.999684,65.651847,-100.242594,0.413679
