09-06-2020,15:32:24,	-0.017690	,	-0.238327	,	-0.010074	,	-0.015590	,	-0.922168	,	2.558661	,	-0.004984	,	0.284091	,	-637.095392	,	224.412490	,	224.366123	,	10.750254	,	0.498037	,
09-06-2020,15:32:25,	-0.018586	,	-0.234942	,	-0.009830	,	-0.017452	,	-0.927719	,	2.559498	,	-0.003342	,	0.282083	,	-637.111683	,	224.699463	,	225.340661	,	11.177998	,	0.495252	,
09-06-2020,15:32:26,	-0.016437	,	-0.238729	,	-0.008587	,	-0.014677	,	-0.930959	,	2.561013	,	-0.003856	,	0.281636	,	-637.093304	,	223.713229	,	224.260858	,	11.363883	,	0.492648	,
09-06-2020,15:32:27,	-0.016293	,	-0.237355	,	-0.008823	,	-0.018249	,	-0.931911	,	2.559820	,	-0.005563	,	0.282323	,	-637.113354	,	223.586660	,	225.228295	,	11.117847	,	0.493516	,
09-06-2020,15:32:28,	-0.015022	,	-0.234344	,	-0.009130	,	-0.018561	,	-0.936298	,	2.560673	,	-0.005482	,	0.280936	,	-637.117949	,	224.359858	,	224.625109	,	10.979582	,	0.498652	,
09-06-2020,15:32:29,	-0.018199	,	-0.234216	,	-0.007593	,	-0.013451	,	-0.930602	,	2.561646	,	-0.005722	,	0.281229	,	-637.104582	,	224.856107	,	224.978917	,	10.287422	,	0.500489	,
09-06-2020,15:32:30,	-0.016628	,	-0.234728	,	-0.008248	,	-0.018166	,	-0.929721	,	2.565907	,	-0.005592	,	0.283814	,	-637.093304	,	224.763374	,	224.971815	,	11.152517	,	0.495497	,
09-06-2020,15:32:31,	-0.015608	,	-0.230092	,	-0.008786	,	-0.016342	,	-0.929847	,	2.565615	,	-0.004844	,	0.284696	,	-637.107924	,	225.407496	,	224.706982	,	11.114087	,	0.496239	,
09-06-2020,15:32:31,	-0.017524	,	-0.237860	,	-0.008497	,	-0.015785	,	-0.926902	,	2.566615	,	-0.005569	,	0.284683	,	-637.092051	,	224.838981	,	224.315162	,	10.812912	,	0.496789	,
09-06-2020,15:32:32,	-0.017359	,	-0.237027	,	-0.005838	,	-0.017442	,	-0.931708	,	2.565996	,	-0.004836	,	0.283624	,	-637.109177	,	225.100473	,	223.854000	,	11.175074	,	0.491690	,
09-06-2020,15:32:33,	-0.017851	,	-0.236037	,	-0.005303	,	-0.016313	,	-0.934273	,	2.565524	,	-0.004247	,	0.282146	,	-637.095392	,	225.493964	,	224.253757	,	10.058095	,	0.492817	,
09-06-2020,15:32:34,	-0.015824	,	-0.236522	,	-0.010131	,	-0.017840	,	-0.931414	,	2.563572	,	-0.003789	,	0.281896	,	-637.096646	,	224.720349	,	224.126353	,	11.040151	,	0.502615	,
09-06-2020,15:32:35,	-0.015786	,	-0.237797	,	-0.007029	,	-0.018504	,	-0.928323	,	2.568045	,	-0.003982	,	0.279177	,	-637.110013	,	223.640546	,	223.711141	,	10.754014	,	0.492714	,
09-06-2020,15:32:36,	-0.017968	,	-0.237959	,	-0.007456	,	-0.019760	,	-0.927176	,	2.572274	,	-0.004225	,	0.281447	,	-637.116696	,	225.389952	,	224.303466	,	10.772393	,	0.492729	,
09-06-2020,15:32:37,	-0.016080	,	-0.236331	,	-0.007467	,	-0.015278	,	-0.933545	,	2.576728	,	-0.004941	,	0.282742	,	-637.105000	,	224.263365	,	224.518173	,	11.458287	,	0.498133	,
09-06-2020,15:32:38,	-0.016230	,	-0.242548	,	-0.009051	,	-0.014667	,	-0.934576	,	2.577469	,	-0.004708	,	0.279782	,	-637.108759	,	223.546559	,	223.894519	,	11.267390	,	0.491559	,
09-06-2020,15:32:39,	-0.016188	,	-0.241442	,	-0.006924	,	-0.015779	,	-0.933702	,	2.574208	,	-0.005688	,	0.284144	,	-637.110013	,	224.810158	,	224.465123	,	10.949088	,	0.494740	,
09-06-2020,15:32:40,	-0.018365	,	-0.235700	,	-0.008159	,	-0.016886	,	-0.929784	,	2.571838	,	-0.004997	,	0.285268	,	-637.098317	,	224.382832	,	224.114239	,	11.230631	,	0.499147	,
09-06-2020,15:32:41,	-0.015981	,	-0.232283	,	-0.008998	,	-0.017108	,	-0.929394	,	2.563990	,	-0.004550	,	0.282717	,	-637.117532	,	223.986417	,	224.694868	,	10.979164	,	0.499413	,
09-06-2020,15:32:42,	-0.016012	,	-0.233595	,	-0.006853	,	-0.016015	,	-0.932869	,	2.566596	,	-0.006387	,	0.283060	,	-637.117532	,	224.090847	,	224.330617	,	10.970392	,	0.490316	,
09-06-2020,15:32:43,	-0.019730	,	-0.237613	,	-0.009266	,	-0.017916	,	-0.936583	,	2.579495	,	-0.003591	,	0.282468	,	-637.112519	,	224.749589	,	224.143062	,	11.269061	,	0.490716	,
09-06-2020,15:32:43,	-0.015750	,	-0.236854	,	-0.008403	,	-0.018197	,	-0.938143	,	2.587959	,	-0.006099	,	0.284140	,	-637.108759	,	223.995607	,	223.573711	,	10.862621	,	0.491764	,
09-06-2020,15:32:44,	-0.015757	,	-0.239235	,	-0.008778	,	-0.019113	,	-0.936633	,	2.587056	,	-0.004207	,	0.281415	,	-637.089962	,	225.230383	,	223.950911	,	11.628717	,	0.494961	,
09-06-2020,15:32:45,	-0.015078	,	-0.239006	,	-0.007480	,	-0.017618	,	-0.930775	,	2.582815	,	-0.005230	,	0.284855	,	-637.111683	,	224.196112	,	224.938398	,	11.322111	,	0.496002	,
09-06-2020,15:32:46,	-0.014915	,	-0.240681	,	-0.010160	,	-0.018381	,	-0.927294	,	2.565627	,	-0.004398	,	0.283560	,	-637.082443	,	225.364053	,	224.592109	,	11.064796	,	0.495863	,
09-06-2020,15:32:47,	-0.017005	,	-0.237248	,	-0.009245	,	-0.018442	,	-0.919963	,	2.560892	,	-0.002929	,	0.283276	,	-637.111683	,	224.534464	,	224.975992	,	11.025949	,	0.496171	,
09-06-2020,15:32:48,	-0.018668	,	-0.234003	,	-0.008039	,	-0.013852	,	-0.922496	,	2.560459	,	-0.003436	,	0.283471	,	-637.109177	,	224.511072	,	224.041138	,	10.949924	,	0.493644	,
09-06-2020,15:32:49,	-0.013123	,	-0.231906	,	-0.008101	,	-0.018004	,	-0.924959	,	2.561462	,	-0.005156	,	0.283157	,	-637.094975	,	223.616736	,	222.762919	,	10.728533	,	0.498520	,
09-06-2020,15:32:50,	-0.017660	,	-0.232908	,	-0.011823	,	-0.015961	,	-0.918814	,	2.557507	,	-0.004620	,	0.282579	,	-637.094139	,	225.292623	,	224.733716	,	11.109910	,	0.495386	,
09-06-2020,15:32:51,	-0.018339	,	-0.237429	,	-0.009864	,	-0.014814	,	-0.916829	,	2.564999	,	-0.002289	,	0.282984	,	-637.112937	,	224.087505	,	224.329364	,	11.091530	,	0.495098	,
09-06-2020,15:32:52,	-0.015590	,	-0.239737	,	-0.008550	,	-0.014840	,	-0.917968	,	2.560709	,	-0.005931	,	0.284565	,	-637.096228	,	225.197383	,	223.662685	,	11.022189	,	0.496154	,
09-06-2020,15:32:53,	-0.017000	,	-0.245245	,	-0.007262	,	-0.017945	,	-0.923962	,	2.560536	,	-0.004323	,	0.284166	,	-637.099152	,	226.126807	,	224.792614	,	10.812912	,	0.490810	,
09-06-2020,15:32:54,	-0.016834	,	-0.245669	,	-0.006465	,	-0.016163	,	-0.930202	,	2.570443	,	-0.006607	,	0.282407	,	-637.115025	,	225.474749	,	223.885747	,	10.967468	,	0.492237	,
09-06-2020,15:32:55,	-0.015105	,	-0.247791	,	-0.007000	,	-0.017824	,	-0.933817	,	2.574507	,	-0.005486	,	0.288051	,	-637.092886	,	224.820183	,	224.341478	,	11.115340	,	0.491469	,
09-06-2020,15:32:56,	-0.018179	,	-0.242344	,	-0.006937	,	-0.017204	,	-0.934524	,	2.573175	,	-0.002420	,	0.283856	,	-637.136329	,	224.780918	,	223.961772	,	10.576901	,	0.493017	,
09-06-2020,15:32:56,	-0.013981	,	-0.241805	,	-0.006913	,	-0.015069	,	-0.932431	,	2.564293	,	-0.004918	,	0.282378	,	-637.108342	,	225.187776	,	223.822254	,	10.735216	,	0.490806	,
09-06-2020,15:32:57,	-0.014351	,	-0.237223	,	-0.007092	,	-0.016913	,	-0.936552	,	2.576588	,	-0.003872	,	0.282460	,	-637.094139	,	225.215763	,	224.774652	,	11.047252	,	0.491748	,
09-06-2020,15:32:58,	-0.014816	,	-0.234915	,	-0.005925	,	-0.016753	,	-0.937347	,	2.571223	,	-0.006322	,	0.283866	,	-637.116696	,	225.384521	,	225.254193	,	10.620344	,	0.496772	,
09-06-2020,15:32:59,	-0.016645	,	-0.238741	,	-0.007435	,	-0.018257	,	-0.936163	,	2.567775	,	-0.006412	,	0.282779	,	-637.112937	,	224.556185	,	224.525274	,	11.082341	,	0.491930	,
09-06-2020,15:33:00,	-0.018060	,	-0.238455	,	-0.005358	,	-0.018062	,	-0.931790	,	2.567982	,	-0.004820	,	0.282783	,	-637.103747	,	224.618008	,	224.161023	,	10.965797	,	0.495490	,
09-06-2020,15:33:01,	-0.019454	,	-0.242784	,	-0.009630	,	-0.014986	,	-0.932245	,	2.570421	,	-0.003596	,	0.284697	,	-637.105000	,	225.599646	,	224.898297	,	11.265719	,	0.495698	,
09-06-2020,15:33:02,	-0.018801	,	-0.241942	,	-0.008597	,	-0.017946	,	-0.931749	,	2.576276	,	-0.003868	,	0.283647	,	-637.122126	,	225.445508	,	223.978063	,	11.331301	,	0.495376	,
09-06-2020,15:33:03,	-0.015653	,	-0.239499	,	-0.007459	,	-0.016300	,	-0.929953	,	2.578220	,	-0.004725	,	0.283748	,	-637.103747	,	224.211150	,	224.878246	,	11.298719	,	0.488493	,
09-06-2020,15:33:04,	-0.014937	,	-0.240299	,	-0.004655	,	-0.015705	,	-0.931031	,	2.582116	,	-0.006493	,	0.285993	,	-637.093722	,	224.819766	,	224.923360	,	11.268643	,	0.494583	,
09-06-2020,15:33:05,	-0.018976	,	-0.237605	,	-0.008332	,	-0.017175	,	-0.931125	,	2.577927	,	-0.003976	,	0.283926	,	-637.116696	,	224.993119	,	225.950112	,	11.201390	,	0.491920	,
09-06-2020,15:33:06,	-0.017146	,	-0.239353	,	-0.009638	,	-0.016571	,	-0.928257	,	2.575178	,	-0.004818	,	0.282087	,	-637.117532	,	224.194023	,	224.496034	,	10.884760	,	0.495175	,
09-06-2020,15:33:06,	-0.014576	,	-0.239187	,	-0.005510	,	-0.014723	,	-0.925179	,	2.579214	,	-0.007298	,	0.283866	,	-637.105000	,	225.077916	,	224.839816	,	11.233137	,	0.491893	,
09-06-2020,15:33:07,	-0.015909	,	-0.243842	,	-0.005891	,	-0.014470	,	-0.930058	,	2.589053	,	-0.005920	,	0.284415	,	-637.105418	,	225.255446	,	223.606711	,	11.120353	,	0.495666	,
09-06-2020,15:33:08,	-0.018314	,	-0.250935	,	-0.007517	,	-0.018280	,	-0.937512	,	2.593275	,	-0.004635	,	0.282875	,	-637.111683	,	225.712013	,	225.350268	,	10.781166	,	0.492981	,
09-06-2020,15:33:09,	-0.014198	,	-0.241922	,	-0.006850	,	-0.016684	,	-0.939846	,	2.595004	,	-0.005392	,	0.285682	,	-637.107506	,	225.211586	,	225.616773	,	11.142910	,	0.488895	,
09-06-2020,15:33:10,	-0.015130	,	-0.246442	,	-0.008219	,	-0.016268	,	-0.946182	,	2.595022	,	-0.005697	,	0.285070	,	-637.099987	,	225.024448	,	224.384085	,	11.059366	,	0.491909	,
09-06-2020,15:33:11,	-0.019012	,	-0.243518	,	-0.009756	,	-0.015067	,	-0.946846	,	2.597225	,	-0.003452	,	0.284060	,	-637.092468	,	225.768405	,	224.154758	,	11.156695	,	0.486779	,
09-06-2020,15:33:12,	-0.015624	,	-0.237375	,	-0.007307	,	-0.015615	,	-0.941109	,	2.587765	,	-0.006575	,	0.283786	,	-637.089127	,	225.782189	,	224.920436	,	11.284099	,	0.490895	,
09-06-2020,15:33:13,	-0.016396	,	-0.235514	,	-0.008938	,	-0.017716	,	-0.934982	,	2.581559	,	-0.004023	,	0.284256	,	-637.097063	,	225.686950	,	225.531976	,	11.002974	,	0.499097	,
09-06-2020,15:33:14,	-0.018433	,	-0.233067	,	-0.005927	,	-0.016252	,	-0.933465	,	2.577234	,	-0.004099	,	0.284678	,	-637.099570	,	224.660615	,	224.942993	,	10.766128	,	0.493429	,
09-06-2020,15:33:15,	-0.017564	,	-0.235151	,	-0.006767	,	-0.014227	,	-0.926071	,	2.576217	,	-0.004627	,	0.286439	,	-637.112519	,	223.711976	,	224.780082	,	10.679660	,	0.496655	,
09-06-2020,15:33:16,	-0.014609	,	-0.238143	,	-0.008107	,	-0.014751	,	-0.924236	,	2.581774	,	-0.004912	,	0.286679	,	-637.107506	,	224.912082	,	224.875740	,	11.162543	,	0.494240	,
09-06-2020,15:33:17,	-0.014975	,	-0.242070	,	-0.005025	,	-0.014836	,	-0.925184	,	2.576269	,	-0.006118	,	0.285911	,	-637.089544	,	225.123447	,	224.610489	,	10.971645	,	0.491231	,
09-06-2020,15:33:18,	-0.015853	,	-0.241718	,	-0.007157	,	-0.014596	,	-0.927836	,	2.581913	,	-0.006297	,	0.283605	,	-637.097899	,	224.057012	,	224.819766	,	11.131214	,	0.493683	,
09-06-2020,15:33:19,	-0.015664	,	-0.242337	,	-0.007254	,	-0.013192	,	-0.927544	,	2.573213	,	-0.006685	,	0.285326	,	-637.108759	,	224.763791	,	225.559963	,	11.075239	,	0.491559	,
09-06-2020,15:33:19,	-0.016340	,	-0.241754	,	-0.009733	,	-0.015236	,	-0.928280	,	2.571337	,	-0.003151	,	0.285762	,	-637.116696	,	224.051581	,	224.342731	,	11.171315	,	0.492149	,
09-06-2020,15:33:20,	-0.016848	,	-0.245899	,	-0.009326	,	-0.018513	,	-0.936673	,	2.580805	,	-0.005206	,	0.287074	,	-637.130063	,	225.559128	,	224.010645	,	10.753178	,	0.492554	,
09-06-2020,15:33:21,	-0.018671	,	-0.239363	,	-0.008157	,	-0.014820	,	-0.942623	,	2.583075	,	-0.003133	,	0.281117	,	-637.110848	,	224.474312	,	225.675671	,	11.185517	,	0.495878	,
09-06-2020,15:33:22,	-0.016551	,	-0.239634	,	-0.006213	,	-0.015574	,	-0.946078	,	2.579348	,	-0.004855	,	0.283761	,	-637.106253	,	224.670640	,	226.170668	,	10.703888	,	0.491358	,
09-06-2020,15:33:23,	-0.015500	,	-0.242876	,	-0.007168	,	-0.013913	,	-0.938647	,	2.579819	,	-0.007006	,	0.285807	,	-637.110848	,	224.182327	,	225.693633	,	11.109910	,	0.492828	,
09-06-2020,15:33:24,	-0.016279	,	-0.239679	,	-0.006604	,	-0.016257	,	-0.942531	,	2.579338	,	-0.003948	,	0.284277	,	-637.087874	,	224.959701	,	225.717025	,	11.149593	,	0.490395	,
09-06-2020,15:33:25,	-0.016091	,	-0.240714	,	-0.006759	,	-0.014950	,	-0.933274	,	2.580254	,	-0.004247	,	0.285095	,	-637.114190	,	224.166454	,	225.271737	,	11.021354	,	0.494051	,
09-06-2020,15:33:26,	-0.018067	,	-0.240934	,	-0.008403	,	-0.015574	,	-0.935517	,	2.581131	,	-0.004467	,	0.285112	,	-637.107506	,	225.300560	,	225.108827	,	11.004645	,	0.490547	,
09-06-2020,15:33:27,	-0.016870	,	-0.235709	,	-0.005280	,	-0.015020	,	-0.933844	,	2.581889	,	-0.004049	,	0.285410	,	-637.090798	,	225.319357	,	225.646431	,	11.136226	,	0.499766	,
09-06-2020,15:33:28,	-0.016634	,	-0.234259	,	-0.007897	,	-0.016041	,	-0.937502	,	2.582494	,	-0.004790	,	0.284797	,	-637.089127	,	225.395800	,	225.465141	,	10.964126	,	0.494366	,
09-06-2020,15:33:29,	-0.018085	,	-0.238882	,	-0.005125	,	-0.017954	,	-0.934252	,	2.580054	,	-0.003989	,	0.285567	,	-637.113772	,	225.723291	,	224.899968	,	10.657521	,	0.491836	,
09-06-2020,15:33:30,	-0.019023	,	-0.240818	,	-0.010089	,	-0.016726	,	-0.932777	,	2.577864	,	-0.003637	,	0.284089	,	-637.126721	,	225.666481	,	225.006486	,	10.936139	,	0.494669	,
09-06-2020,15:33:31,	-0.017928	,	-0.241925	,	-0.009208	,	-0.017414	,	-0.924827	,	2.572129	,	-0.004276	,	0.284240	,	-637.095392	,	225.330636	,	225.603824	,	11.150847	,	0.491410	,
09-06-2020,15:33:31,	-0.017288	,	-0.247744	,	-0.009169	,	-0.017173	,	-0.924436	,	2.572866	,	-0.004173	,	0.288827	,	-637.112519	,	224.821437	,	225.339408	,	10.392687	,	0.492668	,
09-06-2020,15:33:32,	-0.016488	,	-0.241751	,	-0.008469	,	-0.018091	,	-0.927858	,	2.574612	,	-0.005927	,	0.286313	,	-637.095810	,	225.380762	,	225.008157	,	10.987519	,	0.492232	,
09-06-2020,15:33:33,	-0.015042	,	-0.239946	,	-0.004734	,	-0.016722	,	-0.939625	,	2.577005	,	-0.006052	,	0.284179	,	-637.102076	,	225.113840	,	224.701134	,	11.355111	,	0.495850	,
09-06-2020,15:33:34,	-0.017048	,	-0.245476	,	-0.007561	,	-0.018316	,	-0.941498	,	2.585780	,	-0.006055	,	0.285431	,	-637.089962	,	224.723273	,	225.591292	,	11.236479	,	0.495416	,
09-06-2020,15:33:35,	-0.017741	,	-0.240409	,	-0.008804	,	-0.016733	,	-0.945824	,	2.587141	,	-0.004925	,	0.284712	,	-637.120038	,	225.582938	,	224.947170	,	11.340491	,	0.491486	,
09-06-2020,15:33:36,	-0.019576	,	-0.243611	,	-0.009206	,	-0.013221	,	-0.942710	,	2.592267	,	-0.006614	,	0.284079	,	-637.096228	,	225.774253	,	224.626362	,	11.076075	,	0.496099	,
09-06-2020,15:33:37,	-0.017606	,	-0.244131	,	-0.009943	,	-0.017577	,	-0.947360	,	2.593138	,	-0.004882	,	0.282837	,	-637.130063	,	224.539894	,	225.007739	,	10.996291	,	0.490839	,
09-06-2020,15:33:38,	-0.015608	,	-0.233846	,	-0.006974	,	-0.015042	,	-0.942501	,	2.589533	,	-0.006924	,	0.287392	,	-637.075760	,	225.706582	,	225.361129	,	10.955354	,	0.484273	,
09-06-2020,15:33:39,	-0.016233	,	-0.236336	,	-0.007330	,	-0.015074	,	-0.940564	,	2.581433	,	-0.004305	,	0.287064	,	-637.103329	,	225.153941	,	224.665628	,	10.568129	,	0.493795	,
09-06-2020,15:33:40,	-0.017341	,	-0.237337	,	-0.007779	,	-0.012920	,	-0.939855	,	2.580555	,	-0.005065	,	0.285482	,	-637.106253	,	224.055341	,	225.400395	,	10.274055	,	0.491568	,
09-06-2020,15:33:41,	-0.016376	,	-0.235442	,	-0.007608	,	-0.016668	,	-0.941985	,	2.589140	,	-0.005915	,	0.286498	,	-637.121291	,	225.677760	,	225.966821	,	11.114087	,	0.497626	,
09-06-2020,15:33:42,	-0.015538	,	-0.242120	,	-0.007517	,	-0.014450	,	-0.938539	,	2.590953	,	-0.006225	,	0.287358	,	-637.086620	,	224.520679	,	225.542837	,	10.947000	,	0.494075	,
09-06-2020,15:33:43,	-0.014512	,	-0.245986	,	-0.008167	,	-0.016080	,	-0.933354	,	2.586867	,	-0.003235	,	0.287127	,	-637.096228	,	224.625109	,	223.849823	,	10.969139	,	0.485590	,
09-06-2020,15:33:43,	-0.016946	,	-0.245312	,	-0.006667	,	-0.017555	,	-0.933312	,	2.590937	,	-0.004900	,	0.285542	,	-637.114608	,	226.003998	,	225.945100	,	11.233555	,	0.493299	,
09-06-2020,15:33:44,	-0.016439	,	-0.249138	,	-0.008096	,	-0.018933	,	-0.937802	,	2.587785	,	-0.005657	,	0.285278	,	-637.108759	,	224.834804	,	224.382414	,	11.008404	,	0.494717	,
09-06-2020,15:33:45,	-0.015193	,	-0.243184	,	-0.004459	,	-0.016114	,	-0.942832	,	2.588934	,	-0.006346	,	0.285291	,	-637.101658	,	225.668570	,	224.553261	,	11.266972	,	0.495371	,
09-06-2020,15:33:46,	-0.016374	,	-0.242445	,	-0.006418	,	-0.016181	,	-0.945281	,	2.587502	,	-0.007168	,	0.284511	,	-637.093722	,	224.937145	,	225.375331	,	10.994202	,	0.493152	,
09-06-2020,15:33:47,	-0.017488	,	-0.244727	,	-0.006662	,	-0.014151	,	-0.948416	,	2.597162	,	-0.003717	,	0.286959	,	-637.116278	,	225.461382	,	224.861538	,	10.657521	,	0.495148	,
09-06-2020,15:33:48,	-0.018336	,	-0.245825	,	-0.007766	,	-0.014037	,	-0.947232	,	2.591828	,	-0.003392	,	0.285678	,	-637.112937	,	225.731645	,	225.632646	,	11.045999	,	0.489485	,
09-06-2020,15:33:49,	-0.015202	,	-0.245959	,	-0.007380	,	-0.016417	,	-0.946828	,	2.587140	,	-0.004362	,	0.286742	,	-637.126304	,	224.610489	,	223.993518	,	10.680078	,	0.489184	,
09-06-2020,15:33:50,	-0.013635	,	-0.242475	,	-0.007661	,	-0.014319	,	-0.939782	,	2.585371	,	-0.007034	,	0.287174	,	-637.109595	,	224.659780	,	225.541166	,	10.899380	,	0.496407	,
09-06-2020,15:33:51,	-0.016104	,	-0.243143	,	-0.006580	,	-0.017050	,	-0.937054	,	2.580878	,	-0.006481	,	0.283970	,	-637.099152	,	225.338155	,	225.466394	,	11.007987	,	0.490100	,
09-06-2020,15:33:52,	-0.015983	,	-0.243379	,	-0.006793	,	-0.015318	,	-0.935227	,	2.585103	,	-0.006264	,	0.288441	,	-637.123380	,	224.762538	,	226.225807	,	10.939899	,	0.487100	,
09-06-2020,15:33:53,	-0.018307	,	-0.246267	,	-0.010617	,	-0.015352	,	-0.935974	,	2.595206	,	-0.005040	,	0.285914	,	-637.138835	,	225.379926	,	226.252541	,	11.101556	,	0.491146	,
09-06-2020,15:33:54,	-0.014876	,	-0.244331	,	-0.007968	,	-0.017699	,	-0.940117	,	2.601596	,	-0.004860	,	0.287622	,	-637.099987	,	224.785931	,	226.619298	,	11.119935	,	0.493383	,
09-06-2020,15:33:54,	-0.019263	,	-0.248636	,	-0.009371	,	-0.015985	,	-0.944567	,	2.600151	,	-0.003342	,	0.286880	,	-637.118785	,	224.960537	,	225.943011	,	11.263631	,	0.496394	,
09-06-2020,15:33:55,	-0.018545	,	-0.244340	,	-0.005238	,	-0.014567	,	-0.942740	,	2.595806	,	-0.005648	,	0.286700	,	-637.083279	,	223.730773	,	225.362800	,	11.195542	,	0.490066	,
09-06-2020,15:33:56,	-0.016522	,	-0.243015	,	-0.010016	,	-0.016679	,	-0.945302	,	2.595443	,	-0.004232	,	0.285948	,	-637.107506	,	225.561216	,	224.871563	,	10.961620	,	0.490672	,
09-06-2020,15:33:57,	-0.017402	,	-0.241532	,	-0.007619	,	-0.017652	,	-0.938067	,	2.595389	,	-0.005761	,	0.285352	,	-637.100405	,	224.914170	,	225.536989	,	10.606141	,	0.489854	,
09-06-2020,15:33:58,	-0.017753	,	-0.243907	,	-0.005416	,	-0.015281	,	-0.933242	,	2.589958	,	-0.005619	,	0.284500	,	-637.095392	,	224.716589	,	225.646013	,	11.052683	,	0.493584	,
09-06-2020,15:33:59,	-0.017303	,	-0.240494	,	-0.009961	,	-0.018357	,	-0.937373	,	2.589701	,	-0.002024	,	0.286755	,	-637.104165	,	225.625963	,	226.150617	,	10.733963	,	0.486444	,
09-06-2020,15:34:00,	-0.017079	,	-0.244190	,	-0.010262	,	-0.015813	,	-0.940416	,	2.592542	,	-0.005269	,	0.286047	,	-637.112937	,	223.906215	,	224.960537	,	10.980000	,	0.489651	,
09-06-2020,15:34:01,	-0.016390	,	-0.240923	,	-0.009345	,	-0.014492	,	-0.935609	,	2.588658	,	-0.006111	,	0.286512	,	-637.104165	,	224.723273	,	224.966803	,	10.659192	,	0.493859	,
09-06-2020,15:34:02,	-0.014375	,	-0.241596	,	-0.008571	,	-0.015920	,	-0.932975	,	2.583837	,	-0.006342	,	0.285828	,	-637.082861	,	224.978917	,	225.076245	,	10.711824	,	0.493245	,
09-06-2020,15:34:03,	-0.018374	,	-0.246857	,	-0.010373	,	-0.014901	,	-0.934542	,	2.588615	,	-0.002777	,	0.286039	,	-637.095810	,	225.335231	,	226.752967	,	10.596116	,	0.492009	,
09-06-2020,15:34:04,	-0.016194	,	-0.244637	,	-0.008558	,	-0.016253	,	-0.934515	,	2.590869	,	-0.003796	,	0.286486	,	-637.115025	,	224.057429	,	226.379527	,	11.056860	,	0.489454	,
09-06-2020,15:34:05,	-0.016381	,	-0.250007	,	-0.005933	,	-0.014883	,	-0.933996	,	2.595347	,	-0.006077	,	0.284906	,	-637.102911	,	223.522749	,	224.816006	,	11.063126	,	0.497420	,
09-06-2020,15:34:06,	-0.018424	,	-0.251848	,	-0.006208	,	-0.012813	,	-0.941379	,	2.599389	,	-0.005646	,	0.284012	,	-637.114608	,	225.177751	,	225.194459	,	10.332118	,	0.486774	,
09-06-2020,15:34:06,	-0.019697	,	-0.245277	,	-0.009237	,	-0.016767	,	-0.943586	,	2.600423	,	-0.004231	,	0.286906	,	-637.122126	,	225.761721	,	225.499812	,	11.096125	,	0.486110	,
09-06-2020,15:34:07,	-0.016755	,	-0.245692	,	-0.005898	,	-0.016607	,	-0.955244	,	2.605200	,	-0.006643	,	0.286216	,	-637.110430	,	224.869892	,	225.122612	,	10.837975	,	0.486572	,
09-06-2020,15:34:08,	-0.015029	,	-0.246696	,	-0.010194	,	-0.015848	,	-0.951359	,	2.610101	,	-0.004874	,	0.287257	,	-637.111683	,	225.090030	,	226.262566	,	10.414409	,	0.489417	,
09-06-2020,15:34:09,	-0.015265	,	-0.246781	,	-0.006166	,	-0.015709	,	-0.956878	,	2.616164	,	-0.002518	,	0.289209	,	-637.123380	,	225.218269	,	226.343603	,	11.048505	,	0.495038	,
09-06-2020,15:34:10,	-0.013908	,	-0.246031	,	-0.006066	,	-0.016612	,	-0.953548	,	2.617684	,	-0.005370	,	0.287905	,	-637.107089	,	224.887018	,	224.872816	,	10.619091	,	0.490840	,
09-06-2020,15:34:11,	-0.016946	,	-0.233300	,	-0.008267	,	-0.016812	,	-0.948732	,	2.607723	,	-0.007417	,	0.287061	,	-637.097481	,	225.281763	,	225.159371	,	11.104480	,	0.490723	,
09-06-2020,15:34:12,	-0.016398	,	-0.229937	,	-0.006735	,	-0.015076	,	-0.939259	,	2.598341	,	-0.006672	,	0.285514	,	-637.121291	,	225.363218	,	225.368648	,	10.346738	,	0.493934	,
09-06-2020,15:34:13,	-0.017048	,	-0.231965	,	-0.007734	,	-0.016461	,	-0.935510	,	2.593379	,	-0.006086	,	0.284746	,	-637.094139	,	224.608818	,	224.262529	,	11.121188	,	0.496026	,
09-06-2020,15:34:14,	-0.018029	,	-0.231446	,	-0.008778	,	-0.014694	,	-0.929003	,	2.593943	,	-0.003307	,	0.286784	,	-637.111683	,	224.329364	,	225.075827	,	10.819596	,	0.493408	,
09-06-2020,15:34:15,	-0.018089	,	-0.237187	,	-0.007346	,	-0.016196	,	-0.937928	,	2.596643	,	-0.005197	,	0.287604	,	-637.099570	,	225.524039	,	224.819766	,	10.853013	,	0.490930	,
09-06-2020,15:34:16,	-0.015855	,	-0.242870	,	-0.008678	,	-0.017103	,	-0.940194	,	2.595888	,	-0.006059	,	0.286289	,	-637.107924	,	226.153541	,	226.000239	,	10.370966	,	0.491910	,
09-06-2020,15:34:17,	-0.020220	,	-0.253101	,	-0.009449	,	-0.017014	,	-0.941067	,	2.597646	,	-0.004003	,	0.288074	,	-637.116278	,	223.737457	,	225.416268	,	10.776988	,	0.493640	,
09-06-2020,15:34:18,	-0.017297	,	-0.251199	,	-0.007016	,	-0.014517	,	-0.941110	,	2.595183	,	-0.004595	,	0.287095	,	-637.111683	,	225.046169	,	224.617590	,	10.261524	,	0.493746	,
09-06-2020,15:34:18,	-0.016892	,	-0.245505	,	-0.009151	,	-0.016868	,	-0.944262	,	2.587405	,	-0.004974	,	0.287680	,	-637.106253	,	224.363617	,	225.244586	,	10.523851	,	0.491643	,
