22-12-2020,11:29:46,	-0.016681	,	-0.014077	,	0.132268	,	-0.009517	,	1.451768	,	5.025746	,	-2.265889	,	0.646001	,	-637.142177	,	731.848291	,	817.142254	,	648.343416	,	0.510114	,
22-12-2020,11:29:47,	-0.016082	,	-0.015462	,	0.136999	,	-0.013011	,	1.450655	,	5.047472	,	-2.275272	,	0.646179	,	-637.142177	,	729.448915	,	815.978908	,	649.714786	,	0.509952	,
22-12-2020,11:29:48,	-0.009510	,	-0.014479	,	0.139792	,	-0.014340	,	1.454193	,	5.026815	,	-2.271520	,	0.646165	,	-637.157633	,	727.484802	,	814.448387	,	648.573996	,	0.510670	,
22-12-2020,11:29:49,	-0.011886	,	-0.015069	,	0.137841	,	-0.014899	,	1.451606	,	5.025697	,	-2.259322	,	0.646974	,	-637.145101	,	729.223764	,	816.243742	,	649.727735	,	0.510178	,
22-12-2020,11:29:50,	-0.015150	,	-0.011818	,	0.135937	,	-0.013109	,	1.450118	,	5.023043	,	-2.271574	,	0.648616	,	-637.122544	,	729.484839	,	816.107983	,	649.749039	,	0.510240	,
22-12-2020,11:29:51,	-0.016843	,	-0.011859	,	0.130089	,	-0.012764	,	1.445524	,	5.036862	,	-2.264346	,	0.645737	,	-637.128810	,	726.408759	,	815.439633	,	647.836305	,	0.510411	,
22-12-2020,11:29:52,	-0.015804	,	-0.016041	,	0.133543	,	-0.012799	,	1.450811	,	5.011645	,	-2.269639	,	0.646340	,	-637.135493	,	728.327340	,	814.369856	,	649.904848	,	0.511809	,
22-12-2020,11:29:53,	-0.016028	,	-0.011926	,	0.134733	,	-0.014012	,	1.451420	,	5.015631	,	-2.263561	,	0.647465	,	-637.114608	,	727.766344	,	814.563260	,	648.667147	,	0.510992	,
22-12-2020,11:29:54,	-0.014860	,	-0.012676	,	0.131877	,	-0.013121	,	1.456138	,	5.005248	,	-2.269834	,	0.644885	,	-637.142595	,	726.857806	,	812.120859	,	649.278270	,	0.512228	,
22-12-2020,11:29:55,	-0.014261	,	-0.012566	,	0.128680	,	-0.016096	,	1.460269	,	5.007939	,	-2.281909	,	0.644903	,	-637.136747	,	729.954354	,	816.682764	,	650.592413	,	0.510797	,
22-12-2020,11:29:55,	-0.013709	,	-0.011843	,	0.134723	,	-0.012811	,	1.455424	,	5.005024	,	-2.282086	,	0.646494	,	-637.146772	,	730.456452	,	816.154768	,	649.903177	,	0.509637	,
22-12-2020,11:29:56,	-0.016686	,	-0.014706	,	0.141610	,	-0.014627	,	1.454447	,	5.010294	,	-2.276572	,	0.645921	,	-637.125468	,	728.553744	,	815.453836	,	647.259853	,	0.510349	,
22-12-2020,11:29:57,	-0.015164	,	-0.011564	,	0.133637	,	-0.013258	,	1.449289	,	5.017720	,	-2.277778	,	0.645274	,	-637.133823	,	730.683273	,	816.572904	,	650.049378	,	0.511910	,
22-12-2020,11:29:58,	-0.015150	,	-0.014412	,	0.132384	,	-0.012602	,	1.450106	,	5.010400	,	-2.275416	,	0.645747	,	-637.110848	,	730.443921	,	817.592555	,	646.695933	,	0.511271	,
22-12-2020,11:29:59,	-0.015285	,	-0.013987	,	0.138688	,	-0.013105	,	1.453322	,	5.003644	,	-2.269225	,	0.644525	,	-637.149278	,	727.947216	,	816.113831	,	648.943677	,	0.511302	,
22-12-2020,11:30:00,	-0.012521	,	-0.015519	,	0.136215	,	-0.015974	,	1.452866	,	5.008471	,	-2.271089	,	0.644915	,	-637.148443	,	730.524958	,	816.982686	,	649.774519	,	0.512326	,
22-12-2020,11:30:01,	-0.016282	,	-0.014668	,	0.137060	,	-0.009764	,	1.451204	,	5.002197	,	-2.270954	,	0.648528	,	-637.132987	,	730.044582	,	815.648910	,	649.867671	,	0.509434	,
22-12-2020,11:30:02,	-0.012793	,	-0.014450	,	0.135767	,	-0.011967	,	1.453210	,	4.995385	,	-2.269618	,	0.645198	,	-637.117114	,	727.539941	,	814.510209	,	646.474960	,	0.509680	,
22-12-2020,11:30:03,	-0.017389	,	-0.015395	,	0.135470	,	-0.013956	,	1.455814	,	5.002959	,	-2.269978	,	0.646502	,	-637.134658	,	728.979817	,	815.390342	,	651.376888	,	0.508971	,
22-12-2020,11:30:04,	-0.014861	,	-0.013015	,	0.129926	,	-0.013762	,	1.453593	,	5.023644	,	-2.279841	,	0.646840	,	-637.125468	,	729.807735	,	816.164793	,	648.012582	,	0.509313	,
22-12-2020,11:30:05,	-0.014858	,	-0.015343	,	0.131946	,	-0.010767	,	1.450437	,	5.015110	,	-2.279230	,	0.647738	,	-637.147607	,	729.098449	,	815.128433	,	648.996727	,	0.510065	,
22-12-2020,11:30:05,	-0.016340	,	-0.012402	,	0.130267	,	-0.015979	,	1.452484	,	5.023071	,	-2.267937	,	0.650071	,	-637.138000	,	726.950122	,	813.589558	,	648.966652	,	0.508903	,
22-12-2020,11:30:06,	-0.015262	,	-0.015465	,	0.124458	,	-0.013861	,	1.458623	,	5.025731	,	-2.281280	,	0.647661	,	-637.132569	,	730.298554	,	817.437164	,	648.955373	,	0.509114	,
22-12-2020,11:30:07,	-0.014425	,	-0.010924	,	0.134403	,	-0.013920	,	1.453728	,	5.009135	,	-2.264394	,	0.647735	,	-637.132152	,	728.857425	,	815.064522	,	648.019684	,	0.508650	,
22-12-2020,11:30:08,	-0.013852	,	-0.012528	,	0.124476	,	-0.013221	,	1.447601	,	5.014075	,	-2.274556	,	0.649105	,	-637.143848	,	730.677425	,	817.689466	,	649.718545	,	0.508131	,
22-12-2020,11:30:09,	-0.013370	,	-0.013956	,	0.128652	,	-0.011313	,	1.452980	,	5.021642	,	-2.274789	,	0.648824	,	-637.128810	,	731.991986	,	817.962654	,	650.437021	,	0.508533	,
22-12-2020,11:30:10,	-0.015296	,	-0.013168	,	0.128909	,	-0.014272	,	1.452399	,	5.008020	,	-2.278015	,	0.648466	,	-637.137582	,	728.839881	,	815.437127	,	648.464554	,	0.507867	,
22-12-2020,11:30:11,	-0.017712	,	-0.010805	,	0.127471	,	-0.010478	,	1.452130	,	5.015516	,	-2.273474	,	0.648070	,	-637.138000	,	729.693280	,	817.069571	,	648.411921	,	0.508834	,
22-12-2020,11:30:12,	-0.014036	,	-0.014952	,	0.129493	,	-0.014910	,	1.450554	,	5.001086	,	-2.270319	,	0.651829	,	-637.146354	,	724.890769	,	811.533964	,	648.221859	,	0.506970	,
22-12-2020,11:30:13,	-0.017452	,	-0.014259	,	0.127647	,	-0.014632	,	1.453066	,	5.015685	,	-2.272638	,	0.651185	,	-637.134658	,	728.728768	,	815.823517	,	649.979619	,	0.507009	,
22-12-2020,11:30:14,	-0.012586	,	-0.013049	,	0.121636	,	-0.013264	,	1.452152	,	5.016694	,	-2.263796	,	0.650880	,	-637.130481	,	728.877476	,	815.080813	,	648.020937	,	0.506643	,
22-12-2020,11:30:15,	-0.013168	,	-0.012878	,	0.125274	,	-0.011794	,	1.454411	,	5.014279	,	-2.273938	,	0.651301	,	-637.122962	,	730.614350	,	816.482677	,	646.643718	,	0.507925	,
22-12-2020,11:30:15,	-0.015155	,	-0.011962	,	0.124390	,	-0.013632	,	1.447816	,	5.001043	,	-2.259135	,	0.650962	,	-637.122126	,	728.922589	,	815.602126	,	651.321749	,	0.504999	,
22-12-2020,11:30:16,	-0.015357	,	-0.011564	,	0.125539	,	-0.015395	,	1.449181	,	5.011027	,	-2.268826	,	0.652977	,	-637.143848	,	728.369112	,	815.216989	,	650.729842	,	0.507332	,
22-12-2020,11:30:17,	-0.013798	,	-0.013024	,	0.124353	,	-0.012725	,	1.452114	,	5.013138	,	-2.262059	,	0.653382	,	-637.140088	,	728.789755	,	815.648075	,	649.771595	,	0.506411	,
22-12-2020,11:30:18,	-0.011387	,	-0.010920	,	0.128683	,	-0.012844	,	1.450336	,	5.021178	,	-2.281357	,	0.653046	,	-637.127975	,	729.500294	,	814.281300	,	651.094510	,	0.506628	,
22-12-2020,11:30:19,	-0.016549	,	-0.011688	,	0.132234	,	-0.019430	,	1.450731	,	5.008835	,	-2.273502	,	0.651334	,	-637.136747	,	728.547060	,	815.323925	,	649.891481	,	0.506625	,
22-12-2020,11:30:20,	-0.015357	,	-0.013927	,	0.135166	,	-0.014452	,	1.451214	,	5.009935	,	-2.266405	,	0.651418	,	-637.120038	,	729.348245	,	816.163957	,	648.610338	,	0.505398	,
22-12-2020,11:30:21,	-0.014387	,	-0.011894	,	0.135232	,	-0.011755	,	1.443688	,	5.007747	,	-2.270674	,	0.654852	,	-637.158468	,	730.612261	,	816.034882	,	650.091986	,	0.504874	,
22-12-2020,11:30:22,	-0.019230	,	-0.012155	,	0.126616	,	-0.012837	,	1.444559	,	5.021550	,	-2.266951	,	0.654493	,	-637.145936	,	727.789319	,	813.770012	,	650.170934	,	0.505195	,
22-12-2020,11:30:23,	-0.014573	,	-0.015756	,	0.124508	,	-0.012595	,	1.453549	,	5.029684	,	-2.266444	,	0.654663	,	-637.133823	,	729.452257	,	816.047832	,	650.002176	,	0.503859	,
22-12-2020,11:30:24,	-0.014129	,	-0.013267	,	0.119593	,	-0.011616	,	1.459099	,	5.022338	,	-2.271208	,	0.656326	,	-637.134658	,	730.118100	,	816.619271	,	650.152973	,	0.504154	,
22-12-2020,11:30:25,	-0.014243	,	-0.015420	,	0.125788	,	-0.015114	,	1.454610	,	5.010754	,	-2.265537	,	0.653230	,	-637.120873	,	728.707464	,	815.637214	,	647.383080	,	0.504252	,
22-12-2020,11:30:26,	-0.018343	,	-0.015711	,	0.124909	,	-0.017550	,	1.454180	,	5.046187	,	-2.280499	,	0.655395	,	-637.145936	,	730.464806	,	816.751687	,	650.469186	,	0.503087	,
22-12-2020,11:30:26,	-0.013358	,	-0.014295	,	0.124733	,	-0.011223	,	1.454757	,	5.033360	,	-2.277796	,	0.656858	,	-637.117949	,	731.395066	,	818.768433	,	650.467515	,	0.504875	,
22-12-2020,11:30:27,	-0.012162	,	-0.011832	,	0.124099	,	-0.013343	,	1.455693	,	5.023588	,	-2.278781	,	0.654989	,	-637.135076	,	727.994419	,	815.329773	,	650.785399	,	0.501807	,
22-12-2020,11:30:28,	-0.016360	,	-0.011638	,	0.125856	,	-0.011870	,	1.458425	,	5.028678	,	-2.270824	,	0.656865	,	-637.134658	,	728.972298	,	815.331026	,	649.322130	,	0.502717	,
22-12-2020,11:30:29,	-0.012474	,	-0.017478	,	0.132009	,	-0.012777	,	1.458311	,	5.028273	,	-2.274610	,	0.657616	,	-637.125468	,	730.159454	,	815.775897	,	649.159220	,	0.504011	,
22-12-2020,11:30:30,	-0.013446	,	-0.016190	,	0.133509	,	-0.016919	,	1.451503	,	5.015824	,	-2.271343	,	0.655956	,	-637.135076	,	728.458086	,	814.937118	,	649.336333	,	0.503373	,
22-12-2020,11:30:31,	-0.010597	,	-0.014640	,	0.141167	,	-0.015455	,	1.453344	,	5.013702	,	-2.272910	,	0.656567	,	-637.130063	,	730.859551	,	817.036154	,	648.549769	,	0.503275	,
22-12-2020,11:30:32,	-0.013780	,	-0.009130	,	0.144552	,	-0.012977	,	1.449125	,	5.027911	,	-2.267113	,	0.657133	,	-637.149696	,	729.052918	,	815.202787	,	651.263269	,	0.502811	,
22-12-2020,11:30:33,	-0.014901	,	-0.013987	,	0.133155	,	-0.014259	,	1.451113	,	5.038511	,	-2.263926	,	0.658840	,	-637.145936	,	729.811495	,	816.557866	,	650.011784	,	0.502609	,
22-12-2020,11:30:34,	-0.016253	,	-0.013736	,	0.122302	,	-0.009009	,	1.449799	,	5.021527	,	-2.270786	,	0.660738	,	-637.132152	,	729.421345	,	815.688594	,	651.175130	,	0.502064	,
22-12-2020,11:30:35,	-0.013574	,	-0.015613	,	0.128764	,	-0.015662	,	1.451779	,	5.014781	,	-2.269223	,	0.657577	,	-637.127557	,	729.539560	,	816.156856	,	648.742337	,	0.501236	,
22-12-2020,11:30:36,	-0.014948	,	-0.013599	,	0.129821	,	-0.016524	,	1.447989	,	5.008357	,	-2.276350	,	0.656516	,	-637.126304	,	730.109746	,	815.745403	,	649.787051	,	0.502491	,
22-12-2020,11:30:36,	-0.013862	,	-0.010810	,	0.131639	,	-0.012299	,	1.447177	,	5.001110	,	-2.265143	,	0.658941	,	-637.130899	,	729.220005	,	816.032376	,	650.992169	,	0.502159	,
22-12-2020,11:30:37,	-0.014854	,	-0.010568	,	0.143406	,	-0.013460	,	1.455913	,	4.996263	,	-2.275443	,	0.659959	,	-637.128392	,	731.000739	,	817.337747	,	649.475851	,	0.501720	,
22-12-2020,11:30:38,	-0.012663	,	-0.014677	,	0.139394	,	-0.015175	,	1.457511	,	5.007694	,	-2.274875	,	0.659031	,	-637.139253	,	731.230902	,	816.831889	,	650.019720	,	0.502464	,
22-12-2020,11:30:39,	-0.013855	,	-0.016019	,	0.134959	,	-0.013381	,	1.459418	,	5.015640	,	-2.276626	,	0.658872	,	-637.130899	,	730.455199	,	816.614676	,	649.428231	,	0.501277	,
22-12-2020,11:30:40,	-0.013834	,	-0.012817	,	0.137062	,	-0.012856	,	1.458993	,	5.033916	,	-2.287737	,	0.661942	,	-637.132569	,	731.830329	,	817.560808	,	652.274565	,	0.502201	,
22-12-2020,11:30:41,	-0.013751	,	-0.014082	,	0.130619	,	-0.012234	,	1.458769	,	5.010711	,	-2.277748	,	0.660995	,	-637.139671	,	727.299335	,	813.124637	,	650.818816	,	0.503770	,
22-12-2020,11:30:42,	-0.015442	,	-0.012674	,	0.134348	,	-0.014786	,	1.456465	,	5.005909	,	-2.270880	,	0.660520	,	-637.129228	,	729.106386	,	815.538215	,	650.305440	,	0.501691	,
22-12-2020,11:30:43,	-0.013684	,	-0.013130	,	0.137930	,	-0.012873	,	1.451791	,	5.011005	,	-2.278370	,	0.661275	,	-637.132152	,	730.482768	,	816.786776	,	651.486748	,	0.500444	,
22-12-2020,11:30:44,	-0.013493	,	-0.013839	,	0.136973	,	-0.013758	,	1.455686	,	5.015399	,	-2.268056	,	0.661836	,	-637.121709	,	730.272238	,	815.760441	,	651.063599	,	0.497484	,
22-12-2020,11:30:45,	-0.012633	,	-0.015373	,	0.139952	,	-0.012431	,	1.458079	,	5.016742	,	-2.278629	,	0.659678	,	-637.125050	,	731.068410	,	816.534056	,	651.628772	,	0.500460	,
22-12-2020,11:30:46,	-0.012361	,	-0.012727	,	0.137663	,	-0.015153	,	1.455525	,	5.023050	,	-2.271475	,	0.662088	,	-637.138417	,	727.564586	,	813.960074	,	650.067340	,	0.501287	,
22-12-2020,11:30:46,	-0.015913	,	-0.013769	,	0.127005	,	-0.010947	,	1.454669	,	5.021987	,	-2.259670	,	0.663977	,	-637.102076	,	728.116392	,	814.869030	,	649.817962	,	0.500665	,
22-12-2020,11:30:47,	-0.011746	,	-0.010274	,	0.134975	,	-0.016136	,	1.454361	,	5.027546	,	-2.266818	,	0.663130	,	-637.143012	,	729.659027	,	816.024857	,	649.449117	,	0.498070	,
22-12-2020,11:30:48,	-0.013814	,	-0.016387	,	0.138665	,	-0.013249	,	1.452020	,	5.019903	,	-2.259607	,	0.663517	,	-637.123380	,	726.787630	,	812.788791	,	649.733165	,	0.499385	,
22-12-2020,11:30:49,	-0.013424	,	-0.010350	,	0.134962	,	-0.013406	,	1.451690	,	5.026089	,	-2.264840	,	0.662508	,	-637.130899	,	729.117664	,	815.346064	,	648.401061	,	0.498370	,
22-12-2020,11:30:50,	-0.018673	,	-0.016636	,	0.132239	,	-0.014302	,	1.451274	,	5.021886	,	-2.274951	,	0.661473	,	-637.127557	,	727.960166	,	814.940042	,	646.267772	,	0.499408	,
22-12-2020,11:30:51,	-0.015882	,	-0.014129	,	0.132488	,	-0.011775	,	1.453582	,	5.014484	,	-2.270059	,	0.663793	,	-637.125050	,	730.965233	,	817.548695	,	649.991733	,	0.500549	,
22-12-2020,11:30:52,	-0.014890	,	-0.013969	,	0.126826	,	-0.012883	,	1.455776	,	5.009615	,	-2.264715	,	0.663897	,	-637.150949	,	730.783526	,	816.888699	,	650.086138	,	0.501036	,
22-12-2020,11:30:53,	-0.017162	,	-0.013287	,	0.128389	,	-0.015869	,	1.454546	,	5.008663	,	-2.270445	,	0.662041	,	-637.140088	,	727.887900	,	814.452564	,	650.449970	,	0.497620	,
22-12-2020,11:30:54,	-0.013798	,	-0.011437	,	0.131626	,	-0.013094	,	1.453144	,	5.016868	,	-2.279462	,	0.661540	,	-637.120873	,	728.399606	,	813.324306	,	649.012183	,	0.498801	,
22-12-2020,11:30:55,	-0.016270	,	-0.011890	,	0.130131	,	-0.013442	,	1.461232	,	5.032209	,	-2.281723	,	0.661973	,	-637.145936	,	730.541249	,	816.430462	,	649.404421	,	0.498296	,
22-12-2020,11:30:56,	-0.017231	,	-0.014306	,	0.134413	,	-0.016390	,	1.455405	,	5.045902	,	-2.274958	,	0.664684	,	-637.134240	,	730.590958	,	818.765509	,	648.512174	,	0.499472	,
22-12-2020,11:30:56,	-0.015184	,	-0.014097	,	0.132557	,	-0.012802	,	1.460172	,	5.034271	,	-2.277849	,	0.665248	,	-637.130063	,	732.359160	,	817.824807	,	651.820088	,	0.498014	,
22-12-2020,11:30:57,	-0.013459	,	-0.015285	,	0.141749	,	-0.013049	,	1.459150	,	5.042288	,	-2.280360	,	0.665536	,	-637.111266	,	730.809842	,	817.350278	,	649.869342	,	0.498659	,
22-12-2020,11:30:58,	-0.015184	,	-0.013417	,	0.139727	,	-0.014692	,	1.458857	,	5.026116	,	-2.270993	,	0.663552	,	-637.117949	,	728.305201	,	813.792151	,	647.295777	,	0.498318	,
22-12-2020,11:30:59,	-0.012750	,	-0.011580	,	0.144707	,	-0.015182	,	1.458897	,	5.024964	,	-2.279693	,	0.667134	,	-637.137164	,	730.798564	,	817.613859	,	649.150030	,	0.498259	,
22-12-2020,11:31:00,	-0.012561	,	-0.016524	,	0.136050	,	-0.013286	,	1.455982	,	5.011428	,	-2.269549	,	0.665345	,	-637.120456	,	729.468130	,	814.031504	,	650.213959	,	0.498005	,
22-12-2020,11:31:01,	-0.015300	,	-0.014391	,	0.131390	,	-0.014531	,	1.455129	,	5.022965	,	-2.278745	,	0.662382	,	-637.116696	,	731.902594	,	817.118444	,	649.876443	,	0.498864	,
22-12-2020,11:31:02,	-0.015757	,	-0.014023	,	0.127356	,	-0.012939	,	1.454752	,	5.017868	,	-2.267766	,	0.665162	,	-637.148025	,	728.557921	,	815.709062	,	651.293762	,	0.498205	,
22-12-2020,11:31:03,	-0.014126	,	-0.015788	,	0.127432	,	-0.012674	,	1.453919	,	5.021608	,	-2.271904	,	0.665467	,	-637.124215	,	731.217535	,	817.628897	,	651.370205	,	0.498783	,
22-12-2020,11:31:04,	-0.015721	,	-0.013771	,	0.137002	,	-0.014059	,	1.452017	,	5.014190	,	-2.276696	,	0.665582	,	-637.118785	,	730.293542	,	815.420418	,	653.203989	,	0.497188	,
22-12-2020,11:31:05,	-0.009964	,	-0.013812	,	0.132252	,	-0.010622	,	1.452498	,	5.011958	,	-2.272874	,	0.664756	,	-637.138000	,	730.900487	,	817.399987	,	651.071536	,	0.498992	,
22-12-2020,11:31:06,	-0.015184	,	-0.015377	,	0.128741	,	-0.013127	,	1.454350	,	5.012858	,	-2.275597	,	0.663105	,	-637.125050	,	730.598894	,	816.967230	,	651.540216	,	0.499555	,
22-12-2020,11:31:07,	-0.014200	,	-0.012649	,	0.129079	,	-0.012337	,	1.450275	,	5.009046	,	-2.280892	,	0.661405	,	-637.148860	,	731.096815	,	817.065394	,	648.646262	,	0.497387	,
22-12-2020,11:31:07,	-0.015473	,	-0.013552	,	0.136514	,	-0.012480	,	1.454516	,	5.007595	,	-2.279596	,	0.663597	,	-637.136747	,	730.616856	,	816.358614	,	652.024352	,	0.498726	,
22-12-2020,11:31:08,	-0.018231	,	-0.017029	,	0.142593	,	-0.012319	,	1.450688	,	5.009250	,	-2.275342	,	0.665202	,	-637.120456	,	725.115920	,	813.659317	,	647.906900	,	0.499055	,
22-12-2020,11:31:09,	-0.017847	,	-0.015305	,	0.141224	,	-0.012862	,	1.456582	,	5.007091	,	-2.272423	,	0.662959	,	-637.138835	,	728.677806	,	814.869447	,	648.886867	,	0.499923	,
22-12-2020,11:31:10,	-0.014979	,	-0.013424	,	0.134914	,	-0.011758	,	1.459449	,	5.008041	,	-2.264349	,	0.664475	,	-637.124215	,	730.514097	,	817.614694	,	650.618729	,	0.499872	,
22-12-2020,11:31:11,	-0.010936	,	-0.016156	,	0.133724	,	-0.012146	,	1.455592	,	5.014118	,	-2.274335	,	0.663288	,	-637.132569	,	729.031196	,	814.328084	,	648.883943	,	0.499626	,
22-12-2020,11:31:12,	-0.013639	,	-0.012085	,	0.133766	,	-0.013323	,	1.455388	,	5.020588	,	-2.275207	,	0.661565	,	-637.140088	,	730.401313	,	815.091256	,	648.610755	,	0.499380	,
22-12-2020,11:31:13,	-0.014375	,	-0.013286	,	0.127254	,	-0.014517	,	1.454373	,	5.024103	,	-2.274513	,	0.662878	,	-637.130063	,	730.174910	,	816.543246	,	651.640886	,	0.498535	,
22-12-2020,11:31:14,	-0.013210	,	-0.013956	,	0.130270	,	-0.010909	,	1.456059	,	5.019805	,	-2.276673	,	0.663643	,	-637.138000	,	729.535383	,	814.934611	,	647.124513	,	0.499599	,
22-12-2020,11:31:15,	-0.017620	,	-0.014528	,	0.125295	,	-0.010741	,	1.454346	,	5.009052	,	-2.278770	,	0.663498	,	-637.141342	,	729.295194	,	815.083319	,	651.050650	,	0.499201	,
22-12-2020,11:31:16,	-0.014901	,	-0.014443	,	0.128699	,	-0.015135	,	1.452601	,	5.020145	,	-2.270285	,	0.662493	,	-637.138000	,	730.149429	,	817.545353	,	650.653399	,	0.500052	,
22-12-2020,11:31:17,	-0.013799	,	-0.013729	,	0.137398	,	-0.014164	,	1.452195	,	5.024969	,	-2.277912	,	0.662179	,	-637.132987	,	730.352440	,	816.766725	,	650.783728	,	0.500877	,
22-12-2020,11:31:18,	-0.013442	,	-0.011657	,	0.138103	,	-0.016298	,	1.454590	,	5.008178	,	-2.275285	,	0.663292	,	-637.138000	,	730.814437	,	818.149374	,	649.897746	,	0.499881	,
22-12-2020,11:31:18,	-0.015602	,	-0.013439	,	0.128869	,	-0.013850	,	1.454838	,	5.006500	,	-2.274868	,	0.661611	,	-637.153038	,	729.064614	,	815.707809	,	648.350517	,	0.499703	,
22-12-2020,11:31:19,	-0.010884	,	-0.014636	,	0.127739	,	-0.012687	,	1.449191	,	5.018505	,	-2.273521	,	0.660242	,	-637.128392	,	728.946399	,	814.737031	,	650.569020	,	0.500615	,
22-12-2020,11:31:20,	-0.013551	,	-0.015233	,	0.133501	,	-0.012777	,	1.452385	,	5.013001	,	-2.280964	,	0.661740	,	-637.117532	,	730.382934	,	817.767161	,	653.709429	,	0.499015	,
22-12-2020,11:31:21,	-0.014917	,	-0.014670	,	0.139730	,	-0.013107	,	1.449788	,	5.010004	,	-2.266825	,	0.661662	,	-637.134240	,	729.512826	,	816.324361	,	646.619909	,	0.499638	,
22-12-2020,11:31:22,	-0.016706	,	-0.014636	,	0.143228	,	-0.009243	,	1.448739	,	5.009308	,	-2.262180	,	0.663020	,	-637.125050	,	729.185334	,	814.088731	,	651.659684	,	0.499626	,
22-12-2020,11:31:23,	-0.016152	,	-0.012427	,	0.139994	,	-0.013204	,	1.452628	,	5.001462	,	-2.280714	,	0.661690	,	-637.139253	,	731.493647	,	818.190310	,	648.894804	,	0.499748	,
22-12-2020,11:31:24,	-0.016309	,	-0.014100	,	0.130251	,	-0.010682	,	1.452401	,	5.002100	,	-2.277859	,	0.662030	,	-637.149696	,	730.523705	,	815.739973	,	650.683057	,	0.500361	,
22-12-2020,11:31:25,	-0.016517	,	-0.011432	,	0.143422	,	-0.011493	,	1.451712	,	5.009314	,	-2.275474	,	0.662177	,	-637.130899	,	730.070480	,	817.113432	,	651.274129	,	0.502765	,
22-12-2020,11:31:26,	-0.016131	,	-0.013399	,	0.140207	,	-0.014072	,	1.451429	,	5.007900	,	-2.265655	,	0.662664	,	-637.145519	,	730.200391	,	817.389962	,	649.464990	,	0.501725	,
22-12-2020,11:31:27,	-0.016686	,	-0.014331	,	0.139874	,	-0.014928	,	1.451021	,	4.999033	,	-2.274562	,	0.661330	,	-637.131734	,	730.184100	,	815.099193	,	650.741956	,	0.500370	,
22-12-2020,11:31:28,	-0.012781	,	-0.014465	,	0.138859	,	-0.013500	,	1.452136	,	4.996220	,	-2.261875	,	0.660307	,	-637.114190	,	728.217063	,	814.723664	,	647.375144	,	0.498604	,
22-12-2020,11:31:29,	-0.018536	,	-0.012106	,	0.134128	,	-0.013195	,	1.455021	,	4.998504	,	-2.265893	,	0.661175	,	-637.147607	,	727.518219	,	814.694423	,	647.091513	,	0.501289	,
22-12-2020,11:31:29,	-0.016179	,	-0.013505	,	0.131691	,	-0.013509	,	1.455850	,	5.004968	,	-2.271204	,	0.661098	,	-637.147607	,	730.759298	,	817.736668	,	651.498444	,	0.501066	,
22-12-2020,11:31:30,	-0.012135	,	-0.014405	,	0.127936	,	-0.015254	,	1.450313	,	5.017522	,	-2.283377	,	0.660389	,	-637.136329	,	730.067974	,	816.485183	,	650.759500	,	0.500575	,
22-12-2020,11:31:31,	-0.016143	,	-0.016266	,	0.131867	,	-0.013111	,	1.452127	,	5.020061	,	-2.267395	,	0.659330	,	-637.128810	,	727.965178	,	814.341869	,	649.770760	,	0.501526	,
22-12-2020,11:31:32,	-0.013956	,	-0.012932	,	0.124340	,	-0.010752	,	1.452889	,	5.011241	,	-2.275999	,	0.659815	,	-637.134658	,	729.105550	,	815.379900	,	649.465825	,	0.500436	,
22-12-2020,11:31:33,	-0.014950	,	-0.013606	,	0.128673	,	-0.014236	,	1.456396	,	5.022266	,	-2.273602	,	0.660034	,	-637.143430	,	730.396301	,	815.856934	,	650.590324	,	0.500190	,
22-12-2020,11:31:34,	-0.014394	,	-0.013419	,	0.137283	,	-0.012213	,	1.459123	,	5.026705	,	-2.268851	,	0.661695	,	-637.110013	,	730.999069	,	817.179849	,	651.577393	,	0.503284	,
22-12-2020,11:31:35,	-0.017121	,	-0.014340	,	0.139827	,	-0.013154	,	1.455836	,	5.031074	,	-2.278775	,	0.659369	,	-637.132987	,	729.181575	,	815.770884	,	648.784109	,	0.502824	,
22-12-2020,11:31:36,	-0.015006	,	-0.015390	,	0.133679	,	-0.015220	,	1.455769	,	5.023694	,	-2.260729	,	0.659811	,	-637.128810	,	729.454763	,	815.998123	,	653.005991	,	0.500667	,
22-12-2020,11:31:37,	-0.015483	,	-0.013338	,	0.132245	,	-0.013136	,	1.451158	,	5.015653	,	-2.268321	,	0.659330	,	-637.129645	,	728.034102	,	813.549874	,	649.630824	,	0.502417	,
22-12-2020,11:31:38,	-0.015413	,	-0.013576	,	0.144589	,	-0.011302	,	1.448598	,	5.026722	,	-2.275607	,	0.658019	,	-637.133823	,	733.610645	,	819.157747	,	649.935341	,	0.501695	,
22-12-2020,11:31:39,	-0.015754	,	-0.015157	,	0.146281	,	-0.012279	,	1.450623	,	5.027056	,	-2.272742	,	0.660131	,	-637.148443	,	729.104715	,	815.640556	,	648.487946	,	0.500188	,
22-12-2020,11:31:39,	-0.014926	,	-0.013442	,	0.138882	,	-0.011015	,	1.451744	,	5.019805	,	-2.278386	,	0.658604	,	-637.129228	,	728.517820	,	815.243306	,	648.844678	,	0.502405	,
22-12-2020,11:31:40,	-0.013615	,	-0.011739	,	0.139273	,	-0.013379	,	1.455143	,	5.019465	,	-2.274996	,	0.658165	,	-637.127139	,	730.243833	,	815.787593	,	649.849291	,	0.501423	,
22-12-2020,11:31:41,	-0.014715	,	-0.010085	,	0.133834	,	-0.012368	,	1.450331	,	5.011948	,	-2.277082	,	0.656835	,	-637.143012	,	730.227960	,	817.271747	,	648.439491	,	0.503691	,
