Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
22-12-2020,12:15:23,-0.012597,-0.01205,0.138578,-0.014943000000000001,1.44651,5.011385,-2.268595,0.634202,-637.117114,725.091692,812.810512,646.23519,0.519001
22-12-2020,12:15:24,-0.014459,-0.013609999999999999,0.13533399999999998,-0.011636,1.446766,5.025083,-2.270188,0.634197,-637.135493,728.9280200000001,815.30847,646.720996,0.520701
22-12-2020,12:15:25,-0.014946000000000001,-0.011935,0.131767,-0.012716,1.446999,5.02243,-2.266628,0.634012,-637.126304,727.2675879999999,813.225307,646.271113,0.518378
22-12-2020,12:15:26,-0.015373,-0.016861,0.14116099999999998,-0.012842,1.445055,5.005971,-2.269513,0.633587,-637.119202,725.276741,812.253276,647.804141,0.519568
22-12-2020,12:15:27,-0.015673,-0.014302,0.14594200000000002,-0.013859,1.442385,5.010169,-2.2691830000000004,0.63389,-637.114608,726.384113,813.528153,645.744788,0.52012
22-12-2020,12:15:28,-0.017815,-0.015743,0.15279500000000001,-0.013980000000000001,1.451238,5.0170129999999995,-2.265763,0.632049,-637.147607,725.925041,812.6334,646.200101,0.518473
22-12-2020,12:15:29,-0.015853,-0.014159999999999999,0.145866,-0.013947,1.450107,5.015562,-2.263814,0.631444,-637.142595,725.541575,811.987189,645.605688,0.519837
22-12-2020,12:15:30,-0.014805,-0.015074,0.139677,-0.012234,1.445645,5.011633,-2.269987,0.6310359999999999,-637.145936,725.5754099999999,814.532766,646.954919,0.520261
22-12-2020,12:15:30,-0.014846999999999999,-0.014755,0.132402,-0.011686,1.444815,5.005155,-2.268669,0.630976,-637.136747,727.861584,815.303457,647.3751440000001,0.521636
22-12-2020,12:15:31,-0.017072,-0.012894,0.130768,-0.015363,1.445722,5.005701999999999,-2.277021,0.628942,-637.132987,725.3393990000001,812.589957,646.162507,0.521368
22-12-2020,12:15:32,-0.016554,-0.014903,0.133774,-0.00792,1.449812,5.001263,-2.270871,0.6278560000000001,-637.138835,726.1476849999999,812.991384,646.421074,0.519806
22-12-2020,12:15:33,-0.012361,-0.015896,0.13423,-0.014176,1.451,5.012704,-2.2686889999999997,0.627958,-637.117532,725.36112,811.708571,648.20891,0.520749
22-12-2020,12:15:34,-0.013895,-0.013975999999999999,0.133981,-0.012764,1.453676,5.00344,-2.271489,0.6275430000000001,-637.141759,726.4492769999999,813.408685,646.565605,0.523015
22-12-2020,12:15:35,-0.017211,-0.011198999999999999,0.136462,-0.010301000000000001,1.450064,5.006765000000001,-2.276662,0.627376,-637.155962,726.393721,812.310921,647.767799,0.523379
22-12-2020,12:15:36,-0.019329,-0.016619,0.141901,-0.011545999999999999,1.4472690000000001,5.017969,-2.278166,0.626315,-637.136329,727.5645860000001,813.983884,647.304967,0.52332
22-12-2020,12:15:37,-0.014447999999999999,-0.011908,0.140188,-0.009072,1.450401,5.015344,-2.269086,0.624931,-637.136747,727.4451190000001,814.913726,646.934451,0.523201
22-12-2020,12:15:38,-0.015778999999999998,-0.016822999999999998,0.14510599999999998,-0.012424,1.447967,5.01635,-2.2749669999999997,0.626028,-637.1359110000001,723.758752,812.965068,645.632004,0.5233720000000001
22-12-2020,12:15:39,-0.015642,-0.014588999999999998,0.152134,-0.015002000000000001,1.4471829999999999,5.011881,-2.258468,0.6256109999999999,-637.1208730000001,725.108401,812.7374120000001,648.067721,0.522925
22-12-2020,12:15:40,-0.01526,-0.014169,0.133878,-0.015794,1.4457799999999998,5.014762,-2.2572400000000004,0.625026,-637.143012,726.364063,813.111687,649.341763,0.5249010000000001
22-12-2020,12:15:40,-0.016356,-0.012618,0.132048,-0.013203999999999999,1.446368,5.019621,-2.266435,0.6250760000000001,-637.14719,726.977274,813.061979,646.8868309999999,0.5241819999999999
22-12-2020,12:15:41,-0.014072,-0.015703,0.13893699999999998,-0.009364,1.44801,5.021266000000001,-2.267735,0.625151,-637.159303,728.755084,815.313065,645.961166,0.524317
22-12-2020,12:15:42,-0.01511,-0.012157,0.148825,-0.012808000000000002,1.4499309999999999,5.030164,-2.264533,0.623391,-637.121709,726.615529,811.356434,645.737687,0.524369
22-12-2020,12:15:43,-0.013741999999999999,-0.012284999999999999,0.152085,-0.011931,1.4543190000000001,5.014391000000001,-2.269273,0.623313,-637.153038,725.8222820000001,812.360212,645.374272,0.525497
22-12-2020,12:15:44,-0.014256999999999999,-0.015209,0.151778,-0.010886,1.448973,5.012601,-2.262654,0.623214,-637.127557,724.426684,811.476737,646.010039,0.52464
22-12-2020,12:15:45,-0.015819,-0.013962,0.151125,-0.011266,1.447141,4.994339,-2.261257,0.623323,-637.0970629999999,722.8368469999999,809.708116,644.8045030000001,0.526573
22-12-2020,12:15:46,-0.013249,-0.011775,0.152376,-0.011052,1.446885,4.998891,-2.266585,0.621066,-637.140088,726.579606,814.214465,646.370113,0.5256689999999999
22-12-2020,12:15:47,-0.018078,-0.013718000000000001,0.148919,-0.014022999999999999,1.444143,4.998404,-2.259697,0.620694,-637.153455,723.104604,810.247391,645.3734360000001,0.527175
22-12-2020,12:15:48,-0.014102000000000002,-0.016699000000000002,0.143299,-0.013323,1.447608,5.014162000000001,-2.267065,0.624318,-637.1304809999999,727.842787,814.39116,645.249791,0.528281
22-12-2020,12:15:49,-0.016225999999999997,-0.013194999999999998,0.143039,-0.015691,1.445733,5.019996,-2.2626939999999998,0.618834,-637.1225440000001,725.332298,812.579096,647.0936009999999,0.527351
22-12-2020,12:15:50,-0.014173,-0.012905000000000002,0.13409400000000002,-0.013875,1.4450120000000002,5.0153989999999995,-2.268412,0.620536,-637.140924,725.847763,812.6622219999999,643.756447,0.526821
22-12-2020,12:15:51,-0.016791,-0.013835,0.138261,-0.014141999999999998,1.444776,5.017966,-2.264111,0.620568,-637.135076,723.05782,809.8133809999999,644.758554,0.524935
22-12-2020,12:15:51,-0.014828999999999998,-0.013978,0.13859100000000002,-0.011468,1.448609,5.011938,-2.266554,0.6227189999999999,-637.124215,724.4968610000001,810.296682,646.581061,0.525893
22-12-2020,12:15:52,-0.015116999999999998,-0.016585,0.146357,-0.011268,1.4469809999999999,5.009072,-2.2557110000000002,0.6214310000000001,-637.139671,723.083301,810.033101,644.982034,0.527925
22-12-2020,12:15:53,-0.019201,-0.012981,0.148725,-0.013626,1.443461,5.019762,-2.261717,0.621051,-637.132569,728.299771,815.668543,647.678407,0.525238
22-12-2020,12:15:54,-0.012079000000000001,-0.012126000000000001,0.143718,-0.013749,1.443945,5.021545,-2.258947,0.6242770000000001,-637.1346580000001,725.5407389999999,812.2695669999999,644.796567,0.525866
22-12-2020,12:15:55,-0.013933000000000001,-0.011336,0.137786,-0.012613,1.442453,5.0324160000000004,-2.262714,0.623632,-637.1342400000001,725.4166769999999,812.83474,645.665004,0.5261899999999999
22-12-2020,12:15:56,-0.016646,-0.013878999999999999,0.13206400000000001,-0.013241999999999999,1.450515,5.0228410000000006,-2.267865,0.624648,-637.140924,727.349879,813.5615700000001,644.4202019999999,0.525825
22-12-2020,12:15:57,-0.016062,-0.014284,0.138888,-0.015386000000000002,1.449384,5.017228,-2.261392,0.6247149999999999,-637.126304,724.454671,812.747019,645.545954,0.525004
22-12-2020,12:15:58,-0.012842,-0.014126,0.139286,-0.014119999999999999,1.453043,5.008837000000001,-2.266132,0.625633,-637.136329,725.5240309999999,813.54152,643.687524,0.523515
22-12-2020,12:15:59,-0.015466999999999998,-0.012237999999999999,0.136273,-0.012763,1.451168,5.006542,-2.271426,0.6256689999999999,-637.150531,728.371619,814.4792980000001,647.249828,0.523992
22-12-2020,12:16:00,-0.013772,-0.014724000000000001,0.134107,-0.012478,1.4498010000000001,5.006794,-2.268736,0.626364,-637.118785,727.678623,815.098775,647.747749,0.523295
22-12-2020,12:16:01,-0.0131,-0.017371,0.137993,-0.018463999999999998,1.448988,5.016655,-2.266536,0.628175,-637.138,726.237076,813.439179,647.2895110000001,0.522783
22-12-2020,12:16:01,-0.01654,-0.013249,0.142355,-0.015831,1.45347,5.020728,-2.27291,0.62715,-637.129645,728.14605,813.764999,645.981634,0.52503
22-12-2020,12:16:02,-0.012595,-0.01791,0.140522,-0.014744,1.452855,5.027451999999999,-2.270813,0.626236,-637.1334049999999,726.1656469999999,813.193978,646.778642,0.523686
22-12-2020,12:16:03,-0.015599000000000002,-0.01526,0.14189300000000002,-0.015347999999999999,1.453333,5.02159,-2.2699439999999997,0.626141,-637.149278,725.372399,813.61838,641.737196,0.5230319999999999
22-12-2020,12:16:04,-0.013434999999999999,-0.015947,0.15075,-0.016405,1.453468,5.019476,-2.267169,0.625993,-637.1304809999999,725.880762,813.36023,644.38219,0.522324
22-12-2020,12:16:05,-0.016097999999999998,-0.015271000000000002,0.147807,-0.011179999999999999,1.45233,5.011061,-2.2652360000000002,0.628279,-637.138,727.501928,813.698582,647.3530049999999,0.52084
22-12-2020,12:16:06,-0.016994,-0.012691,0.143656,-0.014594999999999999,1.4567430000000001,5.024898,-2.264097,0.628333,-637.129228,727.2325,812.9303980000001,647.076475,0.520551
22-12-2020,12:16:07,-0.01852,-0.014602,0.140815,-0.016998,1.453254,5.017976999999999,-2.264066,0.628292,-637.145519,726.923388,814.1142120000001,647.207639,0.522462
22-12-2020,12:16:08,-0.016313,-0.015673,0.13614400000000002,-0.012222,1.450976,5.0076279999999995,-2.269041,0.629602,-637.112937,725.3866009999999,813.5770259999999,644.532151,0.5206729999999999
22-12-2020,12:16:09,-0.015663999999999997,-0.015536000000000001,0.13842100000000002,-0.015312000000000001,1.446918,5.007091,-2.262638,0.629472,-637.131316,724.121749,811.193941,645.438183,0.523962
22-12-2020,12:16:10,-0.015434999999999999,-0.012353,0.131744,-0.014425,1.448503,5.0172989999999995,-2.265218,0.628142,-637.135493,726.336493,812.81093,648.339656,0.522465
22-12-2020,12:16:11,-0.014228999999999999,-0.014027000000000001,0.138227,-0.014528,1.449738,5.0211190000000006,-2.2595099999999997,0.627957,-637.125468,724.381153,811.123765,644.864655,0.52422
22-12-2020,12:16:11,-0.014099,-0.012863999999999999,0.137904,-0.016908000000000003,1.446683,5.012726,-2.256064,0.6255850000000001,-637.136747,723.916232,812.808841,645.813294,0.523879
22-12-2020,12:16:12,-0.01372,-0.0172,0.134647,-0.015484999999999999,1.449051,5.026472,-2.2606029999999997,0.6266510000000001,-637.149278,727.454308,814.1133769999999,647.676737,0.523105
22-12-2020,12:16:13,-0.016652,-0.014447,0.126957,-0.014431999999999999,1.444143,5.0149099999999995,-2.267741,0.625724,-637.139671,727.105096,813.482204,645.247703,0.52317
22-12-2020,12:16:14,-0.017002,-0.015188,0.130674,-0.013203999999999999,1.4418309999999999,5.0053220000000005,-2.263514,0.625632,-637.1208730000001,725.2065650000001,813.481368,647.985848,0.522571
22-12-2020,12:16:15,-0.014730000000000002,-0.012366,0.13615,-0.012339,1.444779,5.004147,-2.2597099999999997,0.625183,-637.155126,722.998504,809.639193,645.588561,0.52458
22-12-2020,12:16:16,-0.017678,-0.013212999999999999,0.140246,-0.011665,1.448497,5.014385,-2.268087,0.624692,-637.121709,724.645986,812.051518,645.5634980000001,0.526148
22-12-2020,12:16:17,-0.01722,-0.013453,0.138069,-0.009654000000000001,1.449689,5.024592,-2.263639,0.6254109999999999,-637.1271389999999,726.4054169999999,812.157618,646.3855679999999,0.524122
22-12-2020,12:16:18,-0.013781,-0.01158,0.133052,-0.014986000000000001,1.442149,5.017146,-2.2617849999999997,0.623658,-637.118367,725.6597889999999,814.1493,646.299936,0.525147
22-12-2020,12:16:19,-0.01573,-0.013475,0.12627,-0.010729,1.4450120000000002,5.02361,-2.260484,0.6229439999999999,-637.127557,724.436291,811.762039,646.41648,0.526463
22-12-2020,12:16:20,-0.012754000000000001,-0.014216,0.135882,-0.013547,1.4465370000000002,5.029966,-2.26258,0.622853,-637.1225440000001,725.2099059999999,812.7119309999999,646.38348,0.52588
22-12-2020,12:16:21,-0.015864,-0.014843,0.129446,-0.011176,1.449467,5.00988,-2.261513,0.621834,-637.129645,723.703195,810.536034,645.068084,0.525975
22-12-2020,12:16:21,-0.015081,-0.014032,0.129121,-0.015722999999999997,1.446923,5.0076730000000005,-2.271361,0.6222310000000001,-637.141759,725.62846,812.269984,644.016686,0.525744
22-12-2020,12:16:22,-0.014452000000000001,-0.01346,0.127694,-0.01209,1.4471180000000001,5.0143379999999995,-2.268722,0.620746,-637.151784,724.8548450000001,813.657228,647.5769019999999,0.5280729999999999
22-12-2020,12:16:23,-0.010646,-0.013437000000000001,0.128843,-0.012036,1.450289,5.016553,-2.261915,0.620672,-637.1346580000001,724.168116,811.175979,643.5033099999999,0.5278229999999999
22-12-2020,12:16:24,-0.013715999999999999,-0.015101,0.125822,-0.014155000000000001,1.446948,5.012673,-2.260217,0.619456,-637.1321519999999,723.140111,810.035608,646.379303,0.5272220000000001
22-12-2020,12:16:25,-0.01722,-0.012748,0.12415599999999999,-0.016306,1.445605,5.01305,-2.259077,0.619351,-637.1271389999999,725.128869,812.249516,645.312867,0.527509
22-12-2020,12:16:26,-0.013600999999999999,-0.011863,0.126084,-0.014265,1.4475870000000002,5.0194019999999995,-2.265572,0.619212,-637.139253,726.008167,812.836411,644.622796,0.528343
22-12-2020,12:16:27,-0.016978,-0.015702,0.126973,-0.013558,1.4490809999999998,5.02077,-2.2607470000000003,0.617867,-637.1137719999999,723.848144,810.893184,645.4557269999999,0.52775
22-12-2020,12:16:28,-0.017175,-0.013944,0.132572,-0.017103,1.450385,5.015969,-2.264001,0.6180640000000001,-637.120456,724.7566820000001,811.656356,645.612789,0.529795
22-12-2020,12:16:29,-0.0141,-0.011728,0.135025,-0.011614,1.449438,4.999699,-2.2600830000000003,0.61712,-637.145101,721.239491,808.706845,644.049268,0.529767
22-12-2020,12:16:30,-0.014881,-0.014528,0.136045,-0.014138,1.451943,5.008604,-2.267916,0.616193,-637.138835,726.685706,814.303856,646.033014,0.530362
22-12-2020,12:16:31,-0.013365,-0.011432,0.135284,-0.015050999999999998,1.452523,5.0243709999999995,-2.268397,0.617332,-637.154709,727.054134,812.882778,646.587326,0.5297470000000001
22-12-2020,12:16:31,-0.016654,-0.012516,0.13956400000000002,-0.012001999999999999,1.445418,5.021565,-2.268291,0.616455,-637.115025,722.696076,811.7486719999999,644.989553,0.530485
22-12-2020,12:16:32,-0.018143,-0.01354,0.136168,-0.013927000000000002,1.450118,5.008983,-2.2679139999999998,0.616903,-637.141342,722.8756950000001,810.387744,644.08185,0.528583
22-12-2020,12:16:33,-0.01658,-0.013055,0.143003,-0.011677,1.451703,5.017479,-2.270873,0.615079,-637.138417,726.5499480000001,814.422071,648.0067339999999,0.530415
22-12-2020,12:16:34,-0.017387,-0.012005,0.133774,-0.013791999999999999,1.451918,5.008066,-2.266178,0.613749,-637.139253,726.612188,814.234515,645.611536,0.530474
22-12-2020,12:16:35,-0.014833,-0.014861000000000001,0.141479,-0.014503,1.451591,4.9981279999999995,-2.267057,0.613993,-637.133823,723.379046,811.811747,644.6006570000001,0.530302
22-12-2020,12:16:36,-0.014825,-0.014061,0.14736400000000002,-0.013066,1.450448,5.0133410000000005,-2.259369,0.612965,-637.138,724.8343769999999,811.9086580000001,645.839192,0.530978
22-12-2020,12:16:37,-0.012766,-0.015424,0.140653,-0.011918999999999999,1.449624,5.020796,-2.266994,0.613206,-637.144683,724.719922,812.278339,647.233119,0.5311899999999999
22-12-2020,12:16:38,-0.016362,-0.012234,0.138174,-0.013047999999999999,1.4497520000000002,5.013946,-2.267896,0.6134310000000001,-637.145101,725.2115769999999,811.522686,642.8750610000001,0.533039
22-12-2020,12:16:39,-0.017636000000000002,-0.017254,0.138993,-0.013269,1.449893,5.019537000000001,-2.272638,0.6128520000000001,-637.126721,725.501892,812.256617,642.740556,0.5331020000000001
22-12-2020,12:16:40,-0.016343,-0.012651,0.138875,-0.013944999999999999,1.4462700000000002,5.006639,-2.281309,0.612271,-637.139253,726.968919,813.667671,645.779876,0.5315850000000001
22-12-2020,12:16:41,-0.016536000000000002,-0.014303999999999999,0.13819800000000002,-0.008902,1.451943,5.020189,-2.270463,0.611718,-637.12338,726.491467,812.035644,646.4244160000001,0.5335840000000001
22-12-2020,12:16:41,-0.014093000000000001,-0.013019,0.137382,-0.012315000000000001,1.453281,5.016896,-2.268999,0.611967,-637.126721,724.851504,812.3953,643.20673,0.536343
22-12-2020,12:16:42,-0.017443,-0.012695999999999999,0.14208199999999999,-0.015356999999999999,1.446851,5.009575,-2.272584,0.6121,-637.136329,725.443829,811.4103200000001,642.65743,0.533573
22-12-2020,12:16:43,-0.015288999999999999,-0.015294,0.140779,-0.010256,1.445519,5.02338,-2.2741689999999997,0.610807,-637.142595,725.98561,812.540666,646.490416,0.53483
22-12-2020,12:16:44,-0.014784,-0.012889,0.141497,-0.014984,1.450499,5.013655,-2.2697529999999997,0.6102380000000001,-637.153038,725.5570299999999,813.005169,645.3930690000001,0.534231
22-12-2020,12:16:45,-0.01158,-0.013075,0.140453,-0.014997,1.452626,5.024193,-2.2692189999999997,0.609672,-637.131316,725.56622,813.4065969999999,647.292853,0.5349659999999999
22-12-2020,12:16:46,-0.017169,-0.015529,0.140377,-0.013563,1.4479799999999998,5.002258,-2.269802,0.609839,-637.1467719999999,724.8063900000001,809.739445,646.127836,0.5358649999999999
22-12-2020,12:16:47,-0.01235,-0.013944999999999999,0.13760799999999998,-0.012153,1.448742,5.000731,-2.2672,0.609682,-637.1342400000001,722.72824,809.78247,646.402695,0.535756
22-12-2020,12:16:48,-0.014575,-0.013465999999999999,0.146081,-0.017274,1.447509,5.015552,-2.260431,0.6086050000000001,-637.1179490000001,723.4721969999999,809.839698,643.781511,0.536357
22-12-2020,12:16:49,-0.016156,-0.013744999999999999,0.139771,-0.013729,1.449673,5.017514,-2.258657,0.607701,-637.1321519999999,723.077871,810.0105440000001,647.901887,0.5366609999999999
22-12-2020,12:16:50,-0.016259,-0.015402,0.145801,-0.012804,1.447033,5.011811,-2.256448,0.607313,-637.1304809999999,724.829365,813.1509530000001,642.302369,0.535723
22-12-2020,12:16:51,-0.012665000000000001,-0.013743,0.139011,-0.01178,1.44303,4.997414,-2.2628150000000002,0.607635,-637.155126,726.841933,814.1764519999999,645.876787,0.536745
22-12-2020,12:16:52,-0.014555000000000002,-0.011528,0.132648,-0.010824,1.4427510000000001,5.00445,-2.268009,0.6078680000000001,-637.125886,725.569144,813.571178,646.036773,0.537291
22-12-2020,12:16:52,-0.015197,-0.015606,0.129614,-0.012662,1.444666,5.000217,-2.260494,0.6086090000000001,-637.130063,724.825187,811.777912,646.236025,0.5355409999999999
22-12-2020,12:16:53,-0.016179,-0.013246,0.14488800000000002,-0.009422,1.4448860000000001,5.013248,-2.2654349999999996,0.605232,-637.128392,723.82141,811.626698,646.018811,0.5375810000000001
22-12-2020,12:16:54,-0.016587,-0.012936000000000001,0.14761300000000002,-0.015337,1.4471450000000001,5.0178709999999995,-2.261237,0.606431,-637.127557,725.114666,811.794203,646.413556,0.5375260000000001
22-12-2020,12:16:55,-0.014925999999999998,-0.013682,0.149092,-0.012943000000000001,1.4438469999999999,5.013925,-2.264005,0.6049869999999999,-637.12338,723.462589,810.6287679999999,644.398063,0.5379
22-12-2020,12:16:56,-0.015134,-0.01094,0.143304,-0.013763,1.4490530000000001,5.010606,-2.2637240000000003,0.603163,-637.14886,724.9350469999999,812.244921,644.672504,0.538737
22-12-2020,12:16:57,-0.014861000000000001,-0.013509,0.140401,-0.012005,1.446615,5.00441,-2.259757,0.604168,-637.116696,722.803012,809.465422,642.691265,0.538204
22-12-2020,12:16:58,-0.013751,-0.014456,0.144149,-0.009523,1.444835,4.9976910000000005,-2.2594220000000003,0.603584,-637.1288099999999,725.4467530000001,810.904462,642.764783,0.536944
22-12-2020,12:16:59,-0.015716,-0.013614,0.14311500000000002,-0.010554000000000001,1.4464219999999999,4.985922,-2.255839,0.6029,-637.126721,723.4534,810.639629,645.9916599999999,0.538673
22-12-2020,12:17:00,-0.013136000000000002,-0.016699000000000002,0.13733,-0.012613,1.4497360000000001,4.988481,-2.2630939999999997,0.6019260000000001,-637.11419,725.577499,812.2140099999999,648.299973,0.5394220000000001
22-12-2020,12:17:01,-0.016041999999999997,-0.015599000000000002,0.131193,-0.012734,1.4482389999999998,4.99045,-2.261515,0.602418,-637.138,724.2871660000001,811.542319,644.645353,0.5395300000000001
22-12-2020,12:17:02,-0.016068,-0.014027000000000001,0.140558,-0.013743,1.444101,5.021228,-2.260141,0.602275,-637.153455,723.243287,810.2996059999999,643.9770030000001,0.539928
22-12-2020,12:17:02,-0.014777,-0.014150999999999999,0.139934,-0.016222999999999998,1.447437,5.009815000000001,-2.260512,0.598723,-637.138417,725.499385,812.1016440000001,645.583131,0.539258
22-12-2020,12:17:03,-0.015534000000000001,-0.013068999999999999,0.13050799999999999,-0.011147,1.444015,5.003991,-2.263662,0.601885,-637.137164,724.326849,811.231954,644.686289,0.540895
22-12-2020,12:17:04,-0.016378,-0.012993000000000001,0.14376,-0.014124000000000001,1.444648,5.009334,-2.2622869999999997,0.6013390000000001,-637.137164,725.80975,812.150935,645.497081,0.540402
22-12-2020,12:17:05,-0.0124,-0.014325999999999998,0.14782,-0.013246,1.448331,5.002706,-2.261794,0.600216,-637.141342,723.309287,809.309195,643.466133,0.540866
22-12-2020,12:17:06,-0.01345,-0.012546,0.147584,-0.012355,1.448353,4.995346,-2.263761,0.5987060000000001,-637.141342,725.712004,813.346028,645.87804,0.5408310000000001
22-12-2020,12:17:07,-0.013138999999999998,-0.014793,0.1491,-0.013781,1.44811,5.000691000000001,-2.2606759999999997,0.598406,-637.124215,722.985555,810.1508980000001,644.799909,0.540738
22-12-2020,12:17:08,-0.0133,-0.015209,0.143795,-0.014933000000000002,1.4500030000000002,4.999581,-2.268096,0.5986229999999999,-637.135493,727.476448,813.920391,646.767781,0.5416529999999999
22-12-2020,12:17:09,-0.015936000000000002,-0.015865999999999998,0.140587,-0.013035,1.444987,5.006844,-2.26401,0.597029,-637.127975,724.372798,811.0874230000001,643.869231,0.542666
22-12-2020,12:17:10,-0.013652000000000001,-0.016922,0.137466,-0.015262999999999999,1.444365,5.005089,-2.259705,0.597717,-637.1342400000001,723.059491,809.6517240000001,642.661607,0.542725
22-12-2020,12:17:11,-0.015792,-0.012471,0.129045,-0.010509000000000001,1.447926,5.015745,-2.264638,0.59753,-637.1334049999999,725.684435,812.06572,643.643663,0.5434859999999999
22-12-2020,12:17:12,-0.015038,-0.013783000000000002,0.138282,-0.013345,1.446507,5.0150879999999995,-2.251696,0.597635,-637.135076,723.736613,811.9086580000001,644.319114,0.543817
22-12-2020,12:17:12,-0.013621000000000001,-0.014928,0.135552,-0.016484,1.4479469999999999,5.010998000000001,-2.256677,0.595513,-637.14343,722.9103650000001,810.5151490000001,643.063452,0.542134
22-12-2020,12:17:14,-0.011243000000000001,-0.015222,0.144479,-0.015936000000000002,1.4495879999999999,5.009181,-2.25887,0.596295,-637.139671,723.9041179999999,812.795474,642.726353,0.545481
22-12-2020,12:17:14,-0.011986,-0.015309999999999999,0.140209,-0.010296,1.4493120000000002,5.007458,-2.2578669999999996,0.597807,-637.135493,724.280065,811.746165,641.9214099999999,0.543145
22-12-2020,12:17:15,-0.014757,-0.013194999999999998,0.139674,-0.011901,1.4435280000000001,4.993482,-2.260008,0.598407,-637.132569,720.277067,806.311228,644.2669,0.542768
22-12-2020,12:17:16,-0.015123,-0.011848000000000001,0.142559,-0.014176,1.436624,4.998575,-2.257819,0.596542,-637.158468,723.451311,809.381043,645.203842,0.542568
22-12-2020,12:17:17,-0.010634999999999999,-0.015519,0.139674,-0.013771,1.4416280000000001,5.001068,-2.264845,0.598626,-637.1304809999999,723.9509019999999,810.120404,644.131976,0.54389
22-12-2020,12:17:18,-0.01599,-0.015112,0.132953,-0.014632,1.447397,5.004568,-2.266834,0.596617,-637.135076,723.605867,809.891495,646.029672,0.5430050000000001
22-12-2020,12:17:19,-0.013991,-0.013736000000000002,0.13663699999999998,-0.014611,1.44065,5.005205999999999,-2.258489,0.597404,-637.145101,723.412463,809.3376,643.3023870000001,0.543519
22-12-2020,12:17:20,-0.012326,-0.014937,0.140755,-0.013073,1.446528,5.007606,-2.261028,0.599646,-637.1538730000001,723.051972,810.003861,643.050503,0.543238
22-12-2020,12:17:21,-0.018671,-0.013619,0.136317,-0.016396,1.444172,5.020365,-2.2690259999999998,0.597262,-637.1317339999999,722.524811,809.361827,645.401841,0.543137
22-12-2020,12:17:22,-0.015835,-0.015608000000000002,0.13826300000000002,-0.014375,1.446591,5.023011,-2.268437,0.599789,-637.131316,724.3326969999999,811.928708,644.416443,0.542221
22-12-2020,12:17:23,-0.016839,-0.014156,0.145014,-0.012764,1.445859,5.0122279999999995,-2.269455,0.599011,-637.142595,726.496897,814.003934,646.1211519999999,0.541164
22-12-2020,12:17:24,-0.020078,-0.010841,0.131652,-0.011369,1.4471120000000002,4.997326999999999,-2.268882,0.600949,-637.150949,724.312647,810.035608,645.579371,0.5413359999999999
22-12-2020,12:17:24,-0.013872999999999998,-0.012837999999999999,0.13434000000000001,-0.016538,1.449422,4.999383,-2.261317,0.59993,-637.1538730000001,724.81015,811.774152,648.1759099999999,0.541416
22-12-2020,12:17:25,-0.014788999999999998,-0.012236,0.132024,-0.015425999999999999,1.445389,5.00231,-2.258531,0.600407,-637.124215,720.808405,805.6470559999999,641.0245679999999,0.5408810000000001
22-12-2020,12:17:26,-0.013323,-0.011179999999999999,0.13988699999999998,-0.013462,1.4443409999999999,5.009488,-2.264735,0.602422,-637.120038,725.5419929999999,811.6613679999999,644.236406,0.540704
22-12-2020,12:17:27,-0.012806,-0.016771,0.135596,-0.014216,1.442517,5.011403,-2.264389,0.601903,-637.145519,724.775479,811.175979,645.359234,0.5410229999999999
22-12-2020,12:17:28,-0.016825,-0.013255000000000001,0.142515,-0.016277,1.45038,5.012612,-2.2661849999999997,0.603735,-637.138,723.191072,811.657609,645.872192,0.539057
22-12-2020,12:17:29,-0.015016,-0.015886,0.130188,-0.015074,1.447345,5.030562000000001,-2.269477,0.602817,-637.138417,727.095906,813.4020019999999,645.062654,0.539443
22-12-2020,12:17:30,-0.020453,-0.014894,0.13091,-0.012718,1.4520620000000002,5.0174970000000005,-2.270247,0.60518,-637.1359110000001,723.299679,809.177196,644.70258,0.540167
22-12-2020,12:17:31,-0.014283,-0.011556,0.134941,-0.014277000000000001,1.446685,5.013536,-2.268765,0.604428,-637.1317339999999,726.464733,811.993872,645.006679,0.537495
22-12-2020,12:17:32,-0.016107,-0.014119999999999999,0.139126,-0.014341999999999999,1.4437799999999998,5.021209,-2.26716,0.60309,-637.1342400000001,722.936682,811.30213,641.583057,0.540107
22-12-2020,12:17:33,-0.012784,-0.014865,0.141201,-0.015249,1.443238,5.017536,-2.263242,0.604607,-637.118367,723.803448,811.7574440000001,642.139041,0.537948
22-12-2020,12:17:34,-0.014156,-0.014884999999999999,0.144421,-0.01619,1.443858,5.011174,-2.2674990000000004,0.605904,-637.142595,723.399096,809.385637,643.9218639999999,0.538614
22-12-2020,12:17:35,-0.015006,-0.011895000000000001,0.14001,-0.0118,1.445084,5.015948000000001,-2.268696,0.606831,-637.141342,725.808079,812.6693230000001,645.3137019999999,0.5370739999999999
22-12-2020,12:17:35,-0.012972,-0.013886,0.136008,-0.013534000000000001,1.451478,5.024763,-2.260357,0.605333,-637.1208730000001,726.224127,813.484292,645.925242,0.537609
22-12-2020,12:17:36,-0.014057,-0.014753,0.136186,-0.011656999999999999,1.452693,5.017487,-2.25826,0.605611,-637.149278,723.484728,811.980505,646.292835,0.537818
