Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
23-12-2020,10:56:10,-0.012871,-0.011805,0.13781500000000002,-0.013855000000000001,0.782037,4.937906,-2.23481,0.551248,-637.130063,720.520179,804.609861,642.650329,0.556562
23-12-2020,10:56:11,-0.01627,-0.013574000000000001,0.139934,-0.009838,0.778275,4.947,-2.244498,0.552389,-637.14343,722.310104,806.200115,645.2669179999999,0.556589
23-12-2020,10:56:12,-0.016875,-0.015902,0.14103800000000002,-0.014268000000000001,0.776243,4.944155,-2.2504169999999997,0.55291,-637.1162780000001,722.351876,804.539266,644.6850360000001,0.557661
23-12-2020,10:56:13,-0.01956,-0.013112,0.13708599999999999,-0.015483000000000002,0.7797930000000001,4.942379,-2.246636,0.549272,-637.136329,722.6175450000001,804.462406,642.596861,0.557609
23-12-2020,10:56:13,-0.014773,-0.013940000000000001,0.14066099999999998,-0.013969,0.776371,4.938722,-2.24418,0.55275,-637.143848,720.875658,805.277375,645.6470419999999,0.558137
23-12-2020,10:56:14,-0.016201,-0.013416999999999998,0.144015,-0.014530000000000001,0.7782020000000001,4.963117,-2.247375,0.5516300000000001,-637.140924,723.103769,806.0163190000001,642.4055450000001,0.557847
23-12-2020,10:56:15,-0.014115,-0.014183000000000001,0.144526,-0.014281,0.7785,4.947144000000001,-2.2498419999999997,0.553705,-637.120456,721.289617,803.962397,644.2146849999999,0.559246
23-12-2020,10:56:16,-0.014061,-0.015994,0.14092000000000002,-0.010484,0.7791779999999999,4.955135,-2.247018,0.548922,-637.155126,722.111687,805.988332,642.814492,0.558249
23-12-2020,10:56:17,-0.01487,-0.011858,0.136425,-0.011391,0.782452,4.961296,-2.256998,0.5499229999999999,-637.127557,720.7820889999999,806.446987,641.0546429999999,0.5597979999999999
23-12-2020,10:56:18,-0.016773,-0.014824,0.140501,-0.016298,0.779683,4.959716,-2.247145,0.551044,-637.140924,719.614148,802.214662,641.698766,0.560575
23-12-2020,10:56:19,-0.017357,-0.014516999999999999,0.139402,-0.012499,0.784674,4.971523,-2.247529,0.55111,-637.142177,721.046505,804.05513,643.182084,0.557994
23-12-2020,10:56:20,-0.012824,-0.016006,0.138201,-0.013002000000000001,0.779841,4.971476999999999,-2.248055,0.55192,-637.11419,722.409938,804.284458,643.539234,0.558704
23-12-2020,10:56:21,-0.016396,-0.015691,0.143273,-0.013813999999999998,0.7815979999999999,4.976624,-2.254622,0.551589,-637.1304809999999,722.8305809999999,806.426519,643.463209,0.559032
23-12-2020,10:56:22,-0.01341,-0.014403000000000001,0.142504,-0.012182,0.778226,4.972042,-2.2532099999999997,0.549589,-637.161392,721.059036,804.5781139999999,645.83042,0.559105
23-12-2020,10:56:23,-0.016567,-0.015655000000000002,0.143753,-0.014813,0.7801640000000001,4.963246,-2.257211,0.547762,-637.1346580000001,721.501818,806.115318,641.474033,0.557585
23-12-2020,10:56:23,-0.016484,-0.013381,0.144875,-0.015613,0.779742,4.958036,-2.243667,0.548013,-637.125886,720.6099889999999,806.8918570000001,642.7622769999999,0.559721
23-12-2020,10:56:24,-0.012703,-0.016975,0.14189100000000002,-0.011773,0.779906,4.950677,-2.2475810000000003,0.547942,-637.111683,720.231954,803.752702,645.356727,0.55904
23-12-2020,10:56:25,-0.013975999999999999,-0.01315,0.136105,-0.010875,0.778691,4.951815,-2.2499990000000003,0.5474,-637.144266,720.6613679999999,805.138692,642.152408,0.558925
23-12-2020,10:56:26,-0.015209,-0.013156000000000001,0.136627,-0.013343,0.784702,4.949602,-2.247978,0.548424,-637.1342400000001,720.935809,803.609424,642.5956070000001,0.561081
23-12-2020,10:56:27,-0.014764,-0.013558,0.135452,-0.01456,0.786192,4.9446959999999995,-2.251039,0.548863,-637.144683,721.3994769999999,804.335419,644.9891349999999,0.560578
23-12-2020,10:56:28,-0.014961000000000002,-0.016554,0.13941199999999998,-0.013796000000000001,0.7905409999999999,4.939717,-2.245109,0.549455,-637.140088,718.450384,802.105637,641.728841,0.559947
23-12-2020,10:56:29,-0.014721000000000001,-0.019241,0.137492,-0.010375,0.784922,4.955858999999999,-2.242677,0.549715,-637.111266,721.537742,803.492463,645.535093,0.560337
23-12-2020,10:56:30,-0.015469,-0.013246,0.140422,-0.013212,0.790579,4.970583,-2.250882,0.547545,-637.12505,725.538233,809.882723,644.183774,0.561821
23-12-2020,10:56:31,-0.015345,-0.013408000000000002,0.147241,-0.011356,0.7893899999999999,4.964297,-2.24715,0.545775,-637.12338,721.348933,807.701814,642.902213,0.560196
23-12-2020,10:56:32,-0.016911000000000002,-0.012195000000000001,0.14449700000000001,-0.011861,0.78815,4.954391,-2.25314,0.544773,-637.1538730000001,721.3623,805.982902,641.470691,0.5617939999999999
23-12-2020,10:56:33,-0.018778,-0.012974000000000001,0.14313399999999998,-0.013655,0.7852180000000001,4.948633999999999,-2.2500169999999997,0.5468569999999999,-637.1342400000001,720.743659,804.487887,641.96527,0.562409
23-12-2020,10:56:33,-0.014055000000000002,-0.015307,0.146519,-0.014111000000000002,0.78498,4.9391620000000005,-2.245316,0.546959,-637.1375820000001,722.3548,805.5969299999999,643.9882809999999,0.5616979999999999
23-12-2020,10:56:34,-0.018156,-0.010686,0.145095,-0.014396,0.786808,4.945766000000001,-2.249175,0.5465439999999999,-637.1359110000001,722.640937,805.8412950000001,641.1360990000001,0.561221
23-12-2020,10:56:35,-0.012584,-0.011784000000000001,0.145945,-0.013085,0.785189,4.933601,-2.254543,0.544424,-637.130063,720.186422,804.740606,643.730549,0.5623020000000001
23-12-2020,10:56:36,-0.014804,-0.012092,0.14569100000000001,-0.018456999999999998,0.789924,4.943898,-2.253145,0.5444680000000001,-637.1346580000001,720.270801,804.5233929999999,642.985339,0.561531
23-12-2020,10:56:37,-0.013425999999999999,-0.013278,0.13880599999999998,-0.017268000000000002,0.794323,4.955781,-2.251068,0.545456,-637.130899,720.428281,806.052243,643.052592,0.561549
23-12-2020,10:56:38,-0.016623,-0.013588,0.13351400000000002,-0.013536000000000001,0.790824,4.953663,-2.250289,0.543848,-637.12338,720.637141,807.068552,641.821993,0.561181
23-12-2020,10:56:39,-0.015703,-0.013784999999999999,0.133616,-0.011101999999999999,0.7886529999999999,4.932786,-2.2544939999999998,0.547167,-637.137164,720.270801,805.604031,640.3040030000001,0.562422
23-12-2020,10:56:40,-0.013638999999999998,-0.014338,0.13990999999999998,-0.013524000000000001,0.790425,4.925339,-2.255615,0.544272,-637.133823,720.33889,802.322433,640.462318,0.562187
23-12-2020,10:56:41,-0.015941,-0.015143,0.138568,-0.015368000000000001,0.791166,4.940639,-2.256374,0.5448350000000001,-637.150949,722.23199,808.017609,641.3741980000001,0.5614
23-12-2020,10:56:42,-0.015988,-0.014549000000000001,0.14338299999999998,-0.015666,0.789942,4.939273,-2.25501,0.5434770000000001,-637.1513669999999,720.381915,806.231444,642.622341,0.5637909999999999
23-12-2020,10:56:43,-0.01072,-0.016594,0.142037,-0.013132,0.789872,4.9417800000000005,-2.257523,0.541034,-637.145519,722.9450360000001,807.6876110000001,645.432334,0.5629609999999999
23-12-2020,10:56:44,-0.012326,-0.015085,0.140532,-0.014188999999999998,0.786381,4.949073,-2.249225,0.542623,-637.143012,719.831779,805.204274,641.8884099999999,0.56394
23-12-2020,10:56:44,-0.015747,-0.01295,0.144555,-0.014984,0.785507,4.957854,-2.259413,0.543604,-637.131316,723.556158,807.215589,643.03087,0.564013
23-12-2020,10:56:45,-0.015977,-0.014171000000000001,0.134455,-0.016919,0.7857430000000001,4.952108,-2.248888,0.5437489999999999,-637.124633,721.735741,805.309121,643.70465,0.5634640000000001
23-12-2020,10:56:46,-0.015505000000000001,-0.014921,0.133695,-0.012126000000000001,0.783487,4.951518,-2.24878,0.544404,-637.137164,719.31715,803.0659730000001,641.644044,0.5624020000000001
23-12-2020,10:56:47,-0.01722,-0.015613,0.135108,-0.012968,0.7884939999999999,4.951980000000001,-2.246732,0.542817,-637.106253,720.8485059999999,803.050935,644.675846,0.564763
23-12-2020,10:56:48,-0.016205,-0.010983,0.136131,-0.014872,0.787798,4.941135,-2.252161,0.543369,-637.1346580000001,721.401148,804.2907230000001,641.849144,0.563658
23-12-2020,10:56:49,-0.014196,-0.015222,0.141948,-0.012231,0.785934,4.936048,-2.2481720000000003,0.5428810000000001,-637.140506,719.3910860000001,803.07015,639.915107,0.564569
23-12-2020,10:56:50,-0.015397,-0.014656,0.144015,-0.016352000000000002,0.780756,4.952172,-2.2512830000000004,0.5426989999999999,-637.138417,721.907841,805.657499,642.933959,0.56442
23-12-2020,10:56:51,-0.014491999999999998,-0.013527,0.140165,-0.013519999999999999,0.7837609999999999,4.953441000000001,-2.2457830000000003,0.5419069999999999,-637.1484429999999,722.010182,803.904334,643.779422,0.565077
23-12-2020,10:56:52,-0.01755,-0.013906,0.14468399999999998,-0.014836000000000002,0.786139,4.970604,-2.250796,0.542186,-637.119202,724.150572,808.891059,643.6227769999999,0.564875
23-12-2020,10:56:53,-0.013428,-0.016461,0.14413,-0.014061,0.785449,4.972872,-2.247898,0.543298,-637.143012,720.419509,804.1745980000001,642.264774,0.5654859999999999
23-12-2020,10:56:54,-0.018498,-0.013733,0.145127,-0.012085,0.781643,4.961344,-2.242682,0.542169,-637.152202,720.9629610000001,803.3441730000001,642.6081389999999,0.5655220000000001
23-12-2020,10:56:54,-0.012168,-0.01515,0.142554,-0.013763,0.7831520000000001,4.971144000000001,-2.2433799999999997,0.541346,-637.1137719999999,719.947487,803.28068,642.781074,0.5651619999999999
23-12-2020,10:56:55,-0.017422999999999998,-0.015759,0.15161,-0.01612,0.782708,4.973168,-2.2452799999999997,0.540784,-637.14886,720.494281,805.180046,640.254712,0.566571
23-12-2020,10:56:56,-0.013327,-0.014286000000000002,0.147112,-0.014037,0.784338,4.955412,-2.233236,0.537542,-637.1342400000001,718.935355,801.785247,639.954373,0.56792
23-12-2020,10:56:57,-0.015505000000000001,-0.013347,0.15275899999999998,-0.015161,0.78236,4.966069999999999,-2.23168,0.537937,-637.1680759999999,720.6170900000001,805.585651,642.9569339999999,0.56689
23-12-2020,10:56:58,-0.013587,-0.018024000000000002,0.15015699999999998,-0.012626,0.7842439999999999,4.977174,-2.2457759999999998,0.539955,-637.138417,720.9754929999999,802.929796,644.548024,0.56443
23-12-2020,10:56:59,-0.013704,-0.014793,0.149247,-0.013287,0.785855,4.961139,-2.24905,0.539397,-637.12505,722.300496,805.165426,642.469874,0.56483
23-12-2020,10:57:00,-0.011661,-0.013822999999999998,0.145064,-0.010459999999999999,0.785456,4.951480999999999,-2.239521,0.541833,-637.1346580000001,721.418274,805.559753,640.9109480000001,0.565235
23-12-2020,10:57:01,-0.015419,-0.015544999999999998,0.139326,-0.014928,0.787555,4.94104,-2.239484,0.538972,-637.129228,721.1003910000001,806.365532,642.749746,0.565696
23-12-2020,10:57:02,-0.015058000000000002,-0.014515,0.139415,-0.011214,0.7860020000000001,4.949088,-2.236355,0.5361520000000001,-637.143848,722.986808,806.183407,641.637779,0.566637
23-12-2020,10:57:03,-0.017586,-0.014106,0.144948,-0.011165000000000001,0.783651,4.937485,-2.2419279999999997,0.538978,-637.11962,721.389034,805.12992,642.5220889999999,0.566704
23-12-2020,10:57:04,-0.013246,-0.01411,0.13933299999999998,-0.011805,0.784724,4.950209,-2.24411,0.539327,-637.132987,719.451237,803.018353,643.835396,0.565059
23-12-2020,10:57:05,-0.014021,-0.01125,0.13648,-0.018754,0.77993,4.942275,-2.2473650000000003,0.537907,-637.140924,721.248263,803.040074,642.049231,0.566937
23-12-2020,10:57:05,-0.01681,-0.010145,0.132473,-0.01312,0.77984,4.930691,-2.2589189999999997,0.536065,-637.1304809999999,722.352711,805.012959,644.056369,0.567669
23-12-2020,10:57:06,-0.017315,-0.018011000000000003,0.14008900000000002,-0.011142,0.782521,4.953572,-2.253005,0.534571,-637.1162780000001,724.24247,807.657953,641.6603349999999,0.567218
23-12-2020,10:57:07,-0.015381,-0.017425,0.14072300000000001,-0.015235,0.782669,4.958819,-2.237765,0.537776,-637.124633,720.116663,803.111504,641.348717,0.567632
23-12-2020,10:57:08,-0.017528,-0.012828999999999998,0.135675,-0.013475,0.782184,4.9739580000000005,-2.246791,0.537576,-637.1321519999999,719.9382969999999,803.439413,641.134845,0.566535
23-12-2020,10:57:09,-0.01681,-0.011711,0.133359,-0.009898,0.782151,4.970395,-2.243153,0.537661,-637.130899,717.874767,800.60018,642.37171,0.5660229999999999
23-12-2020,10:57:10,-0.015469,-0.013419,0.139764,-0.014256999999999999,0.783866,4.9604,-2.254912,0.53625,-637.139671,721.685197,805.002098,643.950269,0.569364
23-12-2020,10:57:11,-0.014806999999999999,-0.016015,0.141877,-0.018103,0.7840239999999999,4.947504,-2.254559,0.537863,-637.130899,722.543191,803.991637,642.051738,0.568577
23-12-2020,10:57:12,-0.018366,-0.013193999999999999,0.142677,-0.01293,0.782674,4.961995,-2.2493950000000003,0.536816,-637.141759,720.044398,804.750632,643.286096,0.5673279999999999
23-12-2020,10:57:13,-0.014922999999999999,-0.010887,0.13727,-0.010916,0.7865989999999999,4.942680999999999,-2.254534,0.537564,-637.14343,721.3623,805.239362,643.157439,0.5669069999999999
23-12-2020,10:57:14,-0.016416999999999998,-0.014012,0.13788599999999998,-0.010606,0.785404,4.930973000000001,-2.2527790000000003,0.53566,-637.141759,720.178903,803.309085,642.106459,0.565906
23-12-2020,10:57:15,-0.016263999999999997,-0.013702,0.138757,-0.012187,0.7827529999999999,4.93748,-2.25365,0.5343600000000001,-637.142595,719.552743,802.573065,642.448988,0.569292
23-12-2020,10:57:16,-0.015853,-0.01427,0.139882,-0.01238,0.7857430000000001,4.934332,-2.249692,0.532801,-637.1225440000001,718.044779,801.752247,642.081396,0.569108
23-12-2020,10:57:16,-0.015590000000000001,-0.016390000000000002,0.139934,-0.01255,0.78584,4.93774,-2.249963,0.533227,-637.107924,718.315043,800.79609,642.049231,0.569979
23-12-2020,10:57:17,-0.016978,-0.013406,0.14136600000000002,-0.01791,0.7851819999999999,4.9397720000000005,-2.2466,0.533361,-637.1359110000001,720.046487,803.109833,641.4005139999999,0.570095
23-12-2020,10:57:18,-0.016268,-0.012740999999999999,0.14107,-0.013183000000000002,0.781093,4.949973,-2.24283,0.535373,-637.139253,718.3722700000001,801.4084650000001,644.621125,0.569063
23-12-2020,10:57:19,-0.018106999999999998,-0.011811,0.1398,-0.014975,0.780166,4.953588,-2.245836,0.534184,-637.1288099999999,719.947069,803.308249,644.336241,0.5686180000000001
23-12-2020,10:57:20,-0.015276,-0.011883,0.138722,-0.012492,0.781351,4.961687,-2.251921,0.53295,-637.14343,720.226941,804.185876,640.811531,0.570168
23-12-2020,10:57:21,-0.017396000000000002,-0.014818000000000001,0.133624,-0.013183000000000002,0.781116,4.964837999999999,-2.254398,0.534054,-637.1375820000001,719.044797,803.731816,641.1406929999999,0.568331
23-12-2020,10:57:22,-0.012076,-0.014440999999999999,0.134185,-0.013591999999999998,0.7812479999999999,4.962004,-2.25449,0.532342,-637.140088,720.443737,804.566,640.1034980000001,0.568663
23-12-2020,10:57:23,-0.013538,-0.01295,0.13760799999999998,-0.017506,0.777187,4.957522,-2.251064,0.531646,-637.125886,720.915341,803.028378,641.253477,0.570739
23-12-2020,10:57:24,-0.016222999999999998,-0.014037,0.139853,-0.0163,0.781071,4.953206,-2.257889,0.533799,-637.156379,719.651325,803.003315,640.722557,0.571024
23-12-2020,10:57:25,-0.014494,-0.014874,0.142483,-0.011387000000000001,0.775759,4.954204,-2.2544869999999997,0.529608,-637.136329,721.6831080000001,804.741442,641.3173879999999,0.570372
23-12-2020,10:57:26,-0.014728,-0.015428,0.138214,-0.009979,0.774903,4.948357,-2.244422,0.5316960000000001,-637.1484429999999,720.074891,802.467799,641.5266650000001,0.569313
23-12-2020,10:57:26,-0.014398,-0.015767,0.132693,-0.01235,0.776502,4.944916,-2.257532,0.5329510000000001,-637.147607,722.028144,804.912706,640.68538,0.5691149999999999
23-12-2020,10:57:27,-0.014077000000000001,-0.015965,0.133826,-0.015867,0.778783,4.942531,-2.24948,0.532408,-637.1334049999999,719.931196,805.752321,642.229686,0.5687979999999999
23-12-2020,10:57:28,-0.014416,-0.014043,0.12405699999999999,-0.012941,0.788312,4.956165,-2.2432279999999998,0.532258,-637.130063,721.701488,805.570613,642.714657,0.568421
23-12-2020,10:57:29,-0.013680000000000001,-0.011093,0.125987,-0.010062,0.786812,4.942239,-2.250998,0.5307149999999999,-637.122962,720.053588,803.6353230000001,639.283516,0.570968
23-12-2020,10:57:30,-0.011834,-0.013656999999999999,0.131668,-0.0107,0.782185,4.947293,-2.2563169999999997,0.530405,-637.1317339999999,720.79295,805.366767,640.729658,0.570611
23-12-2020,10:57:31,-0.01645,-0.015132,0.127857,-0.011903,0.786722,4.958576,-2.244119,0.530446,-637.144266,720.222764,803.336236,641.9548269999999,0.570645
23-12-2020,10:57:32,-0.013527,-0.017791,0.138329,-0.012088,0.785712,4.9459480000000005,-2.2448599999999996,0.531954,-637.133823,718.4992570000001,800.894253,641.4034379999999,0.5705359999999999
23-12-2020,10:57:33,-0.013093,-0.015408000000000002,0.136268,-0.012329999999999999,0.785126,4.951566000000001,-2.245466,0.5312899999999999,-637.142177,718.924077,802.693367,643.751017,0.570905
23-12-2020,10:57:34,-0.013713,-0.016388999999999997,0.142502,-0.01709,0.785856,4.937982,-2.2389189999999997,0.5316,-637.147607,720.0256009999999,804.005422,641.872954,0.57029
23-12-2020,10:57:35,-0.013354,-0.014456,0.13749,-0.012494,0.782672,4.941424,-2.246459,0.532115,-637.142177,718.048956,800.922658,641.260579,0.569709
23-12-2020,10:57:36,-0.015087,-0.012831,0.141649,-0.015995,0.789764,4.949454,-2.252381,0.53341,-637.147607,723.6317650000001,805.697182,641.493248,0.570277
23-12-2020,10:57:37,-0.017784,-0.012065000000000001,0.141573,-0.01529,0.789709,4.9496139999999995,-2.242498,0.534684,-637.106671,717.543934,800.9201519999999,640.722139,0.569873
23-12-2020,10:57:37,-0.015822,-0.012813,0.147681,-0.014995,0.7907930000000001,4.953505000000001,-2.248097,0.534802,-637.160139,719.97255,804.726822,642.116066,0.569133
23-12-2020,10:57:38,-0.014797999999999999,-0.015059999999999999,0.14878,-0.013374,0.786543,4.9691849999999995,-2.248982,0.533832,-637.110848,722.045688,806.5008730000001,639.5312240000001,0.56847
23-12-2020,10:57:39,-0.015314,-0.010354,0.139604,-0.013399000000000001,0.77769,4.952959,-2.250915,0.5328390000000001,-637.145936,720.4708889999999,803.2881990000001,643.330374,0.5689770000000001
23-12-2020,10:57:40,-0.014616,-0.013680000000000001,0.146173,-0.010868000000000001,0.779163,4.948494,-2.240821,0.5319189999999999,-637.1342400000001,719.7565900000001,802.346243,639.1072389999999,0.5690930000000001
23-12-2020,10:57:41,-0.016729,-0.012292,0.147172,-0.016822999999999998,0.782288,4.950512000000001,-2.247595,0.534325,-637.137164,719.017646,803.026707,644.3203679999999,0.569922
23-12-2020,10:57:42,-0.013228,-0.015152,0.142541,-0.010851000000000001,0.781165,4.936748000000001,-2.239664,0.533013,-637.130899,717.138747,801.241378,638.231283,0.569465
23-12-2020,10:57:43,-0.013224000000000001,-0.012359,0.144269,-0.013347,0.7826960000000001,4.946549,-2.246521,0.53295,-637.144683,722.313445,805.1938309999999,640.9243150000001,0.567892
23-12-2020,10:57:44,-0.015772,-0.015536000000000001,0.142627,-0.014086000000000001,0.7840550000000001,4.948165,-2.249146,0.5366529999999999,-637.129645,720.812582,803.252275,640.104334,0.568246
23-12-2020,10:57:45,-0.017547999999999998,-0.01465,0.143745,-0.011838,0.779365,4.948449,-2.246353,0.535864,-637.11043,718.241524,802.287763,640.8161259999999,0.568689
23-12-2020,10:57:46,-0.010498,-0.011601,0.149326,-0.016825,0.7827029999999999,4.946411,-2.2446040000000003,0.534044,-637.121709,719.620414,805.277375,642.847492,0.5685140000000001
23-12-2020,10:57:47,-0.012784,-0.014584,0.143907,-0.013498,0.784008,4.936026,-2.2453830000000004,0.533333,-637.138417,719.917829,803.8817769999999,641.730094,0.568246
23-12-2020,10:57:47,-0.009391,-0.016587,0.14087,-0.013015,0.782131,4.930547,-2.244015,0.533825,-637.143848,718.930342,803.554703,640.9731879999999,0.56818
23-12-2020,10:57:48,-0.016776,-0.012824,0.143401,-0.014563999999999999,0.7796609999999999,4.944392,-2.2394060000000002,0.535557,-637.1346580000001,717.906514,804.6516320000001,642.117737,0.568354
23-12-2020,10:57:49,-0.014041,-0.015994,0.132384,-0.012357,0.778354,4.940811,-2.251268,0.5362100000000001,-637.121291,721.696475,806.966211,641.948979,0.567171
23-12-2020,10:57:50,-0.013489,-0.013612,0.128644,-0.012473999999999999,0.77815,4.940732,-2.2466150000000003,0.534619,-637.125886,718.0071839999999,802.550925,639.018265,0.569435
23-12-2020,10:57:51,-0.015869,-0.015050999999999998,0.129236,-0.010841,0.778044,4.951178,-2.245924,0.5348930000000001,-637.130063,722.6267339999999,806.646656,641.140276,0.5676399999999999
23-12-2020,10:57:52,-0.013727000000000001,-0.017303,0.128389,-0.012272,0.780826,4.941104,-2.243232,0.536613,-637.124215,718.529333,802.3232690000001,639.9393349999999,0.568087
23-12-2020,10:57:53,-0.013812,-0.014438,0.14032999999999998,-0.013751,0.781159,4.930206,-2.240749,0.536783,-637.153038,718.914887,801.570122,638.695786,0.5672729999999999
23-12-2020,10:57:54,-0.015855,-0.013583000000000001,0.13889300000000002,-0.015961000000000003,0.781435,4.932758,-2.2435490000000002,0.538905,-637.1375820000001,718.922823,803.654538,640.117701,0.565072
23-12-2020,10:57:55,-0.01634,-0.016587,0.13531600000000002,-0.011528,0.780319,4.946519,-2.251366,0.536619,-637.1179490000001,720.590774,804.7381,644.284861,0.56622
23-12-2020,10:57:56,-0.015202,-0.011921,0.13809000000000002,-0.015619,0.778962,4.928903,-2.239431,0.534525,-637.141759,720.875658,804.343356,639.676172,0.567178
23-12-2020,10:57:57,-0.016471,-0.013997999999999998,0.139992,-0.011923999999999999,0.781774,4.949418,-2.243905,0.535758,-637.161392,719.369782,804.758568,640.5471150000001,0.567555
23-12-2020,10:57:58,-0.016059,-0.013097999999999999,0.137844,-0.01277,0.785593,4.956544,-2.247329,0.535998,-637.12505,717.690971,801.1143910000001,642.174965,0.566472
23-12-2020,10:57:58,-0.014573,-0.012909,0.140008,-0.014234,0.7826,4.964683999999999,-2.2501029999999997,0.536683,-637.138,723.09625,804.988314,642.644063,0.567872
23-12-2020,10:57:59,-0.015013,-0.017218,0.144951,-0.017467,0.782061,4.970611,-2.249669,0.538432,-637.140924,719.927437,801.997866,641.4088690000001,0.568286
23-12-2020,10:58:00,-0.014301,-0.011955,0.139349,-0.012927000000000001,0.780602,4.9642669999999995,-2.246698,0.5395800000000001,-637.141759,721.059454,806.583163,641.380464,0.566222
23-12-2020,10:58:01,-0.015988,-0.013484000000000001,0.135009,-0.014922999999999999,0.783786,4.948574,-2.24453,0.5381819999999999,-637.1317339999999,717.820464,802.945252,640.8328349999999,0.565943
23-12-2020,10:58:02,-0.015496000000000001,-0.010893,0.137723,-0.013334,0.779367,4.957153,-2.251009,0.5394220000000001,-637.1359110000001,720.2064730000001,804.4707599999999,639.566312,0.565172
23-12-2020,10:58:03,-0.012144,-0.013841,0.138444,-0.012505,0.781325,4.941008999999999,-2.251712,0.537508,-637.129228,717.863489,800.798178,643.312413,0.564445
23-12-2020,10:58:04,-0.015161,-0.014200999999999998,0.137256,-0.014908000000000001,0.782207,4.956771,-2.244781,0.537683,-637.141759,717.908185,803.0772509999999,643.386766,0.56708
23-12-2020,10:58:05,-0.014946000000000001,-0.013848,0.13305999999999998,-0.016187,0.78289,4.960693,-2.2482279999999997,0.540192,-637.160139,722.573266,806.0255089999999,644.759808,0.564995
23-12-2020,10:58:06,-0.017512,-0.014609,0.139577,-0.012588,0.782596,4.951887,-2.245955,0.541929,-637.1346580000001,721.712766,803.892638,643.2752360000001,0.564756
23-12-2020,10:58:07,-0.014611,-0.013859,0.137283,-0.009676,0.7834939999999999,4.940576999999999,-2.251477,0.538926,-637.128392,718.456232,804.19799,642.236787,0.5655140000000001
23-12-2020,10:58:08,-0.010462,-0.016280000000000003,0.14005499999999999,-0.014861000000000001,0.786356,4.943824,-2.247496,0.5377609999999999,-637.1162780000001,722.286294,807.506321,642.794859,0.566731
23-12-2020,10:58:09,-0.009744,-0.013049000000000002,0.139347,-0.014652000000000002,0.7814439999999999,4.93542,-2.24237,0.53923,-637.124215,721.2106679999999,805.154566,642.2184070000001,0.564209
23-12-2020,10:58:10,-0.018175,-0.012245,0.13839200000000002,-0.014515,0.784724,4.934375,-2.251773,0.5370060000000001,-637.1334049999999,723.624246,808.259468,643.357108,0.565673
23-12-2020,10:58:10,-0.015208000000000001,-0.013290999999999999,0.137603,-0.009988,0.784729,4.93246,-2.2454680000000002,0.536772,-637.118367,719.994689,802.005803,642.549658,0.565738
23-12-2020,10:58:11,-0.014894,-0.013066999999999999,0.138208,-0.010529,0.787261,4.960114,-2.250228,0.538205,-637.1538730000001,722.144269,804.440684,644.737251,0.565387
23-12-2020,10:58:12,-0.014791,-0.013527,0.137936,-0.01315,0.78454,4.95416,-2.246267,0.5409579999999999,-637.149696,720.306725,804.021713,641.3549830000001,0.566176
23-12-2020,10:58:13,-0.014906,-0.014827000000000002,0.13958299999999998,-0.015936000000000002,0.784075,4.94536,-2.256344,0.54063,-637.143848,717.9796150000001,803.399312,642.885086,0.56501
23-12-2020,10:58:14,-0.016751,-0.013753999999999999,0.14066099999999998,-0.01077,0.783529,4.9481839999999995,-2.254353,0.5387850000000001,-637.136329,719.962943,803.058454,642.7288599999999,0.5659270000000001
23-12-2020,10:58:15,-0.015346,-0.011443,0.14538399999999999,-0.012357,0.7808579999999999,4.95355,-2.2540139999999997,0.540801,-637.11043,722.0164480000001,805.541791,642.452748,0.564839
23-12-2020,10:58:16,-0.014508000000000002,-0.013763,0.14035899999999998,-0.014506,0.780283,4.940352,-2.247164,0.541459,-637.122962,719.823843,800.679546,643.225109,0.563471
23-12-2020,10:58:17,-0.014,-0.014182,0.13328800000000002,-0.013816,0.780844,4.941669999999999,-2.246932,0.542246,-637.1501139999999,721.7829429999999,804.414368,640.524558,0.5639930000000001
23-12-2020,10:58:18,-0.013819,-0.016495,0.13199,-0.010343000000000001,0.7815,4.951919,-2.252173,0.543097,-637.109595,722.772518,807.036806,643.951104,0.563713
23-12-2020,10:58:19,-0.01493,-0.012681,0.131998,-0.015826,0.78835,4.9580660000000005,-2.257447,0.541474,-637.138,722.1288139999999,806.48667,643.047997,0.564297
23-12-2020,10:58:20,-0.014241,-0.014558000000000001,0.13553099999999998,-0.012462,0.784345,4.9505419999999996,-2.2476279999999997,0.539832,-637.16181,720.143815,805.164591,642.157421,0.563049
23-12-2020,10:58:20,-0.017228999999999998,-0.011095,0.138956,-0.016071000000000002,0.785171,4.962986,-2.239541,0.5389390000000001,-637.144683,718.575699,802.985353,641.781892,0.562976
23-12-2020,10:58:21,-0.016069,-0.014434,0.139347,-0.013159,0.786651,4.95694,-2.243602,0.5397310000000001,-637.1288099999999,718.869773,801.213808,642.021244,0.5638810000000001
23-12-2020,10:58:22,-0.015009,-0.014068,0.142247,-0.012009,0.78595,4.960796,-2.2475400000000003,0.543032,-637.1359110000001,721.40992,803.560551,641.794423,0.563904
23-12-2020,10:58:23,-0.014384000000000001,-0.016327,0.136525,-0.014005000000000002,0.781958,4.949502,-2.2439259999999996,0.541572,-637.1346580000001,718.455396,802.793202,639.702488,0.564261
23-12-2020,10:58:24,-0.01685,-0.014376,0.134707,-0.012797,0.7819619999999999,4.9511650000000005,-2.256555,0.543888,-637.1501139999999,719.634616,803.435236,641.960675,0.5634939999999999
