23-12-2020,10:41:09,	-0.015289	,	-0.015936	,	0.132470	,	-0.016493	,	0.781488	,	4.958327	,	-2.240722	,	0.544228	,	-637.138417	,	722.927074	,	806.542645	,	643.099794	,	0.562936	,
23-12-2020,10:41:10,	-0.012058	,	-0.013951	,	0.136627	,	-0.010940	,	0.783952	,	4.949711	,	-2.248138	,	0.543007	,	-637.136747	,	720.929126	,	805.648727	,	642.786923	,	0.563314	,
23-12-2020,10:41:11,	-0.019470	,	-0.013670	,	0.134188	,	-0.012869	,	0.784039	,	4.951911	,	-2.247109	,	0.545046	,	-637.120038	,	719.055658	,	804.134914	,	641.903448	,	0.562526	,
23-12-2020,10:41:12,	-0.013524	,	-0.015062	,	0.134463	,	-0.009611	,	0.784239	,	4.968541	,	-2.251957	,	0.542402	,	-637.119202	,	724.259179	,	805.645803	,	645.936939	,	0.560776	,
23-12-2020,10:41:13,	-0.017149	,	-0.014614	,	0.132976	,	-0.014975	,	0.780963	,	4.966255	,	-2.255473	,	0.543062	,	-637.139671	,	720.937480	,	803.450274	,	641.780221	,	0.561604	,
23-12-2020,10:41:14,	-0.013221	,	-0.015240	,	0.135261	,	-0.016275	,	0.785945	,	4.962838	,	-2.256136	,	0.542028	,	-637.139253	,	721.692298	,	805.070186	,	642.654923	,	0.564033	,
23-12-2020,10:41:15,	-0.016158	,	-0.013866	,	0.131460	,	-0.009615	,	0.783081	,	4.961097	,	-2.241382	,	0.540962	,	-637.135493	,	720.872316	,	805.585651	,	643.351260	,	0.564943	,
23-12-2020,10:41:16,	-0.016271	,	-0.014506	,	0.135581	,	-0.014710	,	0.777424	,	4.951157	,	-2.241566	,	0.539327	,	-637.124215	,	720.634217	,	804.064738	,	643.471146	,	0.565038	,
23-12-2020,10:41:17,	-0.014158	,	-0.013433	,	0.133422	,	-0.014102	,	0.773406	,	4.940260	,	-2.242852	,	0.538044	,	-637.147607	,	720.522268	,	802.989112	,	645.213450	,	0.565076	,
23-12-2020,10:41:17,	-0.016592	,	-0.013116	,	0.144408	,	-0.014061	,	0.780546	,	4.944596	,	-2.248187	,	0.539695	,	-637.128392	,	721.368148	,	804.795328	,	643.773574	,	0.565356	,
23-12-2020,10:41:18,	-0.016470	,	-0.016062	,	0.136270	,	-0.015027	,	0.780698	,	4.945849	,	-2.236180	,	0.540359	,	-637.114608	,	721.440831	,	806.059344	,	641.071352	,	0.564782	,
23-12-2020,10:41:19,	-0.014311	,	-0.014270	,	0.128392	,	-0.014456	,	0.783884	,	4.949148	,	-2.244226	,	0.538885	,	-637.119202	,	722.500583	,	807.632055	,	641.725917	,	0.565151	,
23-12-2020,10:41:20,	-0.013713	,	-0.014146	,	0.128948	,	-0.015738	,	0.786186	,	4.941253	,	-2.229648	,	0.536628	,	-637.135076	,	718.084044	,	804.290306	,	638.798127	,	0.567146	,
23-12-2020,10:41:21,	-0.016711	,	-0.010595	,	0.135549	,	-0.013031	,	0.786462	,	4.944094	,	-2.242733	,	0.536595	,	-637.130063	,	720.541065	,	807.344664	,	643.561791	,	0.565761	,
23-12-2020,10:41:22,	-0.016019	,	-0.013352	,	0.140936	,	-0.016201	,	0.783130	,	4.944471	,	-2.227796	,	0.533606	,	-637.120038	,	720.502218	,	804.149117	,	642.903884	,	0.567252	,
23-12-2020,10:41:23,	-0.017350	,	-0.018388	,	0.139126	,	-0.012077	,	0.779239	,	4.938016	,	-2.232205	,	0.535617	,	-637.121291	,	721.233225	,	804.634506	,	641.959840	,	0.569745	,
23-12-2020,10:41:24,	-0.015712	,	-0.011883	,	0.145882	,	-0.012586	,	0.784012	,	4.935088	,	-2.240217	,	0.532845	,	-637.153873	,	720.358940	,	803.653285	,	642.398444	,	0.568143	,
23-12-2020,10:41:25,	-0.013257	,	-0.014989	,	0.141185	,	-0.012507	,	0.777332	,	4.937985	,	-2.242738	,	0.532691	,	-637.132987	,	720.422016	,	804.775277	,	642.839555	,	0.569052	,
23-12-2020,10:41:26,	-0.014784	,	-0.013998	,	0.137975	,	-0.014668	,	0.777296	,	4.932893	,	-2.232511	,	0.533008	,	-637.128392	,	722.109181	,	804.652050	,	642.252660	,	0.571693	,
23-12-2020,10:41:27,	-0.015640	,	-0.014567	,	0.140881	,	-0.011221	,	0.778053	,	4.934892	,	-2.247374	,	0.531414	,	-637.130063	,	721.181010	,	803.638247	,	641.491995	,	0.572606	,
23-12-2020,10:41:27,	-0.015307	,	-0.016042	,	0.137613	,	-0.012285	,	0.779488	,	4.934332	,	-2.242632	,	0.532626	,	-637.143848	,	721.149264	,	803.951954	,	639.842006	,	0.572364	,
23-12-2020,10:41:28,	-0.018031	,	-0.016297	,	0.146784	,	-0.012853	,	0.779005	,	4.938696	,	-2.240610	,	0.531525	,	-637.138417	,	720.921607	,	804.528823	,	641.937283	,	0.571669	,
23-12-2020,10:41:29,	-0.014450	,	-0.013446	,	0.142822	,	-0.014885	,	0.780774	,	4.944830	,	-2.234022	,	0.528606	,	-637.153873	,	720.214827	,	807.659624	,	639.970246	,	0.570912	,
23-12-2020,10:41:30,	-0.015873	,	-0.012925	,	0.134844	,	-0.014155	,	0.773543	,	4.942171	,	-2.244786	,	0.529680	,	-637.119620	,	719.628350	,	804.251040	,	643.376323	,	0.572275	,
23-12-2020,10:41:31,	-0.010671	,	-0.015655	,	0.142601	,	-0.012918	,	0.776875	,	4.918258	,	-2.239713	,	0.528891	,	-637.139671	,	719.214391	,	802.586014	,	640.575520	,	0.573093	,
23-12-2020,10:41:32,	-0.013183	,	-0.014115	,	0.140209	,	-0.012999	,	0.775278	,	4.937088	,	-2.237872	,	0.530470	,	-637.135911	,	720.581166	,	804.628240	,	640.268079	,	0.572207	,
23-12-2020,10:41:33,	-0.017386	,	-0.014169	,	0.132169	,	-0.009752	,	0.776901	,	4.934013	,	-2.237262	,	0.528065	,	-637.145519	,	717.465821	,	803.297806	,	640.891315	,	0.572033	,
23-12-2020,10:41:34,	-0.016181	,	-0.011883	,	0.137309	,	-0.013231	,	0.775548	,	4.935176	,	-2.239491	,	0.528690	,	-637.127557	,	719.168442	,	803.326211	,	640.160308	,	0.572184	,
23-12-2020,10:41:35,	-0.018574	,	-0.013615	,	0.138151	,	-0.015301	,	0.776199	,	4.925576	,	-2.244501	,	0.527987	,	-637.133823	,	720.650090	,	803.839587	,	640.710443	,	0.574152	,
23-12-2020,10:41:36,	-0.016836	,	-0.014153	,	0.131888	,	-0.013749	,	0.775345	,	4.932484	,	-2.240118	,	0.528503	,	-637.127975	,	720.092853	,	803.490792	,	639.568818	,	0.573280	,
23-12-2020,10:41:37,	-0.014872	,	-0.013118	,	0.129467	,	-0.014795	,	0.774982	,	4.934478	,	-2.247678	,	0.527377	,	-637.112937	,	719.190581	,	804.430659	,	640.555887	,	0.572594	,
23-12-2020,10:41:38,	-0.012801	,	-0.015821	,	0.124198	,	-0.011562	,	0.777662	,	4.934287	,	-2.248226	,	0.528422	,	-637.122544	,	718.948722	,	805.366349	,	641.260996	,	0.572553	,
23-12-2020,10:41:39,	-0.015848	,	-0.015940	,	0.138185	,	-0.013994	,	0.773432	,	4.944231	,	-2.242511	,	0.525565	,	-637.132152	,	721.174327	,	805.573537	,	642.639886	,	0.572448	,
23-12-2020,10:41:39,	-0.018080	,	-0.013612	,	0.135085	,	-0.015721	,	0.778199	,	4.931630	,	-2.236249	,	0.526891	,	-637.131316	,	719.442048	,	803.977435	,	643.040060	,	0.575103	,
23-12-2020,10:41:40,	-0.014587	,	-0.016385	,	0.133687	,	-0.012061	,	0.778954	,	4.943155	,	-2.240713	,	0.526874	,	-637.143848	,	721.456705	,	804.473684	,	642.237623	,	0.573177	,
23-12-2020,10:41:41,	-0.016235	,	-0.013799	,	0.139834	,	-0.013410	,	0.777036	,	4.942106	,	-2.240966	,	0.527194	,	-637.145936	,	718.981722	,	803.846689	,	639.869158	,	0.576066	,
23-12-2020,10:41:42,	-0.014293	,	-0.012820	,	0.136399	,	-0.012433	,	0.776953	,	4.937467	,	-2.243802	,	0.527299	,	-637.128810	,	720.308396	,	806.080230	,	639.031214	,	0.574457	,
23-12-2020,10:41:43,	-0.017158	,	-0.015509	,	0.134956	,	-0.012541	,	0.782263	,	4.945754	,	-2.237684	,	0.529890	,	-637.155126	,	720.403636	,	805.849232	,	642.278141	,	0.571713	,
23-12-2020,10:41:44,	-0.013695	,	-0.013848	,	0.138458	,	-0.010947	,	0.778752	,	4.950306	,	-2.241826	,	0.529258	,	-637.133823	,	718.412371	,	801.693767	,	641.680386	,	0.571600	,
23-12-2020,10:41:45,	-0.016367	,	-0.015777	,	0.132748	,	-0.012198	,	0.779962	,	4.970643	,	-2.242507	,	0.531070	,	-637.148025	,	722.824733	,	806.621593	,	643.225109	,	0.571991	,
23-12-2020,10:41:46,	-0.016830	,	-0.015318	,	0.128104	,	-0.009935	,	0.778035	,	4.972035	,	-2.238665	,	0.531180	,	-637.126721	,	719.070696	,	801.892601	,	641.939789	,	0.572658	,
23-12-2020,10:41:47,	-0.012534	,	-0.016428	,	0.135893	,	-0.012445	,	0.783015	,	4.956743	,	-2.238952	,	0.533918	,	-637.138417	,	721.264972	,	805.875548	,	642.454001	,	0.569139	,
23-12-2020,10:41:48,	-0.016906	,	-0.012182	,	0.141943	,	-0.011773	,	0.785031	,	4.949355	,	-2.246144	,	0.531859	,	-637.143848	,	720.436636	,	807.017591	,	640.022043	,	0.571808	,
23-12-2020,10:41:49,	-0.013487	,	-0.014432	,	0.144933	,	-0.013334	,	0.785840	,	4.956685	,	-2.242906	,	0.530724	,	-637.110013	,	719.393592	,	803.833739	,	640.627735	,	0.571199	,
23-12-2020,10:41:49,	-0.011378	,	-0.017633	,	0.155971	,	-0.016590	,	0.783015	,	4.944148	,	-2.236207	,	0.532798	,	-637.122962	,	718.938697	,	805.100262	,	642.633620	,	0.569308	,
23-12-2020,10:41:50,	-0.017272	,	-0.013628	,	0.144295	,	-0.013179	,	0.786889	,	4.955008	,	-2.237271	,	0.534268	,	-637.105000	,	721.356452	,	805.208451	,	641.874207	,	0.570493	,
23-12-2020,10:41:51,	-0.016441	,	-0.016129	,	0.140810	,	-0.015417	,	0.784441	,	4.944741	,	-2.246723	,	0.533435	,	-637.134658	,	719.477971	,	804.612367	,	638.769723	,	0.570038	,
23-12-2020,10:41:52,	-0.016587	,	-0.012539	,	0.138182	,	-0.012151	,	0.784304	,	4.934309	,	-2.238600	,	0.535150	,	-637.119202	,	718.414460	,	804.946959	,	637.956007	,	0.569831	,
23-12-2020,10:41:53,	-0.013448	,	-0.014210	,	0.128463	,	-0.015938	,	0.782360	,	4.944252	,	-2.253798	,	0.536675	,	-637.145101	,	724.028180	,	812.117517	,	642.604797	,	0.569909	,
23-12-2020,10:41:54,	-0.016468	,	-0.013179	,	0.126446	,	-0.015247	,	0.783722	,	4.945375	,	-2.242367	,	0.533997	,	-637.147607	,	721.686450	,	806.730618	,	643.439399	,	0.567966	,
23-12-2020,10:41:55,	-0.013204	,	-0.013359	,	0.124967	,	-0.013772	,	0.780893	,	4.947080	,	-2.248728	,	0.537145	,	-637.109177	,	720.137549	,	803.654120	,	640.665747	,	0.569349	,
23-12-2020,10:41:56,	-0.013684	,	-0.014795	,	0.129278	,	-0.011174	,	0.778576	,	4.950660	,	-2.247740	,	0.538025	,	-637.108759	,	721.758715	,	803.352110	,	644.108584	,	0.567251	,
23-12-2020,10:41:57,	-0.014928	,	-0.013244	,	0.128896	,	-0.014737	,	0.776850	,	4.940614	,	-2.237504	,	0.539883	,	-637.147607	,	718.019298	,	801.334947	,	642.038371	,	0.566164	,
23-12-2020,10:41:58,	-0.015547	,	-0.015905	,	0.142389	,	-0.015581	,	0.777878	,	4.953751	,	-2.242103	,	0.538400	,	-637.118785	,	721.189365	,	807.725624	,	643.026693	,	0.565949	,
23-12-2020,10:41:59,	-0.016365	,	-0.014329	,	0.141568	,	-0.014632	,	0.776342	,	4.951136	,	-2.240879	,	0.537220	,	-637.157633	,	721.144251	,	807.416930	,	640.208346	,	0.568194	,
23-12-2020,10:41:59,	-0.011739	,	-0.013471	,	0.144023	,	-0.013897	,	0.776120	,	4.943334	,	-2.237735	,	0.538072	,	-637.129228	,	722.511862	,	807.820446	,	641.268933	,	0.566757	,
23-12-2020,10:42:00,	-0.015393	,	-0.016461	,	0.134660	,	-0.015217	,	0.777582	,	4.940754	,	-2.232785	,	0.539275	,	-637.135076	,	720.191853	,	805.795346	,	641.169098	,	0.566421	,
23-12-2020,10:42:01,	-0.015570	,	-0.014357	,	0.130973	,	-0.012975	,	0.780705	,	4.957007	,	-2.237170	,	0.540146	,	-637.141759	,	722.737430	,	806.459101	,	644.672087	,	0.564902	,
23-12-2020,10:42:02,	-0.015049	,	-0.015117	,	0.134762	,	-0.014522	,	0.782088	,	4.952122	,	-2.240868	,	0.543234	,	-637.145936	,	721.579932	,	805.994598	,	642.590177	,	0.564883	,
23-12-2020,10:42:03,	-0.012891	,	-0.012550	,	0.141450	,	-0.013091	,	0.787658	,	4.967719	,	-2.244049	,	0.544215	,	-637.125886	,	723.618816	,	809.257816	,	643.541322	,	0.565637	,
23-12-2020,10:42:04,	-0.015961	,	-0.011901	,	0.146703	,	-0.011886	,	0.785772	,	4.959221	,	-2.244534	,	0.544570	,	-637.164734	,	719.960019	,	805.702195	,	642.447317	,	0.563105	,
23-12-2020,10:42:05,	-0.016765	,	-0.014668	,	0.147070	,	-0.014009	,	0.784472	,	4.968682	,	-2.244363	,	0.545672	,	-637.135076	,	721.690627	,	805.827928	,	641.488235	,	0.563292	,
23-12-2020,10:42:06,	-0.017250	,	-0.014560	,	0.150089	,	-0.011784	,	0.785113	,	4.954395	,	-2.249213	,	0.544054	,	-637.117532	,	720.463787	,	807.006312	,	642.063016	,	0.564809	,
23-12-2020,10:42:07,	-0.015316	,	-0.011133	,	0.145177	,	-0.014263	,	0.784520	,	4.948790	,	-2.251061	,	0.542023	,	-637.109177	,	720.671394	,	805.237274	,	642.380065	,	0.561921	,
23-12-2020,10:42:08,	-0.015835	,	-0.009986	,	0.140697	,	-0.012375	,	0.784439	,	4.945023	,	-2.243499	,	0.543245	,	-637.138000	,	721.885702	,	806.331697	,	641.568020	,	0.561295	,
23-12-2020,10:42:09,	-0.017195	,	-0.010565	,	0.136331	,	-0.012209	,	0.785238	,	4.950134	,	-2.241689	,	0.542478	,	-637.138835	,	717.533909	,	802.959454	,	641.006606	,	0.563589	,
23-12-2020,10:42:09,	-0.017314	,	-0.017387	,	0.129903	,	-0.014340	,	0.786129	,	4.943828	,	-2.239411	,	0.543329	,	-637.121291	,	719.791260	,	804.483709	,	641.812385	,	0.560955	,
23-12-2020,10:42:10,	-0.015961	,	-0.014912	,	0.133113	,	-0.012413	,	0.785431	,	4.940563	,	-2.247684	,	0.547342	,	-637.147190	,	720.337219	,	802.971568	,	643.240983	,	0.562355	,
23-12-2020,10:42:11,	-0.017106	,	-0.014659	,	0.146454	,	-0.013879	,	0.784513	,	4.961868	,	-2.243346	,	0.546395	,	-637.150114	,	720.086588	,	804.420634	,	642.468203	,	0.560847	,
23-12-2020,10:42:12,	-0.015406	,	-0.015067	,	0.145924	,	-0.014236	,	0.785512	,	4.979485	,	-2.241420	,	0.547461	,	-637.129645	,	719.565275	,	804.216370	,	642.314900	,	0.561350	,
23-12-2020,10:42:13,	-0.014856	,	-0.014694	,	0.144608	,	-0.014450	,	0.788738	,	4.974798	,	-2.237076	,	0.543524	,	-637.134240	,	719.942892	,	806.259431	,	641.379629	,	0.563155	,
23-12-2020,10:42:14,	-0.017997	,	-0.015235	,	0.142148	,	-0.017056	,	0.790890	,	4.963756	,	-2.246425	,	0.542519	,	-637.140506	,	718.635015	,	806.259849	,	644.392633	,	0.563243	,
23-12-2020,10:42:15,	-0.018201	,	-0.010810	,	0.136965	,	-0.013680	,	0.787986	,	4.947630	,	-2.247772	,	0.541751	,	-637.123797	,	716.646257	,	800.884228	,	641.595171	,	0.562414	,
23-12-2020,10:42:16,	-0.014883	,	-0.014818	,	0.140928	,	-0.017086	,	0.787059	,	4.954874	,	-2.244260	,	0.545771	,	-637.139671	,	718.845546	,	803.327882	,	640.791481	,	0.563567	,
23-12-2020,10:42:17,	-0.015307	,	-0.011762	,	0.149433	,	-0.015159	,	0.784793	,	4.965155	,	-2.236739	,	0.545258	,	-637.122544	,	720.321763	,	805.193831	,	639.773083	,	0.562570	,
23-12-2020,10:42:18,	-0.014301	,	-0.011176	,	0.153267	,	-0.016217	,	0.785629	,	4.946460	,	-2.239224	,	0.544428	,	-637.114608	,	717.062305	,	801.613565	,	642.728024	,	0.563864	,
23-12-2020,10:42:19,	-0.016050	,	-0.012146	,	0.160089	,	-0.013287	,	0.785846	,	4.954224	,	-2.242650	,	0.544849	,	-637.134658	,	722.008093	,	807.581928	,	642.855846	,	0.564100	,
23-12-2020,10:42:20,	-0.017050	,	-0.014447	,	0.150118	,	-0.012975	,	0.789147	,	4.946966	,	-2.243741	,	0.542722	,	-637.131734	,	720.513914	,	804.158307	,	641.814056	,	0.563553	,
23-12-2020,10:42:21,	-0.014097	,	-0.013632	,	0.143705	,	-0.013111	,	0.786430	,	4.953366	,	-2.248385	,	0.543500	,	-637.123380	,	718.919064	,	802.845417	,	642.194598	,	0.563689	,
23-12-2020,10:42:21,	-0.014769	,	-0.010031	,	0.144789	,	-0.015336	,	0.786219	,	4.964069	,	-2.247157	,	0.544436	,	-637.130063	,	719.698945	,	805.951990	,	642.856682	,	0.564637	,
23-12-2020,10:42:22,	-0.017039	,	-0.012424	,	0.141762	,	-0.015426	,	0.783004	,	4.950711	,	-2.237733	,	0.539706	,	-637.141759	,	720.558610	,	805.527171	,	643.191274	,	0.564796	,
23-12-2020,10:42:23,	-0.013769	,	-0.013754	,	0.143692	,	-0.014470	,	0.788765	,	4.951131	,	-2.248870	,	0.541632	,	-637.151367	,	722.176851	,	806.934465	,	642.595607	,	0.564803	,
23-12-2020,10:42:24,	-0.013459	,	-0.013866	,	0.148531	,	-0.011639	,	0.785153	,	4.952623	,	-2.237861	,	0.543379	,	-637.133405	,	720.625862	,	804.159142	,	641.042112	,	0.563351	,
23-12-2020,10:42:25,	-0.012590	,	-0.016762	,	0.145754	,	-0.014656	,	0.787445	,	4.946330	,	-2.239249	,	0.540842	,	-637.134240	,	721.353110	,	807.219766	,	642.571797	,	0.564685	,
23-12-2020,10:42:26,	-0.015797	,	-0.011441	,	0.142216	,	-0.014584	,	0.786001	,	4.944655	,	-2.245269	,	0.540735	,	-637.112101	,	721.224871	,	807.279918	,	640.424306	,	0.564352	,
23-12-2020,10:42:27,	-0.014030	,	-0.014879	,	0.138172	,	-0.013769	,	0.792843	,	4.933294	,	-2.241350	,	0.538844	,	-637.122126	,	720.087005	,	804.433583	,	641.513298	,	0.564746	,
23-12-2020,10:42:28,	-0.015606	,	-0.014742	,	0.132287	,	-0.013565	,	0.790070	,	4.949190	,	-2.242002	,	0.541116	,	-637.127139	,	718.696838	,	802.921024	,	641.885903	,	0.565387	,
23-12-2020,10:42:29,	-0.015491	,	-0.016199	,	0.130102	,	-0.015516	,	0.789437	,	4.958709	,	-2.239606	,	0.542037	,	-637.139671	,	720.810494	,	805.182970	,	641.542539	,	0.564910	,
23-12-2020,10:42:30,	-0.014631	,	-0.015759	,	0.133624	,	-0.013370	,	0.787216	,	4.959722	,	-2.235227	,	0.540149	,	-637.127557	,	717.577352	,	802.849177	,	639.606831	,	0.564400	,
23-12-2020,10:42:31,	-0.014456	,	-0.012795	,	0.139370	,	-0.014297	,	0.788624	,	4.963997	,	-2.241526	,	0.540300	,	-637.134240	,	720.877329	,	806.281570	,	644.321203	,	0.565829	,
23-12-2020,10:42:31,	-0.019789	,	-0.012627	,	0.140372	,	-0.012961	,	0.783141	,	4.955455	,	-2.249649	,	0.539655	,	-637.147607	,	718.885646	,	803.257705	,	641.856663	,	0.565288	,
23-12-2020,10:42:32,	-0.014852	,	-0.013615	,	0.142620	,	-0.013015	,	0.781266	,	4.941524	,	-2.256322	,	0.538562	,	-637.138000	,	720.569470	,	805.482892	,	641.626500	,	0.566425	,
23-12-2020,10:42:33,	-0.012889	,	-0.011519	,	0.141209	,	-0.013408	,	0.782014	,	4.938875	,	-2.239918	,	0.540312	,	-637.122962	,	718.145867	,	803.629057	,	643.567639	,	0.567158	,
23-12-2020,10:42:34,	-0.015977	,	-0.014106	,	0.134581	,	-0.014595	,	0.783684	,	4.956334	,	-2.249943	,	0.541463	,	-637.133823	,	718.948722	,	803.196718	,	643.146996	,	0.567437	,
23-12-2020,10:42:35,	-0.016165	,	-0.012712	,	0.130923	,	-0.015080	,	0.779694	,	4.959035	,	-2.246020	,	0.540054	,	-637.142595	,	718.716053	,	803.561387	,	642.195433	,	0.567251	,
23-12-2020,10:42:36,	-0.017214	,	-0.012440	,	0.136276	,	-0.013576	,	0.782587	,	4.948689	,	-2.250130	,	0.537881	,	-637.130063	,	718.830925	,	803.006656	,	640.503673	,	0.566399	,
23-12-2020,10:42:37,	-0.016607	,	-0.014865	,	0.139504	,	-0.012537	,	0.782230	,	4.949447	,	-2.251447	,	0.536152	,	-637.120873	,	720.118752	,	803.261465	,	642.839137	,	0.566140	,
23-12-2020,10:42:38,	-0.016232	,	-0.013327	,	0.146716	,	-0.014189	,	0.780903	,	4.947022	,	-2.251607	,	0.538339	,	-637.120456	,	719.871045	,	802.928961	,	641.292743	,	0.567479	,
23-12-2020,10:42:39,	-0.012793	,	-0.012532	,	0.148402	,	-0.014165	,	0.779674	,	4.949872	,	-2.251687	,	0.537261	,	-637.135493	,	719.365605	,	803.549691	,	642.142383	,	0.566055	,
23-12-2020,10:42:40,	-0.015263	,	-0.010920	,	0.151140	,	-0.014245	,	0.778321	,	4.933454	,	-2.239662	,	0.537810	,	-637.132987	,	718.705610	,	804.499165	,	642.106877	,	0.565531	,
23-12-2020,10:42:41,	-0.014082	,	-0.012312	,	0.142853	,	-0.012393	,	0.777070	,	4.934107	,	-2.246569	,	0.536941	,	-637.135076	,	719.518072	,	805.880978	,	643.963218	,	0.568072	,
23-12-2020,10:42:41,	-0.015166	,	-0.013926	,	0.137477	,	-0.012649	,	0.777133	,	4.926527	,	-2.243896	,	0.537985	,	-637.130481	,	716.482094	,	802.646165	,	639.378339	,	0.566918	,
23-12-2020,10:42:42,	-0.013498	,	-0.013819	,	0.126189	,	-0.013008	,	0.781475	,	4.939864	,	-2.250057	,	0.536261	,	-637.137164	,	723.527336	,	809.721901	,	640.838265	,	0.566375	,
23-12-2020,10:42:43,	-0.017151	,	-0.014205	,	0.134615	,	-0.013662	,	0.781432	,	4.935193	,	-2.246571	,	0.536512	,	-637.149696	,	718.518054	,	805.380969	,	643.107730	,	0.566650	,
23-12-2020,10:42:44,	-0.018087	,	-0.015002	,	0.145287	,	-0.013891	,	0.784154	,	4.950897	,	-2.238360	,	0.537464	,	-637.134240	,	720.079486	,	803.567653	,	641.960257	,	0.566906	,
23-12-2020,10:42:45,	-0.016425	,	-0.014073	,	0.140668	,	-0.012436	,	0.786404	,	4.944912	,	-2.239399	,	0.537210	,	-637.094139	,	721.730728	,	803.967409	,	640.773937	,	0.567512	,
23-12-2020,10:42:46,	-0.014187	,	-0.014468	,	0.134998	,	-0.014014	,	0.780687	,	4.938756	,	-2.236348	,	0.539152	,	-637.126721	,	718.424485	,	803.221364	,	642.827441	,	0.568266	,
23-12-2020,10:42:47,	-0.015662	,	-0.011376	,	0.144715	,	-0.016394	,	0.781599	,	4.936855	,	-2.241790	,	0.536308	,	-637.123797	,	718.670104	,	804.779454	,	639.689121	,	0.569027	,
23-12-2020,10:42:48,	-0.014888	,	-0.013619	,	0.143157	,	-0.013053	,	0.783707	,	4.950824	,	-2.236155	,	0.535211	,	-637.146772	,	720.196030	,	806.893110	,	641.676626	,	0.568020	,
23-12-2020,10:42:49,	-0.014943	,	-0.013123	,	0.138534	,	-0.010089	,	0.785496	,	4.972490	,	-2.247961	,	0.533523	,	-637.142177	,	722.518545	,	805.568525	,	645.867597	,	0.567715	,
23-12-2020,10:42:50,	-0.014560	,	-0.010942	,	0.136908	,	-0.013001	,	0.789071	,	4.969613	,	-2.246171	,	0.535820	,	-637.125468	,	719.982993	,	802.330370	,	643.393868	,	0.568049	,
23-12-2020,10:42:51,	-0.013855	,	-0.009871	,	0.141568	,	-0.015139	,	0.786859	,	4.968667	,	-2.247846	,	0.535432	,	-637.135911	,	721.507249	,	805.935282	,	645.914799	,	0.568462	,
23-12-2020,10:42:52,	-0.016078	,	-0.013368	,	0.145407	,	-0.013608	,	0.784731	,	4.958376	,	-2.250781	,	0.536553	,	-637.148860	,	720.899468	,	804.811619	,	642.365862	,	0.568615	,
23-12-2020,10:42:52,	-0.017631	,	-0.018247	,	0.145935	,	-0.014439	,	0.783727	,	4.947024	,	-2.250033	,	0.534750	,	-637.141759	,	720.883595	,	806.145394	,	641.861258	,	0.568471	,
23-12-2020,10:42:53,	-0.015235	,	-0.014553	,	0.144605	,	-0.013706	,	0.781452	,	4.937437	,	-2.235322	,	0.534053	,	-637.131316	,	719.560262	,	803.855043	,	641.877131	,	0.568974	,
23-12-2020,10:42:54,	-0.014903	,	-0.015530	,	0.139916	,	-0.011340	,	0.781671	,	4.939547	,	-2.237933	,	0.534783	,	-637.123380	,	719.082392	,	802.865468	,	640.400914	,	0.569795	,
23-12-2020,10:42:55,	-0.018657	,	-0.015889	,	0.143839	,	-0.015685	,	0.780438	,	4.941956	,	-2.244979	,	0.534145	,	-637.113772	,	719.835956	,	803.397641	,	643.376323	,	0.570169	,
23-12-2020,10:42:56,	-0.013944	,	-0.014546	,	0.139931	,	-0.010909	,	0.781304	,	4.946241	,	-2.246566	,	0.532721	,	-637.139671	,	719.193923	,	803.256452	,	642.008713	,	0.571154	,
23-12-2020,10:42:57,	-0.014329	,	-0.012263	,	0.144052	,	-0.015276	,	0.784710	,	4.957959	,	-2.255150	,	0.532918	,	-637.127975	,	719.909475	,	804.383875	,	642.428102	,	0.569186	,
23-12-2020,10:42:58,	-0.018790	,	-0.014506	,	0.148830	,	-0.013116	,	0.784286	,	4.972289	,	-2.251863	,	0.534120	,	-637.136747	,	721.491793	,	805.851738	,	640.649874	,	0.569093	,
23-12-2020,10:42:59,	-0.016724	,	-0.013731	,	0.146839	,	-0.014252	,	0.786249	,	4.970221	,	-2.249746	,	0.532681	,	-637.150531	,	722.465077	,	808.094469	,	641.916397	,	0.570886	,
23-12-2020,10:43:00,	-0.015992	,	-0.011852	,	0.142562	,	-0.013758	,	0.784414	,	4.957473	,	-2.231478	,	0.532015	,	-637.117532	,	716.205564	,	800.805279	,	641.782727	,	0.571352	,
23-12-2020,10:43:01,	-0.014842	,	-0.014517	,	0.146931	,	-0.013614	,	0.784261	,	4.957459	,	-2.250455	,	0.531307	,	-637.126721	,	720.853519	,	805.872624	,	641.044200	,	0.570597	,
23-12-2020,10:43:02,	-0.018116	,	-0.017076	,	0.145670	,	-0.015020	,	0.782075	,	4.957494	,	-2.254292	,	0.531543	,	-637.150949	,	721.465894	,	803.690462	,	642.229686	,	0.570408	,
23-12-2020,10:43:02,	-0.016372	,	-0.015788	,	0.141993	,	-0.014196	,	0.783255	,	4.952428	,	-2.246925	,	0.531971	,	-637.130481	,	717.249860	,	802.414331	,	640.863746	,	0.573023	,
23-12-2020,10:43:03,	-0.016955	,	-0.014733	,	0.144521	,	-0.011342	,	0.776657	,	4.962257	,	-2.245452	,	0.531445	,	-637.120038	,	719.571123	,	805.382222	,	642.379647	,	0.571687	,
23-12-2020,10:43:04,	-0.015934	,	-0.014625	,	0.150451	,	-0.014856	,	0.778525	,	4.940406	,	-2.244537	,	0.531082	,	-637.126721	,	719.707299	,	805.927345	,	642.159927	,	0.571087	,
