15-12-2020,17:00:44,	-0.017494	,	-0.013605	,	0.131046	,	-0.013819	,	1.381496	,	4.737303	,	-2.190316	,	0.529270	,	-637.143848	,	696.994685	,	779.208392	,	614.563347	,	0.455704	,
15-12-2020,17:00:45,	-0.019282	,	-0.017880	,	0.135539	,	-0.013830	,	1.378581	,	4.719425	,	-2.194902	,	0.529978	,	-637.159721	,	697.256594	,	779.626946	,	616.409663	,	0.456377	,
15-12-2020,17:00:46,	-0.016951	,	-0.015527	,	0.131891	,	-0.016517	,	1.380005	,	4.721246	,	-2.188604	,	0.530833	,	-637.127139	,	697.640478	,	779.643237	,	617.474010	,	0.455224	,
15-12-2020,17:00:47,	-0.017625	,	-0.019353	,	0.123519	,	-0.016439	,	1.380905	,	4.711132	,	-2.188647	,	0.530731	,	-637.120873	,	695.727327	,	778.881736	,	616.392119	,	0.456069	,
15-12-2020,17:00:48,	-0.017350	,	-0.018177	,	0.122245	,	-0.015188	,	1.379259	,	4.711962	,	-2.192386	,	0.529315	,	-637.118367	,	696.135438	,	779.827033	,	615.549580	,	0.454809	,
15-12-2020,17:00:49,	-0.013578	,	-0.014277	,	0.128882	,	-0.012117	,	1.375283	,	4.706056	,	-2.185619	,	0.529653	,	-637.129645	,	696.392335	,	778.816572	,	616.133551	,	0.455124	,
15-12-2020,17:00:50,	-0.019279	,	-0.013913	,	0.129987	,	-0.013862	,	1.380272	,	4.712402	,	-2.190471	,	0.531081	,	-637.118785	,	697.714832	,	779.192518	,	615.075470	,	0.454513	,
15-12-2020,17:00:51,	-0.018202	,	-0.017276	,	0.134954	,	-0.013561	,	1.378793	,	4.724091	,	-2.191454	,	0.530367	,	-637.175594	,	697.678908	,	779.205468	,	614.823168	,	0.456487	,
15-12-2020,17:00:52,	-0.015970	,	-0.012519	,	0.131749	,	-0.017196	,	1.377757	,	4.713259	,	-2.180647	,	0.532702	,	-637.128392	,	697.852679	,	779.409732	,	615.559188	,	0.454410	,
15-12-2020,17:00:53,	-0.014760	,	-0.013269	,	0.133291	,	-0.015033	,	1.377189	,	4.708511	,	-2.183346	,	0.531715	,	-637.139671	,	697.613744	,	780.060955	,	614.773459	,	0.454403	,
15-12-2020,17:00:54,	-0.018911	,	-0.016574	,	0.129095	,	-0.015844	,	1.380348	,	4.723972	,	-2.185912	,	0.533299	,	-637.121709	,	694.136654	,	776.498233	,	614.827345	,	0.453360	,
15-12-2020,17:00:55,	-0.017411	,	-0.012620	,	0.135741	,	-0.013956	,	1.377748	,	4.728590	,	-2.187778	,	0.534296	,	-637.134240	,	697.527694	,	780.461965	,	616.810673	,	0.452224	,
15-12-2020,17:00:55,	-0.016893	,	-0.013913	,	0.131896	,	-0.012905	,	1.374452	,	4.723276	,	-2.189364	,	0.532887	,	-637.154291	,	694.728561	,	778.849154	,	614.237526	,	0.452841	,
15-12-2020,17:00:56,	-0.016134	,	-0.010925	,	0.124269	,	-0.012263	,	1.375324	,	4.724134	,	-2.183301	,	0.532872	,	-637.161810	,	695.300836	,	777.867933	,	614.986078	,	0.452815	,
15-12-2020,17:00:57,	-0.018767	,	-0.017793	,	0.124455	,	-0.014777	,	1.378025	,	4.717891	,	-2.187190	,	0.534472	,	-637.137582	,	698.318017	,	781.501667	,	617.806932	,	0.451507	,
15-12-2020,17:00:58,	-0.014257	,	-0.016010	,	0.121434	,	-0.018282	,	1.379623	,	4.728688	,	-2.191229	,	0.533733	,	-637.099570	,	699.023126	,	779.954855	,	616.263044	,	0.452137	,
15-12-2020,17:00:59,	-0.014277	,	-0.013821	,	0.127815	,	-0.013971	,	1.377329	,	4.720894	,	-2.187406	,	0.534984	,	-637.138000	,	697.937893	,	779.736806	,	614.227919	,	0.456327	,
15-12-2020,17:01:00,	-0.019227	,	-0.015703	,	0.134783	,	-0.015244	,	1.379176	,	4.732691	,	-2.193214	,	0.535873	,	-637.129645	,	697.558187	,	780.115676	,	615.600542	,	0.454136	,
15-12-2020,17:01:01,	-0.016077	,	-0.011722	,	0.141746	,	-0.012443	,	1.381974	,	4.738365	,	-2.189561	,	0.538117	,	-637.134658	,	696.885243	,	781.113606	,	619.464021	,	0.452686	,
15-12-2020,17:01:02,	-0.013697	,	-0.015379	,	0.133569	,	-0.016787	,	1.377959	,	4.725554	,	-2.189103	,	0.537511	,	-637.102076	,	698.220271	,	778.989925	,	617.556300	,	0.451961	,
15-12-2020,17:01:03,	-0.016596	,	-0.015062	,	0.132601	,	-0.012352	,	1.381109	,	4.733361	,	-2.190610	,	0.536754	,	-637.121291	,	694.626220	,	777.555479	,	614.564600	,	0.450836	,
15-12-2020,17:01:04,	-0.014860	,	-0.019070	,	0.136582	,	-0.017301	,	1.381642	,	4.726914	,	-2.197794	,	0.536246	,	-637.163481	,	699.056544	,	779.715920	,	617.402998	,	0.453693	,
15-12-2020,17:01:05,	-0.017003	,	-0.013716	,	0.125287	,	-0.015684	,	1.382690	,	4.714675	,	-2.195846	,	0.537540	,	-637.131316	,	696.523916	,	777.446872	,	618.198752	,	0.449415	,
15-12-2020,17:01:05,	-0.016446	,	-0.015397	,	0.136344	,	-0.015458	,	1.385883	,	4.719629	,	-2.194408	,	0.537767	,	-637.140506	,	696.234019	,	779.409732	,	615.994033	,	0.449157	,
15-12-2020,17:01:06,	-0.016185	,	-0.016596	,	0.140422	,	-0.016138	,	1.381128	,	4.716985	,	-2.195998	,	0.538154	,	-637.132569	,	698.261208	,	780.476168	,	614.588827	,	0.450767	,
15-12-2020,17:01:07,	-0.021992	,	-0.016679	,	0.130962	,	-0.012481	,	1.379262	,	4.723253	,	-2.192772	,	0.536690	,	-637.160557	,	699.002658	,	778.699193	,	618.143195	,	0.450959	,
15-12-2020,17:01:08,	-0.015155	,	-0.016014	,	0.134503	,	-0.012341	,	1.378355	,	4.706905	,	-2.189483	,	0.538462	,	-637.102076	,	696.917825	,	780.011664	,	614.777636	,	0.449093	,
15-12-2020,17:01:09,	-0.014632	,	-0.015263	,	0.128618	,	-0.015161	,	1.376419	,	4.713865	,	-2.188247	,	0.538848	,	-637.152620	,	697.474226	,	780.224701	,	616.279335	,	0.449562	,
15-12-2020,17:01:10,	-0.016334	,	-0.016154	,	0.132323	,	-0.014654	,	1.381350	,	4.720693	,	-2.199573	,	0.537569	,	-637.142595	,	699.696489	,	780.261042	,	617.286037	,	0.450440	,
15-12-2020,17:01:11,	-0.017896	,	-0.013814	,	0.130823	,	-0.016423	,	1.384662	,	4.721073	,	-2.196382	,	0.540032	,	-637.118785	,	697.529365	,	779.736388	,	616.042071	,	0.450901	,
15-12-2020,17:01:12,	-0.013700	,	-0.012420	,	0.123671	,	-0.012032	,	1.379048	,	4.727548	,	-2.198190	,	0.540908	,	-637.150531	,	699.019785	,	780.720951	,	616.719192	,	0.450714	,
15-12-2020,17:01:13,	-0.017332	,	-0.015637	,	0.126121	,	-0.016059	,	1.380728	,	4.727760	,	-2.196128	,	0.539555	,	-637.140506	,	697.716085	,	780.270650	,	616.775584	,	0.449774	,
15-12-2020,17:01:14,	-0.016866	,	-0.015700	,	0.125077	,	-0.014733	,	1.380023	,	4.725873	,	-2.194307	,	0.540283	,	-637.122126	,	697.447492	,	779.789020	,	615.834882	,	0.449155	,
15-12-2020,17:01:15,	-0.015123	,	-0.013002	,	0.132683	,	-0.010444	,	1.376565	,	4.728410	,	-2.190866	,	0.540195	,	-637.144683	,	695.887313	,	779.566376	,	616.538320	,	0.448556	,
15-12-2020,17:01:16,	-0.014959	,	-0.018972	,	0.128486	,	-0.016756	,	1.375862	,	4.729753	,	-2.194016	,	0.538669	,	-637.115861	,	699.251201	,	782.936112	,	615.044558	,	0.449430	,
15-12-2020,17:01:16,	-0.012903	,	-0.014421	,	0.123223	,	-0.015752	,	1.381022	,	4.726922	,	-2.195742	,	0.539626	,	-637.108342	,	698.198550	,	779.862121	,	617.582617	,	0.450182	,
15-12-2020,17:01:17,	-0.015516	,	-0.017312	,	0.132919	,	-0.013197	,	1.379331	,	4.735988	,	-2.201762	,	0.541137	,	-637.090380	,	698.747014	,	780.628635	,	614.475626	,	0.448078	,
15-12-2020,17:01:18,	-0.017041	,	-0.014816	,	0.132368	,	-0.014865	,	1.381595	,	4.744741	,	-2.195789	,	0.541175	,	-637.118367	,	697.033950	,	779.372973	,	617.227138	,	0.446038	,
15-12-2020,17:01:19,	-0.013942	,	-0.017721	,	0.129966	,	-0.015848	,	1.380155	,	4.733816	,	-2.190684	,	0.540776	,	-637.177265	,	694.603663	,	779.304885	,	617.687882	,	0.447452	,
15-12-2020,17:01:20,	-0.018309	,	-0.012146	,	0.122696	,	-0.009609	,	1.379940	,	4.737691	,	-2.183761	,	0.539557	,	-637.151784	,	697.134203	,	779.899298	,	616.268474	,	0.446839	,
15-12-2020,17:01:21,	-0.018924	,	-0.017328	,	0.117406	,	-0.017618	,	1.381617	,	4.740008	,	-2.187830	,	0.539520	,	-637.143012	,	699.713615	,	781.436503	,	614.704536	,	0.449224	,
15-12-2020,17:01:22,	-0.015137	,	-0.015072	,	0.114636	,	-0.018399	,	1.378958	,	4.739480	,	-2.189323	,	0.540012	,	-637.118785	,	698.891963	,	780.337903	,	617.189961	,	0.450650	,
15-12-2020,17:01:23,	-0.014348	,	-0.016322	,	0.121943	,	-0.014146	,	1.379120	,	4.747232	,	-2.191231	,	0.541126	,	-637.127975	,	696.974634	,	779.504972	,	614.812307	,	0.448088	,
15-12-2020,17:01:24,	-0.018361	,	-0.014861	,	0.121862	,	-0.012036	,	1.380102	,	4.753056	,	-2.197460	,	0.543444	,	-637.160974	,	699.245770	,	781.522970	,	616.537903	,	0.447381	,
15-12-2020,17:01:25,	-0.018745	,	-0.014512	,	0.120671	,	-0.015121	,	1.381410	,	4.737516	,	-2.200365	,	0.543358	,	-637.123797	,	696.587827	,	778.518738	,	616.438903	,	0.447679	,
15-12-2020,17:01:26,	-0.014856	,	-0.013320	,	0.122423	,	-0.017140	,	1.384354	,	4.736499	,	-2.191223	,	0.542522	,	-637.127557	,	698.746179	,	780.763558	,	615.334455	,	0.445222	,
15-12-2020,17:01:26,	-0.015801	,	-0.014447	,	0.125295	,	-0.013163	,	1.385126	,	4.742737	,	-2.199049	,	0.542743	,	-637.135076	,	697.851843	,	778.635282	,	621.311173	,	0.449103	,
15-12-2020,17:01:27,	-0.015451	,	-0.010586	,	0.130511	,	-0.013929	,	1.385133	,	4.733169	,	-2.195848	,	0.542803	,	-637.135911	,	698.351017	,	779.583503	,	615.307721	,	0.443841	,
15-12-2020,17:01:28,	-0.015334	,	-0.012999	,	0.126997	,	-0.014773	,	1.382340	,	4.722305	,	-2.193120	,	0.544930	,	-637.133405	,	699.268745	,	780.959050	,	614.203273	,	0.447118	,
15-12-2020,17:01:29,	-0.016545	,	-0.016789	,	0.130878	,	-0.015774	,	1.381896	,	4.712290	,	-2.190331	,	0.545052	,	-637.135911	,	696.797522	,	777.465252	,	615.924274	,	0.445320	,
15-12-2020,17:01:30,	-0.013136	,	-0.014800	,	0.133312	,	-0.014468	,	1.386193	,	4.705406	,	-2.188650	,	0.544844	,	-637.119620	,	699.300909	,	780.509585	,	614.140198	,	0.444133	,
15-12-2020,17:01:31,	-0.014169	,	-0.015972	,	0.135990	,	-0.016881	,	1.382540	,	4.712375	,	-2.187839	,	0.544589	,	-637.152620	,	698.280840	,	779.052583	,	617.071747	,	0.447943	,
15-12-2020,17:01:32,	-0.017344	,	-0.015442	,	0.138164	,	-0.013318	,	1.378747	,	4.707571	,	-2.188037	,	0.545854	,	-637.158050	,	697.182240	,	780.102727	,	614.758839	,	0.447261	,
15-12-2020,17:01:33,	-0.014369	,	-0.012328	,	0.132496	,	-0.016133	,	1.379646	,	4.700797	,	-2.195131	,	0.544794	,	-637.115861	,	698.229879	,	780.483269	,	616.278917	,	0.443585	,
15-12-2020,17:01:34,	-0.018940	,	-0.017003	,	0.124416	,	-0.019861	,	1.385210	,	4.733944	,	-2.196227	,	0.544180	,	-637.125886	,	700.198169	,	780.845431	,	618.777292	,	0.447158	,
15-12-2020,17:01:35,	-0.015822	,	-0.013388	,	0.127763	,	-0.016937	,	1.383175	,	4.726804	,	-2.192293	,	0.545876	,	-637.114190	,	698.603737	,	779.758527	,	618.324485	,	0.446956	,
15-12-2020,17:01:36,	-0.016142	,	-0.017575	,	0.124547	,	-0.014932	,	1.380506	,	4.722415	,	-2.192053	,	0.546552	,	-637.115443	,	700.738279	,	783.437375	,	617.503250	,	0.443462	,
15-12-2020,17:01:36,	-0.016142	,	-0.013442	,	0.121253	,	-0.015889	,	1.375739	,	4.732459	,	-2.187873	,	0.547180	,	-637.118785	,	697.893615	,	779.427694	,	618.920987	,	0.445099	,
15-12-2020,17:01:37,	-0.018190	,	-0.014503	,	0.125801	,	-0.015689	,	1.379161	,	4.721857	,	-2.197491	,	0.548515	,	-637.112937	,	697.611237	,	779.136962	,	614.425499	,	0.445546	,
15-12-2020,17:01:38,	-0.018087	,	-0.015666	,	0.136997	,	-0.014420	,	1.379015	,	4.732318	,	-2.192213	,	0.548517	,	-637.169329	,	698.473826	,	779.797375	,	617.319036	,	0.445500	,
15-12-2020,17:01:39,	-0.013524	,	-0.017281	,	0.137283	,	-0.017373	,	1.378956	,	4.731084	,	-2.197199	,	0.547727	,	-637.122544	,	696.956255	,	780.975759	,	614.951825	,	0.445506	,
15-12-2020,17:01:40,	-0.017373	,	-0.017191	,	0.137951	,	-0.014681	,	1.380530	,	4.746493	,	-2.188174	,	0.548206	,	-637.135911	,	696.083223	,	776.996572	,	614.911724	,	0.441663	,
15-12-2020,17:01:41,	-0.016881	,	-0.016017	,	0.125423	,	-0.018457	,	1.385944	,	4.748591	,	-2.192291	,	0.547201	,	-637.098734	,	695.975034	,	780.512927	,	617.073418	,	0.443568	,
15-12-2020,17:01:42,	-0.018365	,	-0.012328	,	0.124579	,	-0.012550	,	1.382396	,	4.749389	,	-2.195311	,	0.548381	,	-637.144683	,	699.471338	,	782.848809	,	617.598490	,	0.443142	,
15-12-2020,17:01:43,	-0.019225	,	-0.014986	,	0.123986	,	-0.016098	,	1.381920	,	4.736549	,	-2.197565	,	0.549308	,	-637.135911	,	699.420795	,	782.921910	,	617.801501	,	0.443017	,
15-12-2020,17:01:44,	-0.014338	,	-0.013971	,	0.119722	,	-0.011019	,	1.378254	,	4.729404	,	-2.196447	,	0.547841	,	-637.117532	,	699.759147	,	781.875943	,	621.668740	,	0.443070	,
15-12-2020,17:01:45,	-0.014955	,	-0.016071	,	0.124141	,	-0.016477	,	1.378536	,	4.729862	,	-2.196989	,	0.548443	,	-637.118785	,	700.679381	,	781.471591	,	617.748869	,	0.442425	,
15-12-2020,17:01:46,	-0.016794	,	-0.013630	,	0.120008	,	-0.011151	,	1.375894	,	4.735081	,	-2.196382	,	0.548867	,	-637.116696	,	698.376916	,	779.611490	,	619.763943	,	0.439983	,
15-12-2020,17:01:46,	-0.015372	,	-0.011789	,	0.126483	,	-0.014881	,	1.379661	,	4.734893	,	-2.193432	,	0.550328	,	-637.146772	,	698.823875	,	780.750191	,	616.911761	,	0.446054	,
15-12-2020,17:01:47,	-0.013812	,	-0.013085	,	0.127784	,	-0.013879	,	1.373633	,	4.738803	,	-2.192467	,	0.550517	,	-637.132569	,	696.827597	,	779.855855	,	617.017861	,	0.443032	,
15-12-2020,17:01:48,	-0.016371	,	-0.016607	,	0.133260	,	-0.014301	,	1.376877	,	4.749699	,	-2.193463	,	0.548972	,	-637.158886	,	699.621717	,	782.334598	,	618.438104	,	0.441568	,
15-12-2020,17:01:49,	-0.020189	,	-0.016008	,	0.142953	,	-0.017396	,	1.379524	,	4.744059	,	-2.196048	,	0.548101	,	-637.176012	,	699.041088	,	782.021726	,	615.732959	,	0.443794	,
15-12-2020,17:01:50,	-0.013482	,	-0.013976	,	0.141571	,	-0.013370	,	1.377620	,	4.742699	,	-2.195929	,	0.548651	,	-637.146354	,	700.888240	,	782.814974	,	618.692495	,	0.444121	,
15-12-2020,17:01:51,	-0.015536	,	-0.014890	,	0.143210	,	-0.013644	,	1.380133	,	4.728658	,	-2.194458	,	0.549854	,	-637.132152	,	697.275392	,	780.034639	,	615.014900	,	0.443093	,
15-12-2020,17:01:52,	-0.017847	,	-0.016720	,	0.142680	,	-0.013145	,	1.379864	,	4.732467	,	-2.191954	,	0.548492	,	-637.133823	,	698.039817	,	781.451123	,	614.732523	,	0.444128	,
15-12-2020,17:01:53,	-0.014611	,	-0.016183	,	0.135688	,	-0.019149	,	1.382187	,	4.744132	,	-2.190490	,	0.549691	,	-637.100405	,	697.404049	,	777.690402	,	618.893835	,	0.442409	,
15-12-2020,17:01:54,	-0.018246	,	-0.012867	,	0.125402	,	-0.013798	,	1.380180	,	4.745243	,	-2.198960	,	0.550280	,	-637.162645	,	699.086202	,	781.348782	,	617.066317	,	0.442045	,
15-12-2020,17:01:55,	-0.017863	,	-0.013291	,	0.125505	,	-0.015572	,	1.376266	,	4.727697	,	-2.190233	,	0.552748	,	-637.136747	,	699.273340	,	780.714267	,	616.306486	,	0.440031	,
15-12-2020,17:01:56,	-0.020838	,	-0.016522	,	0.125664	,	-0.015478	,	1.379396	,	4.725137	,	-2.193483	,	0.552977	,	-637.097899	,	698.520611	,	780.026285	,	617.321960	,	0.441932	,
15-12-2020,17:01:56,	-0.014097	,	-0.018195	,	0.121327	,	-0.013107	,	1.379911	,	4.732072	,	-2.191481	,	0.554197	,	-637.105000	,	698.973418	,	780.719280	,	618.019550	,	0.439928	,
15-12-2020,17:01:57,	-0.018201	,	-0.013529	,	0.122916	,	-0.017362	,	1.379306	,	4.723268	,	-2.190360	,	0.553584	,	-637.161392	,	698.810090	,	782.269851	,	617.094721	,	0.440284	,
15-12-2020,17:01:58,	-0.016224	,	-0.014432	,	0.126042	,	-0.014941	,	1.380470	,	4.711881	,	-2.193540	,	0.551522	,	-637.135493	,	697.546073	,	779.790274	,	616.267639	,	0.442421	,
15-12-2020,17:01:59,	-0.016542	,	-0.011683	,	0.134513	,	-0.015543	,	1.385018	,	4.718474	,	-2.195363	,	0.550914	,	-637.100823	,	696.260753	,	778.188323	,	614.171944	,	0.438956	,
15-12-2020,17:02:00,	-0.014503	,	-0.012768	,	0.135431	,	-0.013695	,	1.379583	,	4.728371	,	-2.198095	,	0.551979	,	-637.148443	,	696.640877	,	778.209626	,	616.282259	,	0.442797	,
15-12-2020,17:02:01,	-0.017259	,	-0.016078	,	0.138439	,	-0.018138	,	1.381987	,	4.741360	,	-2.197983	,	0.554960	,	-637.074924	,	700.455901	,	782.570191	,	618.075107	,	0.441211	,
15-12-2020,17:02:02,	-0.016571	,	-0.010103	,	0.137235	,	-0.012929	,	1.374789	,	4.733851	,	-2.197417	,	0.555358	,	-637.147190	,	698.111247	,	780.787368	,	616.016590	,	0.440856	,
15-12-2020,17:02:03,	-0.012864	,	-0.016847	,	0.130084	,	-0.017892	,	1.378503	,	4.741864	,	-2.198470	,	0.552402	,	-637.126304	,	700.655571	,	783.853423	,	620.016245	,	0.439433	,
15-12-2020,17:02:04,	-0.013406	,	-0.013496	,	0.128612	,	-0.011367	,	1.379388	,	4.732066	,	-2.198086	,	0.555247	,	-637.109177	,	697.653845	,	781.393895	,	617.135240	,	0.438421	,
15-12-2020,17:02:05,	-0.015089	,	-0.016803	,	0.131316	,	-0.016298	,	1.379354	,	4.731847	,	-2.190297	,	0.555761	,	-637.121291	,	697.070292	,	782.351724	,	617.737173	,	0.437532	,
15-12-2020,17:02:06,	-0.016091	,	-0.013085	,	0.132871	,	-0.013509	,	1.382629	,	4.737189	,	-2.187208	,	0.553274	,	-637.133823	,	699.567414	,	782.628254	,	617.762653	,	0.437935	,
15-12-2020,17:02:06,	-0.016861	,	-0.012887	,	0.131064	,	-0.014943	,	1.376668	,	4.736684	,	-2.194609	,	0.556955	,	-637.155126	,	698.513927	,	778.720496	,	618.504104	,	0.438043	,
15-12-2020,17:02:07,	-0.015366	,	-0.014825	,	0.131009	,	-0.013264	,	1.375921	,	4.741493	,	-2.193210	,	0.555293	,	-637.114190	,	699.521047	,	780.026285	,	617.639844	,	0.438941	,
15-12-2020,17:02:08,	-0.016917	,	-0.013652	,	0.126074	,	-0.012211	,	1.376433	,	4.730020	,	-2.195798	,	0.558148	,	-637.120873	,	697.603301	,	778.100184	,	616.201221	,	0.439013	,
15-12-2020,17:02:09,	-0.014979	,	-0.013799	,	0.135541	,	-0.013075	,	1.374208	,	4.742777	,	-2.195031	,	0.556769	,	-637.106671	,	697.954184	,	780.069727	,	616.812761	,	0.439586	,
15-12-2020,17:02:10,	-0.019410	,	-0.013478	,	0.135932	,	-0.013873	,	1.376161	,	4.747782	,	-2.194101	,	0.557184	,	-637.107924	,	696.008869	,	778.252234	,	617.438504	,	0.438307	,
15-12-2020,17:02:11,	-0.018641	,	-0.013460	,	0.134330	,	-0.016306	,	1.377005	,	4.754834	,	-2.193315	,	0.556788	,	-637.117532	,	697.901552	,	780.397636	,	616.875001	,	0.438100	,
15-12-2020,17:02:12,	-0.017095	,	-0.015680	,	0.138017	,	-0.014717	,	1.378857	,	4.750651	,	-2.203650	,	0.557723	,	-637.119202	,	700.189397	,	782.168763	,	614.582979	,	0.437123	,
15-12-2020,17:02:13,	-0.016233	,	-0.015107	,	0.127311	,	-0.017003	,	1.378788	,	4.739203	,	-2.194851	,	0.556724	,	-637.170582	,	698.842672	,	780.720115	,	616.301056	,	0.437907	,
15-12-2020,17:02:14,	-0.016190	,	-0.015485	,	0.121683	,	-0.015583	,	1.380977	,	4.730103	,	-2.197366	,	0.554139	,	-637.148443	,	697.397783	,	780.310751	,	616.138564	,	0.437344	,
15-12-2020,17:02:15,	-0.012297	,	-0.017117	,	0.126449	,	-0.018156	,	1.385632	,	4.719859	,	-2.198477	,	0.553125	,	-637.123797	,	697.842654	,	780.306992	,	617.705426	,	0.439425	,
15-12-2020,17:02:16,	-0.011769	,	-0.015666	,	0.132399	,	-0.015693	,	1.383195	,	4.728285	,	-2.197491	,	0.552928	,	-637.114608	,	700.361079	,	781.719716	,	616.602231	,	0.441792	,
15-12-2020,17:02:17,	-0.017541	,	-0.014079	,	0.132753	,	-0.012552	,	1.381940	,	4.728773	,	-2.197080	,	0.555497	,	-637.112519	,	698.152601	,	779.224683	,	619.527932	,	0.436585	,
15-12-2020,17:02:18,	-0.013424	,	-0.015327	,	0.135688	,	-0.015541	,	1.383151	,	4.731165	,	-2.188584	,	0.552794	,	-637.112937	,	697.818426	,	781.462819	,	618.088056	,	0.441827	,
15-12-2020,17:02:18,	-0.018060	,	-0.010543	,	0.131754	,	-0.015657	,	1.377584	,	4.729716	,	-2.188953	,	0.553453	,	-637.137164	,	699.544439	,	783.919840	,	620.237219	,	0.441575	,
15-12-2020,17:02:19,	-0.018862	,	-0.017808	,	0.131030	,	-0.015691	,	1.379708	,	4.733621	,	-2.191636	,	0.552600	,	-637.131316	,	696.853496	,	780.472408	,	618.077196	,	0.440661	,
15-12-2020,17:02:20,	-0.018089	,	-0.016872	,	0.126003	,	-0.015047	,	1.383238	,	4.732792	,	-2.195378	,	0.552686	,	-637.138000	,	700.308864	,	782.310370	,	617.237999	,	0.437276	,
15-12-2020,17:02:21,	-0.013866	,	-0.015532	,	0.124261	,	-0.018365	,	1.384715	,	4.730399	,	-2.192119	,	0.554540	,	-637.163481	,	700.025651	,	781.550122	,	619.635704	,	0.440105	,
15-12-2020,17:02:22,	-0.015721	,	-0.015015	,	0.125756	,	-0.016758	,	1.379608	,	4.737899	,	-2.190823	,	0.555996	,	-637.120038	,	700.549052	,	781.983714	,	617.369580	,	0.442098	,
15-12-2020,17:02:23,	-0.016729	,	-0.015447	,	0.122908	,	-0.012799	,	1.377364	,	4.726958	,	-2.194876	,	0.554693	,	-637.150114	,	698.807166	,	780.047588	,	614.424664	,	0.438775	,
15-12-2020,17:02:24,	-0.013733	,	-0.016151	,	0.120023	,	-0.016304	,	1.377818	,	4.725025	,	-2.189913	,	0.556392	,	-637.101658	,	697.442061	,	780.663723	,	613.813959	,	0.440957	,
15-12-2020,17:02:25,	-0.013377	,	-0.019515	,	0.122368	,	-0.015025	,	1.380423	,	4.733171	,	-2.196194	,	0.552778	,	-637.122544	,	698.676420	,	781.465743	,	617.213354	,	0.440430	,
15-12-2020,17:02:26,	-0.013693	,	-0.013826	,	0.124736	,	-0.015321	,	1.378541	,	4.739098	,	-2.196099	,	0.552504	,	-637.152202	,	697.027685	,	781.134074	,	617.753881	,	0.441889	,
15-12-2020,17:02:27,	-0.015512	,	-0.014140	,	0.135520	,	-0.016666	,	1.381370	,	4.746168	,	-2.200275	,	0.552430	,	-637.184784	,	697.104963	,	780.019183	,	615.502796	,	0.440079	,
15-12-2020,17:02:28,	-0.020278	,	-0.015664	,	0.130207	,	-0.013048	,	1.382115	,	4.741897	,	-2.200807	,	0.553016	,	-637.145519	,	699.143012	,	781.931081	,	616.859964	,	0.440147	,
15-12-2020,17:02:28,	-0.014966	,	-0.013935	,	0.128964	,	-0.016078	,	1.382006	,	4.746111	,	-2.200338	,	0.552065	,	-637.127139	,	700.668938	,	781.208428	,	616.939748	,	0.440615	,
15-12-2020,17:02:29,	-0.015009	,	-0.014032	,	0.127327	,	-0.013417	,	1.386884	,	4.750650	,	-2.199409	,	0.552912	,	-637.127139	,	698.635901	,	780.679597	,	617.375428	,	0.441052	,
15-12-2020,17:02:30,	-0.016742	,	-0.014375	,	0.125263	,	-0.012088	,	1.383586	,	4.752002	,	-2.195886	,	0.553065	,	-637.163898	,	699.257884	,	783.281148	,	614.606789	,	0.441865	,
15-12-2020,17:02:31,	-0.013873	,	-0.016919	,	0.130818	,	-0.014490	,	1.381868	,	4.751151	,	-2.189945	,	0.554185	,	-637.118785	,	699.286289	,	782.485394	,	616.785610	,	0.441004	,
15-12-2020,17:02:32,	-0.015628	,	-0.016919	,	0.130611	,	-0.013563	,	1.381042	,	4.735229	,	-2.186384	,	0.554148	,	-637.149696	,	697.219835	,	780.427712	,	614.555828	,	0.441600	,
15-12-2020,17:02:33,	-0.016441	,	-0.013816	,	0.133105	,	-0.015584	,	1.378660	,	4.733184	,	-2.187071	,	0.550092	,	-637.135911	,	698.579927	,	781.663324	,	615.638137	,	0.443451	,
15-12-2020,17:02:34,	-0.021183	,	-0.018545	,	0.127597	,	-0.017066	,	1.380937	,	4.727803	,	-2.193946	,	0.549986	,	-637.159303	,	695.967515	,	780.045500	,	616.751774	,	0.441704	,
15-12-2020,17:02:35,	-0.016773	,	-0.014472	,	0.132974	,	-0.016610	,	1.381988	,	4.738634	,	-2.190095	,	0.550206	,	-637.135493	,	697.115823	,	780.748102	,	617.379188	,	0.441679	,
15-12-2020,17:02:36,	-0.017764	,	-0.015289	,	0.130878	,	-0.013022	,	1.379989	,	4.746309	,	-2.196055	,	0.551904	,	-637.110430	,	698.879431	,	781.082277	,	617.517035	,	0.443382	,
15-12-2020,17:02:37,	-0.018049	,	-0.015896	,	0.129950	,	-0.013772	,	1.381709	,	4.727982	,	-2.201969	,	0.550770	,	-637.133823	,	699.245353	,	780.941924	,	615.720427	,	0.443553	,
15-12-2020,17:02:38,	-0.013698	,	-0.014959	,	0.132538	,	-0.014888	,	1.379141	,	4.733322	,	-2.201650	,	0.550177	,	-637.102076	,	698.372739	,	780.929392	,	617.771843	,	0.442632	,
15-12-2020,17:02:38,	-0.019144	,	-0.014897	,	0.135811	,	-0.014337	,	1.383353	,	4.730062	,	-2.196562	,	0.549217	,	-637.175177	,	696.584485	,	779.108557	,	618.629002	,	0.442886	,
15-12-2020,17:02:39,	-0.015584	,	-0.013956	,	0.145664	,	-0.016118	,	1.383359	,	4.735918	,	-2.195039	,	0.549883	,	-637.137164	,	697.072380	,	779.714667	,	617.397567	,	0.442294	,
