Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
15-12-2020,17:02:36,-0.017764,-0.015288999999999999,0.130878,-0.013022,1.379989,4.746308999999999,-2.196055,0.551904,-637.11043,698.879431,781.082277,617.517035,0.443382
15-12-2020,17:02:37,-0.018049000000000003,-0.015896,0.12995,-0.013772,1.381709,4.727982,-2.201969,0.55077,-637.133823,699.245353,780.941924,615.720427,0.443553
15-12-2020,17:02:38,-0.013697999999999998,-0.014959,0.13253800000000002,-0.014888,1.379141,4.733322,-2.20165,0.550177,-637.102076,698.3727389999999,780.929392,617.771843,0.44263199999999997
15-12-2020,17:02:38,-0.019144,-0.014897,0.135811,-0.014337,1.383353,4.730062,-2.1965619999999997,0.549217,-637.175177,696.584485,779.108557,618.6290019999999,0.44288599999999995
15-12-2020,17:02:39,-0.015584,-0.013956,0.14566400000000002,-0.016118,1.383359,4.735918,-2.195039,0.549883,-637.137164,697.07238,779.714667,617.397567,0.44229399999999996
15-12-2020,17:02:40,-0.017122,-0.013080000000000001,0.142853,-0.017286000000000003,1.377346,4.725172,-2.181593,0.552078,-637.154709,696.995938,780.751026,614.7834839999999,0.44032299999999996
15-12-2020,17:02:41,-0.015684,-0.017245,0.139727,-0.015112,1.376226,4.733123,-2.1894400000000003,0.5487270000000001,-637.08495,699.4061740000001,783.198857,615.03328,0.43978100000000003
15-12-2020,17:02:42,-0.016486,-0.013944999999999999,0.138303,-0.017631,1.378206,4.718592,-2.187682,0.551327,-637.074507,697.507226,780.807001,616.348676,0.442403
15-12-2020,17:02:43,-0.012323,-0.014665000000000001,0.12775699999999998,-0.016854,1.381875,4.714999,-2.191268,0.549037,-637.106253,697.5753139999999,780.321612,613.802681,0.440334
15-12-2020,17:02:44,-0.017095,-0.014852,0.12375799999999999,-0.01411,1.381657,4.712697,-2.1948380000000003,0.548934,-637.148025,696.537701,779.141139,616.1076519999999,0.44121499999999997
15-12-2020,17:02:45,-0.015824,-0.014488,0.12199000000000002,-0.016967,1.385786,4.7173989999999995,-2.189837,0.550333,-637.149278,697.8388940000001,781.519629,618.491572,0.442925
15-12-2020,17:02:46,-0.015747,-0.015806,0.12228399999999999,-0.014476,1.38424,4.712293,-2.195655,0.5505979999999999,-637.121709,698.945431,781.172087,616.578839,0.442254
15-12-2020,17:02:47,-0.015597,-0.009678,0.125069,-0.013033000000000001,1.38666,4.731922,-2.1878279999999997,0.548348,-637.1705820000001,700.146789,781.027138,620.063448,0.442695
15-12-2020,17:02:48,-0.015472999999999999,-0.014230000000000001,0.12006300000000002,-0.012736,1.382464,4.729814,-2.191276,0.549327,-637.187291,698.191866,780.8671519999999,619.2200740000001,0.442871
15-12-2020,17:02:49,-0.014284,-0.014438999999999999,0.121859,-0.015559,1.375885,4.734685,-2.191461,0.548355,-637.126721,696.785408,780.565559,613.600088,0.441374
15-12-2020,17:02:49,-0.015191,-0.017416,0.130687,-0.013574000000000001,1.379805,4.723755000000001,-2.189036,0.5504600000000001,-637.0958099999999,698.5289650000001,779.570971,617.174088,0.440954
15-12-2020,17:02:50,-0.018008,-0.010856999999999999,0.138969,-0.016041,1.380431,4.728607,-2.190136,0.5488,-637.171417,698.2846,779.2911,617.329897,0.44518800000000003
15-12-2020,17:02:51,-0.015334,-0.016136,0.133986,-0.014466999999999999,1.37491,4.719232,-2.1871270000000003,0.548151,-637.1334049999999,696.201437,776.148603,613.968098,0.44371499999999997
15-12-2020,17:02:52,-0.016814,-0.015536000000000001,0.137938,-0.012957,1.384433,4.733321,-2.192302,0.549752,-637.1555440000001,699.46925,779.825362,616.71042,0.442597
15-12-2020,17:02:53,-0.017324000000000003,-0.018545,0.135541,-0.009573,1.381613,4.732256,-2.192017,0.549657,-637.149278,698.299638,779.895956,614.391664,0.443817
15-12-2020,17:02:54,-0.013597,-0.014187,0.141744,-0.013432,1.378458,4.721177,-2.189525,0.549743,-637.154709,698.177246,778.66494,616.385018,0.445334
15-12-2020,17:02:55,-0.017176,-0.016412,0.13054300000000002,-0.0122,1.3813739999999999,4.7382919999999995,-2.189925,0.546813,-637.094975,697.7532620000001,780.456953,618.051297,0.442733
15-12-2020,17:02:56,-0.015121,-0.01445,0.126779,-0.015287,1.380602,4.758041,-2.193005,0.546701,-637.085367,698.5849400000001,781.494148,616.234639,0.442601
15-12-2020,17:02:57,-0.020159,-0.015574000000000001,0.126779,-0.014468,1.3821780000000001,4.75681,-2.1934720000000003,0.547425,-637.120038,698.950443,781.672096,615.572137,0.4437
15-12-2020,17:02:58,-0.017272,-0.015105,0.124188,-0.015269,1.38342,4.738645,-2.190214,0.548376,-637.1288099999999,697.527276,780.296549,616.790205,0.445159
15-12-2020,17:02:59,-0.017068,-0.013680000000000001,0.12800599999999998,-0.01103,1.384367,4.7464,-2.192588,0.5468270000000001,-637.139671,698.917444,781.280276,614.858256,0.44487200000000005
15-12-2020,17:03:00,-0.014403000000000001,-0.019782,0.131004,-0.014962,1.380007,4.74298,-2.1875869999999997,0.547607,-637.16181,699.3832,782.313294,619.7986139999999,0.443751
15-12-2020,17:03:00,-0.01487,-0.014138,0.129074,-0.013872999999999998,1.377178,4.739021,-2.191378,0.54811,-637.149696,698.283764,780.700065,615.19076,0.441809
15-12-2020,17:03:01,-0.012242,-0.019434,0.126923,-0.015707,1.377149,4.752655,-2.190194,0.5460050000000001,-637.085785,697.8200969999999,780.223866,617.128557,0.44556899999999994
15-12-2020,17:03:02,-0.018616999999999998,-0.014750999999999998,0.122378,-0.013661000000000001,1.383397,4.746616,-2.1826630000000002,0.546006,-637.107924,697.863957,781.346275,615.804389,0.445974
15-12-2020,17:03:03,-0.016368999999999998,-0.017269999999999997,0.118872,-0.014495,1.3834110000000002,4.735218,-2.184345,0.5472199999999999,-637.171,697.483833,780.480345,614.456411,0.444542
15-12-2020,17:03:04,-0.017429,-0.014922999999999999,0.12166199999999999,-0.013377000000000002,1.381285,4.744441999999999,-2.1870439999999998,0.5462899999999999,-637.106253,699.303416,782.485394,617.3403400000001,0.44394399999999995
15-12-2020,17:03:05,-0.014463,-0.016403,0.123661,-0.01575,1.379435,4.71822,-2.1853599999999997,0.5473210000000001,-637.163063,694.31502,778.225917,616.114754,0.44385699999999995
15-12-2020,17:03:06,-0.015675,-0.015869,0.125625,-0.014375,1.380036,4.719624,-2.187376,0.547395,-637.1288099999999,696.954166,780.958215,614.968534,0.44576499999999997
15-12-2020,17:03:07,-0.016452,-0.014735,0.123448,-0.016142,1.384415,4.721329,-2.189684,0.546296,-637.12505,696.1308429999999,778.49284,615.595112,0.44427700000000003
15-12-2020,17:03:08,-0.016884,-0.015909,0.125137,-0.019984000000000002,1.380496,4.7141459999999995,-2.191166,0.545115,-637.141759,698.305904,779.364201,613.054965,0.445072
15-12-2020,17:03:09,-0.014135,-0.014409,0.12798800000000002,-0.017063,1.382865,4.716979,-2.190594,0.545532,-637.1317339999999,698.434979,778.906799,616.093032,0.44730600000000004
15-12-2020,17:03:10,-0.016616,-0.015271000000000002,0.12607100000000002,-0.011922,1.38205,4.72628,-2.192357,0.5469430000000001,-637.097899,697.0941019999999,780.6687360000001,616.51827,0.44454399999999994
15-12-2020,17:03:10,-0.016156,-0.012582,0.127401,-0.014027000000000001,1.374944,4.724591,-2.188591,0.544248,-637.156379,694.3037410000001,778.259753,615.435961,0.445929
15-12-2020,17:03:11,-0.019769,-0.017434,0.125476,-0.014715,1.382306,4.725439,-2.19501,0.544705,-637.1208730000001,699.229062,782.644545,617.735084,0.44936000000000004
15-12-2020,17:03:12,-0.017943,-0.014719,0.126637,-0.012014,1.376803,4.726648,-2.192341,0.545287,-637.12505,698.65804,781.0129360000001,615.039128,0.44491499999999995
15-12-2020,17:03:13,-0.015328,-0.014385,0.127747,-0.012115,1.380935,4.725094,-2.185966,0.542784,-637.080772,697.123342,779.3512509999999,616.435979,0.446342
15-12-2020,17:03:14,-0.015722999999999997,-0.013446000000000001,0.13681600000000002,-0.013569999999999999,1.3815520000000001,4.7164589999999995,-2.186974,0.544845,-637.160139,698.469649,780.0183480000001,615.583833,0.447262
15-12-2020,17:03:15,-0.014063999999999998,-0.012431000000000001,0.131119,-0.012855000000000002,1.38271,4.719930000000001,-2.185459,0.543437,-637.098734,699.958398,780.336232,615.097609,0.447957
15-12-2020,17:03:16,-0.015297999999999999,-0.016533000000000003,0.12958499999999998,-0.012062999999999999,1.381529,4.733697,-2.1928330000000003,0.54466,-637.121709,696.312968,778.160336,618.15698,0.444532
15-12-2020,17:03:17,-0.015783000000000002,-0.014422999999999998,0.130322,-0.014230000000000001,1.382225,4.735394,-2.19283,0.542341,-637.152202,698.4416620000001,779.67749,616.622699,0.451061
15-12-2020,17:03:18,-0.021572,-0.016028,0.12957,-0.012837000000000001,1.3865180000000001,4.724422,-2.200047,0.544721,-637.153455,700.001841,782.140776,613.601758,0.447071
15-12-2020,17:03:19,-0.011297,-0.016455,0.124107,-0.011746,1.376464,4.71323,-2.190086,0.544625,-637.146354,695.383962,778.504953,617.361226,0.448457
15-12-2020,17:03:20,-0.014915000000000001,-0.015472999999999999,0.132793,-0.016637,1.38031,4.707597,-2.193978,0.544625,-637.126721,698.4011429999999,781.026721,615.338215,0.445738
15-12-2020,17:03:21,-0.01678,-0.017113,0.137561,-0.014522,1.382499,4.705327,-2.189278,0.544841,-637.110013,696.449144,779.693781,615.836135,0.44513199999999997
15-12-2020,17:03:21,-0.016225999999999997,-0.015714,0.136244,-0.014329,1.379392,4.702652,-2.189137,0.543177,-637.141759,696.659674,778.886748,617.357466,0.44859799999999994
15-12-2020,17:03:22,-0.018487,-0.015757,0.138888,-0.012159999999999999,1.37903,4.723868,-2.188173,0.54314,-637.1137719999999,697.970475,780.615268,615.971058,0.444799
15-12-2020,17:03:23,-0.01971,-0.017986000000000002,0.13785999999999998,-0.014695,1.3808129999999998,4.708515,-2.1886229999999998,0.54396,-637.137164,697.1688730000001,780.515433,612.168984,0.45126700000000003
15-12-2020,17:03:24,-0.016890000000000002,-0.013484000000000001,0.136055,-0.008897,1.376141,4.719863,-2.196793,0.542383,-637.09957,699.971348,781.300744,616.8060780000001,0.44655200000000006
15-12-2020,17:03:25,-0.018327,-0.015249,0.129045,-0.015774,1.37727,4.731536,-2.190892,0.543733,-637.1271389999999,695.8346799999999,779.389681,615.712908,0.443578
15-12-2020,17:03:26,-0.017259,-0.012752,0.125696,-0.0148,1.377731,4.727723,-2.1942630000000003,0.544196,-637.1321519999999,697.986767,781.438591,617.947703,0.44907299999999994
15-12-2020,17:03:27,-0.015929,-0.015250999999999999,0.125334,-0.015415,1.3799219999999999,4.725201,-2.187533,0.541728,-637.1137719999999,696.7661929999999,779.0504940000001,614.9902549999999,0.44712399999999997
15-12-2020,17:03:28,-0.017516999999999998,-0.014091,0.12170999999999998,-0.014381999999999999,1.38221,4.7201580000000005,-2.1890959999999997,0.542983,-637.147607,696.740712,778.355828,614.171527,0.44633900000000004
15-12-2020,17:03:29,-0.014279,-0.015893,0.12881199999999998,-0.014933000000000002,1.3829690000000001,4.7363,-2.189478,0.542633,-637.089127,697.711908,780.294878,616.5567,0.447358
15-12-2020,17:03:30,-0.017862,-0.016916999999999998,0.129748,-0.010873,1.3880629999999998,4.733931,-2.194867,0.543021,-637.1208730000001,698.139234,780.532142,615.478568,0.448538
15-12-2020,17:03:31,-0.014962,-0.011969,0.139543,-0.015271999999999999,1.381208,4.732325,-2.190242,0.541683,-637.1208730000001,694.952458,778.222158,611.602139,0.445881
15-12-2020,17:03:31,-0.014562,-0.014516999999999999,0.136231,-0.013044,1.386918,4.716468,-2.194404,0.541235,-637.103329,696.110792,778.258917,614.89418,0.446083
15-12-2020,17:03:32,-0.013637,-0.015390000000000001,0.127831,-0.016325,1.383375,4.72582,-2.194618,0.541166,-637.185202,696.9717099999999,779.70297,616.055438,0.448201
15-12-2020,17:03:33,-0.018619,-0.010417000000000001,0.122195,-0.012975,1.383909,4.727946,-2.193742,0.541081,-637.12505,696.6287629999999,780.4201929999999,616.005311,0.447363
15-12-2020,17:03:34,-0.015721000000000002,-0.016526,0.11825799999999999,-0.018056,1.384796,4.725099,-2.192617,0.540697,-637.12505,696.683484,781.254377,614.871205,0.447438
15-12-2020,17:03:35,-0.015253999999999998,-0.014362,0.11853599999999999,-0.014230000000000001,1.3792799999999998,4.725969999999999,-2.1944220000000003,0.540014,-637.135076,696.017641,779.228024,614.209539,0.449035
15-12-2020,17:03:36,-0.017016,-0.017204,0.12500899999999998,-0.016600999999999998,1.380587,4.7408269999999995,-2.190156,0.540724,-637.116696,698.876089,781.877196,616.580928,0.44554499999999997
15-12-2020,17:03:37,-0.014547999999999998,-0.017539,0.12674000000000002,-0.012606000000000001,1.3747850000000001,4.7561029999999995,-2.184929,0.541238,-637.0974809999999,696.944559,780.106487,617.050861,0.448246
15-12-2020,17:03:38,-0.017481,-0.015503,0.129142,-0.014558000000000001,1.374933,4.74795,-2.189188,0.5418390000000001,-637.099152,698.648015,780.9030759999999,614.651485,0.448705
15-12-2020,17:03:39,-0.018064,-0.017512,0.126548,-0.013669999999999998,1.3757409999999999,4.742788,-2.19303,0.540103,-637.114608,699.071582,780.580179,617.4740099999999,0.448909
15-12-2020,17:03:40,-0.015967,-0.017647,0.128211,-0.017155,1.378079,4.716654,-2.198425,0.539701,-637.103747,699.550287,781.276099,617.17367,0.448925
15-12-2020,17:03:41,-0.016372,-0.018121,0.129774,-0.016996,1.385548,4.713144000000001,-2.193771,0.53961,-637.0958099999999,697.300037,779.392188,616.54751,0.448621
15-12-2020,17:03:42,-0.015783000000000002,-0.014613,0.128308,-0.015702,1.386455,4.724176,-2.195868,0.541249,-637.1288099999999,697.226519,779.529617,618.456066,0.449949
15-12-2020,17:03:42,-0.015938,-0.01464,0.124838,-0.013944999999999999,1.387226,4.740233,-2.201753,0.5386850000000001,-637.173506,697.994285,779.514162,614.8089650000001,0.45030200000000004
15-12-2020,17:03:43,-0.017795,-0.016967,0.133388,-0.0148,1.385688,4.740121,-2.20087,0.540561,-637.1154429999999,697.7348820000001,778.560928,616.845761,0.44853699999999996
15-12-2020,17:03:44,-0.014394,-0.01456,0.136268,-0.014265,1.385,4.744233,-2.20105,0.541378,-637.1342400000001,698.7349009999999,779.442314,616.2383980000001,0.44796199999999997
15-12-2020,17:03:45,-0.016169,-0.014062999999999999,0.148444,-0.014191999999999998,1.3839629999999998,4.7469980000000005,-2.1929060000000002,0.538582,-637.138417,698.861469,780.079335,617.7572230000001,0.447871
15-12-2020,17:03:46,-0.014811000000000001,-0.014588999999999998,0.149273,-0.0155,1.382607,4.7422010000000006,-2.193061,0.539556,-637.141342,697.2160759999999,778.7697870000001,615.8428190000001,0.44839799999999996
15-12-2020,17:03:47,-0.01601,-0.019428,0.14034100000000002,-0.013419,1.378819,4.7289129999999995,-2.198073,0.539024,-637.088709,699.1288089999999,781.749374,615.7663759999999,0.44921400000000006
15-12-2020,17:03:48,-0.015253999999999998,-0.013994,0.13274,-0.015691,1.376469,4.714287000000001,-2.195105,0.540706,-637.118785,695.901933,779.0504940000001,613.833592,0.45047
15-12-2020,17:03:49,-0.015489,-0.016352000000000002,0.12481199999999999,-0.012296,1.3748,4.7153730000000005,-2.1960610000000003,0.5401229999999999,-637.147607,695.939528,778.177462,614.211628,0.44820600000000005
15-12-2020,17:03:50,-0.016041999999999997,-0.016127000000000002,0.129074,-0.015590000000000001,1.373813,4.718805000000001,-2.199045,0.538621,-637.107924,697.778743,780.407244,617.2818589999999,0.44828500000000004
15-12-2020,17:03:51,-0.016214,-0.015846000000000002,0.13322,-0.016916999999999998,1.3772209999999998,4.701522,-2.194718,0.5399729999999999,-637.11962,697.0498240000001,780.6323940000001,617.846615,0.447878
15-12-2020,17:03:51,-0.014500999999999998,-0.014558000000000001,0.14221,-0.016203,1.376107,4.707742,-2.195277,0.539666,-637.1225440000001,697.239468,780.691293,617.184531,0.45042600000000005
15-12-2020,17:03:52,-0.015821,-0.013884,0.133425,-0.013608000000000002,1.371071,4.702458999999999,-2.192639,0.538273,-637.11962,695.871857,777.1527980000001,615.5019599999999,0.446902
15-12-2020,17:03:53,-0.015777,-0.014436000000000001,0.13499,-0.014422999999999998,1.3749850000000001,4.721712,-2.187505,0.539378,-637.129645,697.064026,781.022126,618.716305,0.44998299999999997
15-12-2020,17:03:54,-0.017259,-0.015743,0.134615,-0.014048,1.3762889999999999,4.74023,-2.19116,0.538018,-637.101241,697.126684,779.686679,616.894634,0.449905
15-12-2020,17:03:55,-0.015267,-0.016235,0.135074,-0.013105,1.375297,4.728186,-2.185708,0.539082,-637.145519,697.897375,779.519592,614.2295889999999,0.45049300000000003
15-12-2020,17:03:56,-0.019551,-0.014622,0.13897400000000001,-0.014486,1.373934,4.74145,-2.180843,0.537679,-637.156379,695.924072,779.405137,615.390847,0.45033199999999995
15-12-2020,17:03:57,-0.018271000000000003,-0.011261,0.12969,-0.016551,1.3713309999999999,4.733443,-2.195448,0.538315,-637.150531,699.021873,781.181694,616.464802,0.44997
15-12-2020,17:03:58,-0.01649,-0.014813999999999999,0.12947,-0.014903,1.376839,4.720601,-2.1883939999999997,0.539085,-637.1634809999999,697.0301910000001,778.541295,616.0437410000001,0.450358
15-12-2020,17:03:59,-0.016465999999999998,-0.014905000000000002,0.1291,-0.014824,1.3777059999999999,4.697246,-2.185396,0.538978,-637.147607,694.176755,778.088906,612.476842,0.447441
15-12-2020,17:04:00,-0.01581,-0.017734,0.133391,-0.011253,1.3808129999999998,4.713367,-2.190711,0.5391699999999999,-637.127557,695.830503,778.7309389999999,615.8398950000001,0.451259
15-12-2020,17:04:01,-0.016003,-0.013693,0.11854100000000001,-0.014549000000000001,1.373593,4.716322,-2.190603,0.537408,-637.130063,695.482543,778.6849900000001,614.5838150000001,0.450279
15-12-2020,17:04:02,-0.013949000000000001,-0.013758000000000001,0.110865,-0.014227000000000002,1.373911,4.729148,-2.188212,0.5384720000000001,-637.121291,697.146317,780.1160940000001,615.103039,0.44823500000000005
15-12-2020,17:04:02,-0.014261000000000001,-0.017828999999999998,0.11754200000000001,-0.013669999999999998,1.380084,4.733062,-2.194537,0.536686,-637.146354,698.902823,780.291118,615.460606,0.451333
15-12-2020,17:04:03,-0.018305000000000002,-0.016181,0.119147,-0.012638,1.380642,4.738919999999999,-2.199541,0.536011,-637.145936,698.211917,779.068874,616.66113,0.44946400000000003
15-12-2020,17:04:04,-0.016064,-0.016000999999999998,0.118754,-0.014672,1.3802649999999999,4.743886,-2.198897,0.5377310000000001,-637.107924,695.616213,778.745142,615.0265969999999,0.450481
15-12-2020,17:04:05,-0.019472,-0.018744999999999998,0.12106199999999999,-0.012112000000000001,1.384158,4.750319999999999,-2.199452,0.5371199999999999,-637.1288099999999,699.755387,780.4953830000001,616.8532799999999,0.44823500000000005
15-12-2020,17:04:06,-0.017122,-0.014530000000000001,0.118985,-0.016747,1.3877959999999998,4.7493870000000005,-2.1918830000000002,0.538773,-637.166822,697.295442,777.487809,615.113064,0.453794
15-12-2020,17:04:07,-0.013729,-0.014504,0.12777,-0.016342,1.386577,4.7340089999999995,-2.192377,0.53779,-637.142595,696.718155,779.815754,613.701593,0.452346
15-12-2020,17:04:08,-0.014362,-0.014191999999999998,0.127183,-0.015691,1.38459,4.743081,-2.1899610000000003,0.536237,-637.140506,695.919059,779.036709,617.347023,0.449025
15-12-2020,17:04:09,-0.019538,-0.017236,0.12637,-0.016828,1.381576,4.733823,-2.190315,0.537292,-637.1375820000001,699.741185,783.719335,615.431784,0.45226099999999997
15-12-2020,17:04:10,-0.015591999999999998,-0.016482,0.122153,-0.015369999999999998,1.384075,4.7317290000000005,-2.184776,0.5355449999999999,-637.111266,697.2478219999999,781.184618,613.915883,0.44962399999999997
15-12-2020,17:04:11,-0.016533000000000003,-0.015650999999999998,0.12396199999999999,-0.014575,1.385018,4.734744999999999,-2.189635,0.537076,-637.105835,699.161809,780.174157,619.362516,0.450578
15-12-2020,17:04:12,-0.010493,-0.013347,0.125961,-0.017703,1.380425,4.7350330000000005,-2.191512,0.535682,-637.0761769999999,698.6288,779.645325,615.199532,0.45194799999999996
15-12-2020,17:04:13,-0.01705,-0.016374,0.127123,-0.013753,1.3855309999999998,4.730418,-2.186512,0.53494,-637.165987,697.692693,779.066785,616.9585450000001,0.45167799999999997
15-12-2020,17:04:13,-0.018271000000000003,-0.014629,0.12875899999999998,-0.015108000000000002,1.382758,4.728924,-2.182819,0.535616,-637.1375820000001,697.595782,778.9598490000001,615.829452,0.452031
15-12-2020,17:04:14,-0.016432,-0.016452,0.128054,-0.015509,1.385063,4.740974,-2.184136,0.535746,-637.158468,697.431201,778.814483,616.543333,0.449956
15-12-2020,17:04:15,-0.014787,-0.015294,0.121565,-0.015337,1.383799,4.736587,-2.186004,0.535231,-637.14343,694.735663,777.4986690000001,613.531999,0.45412299999999994
15-12-2020,17:04:16,-0.012288,-0.017308,0.136262,-0.011744,1.382937,4.739876000000001,-2.1886650000000003,0.536387,-637.1634809999999,698.013083,780.717609,615.915084,0.451268
15-12-2020,17:04:17,-0.017579,-0.012903,0.139771,-0.012526,1.383553,4.733293,-2.192372,0.535663,-637.1225440000001,698.2988019999999,780.339991,616.5642190000001,0.44999300000000003
15-12-2020,17:04:18,-0.014884999999999999,-0.018246000000000002,0.14461300000000002,-0.013533000000000002,1.3838290000000002,4.720617,-2.19307,0.53598,-637.11419,697.235708,778.817825,616.450599,0.45385699999999995
15-12-2020,17:04:19,-0.015034,-0.016805,0.136577,-0.014571,1.381406,4.720644,-2.192381,0.53586,-637.1572150000001,696.048134,779.125266,619.502869,0.45091499999999995
15-12-2020,17:04:20,-0.020572999999999998,-0.014697,0.120223,-0.013493000000000002,1.3772790000000001,4.739792,-2.195392,0.535147,-637.102076,699.199404,782.054726,616.832394,0.4523
15-12-2020,17:04:21,-0.012381999999999999,-0.013958000000000002,0.123307,-0.011728,1.376055,4.744222,-2.190059,0.5349970000000001,-637.126304,699.122961,781.639932,617.3420110000001,0.45294799999999996
15-12-2020,17:04:22,-0.017532,-0.016093,0.121673,-0.013881000000000001,1.379859,4.735487,-2.186411,0.534976,-637.1288099999999,694.500487,777.9953370000001,614.032426,0.45306
15-12-2020,17:04:23,-0.014272,-0.018438999999999997,0.118599,-0.014124000000000001,1.381987,4.731565,-2.18955,0.534651,-637.0907980000001,696.6697,780.3007259999999,613.388304,0.456118
15-12-2020,17:04:23,-0.013385,-0.014077000000000001,0.118497,-0.013385,1.378514,4.7333300000000005,-2.192632,0.534198,-637.143848,697.107469,780.36046,612.847776,0.45589300000000005
15-12-2020,17:04:24,-0.016057,-0.016681,0.125672,-0.011917,1.378285,4.732703,-2.190594,0.5338149999999999,-637.136329,697.5556809999999,780.2008910000001,616.691205,0.453871
15-12-2020,17:04:25,-0.012584,-0.0161,0.13177,-0.013381,1.37866,4.736745,-2.194079,0.53381,-637.129228,694.273666,776.983622,617.0855320000001,0.453701
15-12-2020,17:04:26,-0.018793999999999998,-0.01683,0.132997,-0.011484000000000001,1.377046,4.731825,-2.190383,0.5345979999999999,-637.1526200000001,696.793762,777.665757,616.05126,0.450042
15-12-2020,17:04:27,-0.017387,-0.013994,0.132751,-0.014538999999999998,1.3758920000000001,4.7303489999999995,-2.193495,0.536125,-637.171417,697.054419,777.2162910000001,613.5495440000001,0.451272
15-12-2020,17:04:28,-0.018666,-0.014662999999999999,0.129554,-0.014230000000000001,1.37297,4.724229,-2.192792,0.535048,-637.121709,697.365201,779.0275190000001,616.277246,0.45278
15-12-2020,17:04:29,-0.019012,-0.010936,0.12536,-0.015869,1.372634,4.7279919999999995,-2.191968,0.534609,-637.083279,696.299183,780.10398,613.553303,0.45315500000000003
15-12-2020,17:04:30,-0.015629,-0.015792,0.13028,-0.016857,1.3736190000000001,4.729846,-2.187293,0.533087,-637.126304,695.713124,779.989108,616.0813360000001,0.45215600000000006
15-12-2020,17:04:31,-0.015498,-0.014780000000000001,0.13159400000000002,-0.013600999999999999,1.370298,4.723218,-2.19014,0.533155,-637.089962,696.355993,779.593528,612.646018,0.453901
15-12-2020,17:04:32,-0.015312000000000001,-0.014922999999999999,0.133467,-0.012299,1.375577,4.72277,-2.185326,0.533217,-637.1375820000001,695.584884,775.8758320000001,614.671953,0.456329
15-12-2020,17:04:33,-0.011019,-0.012936000000000001,0.123199,-0.013635,1.382486,4.721419,-2.189177,0.5337810000000001,-637.1342400000001,696.26326,779.003709,615.479404,0.452979
15-12-2020,17:04:34,-0.019288,-0.015498,0.12311300000000001,-0.011349,1.383828,4.717906,-2.190416,0.533377,-637.141342,696.930774,780.141993,614.2863990000001,0.45529899999999995
15-12-2020,17:04:34,-0.015702,-0.014933000000000002,0.123427,-0.014721000000000001,1.383429,4.706518,-2.1901,0.534003,-637.160557,694.160882,776.620207,614.98942,0.453974
15-12-2020,17:04:35,-0.014906,-0.018137999999999998,0.129698,-0.014274,1.385842,4.711831,-2.194813,0.534373,-637.153455,694.863484,775.412583,616.433473,0.451258
15-12-2020,17:04:36,-0.015406,-0.013307,0.13278199999999998,-0.013713,1.379765,4.722417,-2.194289,0.533037,-637.158468,698.217765,780.073487,613.219964,0.45482700000000004
15-12-2020,17:04:37,-0.012159,-0.016306,0.134398,-0.016046,1.381896,4.717269,-2.190652,0.533067,-637.180607,695.544366,776.032477,614.407538,0.45378599999999997
15-12-2020,17:04:38,-0.019328,-0.013971,0.127912,-0.009802,1.378647,4.722409,-2.19005,0.5330779999999999,-637.164734,699.1526190000001,777.226317,615.616833,0.45159099999999996
15-12-2020,17:04:39,-0.019082,-0.015288999999999999,0.128164,-0.016742,1.379881,4.728466,-2.1846509999999997,0.533032,-637.122962,696.741965,779.712578,614.640625,0.45447299999999996
15-12-2020,17:04:40,-0.015531999999999999,-0.014509999999999999,0.135696,-0.013574000000000001,1.38067,4.72417,-2.1861080000000004,0.533331,-637.119202,695.908616,778.787331,614.281387,0.452691
15-12-2020,17:04:41,-0.014782,-0.012186,0.13351400000000002,-0.013116,1.373644,4.7384949999999995,-2.194408,0.532623,-637.115861,697.757021,782.888075,613.894161,0.45159099999999996
15-12-2020,17:04:42,-0.013002000000000001,-0.011052,0.136986,-0.01487,1.376457,4.738549,-2.197543,0.5323220000000001,-637.094975,700.1284099999999,782.196751,618.712546,0.454374
15-12-2020,17:04:43,-0.016169,-0.015075999999999999,0.132748,-0.013267,1.379489,4.741944,-2.198322,0.531883,-637.148025,696.4082080000001,778.243462,617.501162,0.455139
15-12-2020,17:04:44,-0.017133000000000002,-0.014236000000000002,0.128376,-0.011881000000000001,1.378408,4.733679,-2.2035150000000003,0.5317109999999999,-637.124633,697.685591,779.0458990000001,615.3068860000001,0.45528199999999996
15-12-2020,17:04:44,-0.015593000000000001,-0.016075,0.124298,-0.015071000000000001,1.373404,4.735905000000001,-2.196899,0.531799,-637.1154429999999,695.859326,777.688731,613.668176,0.453201
15-12-2020,17:04:45,-0.015413,-0.014593,0.133991,-0.011989,1.378388,4.729641,-2.191871,0.530147,-637.1137719999999,698.93457,779.105215,616.580092,0.456147
15-12-2020,17:04:46,-0.016731,-0.016441,0.135449,-0.016562999999999998,1.37764,4.719374,-2.193046,0.531038,-637.1225440000001,695.727327,776.797737,612.882447,0.455721
15-12-2020,17:04:47,-0.016964,-0.015155000000000002,0.13958299999999998,-0.013482,1.378649,4.732007,-2.196946,0.5327529999999999,-637.156797,694.902332,780.215093,614.824421,0.45474499999999995
15-12-2020,17:04:48,-0.017025,-0.015094,0.13383699999999998,-0.01196,1.379448,4.713445,-2.185701,0.531763,-637.140924,695.500088,777.795249,612.996066,0.456683
