Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,Unknown,Bottom Tank
08-06-2020,17:47:02,-0.015738,-0.423237,-0.004878,-0.013696999999999999,-1.078273,2.683983,-0.005954,0.318077,-637.124633,225.592127,223.813482,14.690176000000001,0.484641
08-06-2020,17:47:03,-0.014303999999999999,-0.424651,-0.008361,-0.012957,-1.076786,2.689436,-0.000675,0.316605,-637.0941389999999,225.27800299999998,223.933367,14.627519,0.47748900000000005
08-06-2020,17:47:04,-0.017317,-0.423281,-0.002072,-0.01491,-1.08381,2.694737,-0.005879,0.315789,-637.140506,225.344003,224.31975699999998,15.015579,0.481488
08-06-2020,17:47:05,-0.015258,-0.416496,-0.008993000000000001,-0.015650999999999998,-1.084519,2.69105,-0.006831,0.314695,-637.092051,225.615102,226.15897200000003,14.604126,0.47927600000000004
08-06-2020,17:47:06,-0.016343,-0.416642,-0.010729,-0.018013,-1.078937,2.6845470000000002,-0.013147,0.313136,-637.120038,225.88620099999997,224.957195,14.558595,0.48747299999999993
08-06-2020,17:47:07,-0.018696,-0.42461099999999996,-0.00412,-0.016113,-1.081308,2.6878610000000003,-0.002781,0.317715,-637.11419,225.22286400000002,224.47389500000003,14.871048000000002,0.48271800000000004
08-06-2020,17:47:08,-0.017649,-0.423759,-0.004863,-0.018015,-1.080851,2.684028,-0.001005,0.315629,-637.118367,225.310585,224.041138,14.475469,0.48614399999999997
08-06-2020,17:47:09,-0.018489,-0.42058199999999996,-0.003743,-0.013345,-1.078686,2.688559,-0.004548,0.32010500000000003,-637.100405,225.174409,224.574983,13.551475,0.490359
08-06-2020,17:47:10,-0.01429,-0.420738,-0.004529,-0.013334,-1.079505,2.689018,-0.0006799999999999999,0.317235,-637.093722,225.590874,223.957177,14.453748000000001,0.48388100000000006
08-06-2020,17:47:11,-0.014256,-0.417783,-0.009373000000000001,-0.017176,-1.078403,2.6856869999999997,-0.001611,0.316798,-637.129645,226.07877000000002,224.737057,14.522253,0.487368
08-06-2020,17:47:12,-0.016962,-0.42407,-0.004072999999999999,-0.012373,-1.081564,2.682789,-0.0016690000000000001,0.315867,-637.089127,225.17983900000002,224.993954,13.594918,0.481418
08-06-2020,17:47:12,-0.019733,-0.41754300000000005,-0.007118000000000001,-0.015858,-1.077469,2.6849540000000003,-0.005614,0.314602,-637.1225440000001,224.534046,223.81181099999998,14.023914999999999,0.480049
08-06-2020,17:47:13,-0.017469,-0.418171,-0.007999,-0.017952000000000003,-1.070789,2.673504,-0.006854000000000001,0.313205,-637.112937,224.061606,223.578306,13.730676999999998,0.482318
08-06-2020,17:47:14,-0.017342,-0.423308,-0.004406,-0.014063999999999998,-1.0742690000000001,2.678989,-0.002007,0.315374,-637.083696,224.764209,224.19694700000002,13.331755,0.48217899999999997
08-06-2020,17:47:15,-0.016499,-0.41692700000000005,-0.009082,-0.017187,-1.0688790000000001,2.6814,-0.0062840000000000005,0.316261,-637.123797,224.052834,224.33771800000002,14.652164,0.48576
08-06-2020,17:47:16,-0.017171000000000002,-0.42189799999999994,-0.005975,-0.017166,-1.079542,2.684743,-0.004070000000000001,0.316788,-637.108759,226.554133,224.565375,14.205623000000001,0.48811800000000005
08-06-2020,17:47:17,0.001979,-0.40218200000000004,0.002971,0.002062,-1.072397,2.688368,0.0025329999999999997,0.313248,-637.107506,225.526963,230.128134,13.327995999999999,0.485763
08-06-2020,17:47:18,0.001721,-0.401956,0.002764,0.001431,-1.067476,2.680654,0.002884,0.31174,-637.105418,225.93841600000002,222.463833,13.319642000000002,0.485915
08-06-2020,17:47:19,0.0016710000000000002,-0.412232,0.002305,0.001673,-1.065717,2.682534,-0.00031800000000000003,0.309832,-637.104582,224.94925899999998,227.169433,14.100775,0.493422
08-06-2020,17:47:20,0.00149,-0.406462,0.002677,0.002987,-1.063724,2.677397,0.001766,0.308883,-637.113354,225.468065,223.995189,14.077383,0.49310699999999996
08-06-2020,17:47:21,0.001849,-0.409217,0.002171,0.002329,-1.062933,2.662607,0.000542,0.311249,-637.108759,224.40037599999997,223.931278,14.263268,0.491634
08-06-2020,17:47:22,0.001362,-0.408467,0.002171,0.001325,-1.062039,2.6608259999999997,0.002305,0.307324,-637.117532,224.24080800000002,224.61382999999998,14.485911999999999,0.49018500000000004
08-06-2020,17:47:23,0.002062,-0.402881,0.0026620000000000003,0.0008699999999999999,-1.052657,2.648359,0.002114,0.306228,-637.109595,224.653096,224.75669,14.360179,0.49729799999999996
08-06-2020,17:47:24,0.001539,-0.39932399999999996,0.001791,0.0011970000000000001,-1.047636,2.635711,0.005273,0.30452399999999996,-637.112937,224.19068199999998,223.823925,13.814638,0.49103199999999997
08-06-2020,17:47:24,0.00131,-0.398577,0.002635,0.001685,-1.033816,2.610316,0.002951,0.301952,-637.111266,223.77714,223.34271299999997,14.384823999999998,0.503987
08-06-2020,17:47:25,0.0018850000000000002,-0.39039,0.0022530000000000002,0.001882,-1.023686,2.5709150000000003,-0.003109,0.298532,-637.106253,223.554496,223.09417000000002,13.195160999999999,0.5038229999999999
08-06-2020,17:47:26,0.00137,-0.38462399999999997,0.001736,0.000553,-1.00135,2.510722,0.003739,0.296705,-637.103747,222.88322200000002,222.79717200000002,13.121642999999999,0.49797399999999997
08-06-2020,17:47:27,0.001604,-0.375691,0.0020559999999999997,0.000769,-0.9668180000000001,2.415565,0.002255,0.294647,-637.109595,222.00726600000002,222.32765600000002,14.247395000000001,0.504147
08-06-2020,17:47:28,0.002031,-0.356536,0.002866,0.001312,-0.922155,2.291625,0.003751,0.293313,-637.09038,220.258278,222.53902200000002,13.62207,0.504061
08-06-2020,17:47:29,0.001663,-0.333102,0.001843,0.0008380000000000001,-0.863499,2.138209,-0.001202,0.293069,-637.115025,219.824269,221.63633199999998,14.10537,0.5050140000000001
08-06-2020,17:47:30,0.001519,-0.303703,0.002604,0.000704,-0.790225,1.9246590000000001,0.001005,0.290269,-637.101241,216.808758,219.92661,14.521,0.507125
08-06-2020,17:47:31,0.002069,-0.278212,0.002604,0.002587,-0.673453,1.6552169999999997,0.004056000000000001,0.290192,-637.097899,215.600716,218.67052999999999,14.325508,0.508562
08-06-2020,17:47:32,0.001352,-0.26503699999999997,0.002945,0.0015480000000000001,-0.505938,1.33019,0.0040219999999999995,0.28981,-637.112519,213.07686,217.53558900000002,14.046054000000002,0.506486
08-06-2020,17:47:33,0.001673,-0.25095500000000004,0.002407,0.0022010000000000003,-0.309321,0.9557049999999999,0.003225,0.289619,-637.0970629999999,214.50420499999998,216.86515,13.847220000000002,0.5084310000000001
08-06-2020,17:47:34,0.00186,-0.237481,0.0025280000000000003,0.00228,-0.147017,0.636681,0.005363000000000001,0.289013,-637.1091769999999,209.961932,212.501662,13.840954,0.508556
08-06-2020,17:47:34,0.001326,-0.219579,0.0018850000000000002,0.002451,0.0017929999999999999,0.401459,0.0037240000000000003,0.288798,-637.1208730000001,205.91048,207.23214099999998,14.313811999999999,0.508679
08-06-2020,17:47:35,0.002019,-0.20798000000000003,0.002129,0.0012109999999999998,0.00124,0.250634,0.002341,0.28867800000000005,-637.105835,197.49888,199.926243,14.289584,0.50949
08-06-2020,17:47:36,0.0014960000000000002,-0.19225899999999999,0.002014,0.00202,0.086219,0.158038,0.0047810000000000005,0.28773699999999997,-637.102076,191.545136,192.868469,14.099104,0.5101720000000001
08-06-2020,17:47:37,0.001819,-0.191449,0.0019850000000000002,0.002478,0.12465599999999999,0.085515,0.0048909999999999995,0.289485,-637.1041650000001,183.972733,185.54795,14.0047,0.510742
08-06-2020,17:47:38,0.001429,-0.190081,0.002218,0.0007440000000000001,0.152569,0.001185,-0.001344,0.29065799999999997,-637.101241,180.54451699999998,182.803121,13.38773,0.510061
08-06-2020,17:47:39,0.002147,-0.185198,0.0025800000000000003,0.002895,0.169712,0.0017829999999999999,0.004509,0.290067,-637.1024940000001,178.15098899999998,180.696566,14.06151,0.510274
08-06-2020,17:47:40,0.001645,-0.17639200000000002,0.0021030000000000003,0.0017460000000000002,0.16058699999999998,0.001652,0.0008539999999999999,0.289329,-637.1091769999999,179.493537,179.565384,13.995510000000001,0.5110060000000001
08-06-2020,17:47:41,0.001727,-0.16253800000000002,0.001996,0.001368,0.14721199999999998,0.001527,-0.00131,0.289153,-637.100405,176.777948,177.801776,13.960422,0.511714
08-06-2020,17:47:42,0.001588,-0.151759,0.001925,0.000482,0.14382999999999999,0.0016350000000000002,0.0010869999999999999,0.289165,-637.111683,172.2716,172.318384,14.009295000000002,0.511891
08-06-2020,17:47:43,0.0020870000000000003,-0.142684,0.002323,0.001,0.139309,0.001236,0.001727,0.288627,-637.112519,165.686266,166.605664,14.113307,0.511679
08-06-2020,17:47:44,0.00159,-0.144015,0.002499,0.001072,0.142531,0.001691,0.001507,0.28939000000000004,-637.115025,159.68197800000002,160.971476,14.273292999999999,0.51235
08-06-2020,17:47:45,0.0021739999999999997,-0.146501,0.0019850000000000002,0.001853,0.145903,0.001437,0.00428,0.289152,-637.100405,154.74913899999999,156.192775,14.399026000000001,0.512634
08-06-2020,17:47:45,0.0016350000000000002,-0.152147,0.002594,0.0021449999999999998,0.15487,0.002275,0.001737,0.28976799999999997,-637.111683,148.16923500000001,149.495074,14.87815,0.512387
08-06-2020,17:47:46,0.001732,-0.153833,0.001917,0.002516,0.153559,0.0015810000000000002,0.004772,0.289881,-637.109595,141.849153,144.491641,14.366444,0.5125970000000001
08-06-2020,17:47:47,0.001772,-0.154682,0.002014,0.0016350000000000002,0.145288,0.001362,0.0033420000000000004,0.290856,-637.110013,136.222483,137.902547,14.051067000000002,0.513019
08-06-2020,17:47:48,0.001766,-0.13372,0.0017620000000000001,0.002704,0.133338,0.0018210000000000001,0.0017230000000000001,0.29041,-637.0941389999999,131.68438799999998,132.507294,13.807954999999998,0.513378
08-06-2020,17:47:49,0.001736,-0.12526199999999998,0.001261,0.002725,0.126921,0.0019420000000000001,0.0038450000000000003,0.28989499999999996,-637.103329,126.262818,127.241951,14.499697,0.513347
08-06-2020,17:47:50,0.001416,-0.118877,0.002735,0.00091,0.124912,0.0016190000000000002,-0.000594,0.28949600000000003,-637.108342,120.73264099999999,122.149543,14.445810999999999,0.513605
08-06-2020,17:47:51,0.00175,-0.116093,0.0025440000000000003,0.001047,0.121869,0.0016190000000000002,0.0017120000000000002,0.289202,-637.098317,115.63146200000001,117.09305900000001,14.043966000000001,0.513629
08-06-2020,17:47:52,0.001974,-0.11252100000000001,0.0022129999999999997,-0.000143,0.122858,0.001686,0.002172,0.28966,-637.1091769999999,110.27672700000001,111.721198,13.559412,0.514054
08-06-2020,17:47:53,0.001829,-0.115904,0.002659,0.002293,0.125357,0.001578,0.00078,0.290148,-637.099987,105.87982099999999,107.75370600000001,14.599948999999999,0.514288
08-06-2020,17:47:54,0.0013210000000000001,-0.109016,0.001883,0.001449,0.125091,0.00131,0.002684,0.290752,-637.104582,101.291599,102.701817,13.384806,0.514526
08-06-2020,17:47:55,0.001645,-0.109373,0.002284,0.001344,0.11598699999999999,0.001603,0.000254,0.28984899999999997,-637.099987,96.159091,98.043837,14.21899,0.514789
08-06-2020,17:47:56,0.001355,-0.100461,0.001993,0.002825,0.109525,0.001768,0.003266,0.290607,-637.110848,92.19786500000001,93.413426,14.419495000000001,0.515105
08-06-2020,17:47:56,0.001552,-0.10164,0.001998,0.0008179999999999999,0.10779000000000001,0.001702,0.0018510000000000002,0.290457,-637.105,90.36241,91.919247,14.650492999999999,0.5151979999999999
08-06-2020,17:47:57,0.0017100000000000001,-0.10501300000000001,0.001628,0.002075,0.105805,0.001399,0.000735,0.29021399999999997,-637.1121009999999,88.028198,90.015703,14.023497,0.515342
08-06-2020,17:47:58,0.001993,-0.10479300000000001,0.0019399999999999999,0.001999,0.106674,0.001991,0.001056,0.289622,-637.105,87.326013,89.477264,13.587399,0.515501
08-06-2020,17:47:59,0.002114,-0.10743699999999999,0.002386,0.000594,0.11162899999999999,0.001344,0.002358,0.289312,-637.0970629999999,85.85480799999999,87.596277,14.363938000000001,0.5157149999999999
08-06-2020,17:48:00,0.00197,-0.104808,0.002297,0.001031,0.117296,0.0017289999999999999,0.002278,0.289648,-637.100405,83.416584,86.013123,14.405292000000001,0.516165
08-06-2020,17:48:01,0.001838,-0.105493,0.002439,0.001364,0.117763,0.001506,-0.001165,0.290058,-637.106671,81.402345,84.024365,13.820068,0.516232
08-06-2020,17:48:02,0.002107,-0.10018099999999999,0.00236,0.001929,0.11156600000000001,0.001521,0.00309,0.290622,-637.096228,78.413986,79.962887,14.546063,0.516202
08-06-2020,17:48:03,0.001186,-0.096813,0.002313,0.002807,0.10628299999999999,0.0016699999999999998,0.000304,0.29094899999999996,-637.097899,75.865903,76.052205,14.059839000000002,0.516475
08-06-2020,17:48:04,0.001986,-0.086381,0.002436,0.001983,0.10003200000000001,0.001535,0.001588,0.289966,-637.105835,69.645655,71.631907,14.237369000000001,0.5170520000000001
08-06-2020,17:48:05,0.0016170000000000002,-0.08844500000000001,0.002441,0.002893,0.098718,0.001449,-0.000684,0.290127,-637.103747,66.56205600000001,67.345279,14.698948000000001,0.516755
08-06-2020,17:48:06,0.001557,-0.091433,0.002869,0.002529,0.099004,0.0019489999999999998,0.001359,0.289983,-637.107089,62.641349,64.637626,14.531443,0.516824
08-06-2020,17:48:06,0.002221,-0.08758200000000001,0.0022890000000000002,0.000986,0.099224,0.001519,0.0016129999999999999,0.289729,-637.096228,58.866426000000004,60.22150500000001,14.551076,0.51705
08-06-2020,17:48:07,0.001727,-0.08943200000000001,0.002494,0.001036,0.098,0.00193,0.0041719999999999995,0.289452,-637.105418,55.779068,57.262387,13.999270000000001,0.517122
08-06-2020,17:48:08,0.00199,-0.089999,0.002908,0.001784,0.09780499999999999,0.0019690000000000003,0.001297,0.289588,-637.094975,54.068509999999996,53.922309,13.758246,0.517402
08-06-2020,17:48:09,0.00162,-0.08744299999999999,0.0019379999999999998,0.001144,0.09115,0.0018059999999999999,-0.00021899999999999998,0.290006,-637.112519,49.025393,50.804875,14.388582999999999,0.517575
08-06-2020,17:48:10,0.001761,-0.095309,0.002919,-4.8e-05,0.088658,0.001407,0.001451,0.290068,-637.098734,46.633953999999996,47.493619,14.172623000000002,0.517633
08-06-2020,17:48:11,0.0014199999999999998,-0.092093,0.0025570000000000002,0.0005549999999999999,0.088848,0.0017079999999999999,0.003283,0.29080900000000004,-637.0941389999999,42.380326000000004,44.978118,14.321330999999999,0.51793
08-06-2020,17:48:12,0.002017,-0.09239,0.002184,0.0014199999999999998,0.091967,0.0016530000000000002,0.0029289999999999997,0.290641,-637.106253,40.705692,41.683989000000004,13.962093,0.518293
08-06-2020,17:48:13,0.001889,-0.091208,0.002407,0.000109,0.09475800000000001,0.0019149999999999998,0.00031299999999999996,0.290093,-637.115861,37.511815000000006,39.157209,14.124168,0.518331
08-06-2020,17:48:14,0.001586,-0.083494,0.002274,0.002168,0.092043,0.001789,-0.000552,0.28980900000000004,-637.096228,34.424875,35.729409999999994,14.546899,0.5182100000000001
08-06-2020,17:48:15,0.001467,-0.081092,0.002431,0.0005009999999999999,0.08842799999999999,0.001573,0.00309,0.28991,-637.1029110000001,31.328326,33.570221999999994,14.364355999999999,0.518274
08-06-2020,17:48:16,0.0012779999999999998,-0.085575,0.002858,0.002711,0.086289,0.0020109999999999998,-0.00301,0.289686,-637.115861,29.182924,31.507945,14.317989,0.518582
08-06-2020,17:48:17,0.001379,-0.092298,0.0023309999999999997,0.003326,0.084524,0.0013449999999999998,0.002365,0.290294,-637.094975,27.209203000000002,28.769382,14.023497,0.5188729999999999
08-06-2020,17:48:17,0.0016309999999999999,-0.093463,0.0022789999999999998,0.0019210000000000002,0.080348,0.0013880000000000001,0.004783,0.290394,-637.1162780000001,25.529139,26.449372999999998,14.286660000000001,0.5186890000000001
08-06-2020,17:48:18,0.002093,-0.095351,0.0017649999999999999,0.000849,0.080114,0.0016359999999999999,0.001626,0.29029099999999997,-637.1137719999999,22.977296,25.027877,14.33428,0.5185649999999999
08-06-2020,17:48:19,0.0016129999999999999,-0.092944,0.002455,0.0018329999999999998,0.081803,0.0019760000000000003,0.001813,0.290517,-637.0974809999999,21.158967,22.079619,15.058604,0.51877
08-06-2020,17:48:20,0.001768,-0.09496900000000001,0.002439,0.002006,0.081616,0.001515,0.000463,0.290628,-637.101658,18.106279,20.482263,13.724410999999998,0.5191140000000001
08-06-2020,17:48:21,0.002031,-0.096341,0.001838,0.002891,0.081046,0.002107,0.003721,0.29075100000000004,-637.103329,16.051520999999997,18.834363,13.494666,0.5188699999999999
08-06-2020,17:48:22,0.001737,-0.095537,0.0027010000000000003,0.00107,0.078084,0.002208,-0.000944,0.289955,-637.106253,15.488019,17.447537,14.323837,0.518891
08-06-2020,17:48:23,0.0019199999999999998,-0.097879,0.0023940000000000003,0.0007019999999999999,0.07270900000000001,0.0011949999999999999,0.0031420000000000003,0.289649,-637.098734,14.912403,16.676845999999998,14.525177,0.5190859999999999
08-06-2020,17:48:24,0.0018559999999999998,-0.105172,0.002009,0.000625,0.070534,0.0013160000000000001,-0.000269,0.290015,-637.101241,14.820087,16.061547,14.51014,0.519385
08-06-2020,17:48:25,0.001775,-0.108313,0.002502,0.003211,0.069259,0.001118,0.00232,0.28985500000000003,-637.1154429999999,12.921555999999999,14.495937,13.629171,0.51958
08-06-2020,17:48:26,0.001927,-0.10931199999999999,0.002124,0.00157,0.067289,0.001257,0.0047409999999999996,0.29089899999999996,-637.105835,12.810025,14.956263,14.116648999999999,0.51915
08-06-2020,17:48:27,0.0017929999999999999,-0.113843,0.002137,0.0011099999999999999,0.067525,0.0013289999999999999,0.00073,0.29062,-637.107089,12.20851,13.922826999999998,14.070282,0.51925
08-06-2020,17:48:27,0.001552,-0.10695199999999999,0.002507,0.001808,0.066436,0.001652,0.0012380000000000002,0.290804,-637.1041650000001,10.863874000000001,13.672614000000001,13.836359,0.519725
08-06-2020,17:48:28,0.0019210000000000002,-0.100336,0.002166,0.00063,0.06754099999999999,0.001703,-0.000722,0.290647,-637.108759,10.422345,12.854303,14.270369,0.519872
08-06-2020,17:48:29,0.001745,-0.100217,0.002659,0.00206,0.06869700000000001,0.0011710000000000002,0.002911,0.290111,-637.118367,9.318315,11.554363,13.572360999999999,0.519567
08-06-2020,17:48:30,0.001645,-0.097298,0.001843,0.001334,0.066811,0.00151,0.003971,0.29028000000000004,-637.092051,8.644117,10.640812,13.728588,0.519479
08-06-2020,17:48:31,0.001983,-0.094678,0.002811,0.002536,0.06356200000000001,0.001269,0.0008990000000000001,0.290271,-637.09957,7.839173,9.568946,13.718563,0.519776
08-06-2020,17:48:32,0.002017,-0.093351,0.002843,0.001507,0.060984000000000003,0.001691,0.0025329999999999997,0.290074,-637.105835,6.123184999999999,9.076874,13.618727999999999,0.5199060000000001
08-06-2020,17:48:33,0.0016829999999999998,-0.093274,0.002284,0.001274,0.001923,0.0014759999999999999,0.000342,0.29020999999999997,-637.108342,5.832034999999999,7.743933,13.310869,0.5199229999999999
08-06-2020,17:48:34,0.001775,-0.091835,0.002462,0.001952,0.061972,0.001324,0.002298,0.290621,-637.102076,4.9377,6.741827000000001,13.74112,0.5196770000000001
