13-03-2020,15:19:55,	0.001808	,	0.001433	,	0.002851	,	0.001002	,	0.001975	,	0.001653	,	0.002646	,	0.363764	,	-637.109177	,	0.664438	,	1.905898	,	6.056768	,	0.551300	,
13-03-2020,15:19:56,	0.002179	,	0.001148	,	0.002659	,	0.003483	,	0.001525	,	0.001529	,	0.001249	,	0.364007	,	-637.105835	,	0.759261	,	1.494445	,	6.693371	,	0.551322	,
13-03-2020,15:19:57,	0.001856	,	0.001424	,	0.002601	,	-0.000113	,	0.001669	,	0.001669	,	0.002230	,	0.363760	,	-637.107924	,	0.290163	,	1.019499	,	6.285678	,	0.551542	,
13-03-2020,15:19:58,	0.001802	,	0.001182	,	0.003247	,	0.004249	,	0.001900	,	0.001190	,	0.000957	,	0.363539	,	-637.094975	,	1.267206	,	1.358269	,	6.770649	,	0.551334	,
13-03-2020,15:19:59,	0.001718	,	0.000987	,	0.003519	,	0.001229	,	0.002015	,	0.001901	,	0.003542	,	0.363770	,	-637.113354	,	1.463952	,	1.781418	,	6.294450	,	0.551445	,
13-03-2020,15:20:00,	0.001418	,	0.001332	,	0.003045	,	0.001451	,	0.001853	,	0.001653	,	0.003513	,	0.364087	,	-637.089544	,	1.189928	,	1.703305	,	6.261450	,	0.551601	,
13-03-2020,15:20:01,	0.001963	,	0.001279	,	0.002434	,	0.001020	,	0.001764	,	0.001620	,	0.001719	,	0.364259	,	-637.097481	,	0.455997	,	0.844893	,	6.892623	,	0.551533	,
13-03-2020,15:20:02,	0.001755	,	0.001981	,	0.003021	,	0.002457	,	0.001925	,	0.001551	,	0.003778	,	0.364021	,	-637.110430	,	2.204567	,	1.682001	,	6.071388	,	0.551675	,
13-03-2020,15:20:03,	0.001462	,	0.000802	,	0.003315	,	-0.000314	,	0.001528	,	0.001727	,	0.002506	,	0.363966	,	-637.102076	,	-0.300074	,	1.733380	,	6.984521	,	0.551637	,
13-03-2020,15:20:04,	0.001595	,	0.001453	,	0.002410	,	0.001882	,	0.001700	,	0.001643	,	0.002076	,	0.364392	,	-637.093304	,	1.484420	,	1.084663	,	6.752687	,	0.551701	,
13-03-2020,15:20:05,	0.002195	,	0.001490	,	0.002887	,	0.003993	,	0.001745	,	0.001340	,	0.002401	,	0.363638	,	-637.097481	,	1.572559	,	1.169043	,	7.290709	,	0.551868	,
13-03-2020,15:20:05,	0.001714	,	0.001487	,	0.002916	,	0.001142	,	0.001698	,	0.001500	,	0.002053	,	0.363523	,	-637.111266	,	1.405054	,	1.232536	,	7.552618	,	0.551818	,
13-03-2020,15:20:06,	0.001499	,	0.001444	,	0.002638	,	0.003203	,	0.001847	,	0.001400	,	0.003663	,	0.364068	,	-637.105418	,	1.316915	,	0.930943	,	7.246848	,	0.551880	,
13-03-2020,15:20:07,	0.001936	,	0.001748	,	0.002835	,	0.001379	,	0.001846	,	0.001584	,	0.001548	,	0.364126	,	-637.106671	,	1.018664	,	1.384585	,	7.230557	,	0.551784	,
13-03-2020,15:20:08,	0.001723	,	0.001682	,	0.002819	,	0.000291	,	0.001779	,	0.001532	,	0.003265	,	0.363693	,	-637.121709	,	1.050828	,	1.363282	,	7.556378	,	0.551882	,
13-03-2020,15:20:09,	0.001588	,	0.001712	,	0.002753	,	-0.000336	,	0.002149	,	0.001647	,	0.002201	,	0.363783	,	-637.094139	,	1.308561	,	1.457268	,	6.702979	,	0.551967	,
13-03-2020,15:20:10,	0.001784	,	0.001792	,	0.003142	,	0.001986	,	0.001921	,	0.001696	,	0.003809	,	0.364152	,	-637.097899	,	1.880835	,	1.403383	,	7.023787	,	0.552050	,
13-03-2020,15:20:11,	0.001687	,	0.001422	,	0.002643	,	0.002879	,	0.002031	,	0.001447	,	0.000389	,	0.364085	,	-637.102076	,	1.862873	,	1.298535	,	7.466151	,	0.552022	,
13-03-2020,15:20:12,	0.001869	,	0.001907	,	0.002942	,	0.000492	,	0.001802	,	0.001472	,	0.002507	,	0.363640	,	-637.102076	,	1.543736	,	0.902538	,	7.490796	,	0.552125	,
13-03-2020,15:20:13,	0.002154	,	0.001447	,	0.002866	,	0.000250	,	0.001975	,	0.001619	,	0.000428	,	0.363957	,	-637.110430	,	2.119770	,	1.514914	,	7.321202	,	0.552097	,
13-03-2020,15:20:14,	0.001429	,	0.001413	,	0.002948	,	0.001874	,	0.001837	,	0.001497	,	0.002861	,	0.364236	,	-637.097899	,	2.324034	,	1.899215	,	7.483277	,	0.552242	,
13-03-2020,15:20:15,	0.002037	,	0.001557	,	0.002942	,	0.002001	,	0.001700	,	0.001686	,	0.001238	,	0.363984	,	-637.107089	,	0.526174	,	1.439306	,	7.101065	,	0.552138	,
13-03-2020,15:20:15,	0.001638	,	0.001407	,	0.002675	,	0.003420	,	0.001954	,	0.001555	,	0.004224	,	0.363809	,	-637.094557	,	1.553761	,	1.363282	,	7.216773	,	0.552207	,
13-03-2020,15:20:16,	0.001829	,	0.001606	,	0.002816	,	0.002013	,	0.001912	,	0.001757	,	0.003113	,	0.363868	,	-637.107089	,	0.682400	,	1.207890	,	7.208836	,	0.552208	,
13-03-2020,15:20:17,	0.002055	,	0.001773	,	0.002583	,	0.003147	,	0.001918	,	0.001490	,	0.001658	,	0.364184	,	-637.092051	,	0.791007	,	1.072132	,	7.357961	,	0.552457	,
13-03-2020,15:20:18,	0.001943	,	0.001436	,	0.002672	,	0.001047	,	0.001865	,	0.001618	,	0.000686	,	0.363795	,	-637.099152	,	0.916740	,	1.516584	,	6.619435	,	0.552386	,
13-03-2020,15:20:19,	0.001950	,	0.001658	,	0.002751	,	0.002141	,	0.001965	,	0.001643	,	0.002888	,	0.363696	,	-637.099987	,	0.120569	,	1.923442	,	7.076419	,	0.552443	,
13-03-2020,15:20:20,	0.001692	,	0.001465	,	0.002874	,	0.001979	,	0.001503	,	0.001472	,	0.002895	,	0.363779	,	-637.105835	,	0.757590	,	1.710824	,	6.479917	,	0.552236	,
13-03-2020,15:20:21,	0.001956	,	0.001261	,	0.002460	,	0.003014	,	0.001761	,	0.001527	,	0.002332	,	0.364176	,	-637.106253	,	1.847835	,	1.199536	,	7.116102	,	0.552441	,
13-03-2020,15:20:22,	0.001656	,	0.001764	,	0.002106	,	-0.000630	,	0.001770	,	0.001597	,	0.000939	,	0.363887	,	-637.102494	,	1.366206	,	1.120169	,	6.715093	,	0.552556	,
13-03-2020,15:20:23,	0.001647	,	0.001514	,	0.002614	,	0.001357	,	0.002057	,	0.001667	,	0.001254	,	0.364171	,	-637.103747	,	1.489433	,	1.853266	,	7.377177	,	0.552580	,
13-03-2020,15:20:24,	0.001647	,	0.001642	,	0.003425	,	-0.000460	,	0.001736	,	0.001799	,	0.004190	,	0.364228	,	-637.111683	,	0.749235	,	1.761785	,	6.725953	,	0.552566	,
13-03-2020,15:20:25,	0.001965	,	0.001608	,	0.002966	,	0.003925	,	0.001846	,	0.001573	,	0.002392	,	0.364154	,	-637.107506	,	0.684907	,	2.110163	,	7.338746	,	0.552567	,
13-03-2020,15:20:25,	0.001752	,	0.001297	,	0.002706	,	0.001072	,	0.001608	,	0.001553	,	0.001860	,	0.363601	,	-637.097481	,	1.306472	,	2.025366	,	7.287785	,	0.552723	,
13-03-2020,15:20:26,	0.001790	,	0.001586	,	0.003018	,	0.001674	,	0.001853	,	0.001670	,	0.002291	,	0.363889	,	-637.097063	,	-0.221125	,	2.093872	,	7.118609	,	0.552627	,
13-03-2020,15:20:27,	0.001579	,	0.001429	,	0.002588	,	0.002087	,	0.001764	,	0.001712	,	0.003928	,	0.363942	,	-637.102911	,	0.803539	,	1.627280	,	6.583929	,	0.552687	,
13-03-2020,15:20:28,	0.002120	,	0.001909	,	0.002864	,	0.000708	,	0.002123	,	0.001586	,	0.001979	,	0.363607	,	-637.098734	,	0.749653	,	1.657773	,	7.395974	,	0.552711	,
13-03-2020,15:20:29,	0.001943	,	0.001896	,	0.002816	,	0.001032	,	0.001554	,	0.001584	,	0.001366	,	0.363687	,	-637.104582	,	1.351586	,	2.338237	,	6.639903	,	0.552693	,
13-03-2020,15:20:30,	0.001878	,	0.001588	,	0.002651	,	0.002653	,	0.001889	,	0.001275	,	0.004548	,	0.364014	,	-637.100405	,	1.410484	,	1.192435	,	7.418531	,	0.552808	,
13-03-2020,15:20:31,	0.001905	,	0.001837	,	0.003055	,	0.001728	,	0.001716	,	0.001966	,	0.002900	,	0.363814	,	-637.098734	,	1.215827	,	1.249244	,	7.334987	,	0.552846	,
13-03-2020,15:20:32,	0.001651	,	0.001133	,	0.003003	,	0.001276	,	0.002001	,	0.001560	,	0.000486	,	0.363650	,	-637.093304	,	0.600945	,	0.965196	,	6.877585	,	0.552789	,
13-03-2020,15:20:33,	0.001896	,	0.001570	,	0.002546	,	0.002067	,	0.001956	,	0.001508	,	0.002307	,	0.363549	,	-637.102076	,	1.334877	,	1.768886	,	6.603144	,	0.552836	,
13-03-2020,15:20:34,	0.001824	,	0.001923	,	0.002677	,	-0.000091	,	0.001772	,	0.001559	,	0.002561	,	0.363940	,	-637.108342	,	0.039531	,	1.387927	,	6.843332	,	0.552854	,
13-03-2020,15:20:35,	0.001887	,	0.001375	,	0.002515	,	0.001882	,	0.001631	,	0.001483	,	0.001357	,	0.363884	,	-637.101658	,	1.347408	,	1.755519	,	7.230975	,	0.552976	,
13-03-2020,15:20:36,	0.001629	,	0.001377	,	0.003191	,	0.002042	,	0.001723	,	0.001472	,	0.003423	,	0.363720	,	-637.106671	,	1.815671	,	1.700798	,	7.598150	,	0.552936	,
13-03-2020,15:20:36,	0.001867	,	0.001773	,	0.002399	,	0.001692	,	0.002111	,	0.001494	,	0.001427	,	0.364091	,	-637.104165	,	1.009474	,	1.413408	,	6.576828	,	0.553062	,
13-03-2020,15:20:37,	0.001508	,	0.001640	,	0.002701	,	0.002646	,	0.001730	,	0.001561	,	0.001961	,	0.364109	,	-637.102911	,	0.918829	,	0.669033	,	6.179160	,	0.553143	,
13-03-2020,15:20:38,	0.001754	,	0.001620	,	0.002795	,	0.001256	,	0.002185	,	0.001749	,	0.001173	,	0.363986	,	-637.095810	,	1.582584	,	1.139384	,	6.790700	,	0.553118	,
13-03-2020,15:20:39,	0.002433	,	0.001730	,	0.003094	,	0.000708	,	0.001988	,	0.001618	,	0.002051	,	0.363764	,	-637.102076	,	1.375813	,	1.209979	,	7.334569	,	0.553226	,
13-03-2020,15:20:40,	0.001622	,	0.001795	,	0.002942	,	0.003238	,	0.001727	,	0.001450	,	0.002268	,	0.363915	,	-637.112101	,	1.285168	,	0.910475	,	6.966559	,	0.553243	,
13-03-2020,15:20:41,	0.001932	,	0.001773	,	0.002769	,	0.001141	,	0.001700	,	0.001601	,	0.002116	,	0.364134	,	-637.104582	,	1.336548	,	0.997360	,	7.451113	,	0.553291	,
13-03-2020,15:20:42,	0.001986	,	0.001081	,	0.002649	,	-0.000873	,	0.002096	,	0.001817	,	0.001290	,	0.364053	,	-637.105835	,	0.611388	,	1.875822	,	7.196304	,	0.553244	,
13-03-2020,15:20:43,	0.001921	,	0.001373	,	0.002990	,	0.002228	,	0.002080	,	0.001500	,	0.001865	,	0.363927	,	-637.101658	,	1.412990	,	1.145650	,	6.968230	,	0.553070	,
13-03-2020,15:20:44,	0.001707	,	0.001534	,	0.002748	,	0.001770	,	0.001761	,	0.001506	,	0.002884	,	0.363956	,	-637.093304	,	2.172820	,	1.141055	,	7.568074	,	0.553347	,
13-03-2020,15:20:45,	0.001965	,	0.001581	,	0.002780	,	0.000499	,	0.002152	,	0.001778	,	0.001204	,	0.363922	,	-637.103747	,	1.114321	,	1.319421	,	6.700890	,	0.553577	,
13-03-2020,15:20:46,	0.001817	,	0.001389	,	0.002861	,	0.000102	,	0.001635	,	0.001494	,	0.001507	,	0.363794	,	-637.109595	,	1.704558	,	1.864962	,	7.146596	,	0.553421	,
13-03-2020,15:20:46,	0.001692	,	0.001645	,	0.003226	,	0.002260	,	0.002060	,	0.001670	,	0.001447	,	0.363968	,	-637.105418	,	0.731691	,	1.579242	,	7.132393	,	0.553489	,
13-03-2020,15:20:47,	0.002212	,	0.001537	,	0.002662	,	0.002790	,	0.001768	,	0.001930	,	0.002365	,	0.364119	,	-637.110848	,	1.029942	,	1.262611	,	7.745604	,	0.553678	,
13-03-2020,15:20:48,	0.001952	,	0.001507	,	0.002895	,	0.003584	,	0.001707	,	0.001665	,	0.001645	,	0.363785	,	-637.115025	,	0.992348	,	1.263447	,	7.270241	,	0.553575	,
13-03-2020,15:20:49,	0.001853	,	0.001622	,	0.003105	,	0.001921	,	0.002134	,	0.001281	,	0.000607	,	0.363779	,	-637.084950	,	1.541230	,	1.097195	,	6.968648	,	0.553537	,
13-03-2020,15:20:50,	0.001561	,	0.001548	,	0.002780	,	0.003101	,	0.001984	,	0.001561	,	0.003495	,	0.363846	,	-637.110013	,	0.229593	,	1.587597	,	6.339564	,	0.553617	,
13-03-2020,15:20:51,	0.001682	,	0.001876	,	0.002822	,	0.000840	,	0.001779	,	0.001517	,	0.001811	,	0.364296	,	-637.102076	,	0.427592	,	1.886265	,	7.429809	,	0.553702	,
13-03-2020,15:20:52,	0.001815	,	0.001535	,	0.002578	,	0.001040	,	0.001707	,	0.001469	,	0.001063	,	0.363791	,	-637.110013	,	2.001973	,	0.939297	,	6.196286	,	0.553754	,
13-03-2020,15:20:53,	0.001617	,	0.001903	,	0.002426	,	0.002177	,	0.001932	,	0.001581	,	0.003640	,	0.363799	,	-637.105418	,	1.187004	,	1.554179	,	6.446082	,	0.553885	,
13-03-2020,15:20:54,	0.002161	,	0.001499	,	0.003220	,	0.003656	,	0.001590	,	0.001438	,	0.001523	,	0.363925	,	-637.107089	,	0.936373	,	1.440142	,	6.494119	,	0.554007	,
13-03-2020,15:20:55,	0.001728	,	0.001640	,	0.002966	,	0.001561	,	0.001757	,	0.001365	,	0.002414	,	0.363661	,	-637.110848	,	1.788101	,	1.663204	,	7.215519	,	0.553842	,
13-03-2020,15:20:56,	0.001936	,	0.001492	,	0.002670	,	0.000993	,	0.001943	,	0.001573	,	0.001698	,	0.363857	,	-637.108342	,	1.624356	,	1.670305	,	6.454854	,	0.553815	,
13-03-2020,15:20:56,	0.002206	,	0.001804	,	0.002594	,	0.001930	,	0.001759	,	0.001662	,	0.001826	,	0.364012	,	-637.100823	,	1.890443	,	1.613077	,	6.491195	,	0.553793	,
13-03-2020,15:20:57,	0.002103	,	0.001819	,	0.002869	,	0.001833	,	0.001815	,	0.001340	,	0.002132	,	0.364201	,	-637.102076	,	1.862038	,	1.748418	,	7.286532	,	0.553921	,
13-03-2020,15:20:58,	0.001819	,	0.001671	,	0.002785	,	0.001480	,	0.001608	,	0.001273	,	0.002040	,	0.364017	,	-637.102494	,	0.985246	,	1.826949	,	6.453183	,	0.553933	,
13-03-2020,15:20:59,	0.001792	,	0.001355	,	0.002874	,	0.003602	,	0.002033	,	0.001590	,	0.001941	,	0.364084	,	-637.101658	,	0.231682	,	1.169460	,	6.276070	,	0.553941	,
13-03-2020,15:21:00,	0.001929	,	0.001449	,	0.002612	,	0.002473	,	0.001840	,	0.001577	,	0.001752	,	0.364111	,	-637.096646	,	1.557103	,	1.212068	,	7.410594	,	0.553976	,
13-03-2020,15:21:01,	0.001840	,	0.001673	,	0.003105	,	-0.000022	,	0.001992	,	0.001645	,	0.001150	,	0.364040	,	-637.095810	,	1.057512	,	1.844494	,	7.004154	,	0.554047	,
13-03-2020,15:21:02,	0.002062	,	0.001615	,	0.002339	,	0.000888	,	0.001813	,	0.001674	,	0.001975	,	0.363699	,	-637.101241	,	1.633963	,	1.717507	,	7.211342	,	0.554046	,
13-03-2020,15:21:03,	0.001846	,	0.001779	,	0.002929	,	0.000580	,	0.001768	,	0.001497	,	0.002082	,	0.364155	,	-637.101658	,	0.884994	,	1.268877	,	6.488689	,	0.554207	,
13-03-2020,15:21:04,	0.001732	,	0.001984	,	0.002594	,	0.003741	,	0.001842	,	0.001610	,	0.002493	,	0.364269	,	-637.103747	,	1.788937	,	2.475666	,	6.321184	,	0.554204	,
13-03-2020,15:21:05,	0.001911	,	0.001388	,	0.002824	,	0.001425	,	0.002035	,	0.001505	,	0.002392	,	0.364131	,	-637.097481	,	2.333642	,	1.421762	,	6.347918	,	0.554275	,
13-03-2020,15:21:06,	0.002212	,	0.001788	,	0.002633	,	0.001317	,	0.001819	,	0.001560	,	0.002596	,	0.363784	,	-637.106671	,	1.131448	,	2.118099	,	7.385531	,	0.554322	,
13-03-2020,15:21:07,	0.001696	,	0.001636	,	0.002908	,	0.000767	,	0.001896	,	0.001480	,	0.001901	,	0.364128	,	-637.096646	,	1.880417	,	1.229612	,	6.345412	,	0.554282	,
13-03-2020,15:21:07,	0.001725	,	0.001382	,	0.002974	,	0.001397	,	0.001654	,	0.001395	,	0.002076	,	0.364082	,	-637.096228	,	2.186187	,	1.008221	,	6.530043	,	0.554395	,
13-03-2020,15:21:08,	0.001790	,	0.001433	,	0.002667	,	0.001618	,	0.001552	,	0.001497	,	0.002978	,	0.363910	,	-637.093722	,	0.666945	,	0.993183	,	6.801143	,	0.554367	,
13-03-2020,15:21:09,	0.002033	,	0.001278	,	0.002727	,	0.002170	,	0.001456	,	0.001605	,	0.002233	,	0.364076	,	-637.093722	,	1.309814	,	1.334877	,	6.732219	,	0.554397	,
13-03-2020,15:21:10,	0.001669	,	0.001828	,	0.002565	,	0.002466	,	0.001965	,	0.001774	,	0.002132	,	0.364160	,	-637.107089	,	1.259270	,	2.264301	,	6.731801	,	0.554407	,
13-03-2020,15:21:11,	0.001983	,	0.001211	,	0.002835	,	0.000046	,	0.002008	,	0.001723	,	0.000841	,	0.364062	,	-637.090380	,	2.532894	,	1.389180	,	6.633220	,	0.554434	,
13-03-2020,15:21:12,	0.001927	,	0.001660	,	0.002538	,	0.002100	,	0.001801	,	0.001505	,	0.002103	,	0.363925	,	-637.099987	,	0.848652	,	1.636887	,	7.051774	,	0.554555	,
13-03-2020,15:21:13,	0.001979	,	0.001615	,	0.002864	,	0.001925	,	0.001833	,	0.001627	,	0.002318	,	0.363715	,	-637.094139	,	1.691191	,	1.427193	,	5.921427	,	0.554499	,
13-03-2020,15:21:14,	0.001507	,	0.002017	,	0.002827	,	0.001380	,	0.001339	,	0.001674	,	0.001923	,	0.363985	,	-637.089544	,	0.685324	,	1.455597	,	6.633637	,	0.554584	,
13-03-2020,15:21:15,	0.002024	,	0.001613	,	0.002360	,	0.001375	,	0.002121	,	0.001654	,	0.001525	,	0.363929	,	-637.105835	,	1.638141	,	1.117663	,	7.142836	,	0.554558	,
13-03-2020,15:21:16,	0.001965	,	0.001851	,	0.002436	,	0.001577	,	0.001736	,	0.001525	,	0.003362	,	0.363832	,	-637.099987	,	2.160706	,	1.180739	,	6.083502	,	0.554660	,
13-03-2020,15:21:17,	0.001900	,	0.001667	,	0.003123	,	0.002165	,	0.001566	,	0.001624	,	0.003146	,	0.363958	,	-637.106253	,	0.458921	,	1.761785	,	7.175418	,	0.554646	,
13-03-2020,15:21:17,	0.002141	,	0.001889	,	0.002827	,	0.002760	,	0.001956	,	0.001640	,	0.002430	,	0.364302	,	-637.107506	,	1.710824	,	1.758443	,	6.138641	,	0.554565	,
13-03-2020,15:21:18,	0.002138	,	0.001618	,	0.003270	,	0.002085	,	0.001844	,	0.001526	,	0.000915	,	0.363965	,	-637.120038	,	1.093435	,	1.741317	,	6.686688	,	0.554656	,
13-03-2020,15:21:19,	0.001977	,	0.001483	,	0.002601	,	0.001409	,	0.001678	,	0.001775	,	0.001817	,	0.363842	,	-637.099987	,	1.818177	,	1.607647	,	6.398880	,	0.554922	,
13-03-2020,15:21:20,	0.001739	,	0.001932	,	0.002651	,	0.000998	,	0.001793	,	0.001428	,	0.002062	,	0.363879	,	-637.109595	,	2.273073	,	1.254257	,	7.277342	,	0.554742	,
13-03-2020,15:21:21,	0.001938	,	0.001813	,	0.002420	,	0.001314	,	0.001882	,	0.001643	,	0.002058	,	0.363975	,	-637.106671	,	2.143162	,	2.061289	,	7.147014	,	0.554923	,
13-03-2020,15:21:22,	0.001673	,	0.001709	,	0.002434	,	0.000993	,	0.001878	,	0.001725	,	0.000930	,	0.363598	,	-637.098317	,	2.314009	,	1.067955	,	6.298209	,	0.554794	,
13-03-2020,15:21:23,	0.001653	,	0.001793	,	0.002570	,	0.002109	,	0.001792	,	0.001401	,	0.002188	,	0.364088	,	-637.104582	,	2.311921	,	2.404654	,	6.360449	,	0.554980	,
13-03-2020,15:21:24,	0.001782	,	0.001768	,	0.002932	,	0.000821	,	0.001963	,	0.001738	,	0.003787	,	0.364390	,	-637.094557	,	1.973151	,	1.280156	,	6.296538	,	0.555010	,
13-03-2020,15:21:25,	0.002015	,	0.001754	,	0.002798	,	0.000317	,	0.001889	,	0.001395	,	0.000122	,	0.363952	,	-637.104582	,	0.776805	,	1.673229	,	7.497062	,	0.555042	,
13-03-2020,15:21:26,	0.001952	,	0.001927	,	0.002811	,	0.001642	,	0.001862	,	0.001556	,	0.003084	,	0.363869	,	-637.103747	,	1.909240	,	1.117245	,	6.483676	,	0.554998	,
13-03-2020,15:21:27,	0.002091	,	0.001667	,	0.002798	,	0.002655	,	0.001727	,	0.001518	,	0.002709	,	0.363888	,	-637.103329	,	1.367041	,	1.617672	,	6.264374	,	0.554982	,
13-03-2020,15:21:27,	0.001739	,	0.001523	,	0.002633	,	0.002401	,	0.001963	,	0.001501	,	0.002424	,	0.364087	,	-637.117114	,	1.660697	,	2.001973	,	7.515441	,	0.555076	,
13-03-2020,15:21:28,	0.001685	,	0.001581	,	0.002822	,	0.001855	,	0.001732	,	0.001594	,	0.002684	,	0.363967	,	-637.110848	,	1.806063	,	1.201207	,	6.759371	,	0.554949	,
13-03-2020,15:21:29,	0.002219	,	0.001844	,	0.002927	,	0.002733	,	0.001828	,	0.001494	,	0.001974	,	0.363828	,	-637.095392	,	1.340307	,	1.402547	,	6.905155	,	0.555179	,
13-03-2020,15:21:30,	0.001993	,	0.001460	,	0.002685	,	0.001667	,	0.001627	,	0.001581	,	0.002188	,	0.364119	,	-637.116278	,	2.103897	,	1.715836	,	6.723029	,	0.555268	,
13-03-2020,15:21:31,	0.001716	,	0.001343	,	0.002499	,	0.001180	,	0.001425	,	0.001428	,	0.002524	,	0.364100	,	-637.098734	,	2.722120	,	1.664457	,	6.611081	,	0.555246	,
13-03-2020,15:21:32,	0.001939	,	0.001314	,	0.003102	,	0.001956	,	0.001801	,	0.001551	,	0.001368	,	0.363859	,	-637.101658	,	2.158200	,	1.064195	,	7.197975	,	0.555224	,
13-03-2020,15:21:33,	0.001941	,	0.001665	,	0.002919	,	0.001914	,	0.002048	,	0.001428	,	0.001444	,	0.364261	,	-637.106671	,	2.123112	,	1.537470	,	6.303222	,	0.555420	,
13-03-2020,15:21:34,	0.001474	,	0.001379	,	0.002961	,	0.004054	,	0.001844	,	0.001532	,	0.001481	,	0.364177	,	-637.105835	,	1.448914	,	1.101790	,	6.919775	,	0.555179	,
13-03-2020,15:21:35,	0.001651	,	0.001673	,	0.002601	,	0.002078	,	0.001889	,	0.001674	,	0.001281	,	0.363992	,	-637.098734	,	1.657356	,	1.448496	,	7.190039	,	0.555313	,
13-03-2020,15:21:36,	0.001974	,	0.001808	,	0.002851	,	0.001159	,	0.001750	,	0.001543	,	0.002451	,	0.363704	,	-637.107924	,	1.710824	,	1.779747	,	6.482423	,	0.555339	,
13-03-2020,15:21:37,	0.001487	,	0.001613	,	0.003058	,	0.000439	,	0.001965	,	0.001647	,	0.003887	,	0.364023	,	-637.110848	,	2.249263	,	1.836557	,	7.545099	,	0.555541	,
13-03-2020,15:21:37,	0.001831	,	0.001487	,	0.002908	,	0.001793	,	0.001927	,	0.001635	,	0.002002	,	0.364060	,	-637.110013	,	2.340325	,	1.070461	,	6.560119	,	0.555423	,
13-03-2020,15:21:38,	0.001842	,	0.001379	,	0.002864	,	0.000259	,	0.002134	,	0.001561	,	0.001018	,	0.363895	,	-637.097899	,	1.571306	,	1.797291	,	6.763130	,	0.555543	,
13-03-2020,15:21:39,	0.001846	,	0.001860	,	0.002969	,	0.000776	,	0.001822	,	0.001555	,	0.001353	,	0.363983	,	-637.100823	,	1.333624	,	1.605558	,	7.504998	,	0.555471	,
13-03-2020,15:21:40,	0.002098	,	0.001629	,	0.003013	,	0.001669	,	0.001838	,	0.001713	,	0.003207	,	0.364037	,	-637.101241	,	1.988606	,	1.533293	,	7.300316	,	0.555491	,
13-03-2020,15:21:41,	0.001597	,	0.001691	,	0.002824	,	0.002606	,	0.001644	,	0.001654	,	0.002374	,	0.364113	,	-637.108342	,	2.883777	,	1.880835	,	7.199228	,	0.555705	,
13-03-2020,15:21:42,	0.001947	,	0.001348	,	0.003003	,	0.002446	,	0.001943	,	0.001505	,	0.001573	,	0.363878	,	-637.099987	,	1.907987	,	1.532875	,	6.970319	,	0.555517	,
13-03-2020,15:21:43,	0.001766	,	0.001572	,	0.002824	,	0.002469	,	0.001581	,	0.001618	,	0.002165	,	0.363916	,	-637.104165	,	2.020771	,	1.436382	,	6.676662	,	0.555700	,
13-03-2020,15:21:44,	0.001979	,	0.001766	,	0.003157	,	0.001916	,	0.001909	,	0.001786	,	0.001700	,	0.364025	,	-637.100823	,	1.835721	,	2.153605	,	6.554271	,	0.555631	,
13-03-2020,15:21:45,	0.001671	,	0.001687	,	0.002604	,	0.001644	,	0.001438	,	0.001615	,	0.001871	,	0.364266	,	-637.105000	,	1.284333	,	1.772646	,	7.402240	,	0.555646	,
13-03-2020,15:21:46,	0.001860	,	0.001435	,	0.002418	,	-0.000010	,	0.001487	,	0.001674	,	0.001494	,	0.364097	,	-637.108759	,	2.025783	,	1.877493	,	6.558866	,	0.555802	,
13-03-2020,15:21:47,	0.001748	,	0.001454	,	0.002680	,	0.000432	,	0.002002	,	0.001492	,	0.001445	,	0.363980	,	-637.108759	,	2.395464	,	1.453091	,	6.918939	,	0.555970	,
13-03-2020,15:21:47,	0.001505	,	0.001561	,	0.002940	,	0.000142	,	0.001896	,	0.001501	,	0.000620	,	0.364076	,	-637.111266	,	1.575900	,	2.183263	,	6.308652	,	0.555936	,
13-03-2020,15:21:48,	0.001788	,	0.001658	,	0.002339	,	0.001754	,	0.002078	,	0.001455	,	0.002010	,	0.363912	,	-637.093304	,	2.345338	,	1.675317	,	6.765636	,	0.555877	,
13-03-2020,15:21:49,	0.001972	,	0.001755	,	0.003286	,	0.001544	,	0.001856	,	0.001665	,	0.002861	,	0.364134	,	-637.089544	,	1.979834	,	1.840316	,	7.541758	,	0.556088	,
13-03-2020,15:21:50,	0.001709	,	0.001561	,	0.002649	,	0.000656	,	0.001856	,	0.001829	,	0.002318	,	0.364102	,	-637.103747	,	2.102644	,	1.835304	,	6.378829	,	0.556018	,
13-03-2020,15:21:51,	0.001586	,	0.001288	,	0.003564	,	0.000405	,	0.001543	,	0.001635	,	0.001564	,	0.364193	,	-637.106253	,	2.340743	,	1.103461	,	6.412247	,	0.555947	,
13-03-2020,15:21:52,	0.001927	,	0.001317	,	0.003254	,	0.000812	,	0.001799	,	0.001712	,	0.001999	,	0.363864	,	-637.099987	,	2.390452	,	1.679077	,	7.773592	,	0.555883	,
13-03-2020,15:21:53,	0.002015	,	0.001559	,	0.002892	,	0.001658	,	0.001907	,	0.001428	,	0.000111	,	0.363853	,	-637.098734	,	2.171567	,	1.721684	,	7.182102	,	0.556193	,
13-03-2020,15:21:54,	0.001577	,	0.001449	,	0.002646	,	0.000721	,	0.001716	,	0.001354	,	0.002486	,	0.364228	,	-637.095392	,	1.282244	,	2.104732	,	6.771485	,	0.556005	,
