08-06-2020,14:54:58,	0.001694	,	0.001155	,	0.001883	,	-0.000576	,	0.001582	,	0.002014	,	0.003614	,	0.293807	,	-637.116278	,	3.286040	,	3.733835	,	9.740211	,	0.521300	,
08-06-2020,14:54:59,	0.001400	,	0.001065	,	0.002184	,	0.002069	,	0.001465	,	0.001876	,	0.001966	,	0.294033	,	-637.103747	,	2.463552	,	3.553380	,	10.166284	,	0.521301	,
08-06-2020,14:55:00,	0.001755	,	-0.058448	,	0.002106	,	0.003492	,	0.001588	,	0.001683	,	0.002374	,	0.294258	,	-637.106253	,	3.468166	,	4.108946	,	10.231448	,	0.521371	,
08-06-2020,14:55:01,	0.001564	,	-0.058446	,	0.002310	,	0.001945	,	0.001615	,	0.001644	,	0.001575	,	0.294667	,	-637.107924	,	3.766835	,	3.042093	,	9.134101	,	0.521373	,
08-06-2020,14:55:02,	0.001678	,	-0.057752	,	0.002129	,	0.001368	,	0.001499	,	0.001670	,	0.001334	,	0.294827	,	-637.107506	,	3.692481	,	3.398407	,	9.621996	,	0.521619	,
08-06-2020,14:55:03,	0.001559	,	0.001568	,	0.002003	,	0.003048	,	0.001653	,	0.001686	,	0.000582	,	0.294685	,	-637.102494	,	3.367496	,	3.225471	,	10.173803	,	0.521520	,
08-06-2020,14:55:04,	0.001901	,	0.001368	,	0.002352	,	0.002698	,	0.001847	,	0.001573	,	0.002814	,	0.294616	,	-637.090380	,	3.649038	,	3.207092	,	9.484985	,	0.521480	,
08-06-2020,14:55:05,	0.001882	,	0.001059	,	0.002156	,	-0.000001	,	0.001517	,	0.001525	,	0.001620	,	0.294310	,	-637.108759	,	3.319876	,	3.727987	,	9.495010	,	0.521525	,
08-06-2020,14:55:06,	0.001516	,	0.000964	,	0.002630	,	0.000106	,	0.001546	,	0.001553	,	0.002902	,	0.294311	,	-637.108759	,	3.629823	,	3.650291	,	9.534693	,	0.521843	,
08-06-2020,14:55:07,	0.001517	,	0.001588	,	0.002027	,	0.000535	,	0.001743	,	0.001568	,	0.002863	,	0.294082	,	-637.108342	,	3.786050	,	4.490323	,	10.277397	,	0.521786	,
08-06-2020,14:55:08,	0.001792	,	0.001182	,	0.002512	,	0.003010	,	0.001438	,	0.001641	,	0.002637	,	0.293974	,	-637.108342	,	3.168662	,	3.007422	,	10.283245	,	0.521512	,
08-06-2020,14:55:08,	0.001555	,	0.001150	,	0.002357	,	0.001597	,	0.001544	,	0.001540	,	0.002713	,	0.294221	,	-637.115443	,	2.771411	,	3.014523	,	9.497934	,	0.521721	,
08-06-2020,14:55:09,	0.001730	,	0.001254	,	0.001581	,	0.000093	,	0.001492	,	0.001831	,	0.002924	,	0.294544	,	-637.112101	,	3.435584	,	3.892568	,	10.401459	,	0.521983	,
08-06-2020,14:55:10,	0.001732	,	0.000987	,	0.002127	,	-0.000545	,	0.001602	,	0.001456	,	0.000913	,	0.294679	,	-637.109595	,	2.873334	,	3.871682	,	9.290746	,	0.522048	,
08-06-2020,14:55:11,	0.001544	,	0.001335	,	0.002334	,	0.002075	,	0.001788	,	0.001510	,	0.003252	,	0.294673	,	-637.107506	,	3.513279	,	3.854555	,	10.306219	,	0.522068	,
08-06-2020,14:55:12,	0.001427	,	0.001227	,	0.002696	,	0.003888	,	0.001595	,	0.001813	,	0.003149	,	0.294557	,	-637.116278	,	2.753031	,	3.504090	,	9.807046	,	0.521871	,
08-06-2020,14:55:13,	0.001505	,	0.001182	,	0.002153	,	0.003706	,	0.001344	,	0.001392	,	0.001539	,	0.294262	,	-637.105000	,	3.807771	,	2.271402	,	10.058095	,	0.521927	,
08-06-2020,14:55:14,	0.001759	,	0.001341	,	0.001445	,	-0.000401	,	0.001782	,	0.001505	,	0.001849	,	0.294058	,	-637.109177	,	3.588051	,	4.504943	,	9.721831	,	0.522082	,
08-06-2020,14:55:15,	0.002089	,	0.001097	,	0.001846	,	-0.000073	,	0.001534	,	0.001564	,	0.002318	,	0.294221	,	-637.104582	,	2.738829	,	4.410121	,	10.011728	,	0.521932	,
08-06-2020,14:55:16,	0.001968	,	0.001189	,	0.001838	,	0.001009	,	0.001557	,	0.001539	,	0.003106	,	0.294428	,	-637.101241	,	3.215446	,	4.000339	,	9.979981	,	0.521732	,
08-06-2020,14:55:17,	0.001364	,	0.001067	,	0.002056	,	0.002004	,	0.001669	,	0.001715	,	0.002478	,	0.293844	,	-637.102911	,	3.942276	,	3.417204	,	9.983323	,	0.522025	,
08-06-2020,14:55:18,	0.001709	,	0.001004	,	0.001914	,	0.002771	,	0.001802	,	0.001569	,	0.003014	,	0.294517	,	-637.101658	,	3.980706	,	3.253041	,	8.586890	,	0.522411	,
08-06-2020,14:55:19,	0.001929	,	0.001505	,	0.002121	,	0.002734	,	0.001411	,	0.001341	,	0.002424	,	0.294892	,	-637.096646	,	3.436419	,	2.783525	,	8.921065	,	0.522245	,
08-06-2020,14:55:19,	0.001851	,	0.000930	,	0.002208	,	0.000933	,	0.001490	,	0.001981	,	0.001442	,	0.294491	,	-637.099570	,	3.676190	,	3.561317	,	9.952412	,	0.522050	,
08-06-2020,14:55:20,	0.001718	,	0.001020	,	0.002295	,	-0.000217	,	0.001575	,	0.001771	,	0.000748	,	0.294616	,	-637.102076	,	3.718379	,	3.135244	,	10.044728	,	0.522084	,
08-06-2020,14:55:21,	0.001517	,	0.001245	,	0.002355	,	-0.000201	,	0.001424	,	0.001751	,	-0.000058	,	0.294501	,	-637.099152	,	3.415533	,	3.597659	,	9.923589	,	0.522422	,
08-06-2020,14:55:22,	0.001469	,	-0.051346	,	0.002234	,	0.001858	,	0.001600	,	0.001814	,	0.003265	,	0.293801	,	-637.112101	,	3.436419	,	4.279793	,	9.944893	,	0.522452	,
08-06-2020,14:55:23,	0.001752	,	0.001595	,	0.002234	,	0.001952	,	0.001187	,	0.001540	,	0.003402	,	0.294063	,	-637.116278	,	3.101409	,	3.508267	,	9.973715	,	0.522474	,
08-06-2020,14:55:24,	0.001640	,	0.001169	,	0.002402	,	-0.000307	,	0.001748	,	0.001361	,	0.000035	,	0.294239	,	-637.094975	,	2.748854	,	3.453128	,	9.784907	,	0.522372	,
08-06-2020,14:55:25,	0.001617	,	0.000818	,	0.002274	,	0.003238	,	0.001689	,	0.001333	,	0.000996	,	0.294995	,	-637.122544	,	2.995308	,	3.291889	,	9.983323	,	0.522503	,
08-06-2020,14:55:26,	0.001860	,	0.001283	,	0.001822	,	-0.000259	,	0.001546	,	0.001363	,	0.002758	,	0.294432	,	-637.103329	,	3.145269	,	4.366678	,	9.728515	,	0.522628	,
08-06-2020,14:55:27,	0.001647	,	0.001285	,	0.002405	,	0.002190	,	0.001343	,	0.001632	,	0.001662	,	0.294249	,	-637.102911	,	3.437672	,	3.964833	,	9.908969	,	0.522675	,
08-06-2020,14:55:28,	0.001467	,	0.001481	,	0.002179	,	0.001554	,	0.001642	,	0.001531	,	0.002866	,	0.294496	,	-637.106671	,	2.937245	,	3.364154	,	9.622414	,	0.522593	,
08-06-2020,14:55:29,	0.001700	,	0.001599	,	0.001956	,	0.004128	,	0.001885	,	0.001656	,	0.000885	,	0.294212	,	-637.094975	,	4.084301	,	3.316116	,	8.699256	,	0.522645	,
08-06-2020,14:55:30,	0.001772	,	0.001418	,	0.002662	,	0.003205	,	0.002001	,	0.001160	,	0.001577	,	0.293910	,	-637.109177	,	3.361648	,	2.323199	,	9.913564	,	0.522896	,
08-06-2020,14:55:30,	0.001828	,	0.000894	,	0.001523	,	0.000111	,	0.001561	,	0.001813	,	0.002230	,	0.294270	,	-637.105835	,	3.385040	,	3.165320	,	9.668363	,	0.522888	,
08-06-2020,14:55:31,	0.001160	,	0.001141	,	0.002670	,	0.000162	,	0.001604	,	0.001501	,	0.002522	,	0.294109	,	-637.098317	,	3.718379	,	2.975258	,	9.504200	,	0.522903	,
08-06-2020,14:55:32,	0.001395	,	0.001312	,	0.002305	,	-0.000017	,	0.001539	,	0.001666	,	0.001494	,	0.294223	,	-637.101658	,	2.984030	,	2.908841	,	10.058095	,	0.522795	,
08-06-2020,14:55:33,	0.001532	,	0.001465	,	0.001804	,	0.001094	,	0.001903	,	0.001698	,	0.003834	,	0.294687	,	-637.101241	,	3.179940	,	2.775588	,	9.817071	,	0.522839	,
08-06-2020,14:55:34,	0.001395	,	0.001422	,	0.002441	,	0.002143	,	0.001458	,	0.001631	,	0.002949	,	0.294993	,	-637.100405	,	3.752214	,	2.707918	,	9.863438	,	0.523161	,
08-06-2020,14:55:35,	0.001624	,	0.001178	,	0.002365	,	0.001975	,	0.001792	,	0.001551	,	0.002314	,	0.294632	,	-637.094975	,	2.440160	,	2.842841	,	9.681730	,	0.523066	,
08-06-2020,14:55:36,	0.001631	,	0.001339	,	0.001864	,	0.000782	,	0.001382	,	0.001320	,	0.002233	,	0.294652	,	-637.099987	,	2.438072	,	3.429736	,	10.070626	,	0.522972	,
08-06-2020,14:55:37,	0.001222	,	0.001593	,	0.002234	,	0.002179	,	0.001611	,	0.001553	,	0.003225	,	0.294474	,	-637.112101	,	4.266426	,	2.719196	,	10.076892	,	0.522978	,
08-06-2020,14:55:38,	0.001453	,	0.001020	,	0.002355	,	0.004348	,	0.001469	,	0.001721	,	0.002237	,	0.293981	,	-637.102911	,	3.578861	,	2.847018	,	10.013399	,	0.523220	,
08-06-2020,14:55:39,	0.001233	,	0.001357	,	0.002198	,	0.002376	,	0.001566	,	0.001738	,	0.000369	,	0.294332	,	-637.106671	,	2.984448	,	3.525393	,	9.982905	,	0.523216	,
08-06-2020,14:55:40,	0.001687	,	0.001142	,	0.002038	,	0.001662	,	0.001413	,	0.001407	,	0.002951	,	0.294833	,	-637.100405	,	4.056731	,	2.474413	,	9.499187	,	0.523226	,
08-06-2020,14:55:41,	0.001579	,	0.001198	,	0.002116	,	-0.000269	,	0.001954	,	0.001302	,	0.002691	,	0.294520	,	-637.109177	,	4.132338	,	3.469001	,	10.232701	,	0.523211	,
08-06-2020,14:55:41,	0.001480	,	0.001265	,	0.001996	,	0.003575	,	0.001806	,	0.001560	,	0.002464	,	0.294414	,	-637.108759	,	3.639013	,	2.909258	,	10.251081	,	0.523250	,
08-06-2020,14:55:42,	0.001292	,	0.001279	,	0.002609	,	-0.000322	,	0.001312	,	0.001358	,	0.002702	,	0.294964	,	-637.099987	,	3.730493	,	3.585962	,	10.139967	,	0.523489	,
08-06-2020,14:55:43,	0.001663	,	0.001393	,	0.002053	,	0.001968	,	0.001544	,	0.001546	,	0.001370	,	0.294634	,	-637.108759	,	3.129396	,	3.739683	,	9.812476	,	0.523490	,
08-06-2020,14:55:44,	0.001802	,	0.001316	,	0.002066	,	0.000482	,	0.001550	,	0.001584	,	0.002498	,	0.294312	,	-637.102494	,	3.831581	,	4.087642	,	10.312485	,	0.523281	,
08-06-2020,14:55:45,	0.001501	,	0.001150	,	0.001796	,	0.001474	,	0.001644	,	0.001607	,	0.001090	,	0.294109	,	-637.095810	,	3.564241	,	3.293559	,	9.978310	,	0.523368	,
08-06-2020,14:55:46,	0.001476	,	0.001159	,	0.002169	,	0.003829	,	0.001544	,	0.001497	,	0.001653	,	0.294589	,	-637.095810	,	4.892586	,	1.963961	,	10.390599	,	0.523662	,
08-06-2020,14:55:47,	0.001779	,	0.001480	,	0.001788	,	-0.000450	,	0.001804	,	0.001787	,	0.004617	,	0.294104	,	-637.111266	,	3.329065	,	2.425958	,	9.952412	,	0.523554	,
08-06-2020,14:55:48,	0.001503	,	0.001270	,	0.002670	,	0.003650	,	0.001808	,	0.001509	,	0.003861	,	0.294381	,	-637.100405	,	3.477773	,	3.495317	,	9.515896	,	0.523608	,
08-06-2020,14:55:49,	0.001777	,	0.001305	,	0.002363	,	0.002334	,	0.001597	,	0.001618	,	0.000398	,	0.295089	,	-637.098734	,	3.546279	,	3.291889	,	10.056841	,	0.523630	,
08-06-2020,14:55:50,	0.001359	,	0.001494	,	0.001767	,	0.000055	,	0.001862	,	0.001626	,	-0.000619	,	0.294713	,	-637.094139	,	3.667000	,	3.250534	,	9.753578	,	0.523781	,
08-06-2020,14:55:50,	0.001526	,	0.001575	,	0.001985	,	0.004083	,	0.002064	,	0.001615	,	0.001031	,	0.294564	,	-637.096646	,	2.612260	,	3.492811	,	9.790337	,	0.523794	,
08-06-2020,14:55:51,	0.001409	,	0.001573	,	0.001739	,	0.003800	,	0.001905	,	0.001455	,	0.002637	,	0.294695	,	-637.102494	,	2.691627	,	3.393394	,	9.094418	,	0.523888	,
08-06-2020,14:55:52,	0.001492	,	0.001451	,	0.002069	,	0.001263	,	0.001781	,	0.001282	,	0.002918	,	0.294498	,	-637.099987	,	3.822391	,	4.096832	,	10.065614	,	0.523853	,
08-06-2020,14:55:53,	0.001590	,	0.001047	,	0.002316	,	-0.000284	,	0.002013	,	0.001569	,	0.001586	,	0.294121	,	-637.113354	,	2.730475	,	3.389635	,	9.768198	,	0.524043	,
08-06-2020,14:55:54,	0.001782	,	0.001474	,	0.002350	,	0.002652	,	0.001678	,	0.001434	,	0.000863	,	0.294423	,	-637.102076	,	3.405090	,	2.761804	,	10.030943	,	0.523946	,
08-06-2020,14:55:55,	0.001462	,	0.001335	,	0.002735	,	0.001842	,	0.001754	,	0.001704	,	-0.000336	,	0.294478	,	-637.105835	,	2.769323	,	3.410103	,	9.859678	,	0.524024	,
08-06-2020,14:55:56,	0.001622	,	0.001420	,	0.001870	,	0.000098	,	0.001629	,	0.001367	,	0.003081	,	0.294356	,	-637.117532	,	3.371673	,	3.226307	,	10.287004	,	0.523947	,
08-06-2020,14:55:57,	0.001447	,	0.001171	,	0.002806	,	0.004000	,	0.001680	,	0.001441	,	0.001826	,	0.294544	,	-637.102494	,	3.597659	,	3.230066	,	10.047234	,	0.524174	,
08-06-2020,14:55:58,	0.001229	,	0.001000	,	0.002612	,	0.003856	,	0.001705	,	0.001699	,	0.001901	,	0.294950	,	-637.105418	,	3.964415	,	2.858297	,	10.166284	,	0.524156	,
08-06-2020,14:55:59,	0.001375	,	0.001166	,	0.002174	,	0.001869	,	0.001586	,	0.001409	,	0.003227	,	0.294483	,	-637.109595	,	2.976929	,	2.882107	,	10.287422	,	0.524300	,
08-06-2020,14:56:00,	0.001795	,	0.000930	,	0.002100	,	0.002134	,	0.002100	,	0.001827	,	0.001081	,	0.294201	,	-637.102076	,	3.531241	,	2.944764	,	9.497934	,	0.524185	,
08-06-2020,14:56:00,	0.001638	,	0.001398	,	0.002011	,	0.000910	,	0.001858	,	0.001654	,	0.001422	,	0.294682	,	-637.104165	,	3.615620	,	2.735487	,	10.269043	,	0.524171	,
08-06-2020,14:56:01,	0.001490	,	0.001096	,	0.002253	,	0.000070	,	0.002109	,	0.001792	,	0.004972	,	0.293962	,	-637.105418	,	3.353711	,	2.704576	,	9.401023	,	0.524442	,
08-06-2020,14:56:02,	0.001916	,	0.001258	,	0.002100	,	0.002920	,	0.001719	,	0.001728	,	0.002513	,	0.294248	,	-637.106671	,	3.763911	,	3.749290	,	10.274891	,	0.524581	,
08-06-2020,14:56:03,	0.001335	,	0.001316	,	0.001812	,	0.001483	,	0.001627	,	0.001324	,	-0.000232	,	0.294549	,	-637.105835	,	3.590975	,	3.478191	,	9.688414	,	0.524528	,
08-06-2020,14:56:04,	0.001481	,	0.001058	,	0.002318	,	0.003679	,	0.001743	,	0.001913	,	0.001696	,	0.294921	,	-637.109595	,	3.657810	,	3.019954	,	10.204296	,	0.524446	,
08-06-2020,14:56:05,	0.001480	,	0.001636	,	0.002441	,	-0.000430	,	0.001786	,	0.001466	,	0.000858	,	0.294526	,	-637.107924	,	3.298572	,	3.017030	,	9.885159	,	0.524552	,
08-06-2020,14:56:06,	0.001579	,	0.001422	,	0.002538	,	0.002462	,	0.001730	,	0.001825	,	0.003533	,	0.294434	,	-637.102076	,	3.664911	,	3.054207	,	10.126600	,	0.524598	,
08-06-2020,14:56:07,	0.001909	,	0.001094	,	0.002166	,	0.002296	,	0.001883	,	0.001666	,	0.000400	,	0.294994	,	-637.108342	,	3.788138	,	3.214611	,	9.782400	,	0.524568	,
08-06-2020,14:56:08,	0.001701	,	0.001306	,	0.001725	,	-0.000208	,	0.001359	,	0.001564	,	-0.001337	,	0.294139	,	-637.104165	,	3.687886	,	3.502419	,	10.015070	,	0.524588	,
08-06-2020,14:56:09,	0.001512	,	0.001067	,	0.001720	,	0.000037	,	0.001728	,	0.001757	,	0.001101	,	0.294114	,	-637.107506	,	2.831563	,	3.189130	,	10.261524	,	0.524675	,
08-06-2020,14:56:10,	0.001317	,	0.001728	,	0.001920	,	0.000812	,	0.001799	,	0.001610	,	0.002073	,	0.294441	,	-637.103329	,	3.176598	,	3.658645	,	10.340890	,	0.524793	,
08-06-2020,14:56:11,	0.001559	,	0.001018	,	0.001560	,	0.000102	,	0.001445	,	0.001526	,	0.001737	,	0.294305	,	-637.103329	,	3.227142	,	3.164067	,	10.324599	,	0.524796	,
08-06-2020,14:56:11,	0.001415	,	0.000919	,	0.002085	,	0.003270	,	0.001537	,	0.001206	,	0.002958	,	0.294191	,	-637.099152	,	3.349951	,	2.632311	,	10.364700	,	0.524758	,
08-06-2020,14:56:12,	0.001638	,	0.000872	,	0.002011	,	-0.000114	,	0.001366	,	0.001346	,	0.000931	,	0.294591	,	-637.110013	,	2.726297	,	2.684108	,	10.376814	,	0.524760	,
08-06-2020,14:56:13,	0.001460	,	0.001173	,	0.002053	,	0.000373	,	0.001519	,	0.001622	,	0.002617	,	0.294662	,	-637.110430	,	2.664057	,	3.231319	,	10.213486	,	0.524770	,
08-06-2020,14:56:14,	0.001535	,	0.001559	,	0.001736	,	0.001559	,	0.001885	,	0.001755	,	0.002621	,	0.294514	,	-637.100405	,	3.370002	,	3.223800	,	10.340472	,	0.525121	,
08-06-2020,14:56:15,	0.001801	,	0.000924	,	0.002434	,	0.004173	,	0.001869	,	0.001740	,	0.000868	,	0.294589	,	-637.105418	,	2.138985	,	2.509502	,	10.489598	,	0.525140	,
08-06-2020,14:56:16,	0.001530	,	0.001285	,	0.002211	,	0.002542	,	0.001790	,	0.001485	,	0.003207	,	0.294810	,	-637.105835	,	3.229231	,	2.987372	,	10.048905	,	0.525005	,
08-06-2020,14:56:17,	0.001817	,	0.000838	,	0.002014	,	0.003679	,	0.001993	,	0.001479	,	0.001660	,	0.294185	,	-637.100823	,	3.730075	,	3.874188	,	9.435694	,	0.524981	,
08-06-2020,14:56:18,	0.001682	,	0.001215	,	0.001794	,	0.001384	,	0.001894	,	0.001644	,	0.002574	,	0.294028	,	-637.105000	,	3.259306	,	2.905499	,	10.533041	,	0.525233	,
08-06-2020,14:56:19,	0.001871	,	0.001034	,	0.002232	,	0.003140	,	0.001840	,	0.001644	,	0.002069	,	0.294261	,	-637.105418	,	2.926385	,	3.381280	,	10.224347	,	0.525043	,
08-06-2020,14:56:20,	0.001559	,	0.001350	,	0.001681	,	0.003654	,	0.001467	,	0.001602	,	0.002282	,	0.294490	,	-637.110430	,	3.423470	,	3.942694	,	9.629515	,	0.525116	,
08-06-2020,14:56:21,	0.001566	,	0.001418	,	0.002103	,	0.002381	,	0.001406	,	0.001231	,	0.002729	,	0.294409	,	-637.105418	,	3.354129	,	2.930562	,	10.230612	,	0.525187	,
08-06-2020,14:56:22,	0.001371	,	0.001119	,	0.002677	,	0.000728	,	0.002237	,	0.002028	,	0.001743	,	0.294524	,	-637.101658	,	2.207073	,	3.323635	,	10.126600	,	0.525310	,
08-06-2020,14:56:22,	0.001948	,	0.001052	,	0.001917	,	-0.000372	,	0.001501	,	0.001435	,	0.002520	,	0.294476	,	-637.113772	,	2.520780	,	3.446862	,	10.513826	,	0.525283	,
08-06-2020,14:56:23,	0.001600	,	0.001112	,	0.002536	,	0.002424	,	0.001334	,	0.001455	,	0.000930	,	0.294231	,	-637.104582	,	2.873334	,	2.821537	,	10.367206	,	0.525378	,
08-06-2020,14:56:24,	0.002011	,	0.001031	,	0.002135	,	0.003896	,	0.001851	,	0.001671	,	0.002291	,	0.294132	,	-637.102076	,	2.512843	,	2.584273	,	10.846747	,	0.525567	,
08-06-2020,14:56:25,	0.001635	,	0.001193	,	0.002350	,	0.001416	,	0.001844	,	0.001463	,	0.002091	,	0.294600	,	-637.112101	,	3.126472	,	2.621032	,	10.486674	,	0.525435	,
08-06-2020,14:56:26,	0.001548	,	0.001306	,	0.002242	,	0.002560	,	0.001790	,	0.001287	,	0.003968	,	0.294665	,	-637.106671	,	2.968157	,	2.686614	,	10.459522	,	0.525575	,
08-06-2020,14:56:27,	0.001462	,	0.001150	,	0.001938	,	-0.000419	,	0.001216	,	0.001669	,	0.003160	,	0.294163	,	-637.108759	,	3.499495	,	2.922625	,	9.599440	,	0.525676	,
08-06-2020,14:56:28,	0.001651	,	0.001020	,	0.002258	,	0.003135	,	0.001723	,	0.001363	,	0.001768	,	0.294784	,	-637.096646	,	3.242598	,	2.780183	,	10.510902	,	0.525647	,
08-06-2020,14:56:29,	0.001393	,	0.001337	,	0.001828	,	0.003645	,	0.001297	,	0.001740	,	0.001227	,	0.294583	,	-637.103747	,	2.616438	,	3.090548	,	9.761097	,	0.525768	,
08-06-2020,14:56:30,	0.001492	,	0.001575	,	0.002281	,	0.000133	,	0.001663	,	0.001392	,	0.001433	,	0.294493	,	-637.098734	,	3.089713	,	3.521634	,	10.076057	,	0.525599	,
08-06-2020,14:56:31,	0.001613	,	0.001002	,	0.001597	,	0.000046	,	0.002075	,	0.001433	,	0.001676	,	0.294581	,	-637.111683	,	3.536672	,	3.255129	,	10.650002	,	0.525893	,
08-06-2020,14:56:32,	0.001647	,	0.001440	,	0.002166	,	-0.000296	,	0.001573	,	0.001691	,	0.003467	,	0.294439	,	-637.102494	,	3.192471	,	2.933904	,	9.800362	,	0.525971	,
08-06-2020,14:56:33,	0.001604	,	0.001173	,	0.002284	,	-0.000534	,	0.001563	,	0.001493	,	0.000693	,	0.294539	,	-637.113354	,	2.853284	,	3.149864	,	10.026348	,	0.525795	,
08-06-2020,14:56:33,	0.001772	,	0.001175	,	0.002439	,	0.002693	,	0.001501	,	0.001336	,	0.002194	,	0.294636	,	-637.116278	,	3.387128	,	4.072605	,	10.649166	,	0.525925	,
08-06-2020,14:56:34,	0.001764	,	0.001177	,	0.001920	,	-0.000405	,	0.001631	,	0.001455	,	0.001373	,	0.294697	,	-637.102911	,	2.959802	,	3.352875	,	10.736470	,	0.525971	,
08-06-2020,14:56:35,	0.001770	,	0.001391	,	0.002515	,	-0.000213	,	0.001458	,	0.001287	,	0.003461	,	0.294664	,	-637.106671	,	2.457704	,	3.491558	,	9.445301	,	0.526065	,
08-06-2020,14:56:36,	0.001348	,	0.000913	,	0.002239	,	0.002332	,	0.001618	,	0.001506	,	0.002071	,	0.294471	,	-637.108342	,	3.537507	,	3.478191	,	9.699692	,	0.526028	,
08-06-2020,14:56:37,	0.001790	,	0.001343	,	0.002963	,	0.000850	,	0.001283	,	0.001907	,	0.001721	,	0.294628	,	-637.106671	,	3.784379	,	3.240927	,	10.388928	,	0.526139	,
08-06-2020,14:56:38,	0.001710	,	0.001391	,	0.002218	,	0.001885	,	0.001352	,	0.001965	,	0.002048	,	0.294339	,	-637.102494	,	2.494046	,	3.117700	,	10.782836	,	0.526257	,
08-06-2020,14:56:39,	0.001707	,	0.000946	,	0.001809	,	0.000706	,	0.001764	,	0.001403	,	0.002556	,	0.294468	,	-637.107089	,	3.434331	,	2.712513	,	10.401877	,	0.526219	,
08-06-2020,14:56:40,	0.001546	,	0.001539	,	0.002129	,	0.002347	,	0.001972	,	0.001568	,	0.000241	,	0.294542	,	-637.100405	,	3.266825	,	3.514950	,	10.189258	,	0.526340	,
08-06-2020,14:56:41,	0.001766	,	0.001202	,	0.001442	,	0.000246	,	0.002089	,	0.001665	,	0.003055	,	0.294736	,	-637.093304	,	3.593064	,	3.396318	,	9.421909	,	0.526228	,
08-06-2020,14:56:42,	0.001696	,	0.001263	,	0.001954	,	0.000957	,	0.001618	,	0.001460	,	0.003535	,	0.294464	,	-637.107506	,	3.800670	,	3.048776	,	10.369295	,	0.526277	,
08-06-2020,14:56:43,	0.001465	,	0.001218	,	0.002035	,	0.004107	,	0.001806	,	0.001551	,	0.001114	,	0.294801	,	-637.098734	,	3.392141	,	4.189984	,	10.855519	,	0.526411	,
08-06-2020,14:56:43,	0.002071	,	0.001191	,	0.001822	,	0.000854	,	0.002055	,	0.001382	,	0.000863	,	0.294708	,	-637.105418	,	3.147358	,	3.373761	,	10.353422	,	0.526366	,
08-06-2020,14:56:44,	0.001811	,	0.001348	,	0.002352	,	0.000360	,	0.001647	,	0.001206	,	0.002877	,	0.294606	,	-637.099570	,	3.568418	,	3.932251	,	10.455345	,	0.526473	,
08-06-2020,14:56:45,	0.001388	,	0.001233	,	0.001998	,	-0.000415	,	0.001665	,	0.001161	,	0.000767	,	0.294656	,	-637.103329	,	3.237585	,	3.722139	,	10.536382	,	0.526420	,
08-06-2020,14:56:46,	0.001600	,	0.001306	,	0.002460	,	-0.000518	,	0.001579	,	0.001363	,	0.001041	,	0.294795	,	-637.101241	,	3.415533	,	2.835322	,	10.610736	,	0.526509	,
08-06-2020,14:56:47,	0.001676	,	0.000746	,	0.002310	,	0.001052	,	0.001649	,	0.001827	,	0.003351	,	0.294524	,	-637.097481	,	3.318622	,	3.841606	,	10.663369	,	0.526505	,
08-06-2020,14:56:48,	0.001499	,	0.000807	,	0.002287	,	0.000452	,	0.001591	,	0.001970	,	0.001965	,	0.294359	,	-637.106671	,	3.427647	,	3.736341	,	10.237296	,	0.526735	,
08-06-2020,14:56:49,	0.001537	,	0.001052	,	0.002132	,	-0.000073	,	0.001700	,	0.001690	,	0.000843	,	0.295000	,	-637.102494	,	3.319876	,	3.932669	,	9.558921	,	0.526607	,
08-06-2020,14:56:50,	0.001658	,	0.000962	,	0.002187	,	-0.000325	,	0.001755	,	0.001405	,	0.001682	,	0.294794	,	-637.094557	,	3.198320	,	3.222547	,	10.185499	,	0.526653	,
08-06-2020,14:56:51,	0.001757	,	0.001294	,	0.001943	,	-0.000084	,	0.001851	,	0.001653	,	0.001472	,	0.294341	,	-637.110013	,	3.568001	,	3.737177	,	10.561446	,	0.526729	,
08-06-2020,14:56:52,	0.001216	,	0.001233	,	0.002045	,	0.002125	,	0.001564	,	0.001488	,	0.001701	,	0.294663	,	-637.098734	,	3.128143	,	2.925549	,	10.694280	,	0.526759	,
08-06-2020,14:56:53,	0.001517	,	0.001420	,	0.002583	,	0.003551	,	0.001564	,	0.001421	,	0.000764	,	0.294825	,	-637.106671	,	3.176180	,	3.890897	,	10.659192	,	0.527005	,
08-06-2020,14:56:54,	0.001597	,	0.001433	,	0.003168	,	0.003297	,	0.001548	,	0.001776	,	0.003385	,	0.294720	,	-637.107089	,	3.206256	,	2.707500	,	9.817489	,	0.526870	,
08-06-2020,14:56:54,	0.001503	,	0.001341	,	0.002271	,	0.002311	,	0.001662	,	0.001443	,	0.001620	,	0.294534	,	-637.110848	,	2.831980	,	3.465242	,	10.521762	,	0.526826	,
08-06-2020,14:56:55,	0.001651	,	0.001166	,	0.002053	,	0.002381	,	0.001653	,	0.001658	,	0.002844	,	0.294249	,	-637.097899	,	3.336584	,	2.925967	,	9.774464	,	0.526866	,
08-06-2020,14:56:56,	0.001658	,	0.001166	,	0.001537	,	0.001885	,	0.001792	,	0.001574	,	0.002195	,	0.294459	,	-637.093722	,	4.218388	,	3.246775	,	9.949488	,	0.527085	,
08-06-2020,14:56:57,	0.001943	,	0.001189	,	0.002208	,	0.000297	,	0.001892	,	0.001518	,	0.001514	,	0.294458	,	-637.111683	,	2.479844	,	3.108092	,	10.299536	,	0.527015	,
