Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,Unknown,Bottom Tank
06-07-2020,13:35:32,-0.017232,-0.308541,-0.019869,-0.018650999999999997,-1.06444,2.682451,-0.00978,0.405256,-637.1572150000001,2.335731,828.015052,-13.387198000000001,0.451376
06-07-2020,13:35:33,-0.017294999999999998,-0.312372,-0.015411000000000001,-0.015999,-1.063957,2.679011,-0.004909,0.404017,-637.1359110000001,3.074257,824.252243,-13.313679999999998,0.44446599999999997
06-07-2020,13:35:34,-0.018765,-0.312341,-0.013158000000000001,-0.017146,-1.062881,2.68092,-0.008708,0.40271599999999996,-637.135076,3.195396,831.8697599999999,-13.748525,0.443938
06-07-2020,13:35:35,-0.015629,-0.311802,-0.011183,-0.017162,-1.0657510000000001,2.687708,-0.010428,0.405031,-637.113354,2.878347,826.14785,-13.574335999999999,0.45111599999999996
06-07-2020,13:35:35,-0.016929,-0.311052,-0.016373,-0.016113,-1.065307,2.696109,-0.008019,0.402979,-637.125886,2.373325,832.8401200000001,-13.160795000000002,0.446121
06-07-2020,13:35:36,-0.017429,-0.30888699999999997,-0.017440999999999998,-0.017274,-1.061072,2.691112,-0.009519,0.402984,-637.136747,2.412591,835.07032,-13.01334,0.445144
06-07-2020,13:35:37,-0.016926,-0.309193,-0.016651,-0.019964,-1.063036,2.695282,-0.0069299999999999995,0.403396,-637.149696,3.3507870000000004,825.154097,-13.85379,0.445142
06-07-2020,13:35:38,-0.014551,-0.31609,-0.015122,-0.015424,-1.0635350000000001,2.6906529999999997,-0.011618,0.402013,-637.140924,2.847018,828.586074,-13.195047,0.44482299999999997
06-07-2020,13:35:39,-0.018532,-0.309527,-0.017504,-0.018549,-1.060216,2.696958,-0.010779,0.402412,-637.115025,3.1636490000000004,842.736292,-14.269001999999999,0.44349799999999995
06-07-2020,13:35:40,-0.01987,-0.315394,-0.01054,-0.021863999999999998,-1.0550549999999999,2.6885209999999997,-0.008149,0.404183,-637.127557,2.171149,823.359578,-13.546767000000001,0.44409
06-07-2020,13:35:41,-0.014916999999999998,-0.31012399999999996,-0.014388,-0.017759,-1.063982,2.701453,-0.00997,0.405403,-637.1346580000001,2.441831,823.753905,-13.369654,0.44356599999999996
06-07-2020,13:35:42,-0.014768,-0.31259699999999996,-0.016824000000000002,-0.015867,-1.064276,2.69762,-0.007705,0.403981,-637.131316,2.547096,828.9331980000001,-13.817448,0.44333
06-07-2020,13:35:43,-0.018184,-0.311198,-0.018793999999999998,-0.015593000000000001,-1.0668540000000002,2.696963,-0.008731000000000001,0.40307800000000005,-637.145101,3.5634059999999996,829.345486,-13.429388000000001,0.44269899999999995
06-07-2020,13:35:44,-0.02214,-0.316775,-0.015421,-0.018647999999999998,-1.0619180000000001,2.692097,-0.010954,0.404467,-637.1321519999999,3.210016,819.997779,-13.380514999999999,0.44319899999999995
06-07-2020,13:35:45,-0.017784,-0.31456100000000004,-0.014741999999999998,-0.014631,-1.054001,2.6927119999999998,-0.013147999999999998,0.404976,-637.113354,2.698728,829.522599,-13.616526,0.445405
06-07-2020,13:35:45,-0.019921,-0.312922,-0.012093000000000001,-0.016352000000000002,-1.062266,2.700678,-0.006492,0.404855,-637.1288099999999,3.76767,831.319624,-13.352945000000002,0.44505600000000006
06-07-2020,13:35:46,-0.020489,-0.316452,-0.017532,-0.017491999999999997,-1.06195,2.697681,-0.015002000000000001,0.405383,-637.1526200000001,3.1573830000000003,822.552128,-14.309938,0.44397700000000007
06-07-2020,13:35:47,-0.020714,-0.31162,-0.017378,-0.015650999999999998,-1.065776,2.705266,-0.013877,0.403677,-637.163063,3.077599,833.157168,-13.813270999999999,0.445267
06-07-2020,13:35:48,-0.015925,-0.31365,-0.012059,-0.019334999999999998,-1.059073,2.6845209999999997,-0.011358,0.403604,-637.132987,3.644443,832.5264129999999,-12.787772,0.44516400000000006
06-07-2020,13:35:49,-0.017003,-0.317188,-0.013465000000000001,-0.021116,-1.062057,2.69215,-0.005864,0.402764,-637.105835,2.676171,824.498697,-13.473248000000002,0.44499099999999997
06-07-2020,13:35:50,-0.014575,-0.315261,-0.017957,-0.019019,-1.060776,2.696312,-0.010011,0.4044,-637.143012,2.588868,822.992821,-13.736410999999999,0.44402299999999995
06-07-2020,13:35:51,-0.019686000000000002,-0.317857,-0.01256,-0.016547,-1.063483,2.696499,-0.009176,0.404915,-637.128392,2.765145,833.661355,-13.413097,0.44262799999999997
06-07-2020,13:35:52,-0.024556,-0.315277,-0.016297,-0.014700999999999999,-1.056674,2.6808389999999997,-0.013626,0.404094,-637.132569,2.815272,824.377141,-14.746454,0.451045
06-07-2020,13:35:53,-0.016843,-0.317197,-0.013247,-0.01491,-1.054331,2.681695,-0.011068000000000001,0.402926,-637.130899,3.5725949999999997,833.197269,-14.011687,0.44309
06-07-2020,13:35:54,-0.016465999999999998,-0.319402,-0.010239,-0.017795,-1.05445,2.680518,-0.011115,0.403673,-637.126721,2.693298,825.132376,-13.809094,0.44351499999999994
06-07-2020,13:35:55,-0.016957,-0.31956599999999996,-0.017603,-0.015600999999999999,-1.061292,2.688494,-0.007826000000000001,0.40374699999999997,-637.11962,3.100573,833.860606,-12.164117999999998,0.44588599999999995
06-07-2020,13:35:56,-0.019326,-0.316654,-0.015250999999999999,-0.018139,-1.057864,2.6857919999999997,-0.007464,0.403307,-637.1359110000001,2.916777,833.5527480000001,-13.426464000000001,0.445299
06-07-2020,13:35:56,-0.019641,-0.31832,-0.014136000000000001,-0.018206,-1.062475,2.6692099999999996,-0.008399,0.40525300000000003,-637.121709,2.865816,826.8863759999999,-12.370053,0.44587200000000005
06-07-2020,13:35:57,-0.017806,-0.310589,-0.014057,-0.023148,-1.0650979999999999,2.675971,-0.006906,0.403681,-637.141759,3.740936,826.126546,-14.269836999999999,0.443934
06-07-2020,13:35:58,-0.015080000000000001,-0.311054,-0.015799,-0.014946000000000001,-1.066757,2.6870580000000004,-0.010211,0.403748,-637.132987,3.085118,834.098288,-13.794056,0.445312
06-07-2020,13:35:59,-0.018650999999999997,-0.312268,-0.014641999999999999,-0.0155,-1.068641,2.683211,-0.005659,0.404853,-637.119202,3.096396,831.265321,-14.071003,0.445161
06-07-2020,13:36:00,-0.017085,-0.30959699999999996,-0.015227000000000001,-0.016783000000000003,-1.062868,2.677764,-0.013734,0.40447,-637.143848,2.910094,834.973409,-13.573501,0.44673500000000005
06-07-2020,13:36:01,-0.023328,-0.201593,-0.017784,-0.021549000000000002,-0.470529,1.6926419999999998,-0.01017,0.40632199999999996,-637.105,2.750525,99.989153,-13.946523000000001,0.444366
06-07-2020,13:36:02,-0.025635,-0.231895,-0.010805,-0.019133,-0.609785,1.796805,-0.002592,0.407129,-637.096646,2.5425009999999997,273.823172,-14.245610000000001,0.441896
06-07-2020,13:36:03,-0.022083000000000002,-0.227523,-0.016512,-0.017689,-0.534629,1.622444,-0.007976,0.40875300000000003,-637.096228,3.3261410000000002,264.201441,-13.920625,0.443409
06-07-2020,13:36:04,-0.021241,-0.245827,-0.014681999999999999,-0.019169,-0.500725,1.531245,-0.007756999999999999,0.40924099999999997,-637.099987,3.4422669999999997,240.72732599999998,-14.560151999999999,0.44097200000000003
06-07-2020,13:36:05,-0.016152,-0.249644,-0.004262,-0.019353,-0.512391,1.5156120000000002,-0.008087,0.41054700000000005,-637.103329,2.2158450000000003,243.199385,-14.308268,0.443824
06-07-2020,13:36:06,-0.020366,-0.24702800000000003,-0.012022,-0.021493,-0.506132,1.4947780000000002,-0.00539,0.403943,-637.116696,3.367078,246.87614399999998,-14.5,0.442959
06-07-2020,13:36:07,-0.01791,-0.250201,-0.011744,-0.017738999999999998,-0.509104,1.471278,-0.006723999999999999,0.413891,-637.093304,2.3336419999999998,246.103782,-13.891384,0.444359
06-07-2020,13:36:07,-0.011176,-0.238404,-0.009493999999999999,-0.008001000000000001,-0.509462,1.456939,-0.007909000000000001,0.408749,-637.1225440000001,3.322382,247.30221699999998,-14.116117000000001,0.44360200000000005
06-07-2020,13:36:08,-0.014337,-0.242477,-0.019822,-0.020536000000000002,-0.509572,1.447815,-0.00927,0.409991,-637.059886,2.3963,244.471756,-13.477843,0.444237
06-07-2020,13:36:09,0.001245,-0.209995,0.00112,0.001101,-0.5083770000000001,1.4523139999999999,-0.00011599999999999999,0.40904,-637.0974809999999,3.183282,243.042323,-13.278591,0.44601199999999996
06-07-2020,13:36:10,0.001018,-0.203203,0.001883,0.001025,-0.517672,1.4534989999999999,0.00031099999999999997,0.406877,-637.089544,2.613513,241.48381400000002,-13.552615,0.447078
06-07-2020,13:36:11,0.001234,-0.197473,0.001825,0.0007570000000000001,-0.518119,1.443295,0.0021449999999999998,0.405124,-637.105835,2.0917830000000004,238.619936,-14.334166,0.448006
06-07-2020,13:36:12,0.001213,-0.190398,0.002386,0.001633,-0.516534,1.4318520000000001,0.001819,0.405959,-637.104582,3.27142,233.78734900000003,-13.108579999999998,0.44875200000000004
06-07-2020,13:36:13,0.0015970000000000001,-0.182553,0.002043,0.001501,-0.506509,1.412827,0.004101,0.40516199999999997,-637.112519,3.47652,223.021487,-13.028795,0.44832
06-07-2020,13:36:14,0.001416,-0.179117,0.00203,0.001072,-0.490868,1.3674110000000002,0.003932,0.402127,-637.1024940000001,2.476502,200.796768,-13.763145000000002,0.449291
06-07-2020,13:36:15,0.001465,-0.1698,0.001872,0.0011099999999999999,-0.43171499999999996,1.248282,-0.00043499999999999995,0.40167800000000004,-637.110013,2.385439,145.21596499999998,-13.427717000000001,0.449733
06-07-2020,13:36:16,0.001326,-0.149094,0.001691,0.000697,-0.312242,1.011644,0.001599,0.402807,-637.09038,2.3010599999999997,57.812940000000005,-13.124870999999999,0.450822
06-07-2020,13:36:17,0.001519,-0.135757,0.001906,0.00082,-0.174086,0.736197,-0.001348,0.402723,-637.099987,3.331989,-8.125614,-13.20925,0.451175
06-07-2020,13:36:17,0.001328,-0.140934,0.001429,0.0016350000000000002,-0.058508000000000004,0.473116,0.003643,0.400727,-637.104582,2.758044,-34.836213,-13.234731,0.45117399999999996
06-07-2020,13:36:18,0.001436,-0.144893,0.0016359999999999999,0.0011710000000000002,0.0013800000000000002,0.291551,0.00398,0.401383,-637.108342,2.231719,-36.600239,-13.378426000000001,0.452176
06-07-2020,13:36:19,0.001101,-0.151609,0.0018800000000000002,6.1e-05,0.001306,0.183792,0.005000999999999999,0.403465,-637.105418,3.264319,-31.307744,-13.278173,0.45140699999999995
06-07-2020,13:36:20,0.0013050000000000002,-0.178624,0.002287,0.000926,0.0014039999999999999,0.114123,-2.8000000000000003e-05,0.403439,-637.105835,2.5437540000000003,0.123075,-14.044687,0.45181400000000005
06-07-2020,13:36:21,0.001458,-0.207033,0.00209,0.0013390000000000001,0.001283,0.07145800000000001,0.001912,0.401309,-637.0862030000001,2.527463,0.137278,-13.388451000000002,0.451554
06-07-2020,13:36:22,0.001297,-0.21526900000000002,0.001083,0.000309,0.0701,0.0015429999999999999,0.00267,0.402473,-637.11043,2.8294740000000003,1.0842459999999998,-13.945688,0.45295
06-07-2020,13:36:23,0.001049,-0.210837,0.001605,0.001662,0.069492,0.001369,0.004572,0.40345,-637.101241,2.750107,-0.42413599999999996,-14.222218,0.452071
06-07-2020,13:36:24,0.001609,-0.195286,0.0018800000000000002,0.001516,0.065372,0.0014140000000000001,-0.000749,0.402618,-637.107924,3.578443,0.9547530000000001,-13.426464000000001,0.453247
06-07-2020,13:36:25,0.001615,-0.17920999999999998,0.002591,0.000811,0.067727,0.001791,0.001224,0.40115300000000004,-637.110013,2.51159,0.966449,-13.195047,0.453092
06-07-2020,13:36:26,0.0015630000000000002,-0.173799,0.001232,0.001306,0.063066,0.00164,0.001853,0.402429,-637.091215,2.738411,0.24254299999999998,-13.180845000000001,0.453233
06-07-2020,13:36:27,0.001393,-0.155084,0.001673,0.000538,0.001465,0.001535,0.0015609999999999999,0.403533,-637.1029110000001,3.1862060000000003,0.7078810000000001,-13.277756,0.452492
06-07-2020,13:36:28,0.001169,-0.14985,0.002135,0.000147,0.001124,0.0017420000000000003,0.004278,0.40239400000000003,-637.093304,2.740918,0.8486520000000001,-13.311591,0.45381800000000005
06-07-2020,13:36:28,0.001258,-0.151076,0.002009,0.0018960000000000001,0.001178,0.001425,-0.002541,0.401407,-637.103329,2.083846,1.074638,-13.577678,0.453746
06-07-2020,13:36:29,0.001936,-0.137959,0.00182,0.001402,0.0008410000000000001,0.0016309999999999999,0.0007440000000000001,0.403066,-637.100405,2.166555,-0.426225,-13.407248999999998,0.45257
06-07-2020,13:36:30,0.001526,-0.11828699999999999,0.001377,0.00146,0.001209,0.0017280000000000002,0.001382,0.40376100000000004,-637.118785,3.359141,0.6439699999999999,-13.330388000000001,0.45281499999999997
06-07-2020,13:36:31,0.001575,-0.118076,0.0016699999999999998,0.002147,0.0018260000000000001,0.001433,-0.0026100000000000003,0.401947,-637.11043,3.254712,-0.8218040000000001,-14.408938000000001,0.45427799999999996
06-07-2020,13:36:32,0.0014990000000000001,-0.111766,0.001749,0.0011300000000000001,0.001348,0.001292,0.003095,0.401363,-637.100405,2.732981,1.20789,-13.006656,0.45285299999999995
06-07-2020,13:36:33,0.00162,-0.092253,0.0021,0.0020399999999999997,0.001777,0.001426,0.001364,0.403397,-637.100405,2.3152619999999997,1.7521779999999998,-13.277756,0.45288900000000004
06-07-2020,13:36:34,0.001458,-0.090667,0.001605,0.001997,0.001389,0.0016690000000000001,0.0041719999999999995,0.403644,-637.094975,3.441432,2.2384020000000002,-13.131136999999999,0.45429200000000003
06-07-2020,13:36:35,0.0009390000000000001,-0.11401800000000001,0.000926,0.001422,0.001532,0.0014089999999999999,0.003714,0.40273000000000003,-637.094557,2.3495150000000002,1.669052,-13.510007,0.45348299999999997
06-07-2020,13:36:36,0.000942,-0.12498900000000002,0.002009,0.001395,0.001371,0.0017079999999999999,0.004345,0.401999,-637.100823,2.460211,1.344067,-13.477843,0.454021
06-07-2020,13:36:37,0.00202,-0.116246,0.001731,0.001049,0.001348,0.001403,0.00234,0.403499,-637.103747,2.642754,1.478572,-13.403907,0.453162
06-07-2020,13:36:38,0.00206,-0.13126,0.00156,0.001083,0.00126,0.001302,-0.002682,0.403447,-637.103329,2.5897040000000002,2.145669,-13.123617999999999,0.453532
06-07-2020,13:36:38,0.0010539999999999998,-0.147571,0.001437,0.001068,0.001018,0.0014039999999999999,-0.001275,0.401872,-637.089544,2.545843,0.99736,-12.928543,0.453963
06-07-2020,13:36:39,0.001207,-0.13405899999999998,0.001188,0.000519,0.001366,0.001239,0.004431,0.40213699999999997,-637.094975,2.453945,2.0750740000000003,-12.287763,0.454717
06-07-2020,13:36:40,0.001609,-0.13178900000000002,0.001791,0.0015789999999999999,0.001206,0.001176,0.0012109999999999998,0.40372800000000003,-637.091215,2.380426,1.921354,-12.965302000000001,0.453665
06-07-2020,13:36:41,0.0016170000000000002,-0.145263,0.001217,0.000324,0.001541,0.0014,0.000643,0.403684,-637.106253,3.142345,1.304383,-13.220946,0.453996
06-07-2020,13:36:42,0.001544,-0.146507,0.002489,0.000508,0.0013390000000000001,0.001523,0.004058,0.40217600000000003,-637.094557,2.544172,1.004879,-13.293211,0.454449
06-07-2020,13:36:43,0.001092,-0.12846,0.001977,0.001541,0.001153,0.001236,0.0035009999999999998,0.40226100000000004,-637.105,2.6160200000000002,2.179086,-13.296971,0.454033
06-07-2020,13:36:44,0.0013570000000000001,-0.115152,0.001691,0.000737,0.001398,0.0017920000000000002,0.005053,0.403627,-637.104582,2.0905299999999998,1.6761529999999998,-12.889695,0.454088
06-07-2020,13:36:45,0.001056,-0.12059,0.001741,0.001052,0.001429,0.0016010000000000002,0.006079,0.403017,-637.110848,3.040422,2.418021,-12.813253,0.454546
06-07-2020,13:36:46,0.0012900000000000001,-0.118451,0.001023,0.0015810000000000002,0.001391,0.001451,-0.002002,0.401804,-637.0958099999999,2.2576169999999998,1.093018,-13.163301,0.45484600000000003
06-07-2020,13:36:47,0.0015300000000000001,-0.10626300000000001,0.001864,0.000517,0.001097,0.001801,-0.001268,0.402659,-637.100405,3.021625,1.571723,-13.137820000000001,0.454721
06-07-2020,13:36:48,0.0015300000000000001,-0.106807,0.001576,0.000733,0.00175,0.001577,0.00428,0.404303,-637.100823,2.638577,1.564622,-13.078503999999999,0.454532
06-07-2020,13:36:48,0.0016309999999999999,-0.12704100000000002,0.001308,0.001644,0.0014060000000000001,0.0013160000000000001,0.0037799999999999995,0.403611,-637.09038,1.9685560000000002,1.637305,-13.589792000000001,0.454909
06-07-2020,13:36:49,0.0014470000000000002,-0.13525399999999999,0.0019039999999999999,0.001714,0.001352,0.001336,0.00322,0.40228200000000003,-637.098734,2.088859,1.391269,-13.221364000000001,0.455237
06-07-2020,13:36:50,0.001233,-0.127139,0.001495,0.0023309999999999997,0.001092,0.00137,-0.00022999999999999998,0.402229,-637.098317,2.752614,1.218751,-13.158288,0.455214
06-07-2020,13:36:51,0.001078,-0.13639400000000002,0.0014759999999999999,0.0012109999999999998,0.0012380000000000002,0.0015400000000000001,0.00312,0.403963,-637.117532,2.6423360000000002,1.374142,-13.360464000000002,0.454928
06-07-2020,13:36:52,0.001281,-0.139513,0.002106,0.0015550000000000002,0.001047,0.001639,0.002165,0.40316199999999996,-637.096228,3.578443,1.393775,-14.048864000000002,0.455083
06-07-2020,13:36:53,0.0015279999999999998,-0.131801,0.001518,0.000921,0.001505,0.001125,-0.0008210000000000001,0.40205599999999997,-637.092051,2.861221,1.732963,-12.562204,0.455509
06-07-2020,13:36:54,0.001227,-0.113023,0.002148,0.001431,0.000989,0.001399,0.0036850000000000003,0.40301,-637.11043,3.4664949999999997,2.2785029999999997,-13.287363000000001,0.455388
06-07-2020,13:36:55,0.0008449999999999999,-0.106762,0.0018960000000000001,0.0018620000000000002,0.001745,0.001459,0.002606,0.40424699999999997,-637.105418,3.5220510000000003,1.3524209999999999,-13.334148,0.45518000000000003
06-07-2020,13:36:56,0.001368,-0.11255599999999999,0.002389,0.0016920000000000001,0.001344,0.002111,0.00011999999999999999,0.40356,-637.09957,3.3466099999999996,1.5028,-13.146173999999998,0.455584
06-07-2020,13:36:57,0.001644,-0.113506,0.001975,0.000728,0.00186,0.001546,-0.001741,0.401852,-637.095392,3.5304059999999997,1.658609,-13.198807,0.45607700000000007
06-07-2020,13:36:58,0.001801,-0.106454,0.001235,0.002515,0.00151,0.0012230000000000001,-0.0020629999999999997,0.40252899999999997,-637.089544,2.311085,2.6181080000000003,-13.568906,0.455942
06-07-2020,13:36:59,0.0011970000000000001,-0.102691,0.001644,0.0008119999999999999,0.001876,0.0013039999999999998,0.0049960000000000004,0.403785,-637.1024940000001,2.273073,2.4426669999999997,-12.811164,0.455804
06-07-2020,13:36:59,0.001106,-0.108372,0.002486,0.001568,0.001469,0.001842,-0.0008550000000000001,0.40268200000000004,-637.101241,2.521198,1.6218489999999999,-13.823714,0.455873
06-07-2020,13:37:00,0.001593,-0.11417999999999999,0.0019199999999999998,0.00046399999999999995,0.001375,0.001303,-0.00032900000000000003,0.402086,-637.107089,2.2906169999999997,1.810241,-13.286528,0.45643199999999995
06-07-2020,13:37:01,0.001189,-0.11458800000000001,0.001482,0.001355,0.001638,0.001626,0.004164,0.403447,-637.1041650000001,2.541666,2.275161,-14.032156,0.45638100000000004
06-07-2020,13:37:02,0.001215,-0.111775,0.001526,0.000953,0.001344,0.001679,0.004849,0.40404,-637.101241,3.264737,1.8415689999999998,-14.210521,0.456081
06-07-2020,13:37:03,0.0016170000000000002,-0.11594000000000002,0.0015970000000000001,0.0017989999999999998,0.001465,0.002049,0.006187,0.402719,-637.111266,2.781854,2.938916,-13.525463,0.456244
06-07-2020,13:37:04,0.001525,-0.126994,0.001552,0.0016940000000000002,0.001216,0.001056,-0.00176,0.401841,-637.107506,3.1745099999999997,1.6749,-13.537576999999999,0.456542
06-07-2020,13:37:05,0.001501,-0.12414000000000001,0.0017699999999999999,0.000484,0.0016359999999999999,0.001245,0.005158,0.403021,-637.1029110000001,2.2747439999999997,1.095942,-13.282351,0.45668100000000006
06-07-2020,13:37:06,0.002136,-0.110542,0.0014759999999999999,0.000654,0.001099,0.0017760000000000002,0.0050420000000000005,0.404177,-637.107506,2.27725,1.9046450000000001,-13.395970000000002,0.45643900000000004
