Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
21-12-2020,15:58:37,-0.015024000000000001,-0.008767,0.338536,-0.123482,0.712547,8.395468,-1.725211,0.705519,-637.12505,171.479605,256.690443,164.757677,0.5378539999999999
21-12-2020,15:58:38,-0.015702,-0.007808,0.330259,-0.082288,0.711403,8.39795,-1.257744,0.6969310000000001,-637.105418,157.506917,244.128809,158.704934,0.5414260000000001
21-12-2020,15:58:39,-0.080326,-0.016356,0.359887,-0.013991,0.690124,8.401657,-1.558944,0.6873090000000001,-637.142177,144.88638500000002,232.263094,147.964136,0.541397
21-12-2020,15:58:40,-0.07924099999999999,-0.017948,0.374285,-0.009732,0.688222,8.399734,-2.336177,0.6789850000000001,-637.11419,150.774546,237.829194,147.190521,0.5418850000000001
21-12-2020,15:58:41,-0.01238,-0.009528,0.344996,-0.013558,0.738606,8.398219000000001,-2.755393,0.671205,-637.1304809999999,208.786054,297.673652,182.89668999999998,0.5434
21-12-2020,15:58:42,-0.09324099999999999,-0.009791,0.35551,-0.013233000000000002,0.774993,8.397839,-2.8283240000000003,0.661909,-637.126304,225.34066099999998,312.269158,254.51705299999998,0.543543
21-12-2020,15:58:43,-0.014878,-0.020534,0.273933,-0.011286,0.859455,8.403471000000001,-3.079618,0.652798,-637.14343,342.036622,434.839495,322.914299,0.546512
21-12-2020,15:58:44,-0.012598999999999999,-0.00872,0.217311,-0.016019,1.0081120000000001,8.397015,-3.082255,0.64656,-637.133823,492.34472800000003,583.076971,459.785233,0.5465399999999999
21-12-2020,15:58:45,-0.013428,-0.016897,0.200967,-0.010698000000000001,1.118205,7.754384,-3.075943,0.6392479999999999,-637.12505,582.102433,668.6107049999999,521.985623,0.549459
21-12-2020,15:58:46,-0.012851,-0.01227,0.163671,-0.008965,1.204009,6.888081,-3.079956,0.634843,-637.1288099999999,599.516704,681.770512,538.02936,0.552772
21-12-2020,15:58:47,-0.019163,-0.013886,0.16988699999999998,-0.015747,1.250242,6.252276999999999,-3.080548,0.630811,-637.1317339999999,610.536121,692.3325269999999,545.311448,0.550218
21-12-2020,15:58:48,-0.013465999999999999,-0.007599,0.16279000000000002,-0.011420999999999999,1.287172,5.891843,-3.073224,0.6262449999999999,-637.1304809999999,642.997035,727.5119540000001,581.340097,0.558193
21-12-2020,15:58:48,-0.13298900000000002,-0.014343999999999999,0.17538099999999998,-0.011044,1.330066,5.660341000000001,-3.0807029999999997,0.6202770000000001,-637.1542910000001,666.621529,747.222006,594.970673,0.5601729999999999
21-12-2020,15:58:49,-0.104894,-0.010329000000000001,0.153632,-0.018366,1.367528,5.381083,-2.9650990000000004,0.6047939999999999,-637.136747,686.710453,768.1885570000001,597.624021,0.562369
21-12-2020,15:58:50,-0.016641,-0.015893,0.16056900000000002,-0.019856,1.369634,5.180649,-2.8452669999999998,0.6225109999999999,-637.1346580000001,661.7312969999999,741.829677,598.5588759999999,0.5602729999999999
21-12-2020,15:58:51,-0.010213,-0.014452000000000001,0.186527,-0.008406,1.341552,5.366261,-2.950904,0.599568,-637.139253,637.195341,730.049176,574.6624469999999,0.5653239999999999
21-12-2020,15:58:52,-0.08493300000000001,-0.017059,0.172287,-0.016985,1.384558,5.393544,-2.981839,0.59717,-637.158468,717.457049,795.1314070000001,645.1862980000001,0.5661510000000001
21-12-2020,15:58:53,-0.126617,-0.0152,0.163141,-0.015141,1.400727,5.230016,-3.0808560000000003,0.595541,-637.0907980000001,699.543604,780.3007259999999,632.27211,0.567595
21-12-2020,15:58:54,-0.123895,-0.008693000000000001,0.17341900000000002,-0.013576,1.372638,5.266522,-3.0790509999999998,0.5880850000000001,-637.127557,643.1607809999999,725.3866009999999,581.1659080000001,0.572577
21-12-2020,15:58:55,-0.191669,-0.019112999999999998,0.184104,-0.013249,1.408241,5.363201999999999,-3.076673,0.584904,-637.136747,736.796168,830.293707,668.2886440000001,0.569638
21-12-2020,15:58:56,-0.013533000000000002,-0.00967,0.13888,-0.015736,1.438503,5.081082,-2.981015,0.5815739999999999,-637.1179490000001,757.564302,840.5507880000001,679.282162,0.576454
21-12-2020,15:58:57,-0.01215,-0.018512999999999998,0.148499,-0.007678,1.438817,4.804081,-2.7386209999999997,0.58101,-637.121291,746.795098,831.982126,670.837981,0.584421
21-12-2020,15:58:58,-0.021625,-0.012193,0.14999200000000001,-0.015509,1.450472,4.721435,-2.6796290000000003,0.577839,-637.139671,731.19832,810.114139,667.174171,0.5813020000000001
21-12-2020,15:58:59,-0.016372,-0.01753,0.16084400000000001,-0.015979,1.458389,4.729469,-2.66865,0.568943,-637.138835,750.0119490000001,841.688236,670.110733,0.584403
21-12-2020,15:59:00,-0.01209,-0.016416,0.138256,-0.009981,1.458118,4.635134,-2.581389,0.5636869999999999,-637.127975,760.84381,843.978587,676.619206,0.5856560000000001
21-12-2020,15:59:01,-0.013394,-0.014265,0.131418,-0.012191,1.4696879999999999,4.557919999999999,-2.4948639999999997,0.5652050000000001,-637.107089,763.266996,850.719312,682.757164,0.583701
21-12-2020,15:59:02,-0.018609999999999998,-0.008374,0.130102,-0.014697,1.4690459999999999,4.512373999999999,-2.488857,0.556117,-637.1137719999999,756.164944,837.4889099999999,663.780625,0.5867680000000001
21-12-2020,15:59:03,-0.015518,-0.012586,0.132473,-0.016057,1.4705700000000002,4.499287000000001,-2.469027,0.5554899999999999,-637.1208730000001,753.7726700000001,841.896259,675.1517610000001,0.595899
21-12-2020,15:59:04,-0.013080000000000001,-0.014244999999999999,0.13513699999999998,-0.014353,1.466564,4.486572,-2.4447330000000003,0.550558,-637.132987,745.497664,827.549296,676.7299019999999,0.596056
21-12-2020,15:59:05,-0.016066,-0.012828999999999998,0.134828,-0.012907,1.467975,4.503851,-2.4780740000000003,0.546747,-637.14343,754.256388,837.423329,669.6090519999999,0.59602
21-12-2020,15:59:06,-0.012856,-0.013278,0.140461,-0.012736,1.465431,4.511521,-2.462011,0.550138,-637.14719,753.865403,840.1593849999999,675.443746,0.59426
21-12-2020,15:59:07,-0.014968,-0.015826,0.13760999999999998,-0.014468,1.470797,4.491559,-2.4299169999999997,0.552262,-637.1542910000001,759.516718,845.4401839999999,677.922488,0.5921
21-12-2020,15:59:08,-0.015087,-0.013855000000000001,0.133918,-0.010442,1.471057,4.451149,-2.4022639999999997,0.5558960000000001,-637.131316,762.1968009999999,842.7605189999999,680.814772,0.592526
21-12-2020,15:59:08,-0.017528,-0.01341,0.131413,-0.008995999999999999,1.477207,4.431063,-2.377371,0.5526989999999999,-637.1359110000001,764.637113,852.073556,683.6514990000001,0.590044
21-12-2020,15:59:09,-0.014384000000000001,-0.015050999999999998,0.136189,-0.013599000000000002,1.477627,4.416315,-2.3740639999999997,0.5576300000000001,-637.116696,760.239789,844.5103429999999,681.061226,0.589546
21-12-2020,15:59:10,-0.013008,-0.012043,0.136268,-0.01484,1.4689729999999999,4.418653,-2.38293,0.558895,-637.1342400000001,747.526523,832.714387,670.04891,0.589349
21-12-2020,15:59:11,-0.013997999999999998,-0.011481,0.130183,-0.014311,1.473684,4.422305000000001,-2.371868,0.563253,-637.1334049999999,762.260294,845.336172,681.531159,0.587549
21-12-2020,15:59:12,-0.012103000000000001,-0.013288999999999999,0.137492,-0.014686000000000001,1.4732299999999998,4.408603,-2.3667689999999997,0.563341,-637.152202,757.433556,843.050834,676.480941,0.582655
21-12-2020,15:59:13,-0.012754000000000001,-0.016253,0.133721,-0.013637,1.477649,4.393619,-2.349157,0.56839,-637.136747,759.734767,844.008662,681.98689,0.58455
21-12-2020,15:59:14,-0.016773,-0.013246,0.132512,-0.013433,1.4805620000000002,4.378004,-2.344745,0.5682649999999999,-637.126721,761.177568,849.9189630000001,678.07412,0.582821
21-12-2020,15:59:15,-0.01729,-0.016315,0.13355899999999998,-0.010568000000000001,1.480766,4.364116,-2.32582,0.568367,-637.130063,759.962006,844.6344050000001,678.696521,0.5834199999999999
21-12-2020,15:59:16,-0.017782,-0.013569,0.135796,-0.013215000000000001,1.480301,4.3812940000000005,-2.33205,0.5683600000000001,-637.1542910000001,760.7197480000001,844.442672,678.760432,0.579303
21-12-2020,15:59:17,-0.012858000000000001,-0.011823,0.130073,-0.011187,1.4844549999999999,4.38209,-2.3266080000000002,0.572091,-637.130063,759.672527,843.6051460000001,681.5349190000001,0.576126
21-12-2020,15:59:18,-0.014254,-0.013022,0.139722,-0.01605,1.484805,4.378177,-2.313338,0.57535,-637.1041650000001,760.723507,845.55255,677.362745,0.5770460000000001
21-12-2020,15:59:19,-0.015462,-0.012629000000000001,0.14084100000000002,-0.013006,1.4838209999999998,4.379187,-2.3032529999999998,0.580142,-637.136329,759.499174,842.06836,678.4688639999999,0.575182
21-12-2020,15:59:20,-0.015162,-0.009824,0.141841,-0.014668,1.4796209999999999,4.3964669999999995,-2.315146,0.577114,-637.12505,762.495888,847.3253480000001,681.066656,0.57753
21-12-2020,15:59:21,-0.01577,-0.014362,0.138639,-0.014039,1.481875,4.385641000000001,-2.315428,0.579913,-637.156379,764.205192,848.57934,677.7244900000001,0.571867
21-12-2020,15:59:22,-0.016502,-0.012043,0.140443,-0.015047,1.483496,4.3957809999999995,-2.308242,0.583002,-637.153038,761.56897,847.170792,682.000675,0.573049
21-12-2020,15:59:23,-0.016951,-0.012107999999999999,0.137201,-0.013059999999999999,1.480326,4.382435,-2.315274,0.586893,-637.132569,759.892247,843.9551939999999,680.478509,0.572434
21-12-2020,15:59:24,-0.01659,-0.015181,0.136803,-0.016143,1.4820280000000001,4.392685,-2.320411,0.587195,-637.1526200000001,761.740235,846.1423689999999,680.191954,0.570851
21-12-2020,15:59:25,-0.013644,-0.018303,0.139349,-0.013940000000000001,1.486399,4.396237,-2.323597,0.591797,-637.145519,763.240262,848.484935,681.7450309999999,0.569312
21-12-2020,15:59:26,-0.012748,-0.011879,0.1314,-0.013186000000000002,1.4845709999999999,4.3813830000000005,-2.326347,0.589905,-637.12505,763.142934,847.812408,680.74376,0.566046
21-12-2020,15:59:27,-0.016367,-0.013630000000000001,0.132932,-0.01401,1.4876770000000001,4.3792349999999995,-2.318868,0.592963,-637.1342400000001,763.63793,848.176659,684.47524,0.565923
21-12-2020,15:59:28,-0.013935,-0.014169,0.130923,-0.008708,1.489479,4.372761,-2.318891,0.5932890000000001,-637.135493,762.692215,846.6695300000001,684.076319,0.5657439999999999
21-12-2020,15:59:29,-0.016758000000000002,-0.013421,0.129126,-0.012825999999999999,1.490405,4.37434,-2.32291,0.595346,-637.122126,764.777884,847.3078039999999,682.058738,0.5633600000000001
21-12-2020,15:59:30,-0.014709999999999999,-0.009607,0.13,-0.011017,1.494788,4.374655000000001,-2.3203099999999997,0.596448,-637.1321519999999,761.393946,847.6022960000001,681.959321,0.5612590000000001
21-12-2020,15:59:31,-0.013975999999999999,-0.014700999999999999,0.135932,-0.0129,1.493451,4.380641000000001,-2.3137529999999997,0.599201,-637.145519,763.825068,848.834983,682.114295,0.5625359999999999
21-12-2020,15:59:32,-0.015574000000000001,-0.014993000000000001,0.13600299999999999,-0.010878,1.4874610000000001,4.364031,-2.3094,0.602861,-637.146354,762.719367,848.6779210000001,680.123448,0.5607479999999999
21-12-2020,15:59:33,-0.012375,-0.017946,0.134235,-0.014077000000000001,1.4839229999999999,4.380514,-2.312943,0.6043109999999999,-637.126721,762.925302,846.912225,684.462291,0.558729
21-12-2020,15:59:33,-0.014500999999999998,-0.017671,0.130857,-0.013978,1.4863629999999999,4.378075,-2.313327,0.60425,-637.126721,761.401882,847.270627,681.483957,0.55693
21-12-2020,15:59:34,-0.014150999999999999,-0.012922999999999999,0.138927,-0.015624,1.486731,4.39245,-2.319591,0.6084649999999999,-637.1334049999999,763.793739,848.323696,683.85451,0.5549470000000001
21-12-2020,15:59:35,-0.01495,-0.01182,0.135528,-0.013193999999999999,1.483299,4.383516,-2.315675,0.6112850000000001,-637.139253,760.6115589999999,845.4510449999999,681.874942,0.554774
21-12-2020,15:59:36,-0.013828,-0.012882,0.13558800000000001,-0.017029,1.480591,4.391304,-2.312029,0.6136659999999999,-637.1513669999999,762.9712509999999,847.905142,681.8594860000001,0.553271
21-12-2020,15:59:37,-0.012894,-0.013729,0.131933,-0.014813,1.484318,4.394737,-2.3170580000000003,0.6169479999999999,-637.1334049999999,762.633317,847.9139140000001,682.64062,0.5502229999999999
21-12-2020,15:59:38,-0.013336,-0.014709999999999999,0.129583,-0.013605,1.485047,4.388126000000001,-2.322995,0.6192949999999999,-637.125886,765.5606889999999,850.09524,682.865353,0.550443
21-12-2020,15:59:39,-0.014668,-0.010251,0.136595,-0.015931999999999998,1.488186,4.373096,-2.328633,0.6188819999999999,-637.137164,761.858867,846.3838109999999,681.724981,0.549234
21-12-2020,15:59:40,-0.01132,-0.013222,0.137353,-0.013736000000000002,1.4883030000000002,4.384653,-2.317977,0.622053,-637.12505,761.56354,846.9782240000001,682.629759,0.548147
21-12-2020,15:59:41,-0.015752000000000002,-0.014055000000000002,0.145473,-0.012453,1.491797,4.3745709999999995,-2.313976,0.623296,-637.139671,761.910246,847.925192,681.9438650000001,0.546037
21-12-2020,15:59:42,-0.014486,-0.013425999999999999,0.14268499999999998,-0.015216999999999998,1.490522,4.3958580000000005,-2.318303,0.6244350000000001,-637.147607,766.509746,850.4406939999999,682.443875,0.545036
21-12-2020,15:59:43,-0.014425,-0.01535,0.139745,-0.010493,1.492098,4.402147,-2.318844,0.626761,-637.146354,764.588658,849.146601,682.753822,0.54402
21-12-2020,15:59:44,-0.014436000000000001,-0.013515000000000001,0.139997,-0.012581,1.4928649999999999,4.421346,-2.324867,0.630841,-637.1342400000001,765.384412,849.1516140000001,683.631449,0.5414359999999999
21-12-2020,15:59:45,-0.018159,-0.017348,0.13229200000000002,-0.009463,1.492984,4.417625,-2.325755,0.630714,-637.112519,765.848497,851.2648529999999,685.954382,0.54147
21-12-2020,15:59:46,-0.014197999999999999,-0.012709,0.13038,-0.012205,1.489262,4.409746,-2.324189,0.634536,-637.108759,763.348451,848.342911,683.496108,0.5389
21-12-2020,15:59:47,-0.015952,-0.012929,0.13170199999999999,-0.014509999999999999,1.489473,4.4155489999999995,-2.3213340000000002,0.638308,-637.14343,766.1630389999999,851.025082,687.4924219999999,0.5377770000000001
21-12-2020,15:59:48,-0.017265,-0.010598999999999999,0.134096,-0.013709,1.4902950000000001,4.413644000000001,-2.323049,0.638067,-637.150949,765.802966,850.87345,687.459422,0.5359470000000001
21-12-2020,15:59:49,-0.019209,-0.011151000000000001,0.136097,-0.012182,1.492208,4.4216690000000005,-2.319737,0.640501,-637.145936,765.396943,849.9055960000001,686.3583160000001,0.5335850000000001
21-12-2020,15:59:50,-0.013468,-0.012858000000000001,0.135625,-0.012043,1.494796,4.417176,-2.320509,0.641813,-637.1375820000001,765.1872490000001,849.9874689999999,685.3152719999999,0.53332
21-12-2020,15:59:51,-0.016017,-0.012357,0.135434,-0.012786,1.4919,4.412244,-2.323655,0.644597,-637.1359110000001,765.4817400000001,850.7268310000001,684.280166,0.5321140000000001
21-12-2020,15:59:52,-0.016000999999999998,-0.018026,0.131224,-0.008194,1.4886549999999998,4.406025,-2.326188,0.648319,-637.1304809999999,767.718206,854.681791,687.9978610000001,0.529034
21-12-2020,15:59:53,-0.01625,-0.013738,0.129942,-0.011926,1.489426,4.398569,-2.328534,0.648215,-637.124215,765.9875969999999,852.428617,685.0792610000001,0.5298970000000001
21-12-2020,15:59:54,-0.019163,-0.012669,0.13171,-0.011962,1.490385,4.3921339999999995,-2.329134,0.650343,-637.152202,765.469209,852.283251,684.7492639999999,0.52792
21-12-2020,15:59:54,-0.014001,-0.012853,0.130023,-0.014129,1.489035,4.389201,-2.317797,0.651706,-637.144683,767.341841,852.6074,685.751788,0.5282560000000001
21-12-2020,15:59:55,-0.014946000000000001,-0.018226,0.132601,-0.01108,1.491399,4.396791,-2.323877,0.650525,-637.1346580000001,766.983856,854.075681,687.981988,0.527471
21-12-2020,15:59:56,-0.013459,-0.011836,0.135872,-0.011923999999999999,1.492129,4.402966999999999,-2.32868,0.650174,-637.147607,767.6300669999999,854.1354150000001,687.240955,0.528113
21-12-2020,15:59:57,-0.014447999999999999,-0.011986,0.127752,-0.011769,1.495084,4.396658,-2.327403,0.6630699999999999,-637.1317339999999,766.6125040000001,850.866767,686.7163009999999,0.5259689999999999
21-12-2020,15:59:58,-0.01526,-0.013387999999999999,0.130897,-0.012842,1.490032,4.396304,-2.327661,0.644848,-637.130899,767.472169,853.547685,685.6151940000001,0.524406
21-12-2020,15:59:59,-0.012523000000000001,-0.013852000000000001,0.132607,-0.013822999999999998,1.4921879999999998,4.399508,-2.323316,0.654011,-637.138835,765.8004589999999,850.710958,687.3077900000001,0.526475
21-12-2020,16:00:00,-0.015648,-0.015478,0.127579,-0.015218,1.491981,4.414079,-2.322189,0.647573,-637.138417,767.5469410000001,853.10365,687.191247,0.5248109999999999
21-12-2020,16:00:01,-0.014324000000000002,-0.013743,0.126973,-0.011908,1.495198,4.423329,-2.325572,0.657782,-637.14343,767.591637,854.523058,688.092266,0.525357
21-12-2020,16:00:02,-0.01229,-0.011852,0.125646,-0.011784999999999999,1.492769,4.421496,-2.333911,0.6532180000000001,-637.147607,768.2549740000001,855.05356,688.8358049999999,0.524345
21-12-2020,16:00:03,-0.012905000000000002,-0.011975,0.12725899999999998,-0.013087,1.492657,4.416921,-2.329536,0.656159,-637.124633,767.366069,853.665064,686.121469,0.523957
21-12-2020,16:00:04,-0.017088,-0.013159,0.132667,-0.013753,1.496528,4.408172,-2.328992,0.6547270000000001,-637.142177,767.1509440000001,854.81379,688.589769,0.523429
21-12-2020,16:00:05,-0.01584,-0.012206999999999999,0.130474,-0.011621,1.49585,4.408766,-2.331713,0.655986,-637.138835,766.177242,852.885183,685.73675,0.5240319999999999
21-12-2020,16:00:06,-0.013087,-0.013608000000000002,0.130744,-0.013888,1.490472,4.405801,-2.3314209999999997,0.655251,-637.141759,765.652587,850.908121,685.0425019999999,0.522534
21-12-2020,16:00:07,-0.012740999999999999,-0.013758000000000001,0.13479100000000002,-0.010967,1.4899959999999999,4.40437,-2.331971,0.65601,-637.130063,766.674745,852.5944509999999,688.8734,0.5215810000000001
21-12-2020,16:00:08,-0.014679,-0.013041999999999998,0.134295,-0.017905,1.491514,4.384394,-2.3293150000000002,0.654848,-637.131316,765.736966,848.933983,686.5964150000001,0.520897
21-12-2020,16:00:09,-0.014485,-0.015222,0.127613,-0.012375,1.487517,4.399952,-2.33236,0.6567270000000001,-637.126721,764.5485570000001,850.20886,685.177425,0.521552
21-12-2020,16:00:10,-0.016237,-0.011271999999999999,0.127193,-0.01339,1.4916639999999999,4.408869,-2.328024,0.654039,-637.1375820000001,766.483429,853.9662390000001,688.148658,0.52331
21-12-2020,16:00:11,-0.015451,-0.016766999999999997,0.127073,-0.014968,1.498016,4.404382,-2.329246,0.658185,-637.127975,764.11956,848.636985,685.791054,0.521048
21-12-2020,16:00:12,-0.011970999999999999,-0.014072,0.13385,-0.017811,1.4978,4.409006,-2.336954,0.660118,-637.130063,768.526491,853.289117,687.581396,0.51971
21-12-2020,16:00:13,-0.015361000000000001,-0.013800999999999999,0.128631,-0.013172,1.4946030000000001,4.416645,-2.3356790000000003,0.658746,-637.140924,767.9216349999999,854.6596519999999,688.231784,0.5214949999999999
21-12-2020,16:00:14,-0.014337,-0.01204,0.12420899999999999,-0.013307,1.495214,4.410267,-2.332551,0.658043,-637.129228,767.949622,854.070251,685.725054,0.522896
21-12-2020,16:00:14,-0.015633,-0.010305,0.128662,-0.011876000000000001,1.4955129999999999,4.399833,-2.331204,0.658222,-637.1179490000001,765.403209,851.2510679999999,687.193753,0.523304
21-12-2020,16:00:15,-0.013855000000000001,-0.012694,0.131455,-0.009084,1.495966,4.419682,-2.325489,0.661529,-637.1321519999999,766.430379,851.31289,688.618591,0.51826
21-12-2020,16:00:16,-0.015613,-0.011559999999999999,0.132921,-0.014141999999999998,1.493882,4.432281,-2.329787,0.660609,-637.126304,766.914515,853.8835310000001,683.632702,0.519284
21-12-2020,16:00:17,-0.016179,-0.009097,0.133913,-0.015662,1.493494,4.431042,-2.332663,0.6628930000000001,-637.1091769999999,767.59289,855.0602439999999,687.910558,0.5193800000000001
21-12-2020,16:00:18,-0.015094,-0.012905000000000002,0.138817,-0.009151000000000001,1.489931,4.415576000000001,-2.329774,0.664721,-637.127975,769.2558280000001,855.006776,686.928502,0.517945
21-12-2020,16:00:19,-0.015763,-0.013597,0.133996,-0.013817,1.4869629999999998,4.4028480000000005,-2.327953,0.663486,-637.1526200000001,766.080749,852.751931,689.576838,0.51617
21-12-2020,16:00:20,-0.013516,-0.013877,0.133797,-0.014009,1.483633,4.406317,-2.33,0.665673,-637.14886,766.845591,854.6600689999999,687.49451,0.5161600000000001
21-12-2020,16:00:21,-0.015359000000000001,-0.013684,0.127907,-0.01339,1.491503,4.404977,-2.332463,0.667254,-637.133823,767.318867,852.809576,688.175809,0.5185930000000001
21-12-2020,16:00:22,-0.012959,-0.011205,0.12546,-0.015,1.496294,4.405078,-2.339165,0.6692100000000001,-637.153038,767.350613,853.928644,688.423517,0.5162479999999999
21-12-2020,16:00:23,-0.014277000000000001,-0.012106,0.131332,-0.015496000000000001,1.496573,4.419396,-2.338496,0.6675,-637.144683,767.4203719999999,853.601153,687.502029,0.514826
21-12-2020,16:00:24,-0.013412,-0.013581000000000001,0.126228,-0.015776,1.494828,4.417814,-2.339343,0.667458,-637.101658,767.8923940000001,854.757816,686.001584,0.5156890000000001
21-12-2020,16:00:25,-0.014587000000000001,-0.012472,0.120564,-0.011273,1.4929780000000001,4.403459,-2.3277099999999997,0.668596,-637.139253,765.309222,849.806597,686.39967,0.513264
21-12-2020,16:00:26,-0.013565,-0.014407,0.127603,-0.011389,1.494981,4.409636,-2.331235,0.6703439999999999,-637.122962,766.307988,852.611995,687.7321919999999,0.512872
21-12-2020,16:00:27,-0.013186000000000002,-0.016508000000000002,0.124859,-0.011894,1.50029,4.413991,-2.3338490000000003,0.670773,-637.125468,768.2792019999999,852.269048,690.871348,0.5130279999999999
21-12-2020,16:00:28,-0.015918,-0.013902000000000001,0.12555999999999998,-0.013527,1.498461,4.423309,-2.337185,0.673074,-637.12505,769.2027780000001,855.1567369999999,691.071435,0.512255
21-12-2020,16:00:29,-0.014569,-0.013878999999999999,0.12395199999999999,-0.009728,1.5004540000000002,4.403594,-2.336936,0.672579,-637.1346580000001,768.468846,854.025555,690.0935559999999,0.5130600000000001
21-12-2020,16:00:30,-0.012972,-0.012422,0.123278,-0.011967,1.4996209999999999,4.4136120000000005,-2.330652,0.677268,-637.1334049999999,766.312165,851.921924,687.195842,0.510777
21-12-2020,16:00:31,-0.013605,-0.016443,0.130246,-0.011793999999999999,1.502691,4.404846,-2.333454,0.676534,-637.138417,766.951274,855.1408640000001,689.055107,0.510876
21-12-2020,16:00:32,-0.012698000000000001,-0.011095,0.130278,-0.00975,1.503331,4.410305,-2.330991,0.6750649999999999,-637.142595,768.58163,854.8706,688.2739730000001,0.5111760000000001
21-12-2020,16:00:33,-0.014712000000000001,-0.015081,0.134191,-0.014793,1.4970370000000002,4.426037,-2.3287139999999997,0.678138,-637.142595,769.676888,856.0732109999999,689.8245450000001,0.509753
21-12-2020,16:00:34,-0.016372,-0.010711,0.130102,-0.011903,1.494085,4.41183,-2.323429,0.677193,-637.145936,768.628415,854.294983,689.912266,0.509342
21-12-2020,16:00:35,-0.012236,-0.016233,0.12072100000000001,-0.010556,1.496429,4.406547,-2.3248740000000003,0.680217,-637.116696,766.949186,853.939505,687.8533309999999,0.508429
21-12-2020,16:00:35,-0.014744,-0.011623,0.12275599999999999,-0.013585,1.4949270000000001,4.403136,-2.330378,0.679661,-637.127975,766.5615429999999,852.054758,685.8963190000001,0.5092180000000001
21-12-2020,16:00:36,-0.014355000000000001,-0.014297,0.123734,-0.010603,1.497021,4.401757,-2.327261,0.680802,-637.127557,768.640111,855.2766220000001,688.288176,0.505012
21-12-2020,16:00:37,-0.016636,-0.013881000000000001,0.132221,-0.013652000000000001,1.500791,4.412227,-2.330977,0.68108,-637.1304809999999,767.763319,854.462071,690.055961,0.506688
21-12-2020,16:00:38,-0.014281,-0.010792,0.122662,-0.010626,1.499543,4.408012,-2.325588,0.681351,-637.129228,767.082438,853.818366,689.891797,0.507243
21-12-2020,16:00:39,-0.013201,-0.016645,0.118691,-0.012564,1.502569,4.42215,-2.332427,0.681916,-637.1304809999999,767.625054,854.475856,691.718063,0.506171
21-12-2020,16:00:40,-0.013412,-0.014068,0.122955,-0.012092,1.505749,4.399596,-2.327623,0.683292,-637.1375820000001,768.9575769999999,855.3931660000001,684.323608,0.503848
21-12-2020,16:00:41,-0.014525999999999999,-0.012123,0.12674000000000002,-0.014165,1.49855,4.398505999999999,-2.33644,0.683855,-637.14343,769.664357,856.604967,693.3530139999999,0.5051479999999999
21-12-2020,16:00:42,-0.013778,-0.017833,0.130063,-0.013822999999999998,1.5013239999999999,4.390588,-2.333085,0.6849390000000001,-637.111683,768.759578,854.158807,685.538334,0.503725
21-12-2020,16:00:43,-0.013421,-0.010525,0.12828399999999998,-0.012315000000000001,1.501285,4.391323000000001,-2.3379209999999997,0.6848420000000001,-637.140506,767.005995,853.817531,689.980354,0.5022409999999999
21-12-2020,16:00:44,-0.013825,-0.012494,0.134914,-0.013507,1.500189,4.405727,-2.3331049999999998,0.6842020000000001,-637.142177,768.488896,854.061479,689.8274690000001,0.5040899999999999
21-12-2020,16:00:45,-0.013332,-0.010736,0.137568,-0.012938,1.498429,4.401733,-2.333613,0.6884399999999999,-637.146354,768.4467070000001,854.0911369999999,686.702934,0.501603
21-12-2020,16:00:46,-0.013609999999999999,-0.015565,0.13611600000000001,-0.012440000000000001,1.5013100000000001,4.419607,-2.333947,0.6882,-637.136747,771.8193669999999,858.306753,690.623223,0.502784
21-12-2020,16:00:47,-0.01553,-0.017048,0.13189800000000002,-0.014588999999999998,1.4933299999999998,4.406928,-2.333525,0.6882560000000001,-637.1179490000001,767.589548,854.239844,689.454028,0.500974
21-12-2020,16:00:48,-0.01462,-0.014495,0.13308399999999998,-0.010311,1.491092,4.40688,-2.332564,0.6876439999999999,-637.117114,769.1927519999999,855.655493,689.509167,0.500286
21-12-2020,16:00:49,-0.017126,-0.011151000000000001,0.133225,-0.015316,1.492089,4.404412000000001,-2.328274,0.6902050000000001,-637.138417,768.501428,854.320046,690.434414,0.49863900000000005
21-12-2020,16:00:50,-0.013606,-0.013087,0.131536,-0.015518,1.49282,4.406829,-2.331476,0.692611,-637.136329,768.414125,854.513868,685.080097,0.499594
21-12-2020,16:00:51,-0.015283000000000001,-0.013954,0.141497,-0.014952000000000002,1.49939,4.414828,-2.334062,0.694376,-637.1334049999999,769.776305,856.0811480000001,690.515034,0.49966700000000003
21-12-2020,16:00:52,-0.014447999999999999,-0.013655,0.139003,-0.016224000000000002,1.5010649999999999,4.429755999999999,-2.327896,0.692354,-637.127557,771.472661,857.837237,692.970384,0.49987299999999996
21-12-2020,16:00:53,-0.014338,-0.011762,0.13397799999999999,-0.013931,1.50091,4.431266,-2.333135,0.694638,-637.11419,770.06286,855.766188,691.827088,0.4971
21-12-2020,16:00:54,-0.012882,-0.014343999999999999,0.13628099999999999,-0.014367,1.497958,4.431842,-2.336592,0.696292,-637.149278,769.6664450000001,856.513905,691.343787,0.496001
21-12-2020,16:00:55,-0.014427,-0.012662,0.138316,-0.014679,1.503301,4.435183,-2.341685,0.6979350000000001,-637.143848,768.51396,853.0777509999999,690.3224650000001,0.496109
21-12-2020,16:00:55,-0.01568,-0.011917,0.135124,-0.011604999999999999,1.4982389999999999,4.428095,-2.335618,0.697387,-637.1467719999999,767.452119,853.4140150000001,689.509585,0.495208
