21-12-2020,15:01:43,	-0.011904	,	-0.017050	,	0.122475	,	-0.015027	,	1.501730	,	4.244288	,	-2.331056	,	0.567195	,	-637.151367	,	764.630430	,	851.870127	,	687.265601	,	0.428306	,
21-12-2020,15:01:44,	-0.013304	,	-0.013855	,	0.123753	,	-0.011960	,	1.504393	,	4.225292	,	-2.335683	,	0.565990	,	-637.138000	,	767.027717	,	855.122902	,	688.197949	,	0.429201	,
21-12-2020,15:01:45,	-0.013920	,	-0.013489	,	0.122250	,	-0.014290	,	1.501929	,	4.237416	,	-2.333215	,	0.569563	,	-637.127139	,	766.516429	,	853.992555	,	683.213312	,	0.429959	,
21-12-2020,15:01:46,	-0.013778	,	-0.016466	,	0.118274	,	-0.013603	,	1.500333	,	4.242704	,	-2.322335	,	0.569740	,	-637.119202	,	765.819675	,	852.568135	,	687.170361	,	0.429961	,
21-12-2020,15:01:47,	-0.016902	,	-0.013808	,	0.119777	,	-0.011273	,	1.499698	,	4.241564	,	-2.326170	,	0.567654	,	-637.147607	,	766.333468	,	855.099509	,	683.778903	,	0.429631	,
21-12-2020,15:01:47,	-0.014924	,	-0.013688	,	0.120257	,	-0.014384	,	1.498667	,	4.234895	,	-2.326673	,	0.565016	,	-637.131734	,	768.912045	,	856.597031	,	686.546707	,	0.431601	,
21-12-2020,15:01:48,	-0.015150	,	-0.012745	,	0.114584	,	-0.015438	,	1.499451	,	4.248305	,	-2.327605	,	0.566796	,	-637.136747	,	769.186487	,	856.324678	,	683.783080	,	0.431216	,
21-12-2020,15:01:49,	-0.017050	,	-0.011272	,	0.125720	,	-0.012901	,	1.500863	,	4.242393	,	-2.322492	,	0.564347	,	-637.155544	,	762.792050	,	850.009608	,	684.926794	,	0.430550	,
21-12-2020,15:01:50,	-0.011980	,	-0.012975	,	0.125882	,	-0.013596	,	1.498366	,	4.236045	,	-2.335548	,	0.564401	,	-637.112937	,	765.120831	,	852.234377	,	686.747629	,	0.431815	,
21-12-2020,15:01:51,	-0.012476	,	-0.014587	,	0.126910	,	-0.013688	,	1.492998	,	4.244562	,	-2.331922	,	0.565815	,	-637.112519	,	765.333032	,	853.016347	,	686.456897	,	0.432997	,
21-12-2020,15:01:52,	-0.013365	,	-0.011284	,	0.123123	,	-0.015222	,	1.495048	,	4.248321	,	-2.333168	,	0.564151	,	-637.132152	,	765.603296	,	854.722309	,	685.386285	,	0.431267	,
21-12-2020,15:01:53,	-0.013185	,	-0.012290	,	0.119685	,	-0.014524	,	1.502168	,	4.221897	,	-2.333992	,	0.564325	,	-637.147190	,	764.012624	,	850.369682	,	680.805164	,	0.432874	,
21-12-2020,15:01:54,	-0.016540	,	-0.014196	,	0.122468	,	-0.015099	,	1.500430	,	4.234819	,	-2.334024	,	0.561425	,	-637.112101	,	764.792504	,	850.748552	,	688.812830	,	0.432235	,
21-12-2020,15:01:55,	-0.012404	,	-0.011728	,	0.123774	,	-0.009743	,	1.500315	,	4.246466	,	-2.335899	,	0.558364	,	-637.139671	,	765.233615	,	853.054777	,	688.685008	,	0.432587	,
21-12-2020,15:01:56,	-0.016881	,	-0.012645	,	0.128182	,	-0.015581	,	1.498793	,	4.236901	,	-2.326659	,	0.558119	,	-637.142595	,	764.262837	,	850.780299	,	686.167001	,	0.434836	,
21-12-2020,15:01:57,	-0.012745	,	-0.015471	,	0.124825	,	-0.009519	,	1.497096	,	4.234545	,	-2.323828	,	0.559360	,	-637.132152	,	763.216034	,	851.338789	,	684.459785	,	0.433800	,
21-12-2020,15:01:58,	-0.012117	,	-0.010311	,	0.133897	,	-0.014575	,	1.497181	,	4.243283	,	-2.327865	,	0.560919	,	-637.129645	,	767.490131	,	855.833023	,	686.457315	,	0.434646	,
21-12-2020,15:01:59,	-0.012249	,	-0.013505	,	0.129588	,	-0.014892	,	1.495295	,	4.253203	,	-2.328195	,	0.560057	,	-637.106253	,	766.700643	,	854.374350	,	684.341570	,	0.433311	,
21-12-2020,15:02:00,	-0.013522	,	-0.013136	,	0.122384	,	-0.013130	,	1.498899	,	4.246248	,	-2.325757	,	0.557580	,	-637.144683	,	765.796282	,	851.774469	,	683.908396	,	0.436955	,
21-12-2020,15:02:00,	-0.013277	,	-0.011160	,	0.121148	,	-0.010235	,	1.495475	,	4.255760	,	-2.328965	,	0.557576	,	-637.134240	,	765.663448	,	853.594469	,	685.692472	,	0.435699	,
21-12-2020,15:02:01,	-0.014369	,	-0.012975	,	0.124303	,	-0.012301	,	1.498734	,	4.243035	,	-2.324812	,	0.558899	,	-637.135076	,	766.293785	,	853.634988	,	688.086000	,	0.435590	,
21-12-2020,15:02:02,	-0.012483	,	-0.012361	,	0.129092	,	-0.015015	,	1.500710	,	4.234810	,	-2.326989	,	0.556630	,	-637.144683	,	764.192243	,	851.948658	,	688.361276	,	0.437144	,
21-12-2020,15:02:03,	-0.014705	,	-0.016722	,	0.129549	,	-0.017066	,	1.500885	,	4.235522	,	-2.327805	,	0.559473	,	-637.140088	,	764.970870	,	850.976209	,	687.583484	,	0.435861	,
21-12-2020,15:02:04,	-0.019093	,	-0.014627	,	0.134841	,	-0.009151	,	1.497095	,	4.249580	,	-2.324443	,	0.554991	,	-637.138835	,	766.887781	,	855.224825	,	689.292371	,	0.436625	,
21-12-2020,15:02:05,	-0.019353	,	-0.013480	,	0.132806	,	-0.013749	,	1.501703	,	4.249080	,	-2.329816	,	0.558424	,	-637.148025	,	766.050673	,	852.890613	,	687.244297	,	0.437102	,
21-12-2020,15:02:06,	-0.017135	,	-0.013374	,	0.126575	,	-0.014517	,	1.500812	,	4.241120	,	-2.324757	,	0.557957	,	-637.110848	,	763.592817	,	849.742686	,	685.861648	,	0.437314	,
21-12-2020,15:02:07,	-0.017362	,	-0.012642	,	0.122593	,	-0.014037	,	1.501292	,	4.241259	,	-2.334170	,	0.556287	,	-637.128392	,	767.104577	,	854.954979	,	687.968203	,	0.434998	,
21-12-2020,15:02:08,	-0.015341	,	-0.014685	,	0.129016	,	-0.012427	,	1.499767	,	4.241210	,	-2.334729	,	0.553310	,	-637.142177	,	765.913661	,	852.580248	,	685.468157	,	0.438969	,
21-12-2020,15:02:09,	-0.012974	,	-0.016041	,	0.127684	,	-0.013130	,	1.499395	,	4.229783	,	-2.325800	,	0.557168	,	-637.136329	,	763.858903	,	850.434428	,	686.058394	,	0.438811	,
21-12-2020,15:02:10,	-0.012370	,	-0.015788	,	0.128838	,	-0.011692	,	1.499704	,	4.241588	,	-2.332017	,	0.553490	,	-637.120456	,	766.412417	,	853.990466	,	686.829502	,	0.439612	,
21-12-2020,15:02:11,	-0.013623	,	-0.011475	,	0.133430	,	-0.011490	,	1.500546	,	4.231607	,	-2.325442	,	0.551197	,	-637.132569	,	766.675998	,	853.221447	,	688.020836	,	0.440005	,
21-12-2020,15:02:12,	-0.017786	,	-0.014692	,	0.132502	,	-0.012034	,	1.499157	,	4.250502	,	-2.327129	,	0.552699	,	-637.152202	,	767.179766	,	851.880987	,	683.867877	,	0.438354	,
21-12-2020,15:02:13,	-0.015469	,	-0.014672	,	0.140640	,	-0.013513	,	1.498944	,	4.261475	,	-2.323990	,	0.552221	,	-637.139253	,	766.299216	,	853.522204	,	685.235070	,	0.438588	,
21-12-2020,15:02:13,	-0.014811	,	-0.011217	,	0.134437	,	-0.014784	,	1.498322	,	4.260015	,	-2.330195	,	0.550317	,	-637.141759	,	766.698137	,	853.205155	,	690.142846	,	0.437091	,
21-12-2020,15:02:14,	-0.015240	,	-0.014663	,	0.134964	,	-0.011181	,	1.501032	,	4.249130	,	-2.324048	,	0.554264	,	-637.165151	,	763.221882	,	848.022103	,	687.169525	,	0.440675	,
21-12-2020,15:02:15,	-0.012696	,	-0.015527	,	0.134626	,	-0.014632	,	1.501525	,	4.249357	,	-2.328099	,	0.550448	,	-637.134240	,	764.709378	,	851.599445	,	683.841561	,	0.439316	,
21-12-2020,15:02:16,	-0.012160	,	-0.014465	,	0.135491	,	-0.013462	,	1.494338	,	4.248328	,	-2.327995	,	0.548949	,	-637.141759	,	765.925357	,	853.825885	,	684.868313	,	0.438709	,
21-12-2020,15:02:17,	-0.015651	,	-0.013967	,	0.129171	,	-0.012956	,	1.492612	,	4.243370	,	-2.329563	,	0.549275	,	-637.141759	,	763.719803	,	850.874286	,	685.071742	,	0.442091	,
21-12-2020,15:02:18,	-0.016947	,	-0.012422	,	0.136081	,	-0.013587	,	1.492984	,	4.246572	,	-2.323026	,	0.552021	,	-637.152620	,	766.496796	,	853.503407	,	681.338173	,	0.441520	,
21-12-2020,15:02:19,	-0.014656	,	-0.014849	,	0.135038	,	-0.013069	,	1.494568	,	4.246783	,	-2.323916	,	0.548628	,	-637.129645	,	767.838091	,	854.915295	,	688.120253	,	0.439504	,
21-12-2020,15:02:20,	-0.017665	,	-0.013121	,	0.136158	,	-0.012606	,	1.499053	,	4.255946	,	-2.331256	,	0.547426	,	-637.149696	,	766.025192	,	853.926556	,	689.042576	,	0.441382	,
21-12-2020,15:02:21,	-0.016964	,	-0.015911	,	0.131560	,	-0.015188	,	1.498304	,	4.245978	,	-2.331909	,	0.552128	,	-637.131316	,	762.891467	,	849.329980	,	685.595979	,	0.441727	,
21-12-2020,15:02:22,	-0.014088	,	-0.012779	,	0.134067	,	-0.009898	,	1.498083	,	4.247011	,	-2.335155	,	0.544803	,	-637.140506	,	763.529741	,	849.207171	,	687.067184	,	0.442144	,
21-12-2020,15:02:23,	-0.020103	,	-0.017555	,	0.126383	,	-0.016695	,	1.496126	,	4.244150	,	-2.336202	,	0.548835	,	-637.122962	,	765.346399	,	852.238555	,	685.814864	,	0.441924	,
21-12-2020,15:02:24,	-0.014476	,	-0.016659	,	0.131691	,	-0.014768	,	1.494852	,	4.230051	,	-2.335165	,	0.547906	,	-637.137582	,	764.326748	,	851.320827	,	682.025738	,	0.442868	,
21-12-2020,15:02:25,	-0.011868	,	-0.012721	,	0.128762	,	-0.012321	,	1.496458	,	4.239128	,	-2.337706	,	0.547156	,	-637.135493	,	766.528125	,	853.185940	,	687.020400	,	0.443040	,
21-12-2020,15:02:26,	-0.013240	,	-0.013011	,	0.127264	,	-0.015826	,	1.494417	,	4.244297	,	-2.333752	,	0.547027	,	-637.137582	,	763.665082	,	851.350067	,	685.732991	,	0.443914	,
21-12-2020,15:02:27,	-0.018359	,	-0.013888	,	0.129218	,	-0.016645	,	1.494266	,	4.240442	,	-2.332025	,	0.545538	,	-637.119202	,	764.637113	,	850.044279	,	683.409222	,	0.444313	,
21-12-2020,15:02:27,	-0.015878	,	-0.015231	,	0.127178	,	-0.016289	,	1.488566	,	4.256241	,	-2.326419	,	0.544561	,	-637.148443	,	765.293767	,	851.883912	,	684.748846	,	0.445215	,
21-12-2020,15:02:28,	-0.018879	,	-0.012478	,	0.127212	,	-0.013028	,	1.493526	,	4.264360	,	-2.326084	,	0.546842	,	-637.161392	,	763.868511	,	851.783659	,	683.694524	,	0.444750	,
21-12-2020,15:02:29,	-0.016686	,	-0.014147	,	0.128421	,	-0.014380	,	1.494354	,	4.255685	,	-2.319829	,	0.546802	,	-637.130481	,	765.135034	,	849.520877	,	687.113969	,	0.442214	,
21-12-2020,15:02:30,	-0.017292	,	-0.014454	,	0.131967	,	-0.011931	,	1.497327	,	4.263518	,	-2.325305	,	0.546988	,	-637.144683	,	762.613266	,	849.248525	,	686.365417	,	0.445221	,
21-12-2020,15:02:31,	-0.017726	,	-0.012288	,	0.128025	,	-0.011286	,	1.493122	,	4.248464	,	-2.324158	,	0.547015	,	-637.144683	,	764.661759	,	849.931495	,	682.518646	,	0.445139	,
21-12-2020,15:02:32,	-0.013841	,	-0.010844	,	0.126199	,	-0.017409	,	1.494603	,	4.251100	,	-2.325456	,	0.545004	,	-637.138000	,	764.736948	,	851.267777	,	685.280602	,	0.445016	,
21-12-2020,15:02:33,	-0.015135	,	-0.013808	,	0.128324	,	-0.011003	,	1.491624	,	4.240103	,	-2.324497	,	0.543706	,	-637.148025	,	764.660505	,	852.267795	,	682.595924	,	0.445877	,
21-12-2020,15:02:34,	-0.015556	,	-0.012442	,	0.130265	,	-0.016026	,	1.486529	,	4.233503	,	-2.320662	,	0.542820	,	-637.117949	,	762.966239	,	849.094387	,	682.598848	,	0.444237	,
21-12-2020,15:02:35,	-0.013186	,	-0.012833	,	0.133556	,	-0.015300	,	1.491940	,	4.230456	,	-2.326464	,	0.545798	,	-637.127557	,	764.983820	,	851.484573	,	683.716245	,	0.446459	,
21-12-2020,15:02:36,	-0.012948	,	-0.015328	,	0.119257	,	-0.013080	,	1.494448	,	4.221888	,	-2.328047	,	0.544138	,	-637.142177	,	761.842576	,	848.050090	,	683.590930	,	0.445205	,
21-12-2020,15:02:37,	-0.013029	,	-0.013154	,	0.121620	,	-0.012972	,	1.495010	,	4.232764	,	-2.322878	,	0.543412	,	-637.140088	,	763.661322	,	848.016673	,	685.197058	,	0.445486	,
21-12-2020,15:02:38,	-0.013942	,	-0.014522	,	0.129709	,	-0.017160	,	1.496164	,	4.230031	,	-2.325772	,	0.542138	,	-637.137164	,	764.309204	,	852.519679	,	684.135635	,	0.447602	,
21-12-2020,15:02:39,	-0.013365	,	-0.014595	,	0.127131	,	-0.010567	,	1.489259	,	4.232134	,	-2.312227	,	0.543273	,	-637.137582	,	764.070269	,	848.230545	,	685.242589	,	0.448571	,
21-12-2020,15:02:40,	-0.022184	,	-0.013159	,	0.133532	,	-0.012103	,	1.489150	,	4.237515	,	-2.327420	,	0.541714	,	-637.127975	,	764.098256	,	851.810393	,	686.008685	,	0.446838	,
21-12-2020,15:02:41,	-0.014930	,	-0.015408	,	0.133270	,	-0.012819	,	1.487625	,	4.244234	,	-2.319753	,	0.542642	,	-637.136329	,	762.839670	,	848.083090	,	687.859596	,	0.448402	,
21-12-2020,15:02:41,	-0.015114	,	-0.008623	,	0.128295	,	-0.014495	,	1.489313	,	4.229749	,	-2.325831	,	0.542323	,	-637.130063	,	762.582773	,	847.949002	,	686.855819	,	0.448721	,
21-12-2020,15:02:42,	-0.015381	,	-0.015694	,	0.127083	,	-0.010579	,	1.493442	,	4.228611	,	-2.321672	,	0.538831	,	-637.148025	,	764.612885	,	852.668387	,	683.831954	,	0.445004	,
21-12-2020,15:02:43,	-0.014194	,	-0.015276	,	0.126842	,	-0.014266	,	1.493231	,	4.226533	,	-2.321185	,	0.538438	,	-637.149278	,	765.153413	,	853.809594	,	685.418867	,	0.448479	,
21-12-2020,15:02:44,	-0.013552	,	-0.012941	,	0.116273	,	-0.010271	,	1.490751	,	4.226134	,	-2.323695	,	0.539184	,	-637.148860	,	762.778265	,	851.502952	,	684.065458	,	0.449220	,
21-12-2020,15:02:45,	-0.012429	,	-0.015666	,	0.113388	,	-0.010287	,	1.492192	,	4.240574	,	-2.320344	,	0.538112	,	-637.126304	,	765.068616	,	852.958702	,	682.389153	,	0.448236	,
21-12-2020,15:02:46,	-0.016201	,	-0.014266	,	0.116700	,	-0.012018	,	1.494967	,	4.234916	,	-2.324389	,	0.535897	,	-637.140924	,	762.792885	,	849.348360	,	683.811068	,	0.449407	,
21-12-2020,15:02:47,	-0.014369	,	-0.014158	,	0.115995	,	-0.012427	,	1.498216	,	4.231487	,	-2.332569	,	0.539728	,	-637.130899	,	765.164692	,	851.245220	,	683.296438	,	0.450523	,
21-12-2020,15:02:48,	-0.015922	,	-0.014342	,	0.129056	,	-0.018186	,	1.495272	,	4.240124	,	-2.328956	,	0.539089	,	-637.135493	,	764.614974	,	849.620712	,	685.848699	,	0.450579	,
21-12-2020,15:02:49,	-0.018507	,	-0.012932	,	0.134364	,	-0.014005	,	1.493948	,	4.247589	,	-2.328244	,	0.535407	,	-637.115025	,	763.002580	,	850.559744	,	685.053780	,	0.449173	,
21-12-2020,15:02:50,	-0.015494	,	-0.014156	,	0.132095	,	-0.011140	,	1.487315	,	4.244941	,	-2.316592	,	0.534506	,	-637.117949	,	763.608272	,	850.226404	,	682.897517	,	0.449543	,
21-12-2020,15:02:51,	-0.012700	,	-0.015063	,	0.123207	,	-0.012965	,	1.482750	,	4.240253	,	-2.323312	,	0.539404	,	-637.137164	,	764.244875	,	849.216778	,	684.050003	,	0.448167	,
21-12-2020,15:02:52,	-0.017052	,	-0.018085	,	0.117508	,	-0.013019	,	1.493025	,	4.234808	,	-2.321331	,	0.534437	,	-637.166822	,	761.226441	,	847.242222	,	683.812738	,	0.450875	,
21-12-2020,15:02:53,	-0.014676	,	-0.014448	,	0.119766	,	-0.017108	,	1.492899	,	4.251821	,	-2.327629	,	0.535636	,	-637.158468	,	765.646739	,	851.557673	,	686.981552	,	0.449372	,
21-12-2020,15:02:53,	-0.015334	,	-0.013816	,	0.119714	,	-0.015626	,	1.491170	,	4.233062	,	-2.320361	,	0.532514	,	-637.129645	,	763.764499	,	849.804508	,	683.175718	,	0.450253	,
21-12-2020,15:02:54,	-0.018505	,	-0.014793	,	0.121998	,	-0.015218	,	1.492095	,	4.236791	,	-2.317339	,	0.535018	,	-637.143012	,	760.704710	,	848.103976	,	684.730049	,	0.451520	,
21-12-2020,15:02:55,	-0.013706	,	-0.014436	,	0.115449	,	-0.010550	,	1.493799	,	4.239155	,	-2.331114	,	0.533804	,	-637.141759	,	763.583627	,	851.425674	,	684.038724	,	0.450701	,
21-12-2020,15:02:56,	-0.014984	,	-0.013293	,	0.109588	,	-0.012490	,	1.496040	,	4.240491	,	-2.323148	,	0.533100	,	-637.143848	,	763.409438	,	851.664192	,	682.266762	,	0.451030	,
21-12-2020,15:02:57,	-0.014454	,	-0.012773	,	0.113792	,	-0.016320	,	1.489165	,	4.226954	,	-2.326606	,	0.535134	,	-637.121291	,	760.696356	,	847.250159	,	680.112169	,	0.451208	,
21-12-2020,15:02:58,	-0.015179	,	-0.011149	,	0.122077	,	-0.015447	,	1.488582	,	4.238037	,	-2.326771	,	0.534496	,	-637.146354	,	763.178022	,	850.676287	,	682.419647	,	0.450970	,
21-12-2020,15:02:59,	-0.013758	,	-0.012918	,	0.116640	,	-0.013336	,	1.486915	,	4.243105	,	-2.311594	,	0.534271	,	-637.132569	,	757.207988	,	842.017398	,	679.441313	,	0.451930	,
21-12-2020,15:03:00,	-0.017871	,	-0.012343	,	0.124353	,	-0.013738	,	1.487034	,	4.283332	,	-2.307267	,	0.531966	,	-637.141759	,	757.512087	,	842.363269	,	677.088304	,	0.452700	,
21-12-2020,15:03:01,	-0.016161	,	-0.014113	,	0.125942	,	-0.012754	,	1.485719	,	4.328656	,	-2.314916	,	0.533671	,	-637.138417	,	758.515447	,	845.343273	,	677.609199	,	0.454385	,
21-12-2020,15:03:02,	-0.015638	,	-0.013926	,	0.129168	,	-0.015548	,	1.481981	,	4.334841	,	-2.306322	,	0.531650	,	-637.145101	,	752.577159	,	840.785546	,	675.932477	,	0.449793	,
21-12-2020,15:03:03,	-0.016938	,	-0.011111	,	0.119816	,	-0.017422	,	1.483025	,	4.361513	,	-2.309838	,	0.529992	,	-637.156797	,	756.671219	,	842.714570	,	677.092481	,	0.453970	,
21-12-2020,15:03:04,	-0.016816	,	-0.014073	,	0.125232	,	-0.013419	,	1.481433	,	4.370027	,	-2.308924	,	0.533761	,	-637.127557	,	754.945206	,	841.500680	,	676.421625	,	0.455165	,
21-12-2020,15:03:05,	-0.015988	,	-0.010934	,	0.126601	,	-0.011005	,	1.476751	,	4.382917	,	-2.315534	,	0.530019	,	-637.138835	,	753.450191	,	841.085050	,	676.614194	,	0.452969	,
21-12-2020,15:03:06,	-0.017660	,	-0.011975	,	0.127180	,	-0.014881	,	1.477367	,	4.400003	,	-2.319620	,	0.529344	,	-637.141342	,	758.561814	,	845.095149	,	676.027717	,	0.455211	,
21-12-2020,15:03:06,	-0.015592	,	-0.017927	,	0.125617	,	-0.015505	,	1.482912	,	4.386694	,	-2.319337	,	0.531718	,	-637.144266	,	751.469369	,	839.514846	,	672.858903	,	0.454891	,
21-12-2020,15:03:08,	-0.015664	,	-0.016432	,	0.128093	,	-0.015839	,	1.477815	,	4.392319	,	-2.322241	,	0.530271	,	-637.117949	,	756.486170	,	842.146473	,	677.528580	,	0.454096	,
21-12-2020,15:03:08,	-0.013561	,	-0.014980	,	0.127138	,	-0.013228	,	1.486101	,	4.395212	,	-2.316133	,	0.527075	,	-637.123380	,	755.004104	,	840.673179	,	674.753675	,	0.454933	,
21-12-2020,15:03:09,	-0.018240	,	-0.011360	,	0.128062	,	-0.016125	,	1.486723	,	4.394846	,	-2.311603	,	0.527177	,	-637.136329	,	751.967290	,	840.920886	,	676.057792	,	0.454633	,
21-12-2020,15:03:10,	-0.016973	,	-0.013718	,	0.127432	,	-0.010709	,	1.484028	,	4.405255	,	-2.310487	,	0.528457	,	-637.150531	,	755.622745	,	841.853652	,	676.064058	,	0.455531	,
21-12-2020,15:03:11,	-0.013597	,	-0.013132	,	0.120220	,	-0.012685	,	1.484224	,	4.390005	,	-2.311766	,	0.525808	,	-637.134240	,	755.594341	,	841.347795	,	675.170558	,	0.455009	,
21-12-2020,15:03:12,	-0.012681	,	-0.016432	,	0.118465	,	-0.013093	,	1.478482	,	4.383631	,	-2.312323	,	0.526890	,	-637.128810	,	754.649879	,	841.333175	,	677.068671	,	0.456434	,
21-12-2020,15:03:13,	-0.015112	,	-0.015635	,	0.117277	,	-0.013671	,	1.481572	,	4.366491	,	-2.309829	,	0.526622	,	-637.132987	,	749.740432	,	836.414956	,	674.116654	,	0.458755	,
21-12-2020,15:03:14,	-0.015972	,	-0.015292	,	0.117209	,	-0.015049	,	1.485851	,	4.379794	,	-2.310781	,	0.526365	,	-637.125468	,	755.152812	,	841.770108	,	675.123774	,	0.456061	,
21-12-2020,15:03:15,	-0.014106	,	-0.016257	,	0.118633	,	-0.013139	,	1.482236	,	4.373315	,	-2.307009	,	0.524169	,	-637.132569	,	753.975263	,	842.016980	,	677.960083	,	0.457505	,
21-12-2020,15:03:16,	-0.014714	,	-0.011504	,	0.117519	,	-0.011398	,	1.485131	,	4.386324	,	-2.303598	,	0.526178	,	-637.127975	,	755.030420	,	840.577522	,	676.186450	,	0.457694	,
21-12-2020,15:03:17,	-0.020615	,	-0.011172	,	0.119564	,	-0.011612	,	1.487355	,	4.379638	,	-2.300448	,	0.524370	,	-637.154709	,	754.834093	,	841.353225	,	676.094969	,	0.458113	,
21-12-2020,15:03:18,	-0.017056	,	-0.011246	,	0.125872	,	-0.012297	,	1.484342	,	4.383906	,	-2.308881	,	0.524272	,	-637.138000	,	753.623962	,	841.265087	,	672.258642	,	0.458223	,
21-12-2020,15:03:19,	-0.011639	,	-0.014196	,	0.121807	,	-0.013332	,	1.485561	,	4.393308	,	-2.315334	,	0.522481	,	-637.141759	,	757.988704	,	843.858284	,	678.156828	,	0.459329	,
21-12-2020,15:03:20,	-0.013962	,	-0.015076	,	0.117060	,	-0.012736	,	1.488016	,	4.394927	,	-2.308888	,	0.523387	,	-637.130899	,	755.187065	,	841.916728	,	678.055323	,	0.458234	,
21-12-2020,15:03:20,	-0.016073	,	-0.012031	,	0.122019	,	-0.015087	,	1.487454	,	4.399370	,	-2.304462	,	0.522045	,	-637.130481	,	753.110168	,	841.406276	,	671.511343	,	0.459317	,
21-12-2020,15:03:21,	-0.014459	,	-0.014910	,	0.126837	,	-0.010172	,	1.488501	,	4.384066	,	-2.305347	,	0.521918	,	-637.140088	,	755.157825	,	842.630191	,	676.461726	,	0.458849	,
21-12-2020,15:03:22,	-0.014169	,	-0.015545	,	0.127634	,	-0.014201	,	1.485328	,	4.376209	,	-2.305870	,	0.521564	,	-637.140506	,	753.370824	,	840.555383	,	672.914460	,	0.461980	,
21-12-2020,15:03:23,	-0.014658	,	-0.014452	,	0.124935	,	-0.014039	,	1.483986	,	4.389828	,	-2.306023	,	0.521882	,	-637.127975	,	752.484843	,	840.466826	,	680.019018	,	0.460246	,
21-12-2020,15:03:24,	-0.013368	,	-0.011766	,	0.128502	,	-0.013904	,	1.478925	,	4.391497	,	-2.307682	,	0.522417	,	-637.139671	,	754.596411	,	840.964747	,	673.519734	,	0.460542	,
21-12-2020,15:03:25,	-0.015934	,	-0.015541	,	0.127144	,	-0.013855	,	1.482649	,	4.397734	,	-2.309301	,	0.519281	,	-637.138835	,	755.838706	,	840.618040	,	677.563250	,	0.458745	,
21-12-2020,15:03:26,	-0.013981	,	-0.015033	,	0.130380	,	-0.012260	,	1.486118	,	4.394461	,	-2.305221	,	0.521412	,	-637.158468	,	753.419280	,	840.437586	,	676.109172	,	0.461327	,
21-12-2020,15:03:27,	-0.012191	,	-0.011693	,	0.130482	,	-0.013668	,	1.481940	,	4.382298	,	-2.308641	,	0.519536	,	-637.130899	,	755.681226	,	843.308148	,	676.026464	,	0.459879	,
21-12-2020,15:03:28,	-0.015745	,	-0.012561	,	0.134802	,	-0.014156	,	1.480819	,	4.375531	,	-2.303865	,	0.517086	,	-637.138000	,	752.638981	,	840.261309	,	674.894028	,	0.462047	,
21-12-2020,15:03:29,	-0.014548	,	-0.013044	,	0.133422	,	-0.013895	,	1.483673	,	4.388745	,	-2.304707	,	0.517919	,	-637.146772	,	754.891738	,	840.575015	,	675.133799	,	0.461644	,
21-12-2020,15:03:30,	-0.013709	,	-0.013386	,	0.122030	,	-0.015682	,	1.478613	,	4.389137	,	-2.306919	,	0.518504	,	-637.138417	,	755.908883	,	841.869108	,	676.596649	,	0.461690	,
21-12-2020,15:03:31,	-0.018184	,	-0.013103	,	0.121812	,	-0.016071	,	1.478413	,	4.389227	,	-2.300973	,	0.517066	,	-637.137164	,	753.380432	,	840.444687	,	673.956250	,	0.462788	,
21-12-2020,15:03:32,	-0.015310	,	-0.012620	,	0.124104	,	-0.014968	,	1.479724	,	4.388489	,	-2.303282	,	0.517587	,	-637.122962	,	755.098509	,	839.882438	,	675.970072	,	0.462362	,
21-12-2020,15:03:33,	-0.016565	,	-0.010785	,	0.124285	,	-0.014723	,	1.479412	,	4.394385	,	-2.306928	,	0.516304	,	-637.134658	,	756.088084	,	842.591761	,	674.980496	,	0.461893	,
21-12-2020,15:03:34,	-0.020049	,	-0.016499	,	0.131998	,	-0.012947	,	1.475518	,	4.385086	,	-2.309346	,	0.518026	,	-637.154709	,	752.290604	,	839.649769	,	674.594942	,	0.463773	,
21-12-2020,15:03:34,	-0.014113	,	-0.015402	,	0.132774	,	-0.012992	,	1.475745	,	4.376273	,	-2.310828	,	0.516728	,	-637.148860	,	755.121483	,	842.862443	,	677.195240	,	0.462738	,
21-12-2020,15:03:36,	-0.016005	,	-0.014737	,	0.131421	,	-0.017759	,	1.476378	,	4.366397	,	-2.309990	,	0.515536	,	-637.141342	,	753.644848	,	841.766767	,	675.407405	,	0.463861	,
21-12-2020,15:03:36,	-0.018037	,	-0.015428	,	0.134230	,	-0.013801	,	1.479986	,	4.369901	,	-2.316100	,	0.514450	,	-637.131316	,	752.979840	,	841.347377	,	673.513468	,	0.462303	,
21-12-2020,15:03:37,	-0.015011	,	-0.014212	,	0.135992	,	-0.012754	,	1.481145	,	4.370865	,	-2.314046	,	0.514998	,	-637.124215	,	752.743411	,	840.492307	,	673.962934	,	0.465984	,
21-12-2020,15:03:38,	-0.015359	,	-0.015153	,	0.130008	,	-0.013165	,	1.478500	,	4.374916	,	-2.311073	,	0.514658	,	-637.143848	,	754.783549	,	841.528667	,	677.833514	,	0.465377	,
21-12-2020,15:03:39,	-0.016142	,	-0.014827	,	0.134049	,	-0.011717	,	1.477871	,	4.364173	,	-2.306728	,	0.513924	,	-637.125468	,	749.209929	,	837.993514	,	675.770402	,	0.464904	,
21-12-2020,15:03:40,	-0.019933	,	-0.011967	,	0.138704	,	-0.012723	,	1.472369	,	4.377146	,	-2.312391	,	0.513273	,	-637.145101	,	754.178274	,	840.746698	,	674.012224	,	0.465220	,
