Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
13-12-2020,15:38:01,0.09582,8.6e-05,0.001634,0.003147,0.381973,0.083474,-0.420203,0.9491129999999999,-637.092051,-5.789732,79.122437,-6.657750999999999,0.34476999999999997
13-12-2020,15:38:02,0.09819299999999999,0.001303,0.000983,0.002502,0.378427,0.087039,-0.44066000000000005,0.948692,-637.098317,-4.5921330000000005,78.232279,-7.168621000000001,0.345306
13-12-2020,15:38:03,0.097255,0.00144,0.001864,-0.000327,0.378398,0.085319,-0.463276,0.948996,-637.1024940000001,-5.5888089999999995,79.134551,-7.7438199999999995,0.345602
13-12-2020,15:38:04,0.088256,0.000596,0.001702,-7.8e-05,0.374359,0.084857,-0.471341,0.9486209999999999,-637.11043,-5.816884,78.928616,-7.704972,0.346024
13-12-2020,15:38:05,0.075478,0.001418,0.001715,0.002419,0.374096,0.082524,-0.478621,0.9487120000000001,-637.087874,-6.090072,79.068969,-7.103875,0.34639899999999996
13-12-2020,15:38:06,0.065323,0.000304,0.001505,0.0024059999999999997,0.37650500000000003,0.083467,-0.49018999999999996,0.948742,-637.097899,-6.137274,78.309139,-7.407556,0.346814
13-12-2020,15:38:07,0.070475,0.001108,0.000949,0.0021030000000000003,0.378423,0.083727,-0.485367,0.948442,-637.104582,-5.477278,78.46244200000001,-7.0654449999999995,0.34770300000000004
13-12-2020,15:38:08,0.066398,0.001105,0.000802,0.001508,0.374952,0.085738,-0.465138,0.9485110000000001,-637.0974809999999,-5.013611,79.01759,-7.626858,0.347992
13-12-2020,15:38:08,0.065194,0.000482,0.00193,0.001599,0.37809699999999996,0.08805199999999999,-0.46905600000000003,0.9484459999999999,-637.106671,-5.782630999999999,78.466619,-7.003203999999999,0.348312
13-12-2020,15:38:09,0.062449,0.000363,0.001127,0.000968,0.375389,0.08765,-0.46693199999999996,0.948117,-637.092051,-5.445114,79.010071,-6.803116999999999,0.34897399999999995
13-12-2020,15:38:10,0.06467300000000001,0.00159,0.001503,0.0004969999999999999,0.377039,0.086801,-0.462834,0.948407,-637.098317,-5.711201,78.182153,-6.432601,0.34924099999999997
13-12-2020,15:38:11,0.057010000000000005,0.0006929999999999999,0.002038,0.001251,0.376395,0.084238,-0.45396499999999995,0.948363,-637.105835,-5.990655,78.732288,-7.286835000000001,0.349597
13-12-2020,15:38:12,0.055811,0.000542,0.001495,0.0014089999999999999,0.374408,0.08632000000000001,-0.42832,0.9479790000000001,-637.101241,-6.212880999999999,78.991691,-5.855731,0.350024
13-12-2020,15:38:13,0.059994000000000006,-2.6000000000000002e-05,0.001652,0.000365,0.376346,0.089436,-0.43868,0.9480700000000001,-637.089544,-6.094249,78.078558,-7.384582000000001,0.35037199999999996
13-12-2020,15:38:14,0.068426,0.000529,0.000933,0.000986,0.37661500000000003,0.085958,-0.438378,0.948226,-637.093304,-5.820225,78.85092,-7.255507000000001,0.350871
13-12-2020,15:38:15,0.068026,0.000596,0.0018219999999999998,-0.000502,0.37659499999999996,0.083777,-0.445413,0.948155,-637.104582,-5.9493,79.003387,-6.469778,0.351401
13-12-2020,15:38:16,0.049087,-0.013075,-0.0223,-0.0036340000000000005,0.36846100000000004,0.099665,-0.44140799999999997,0.947728,-637.3276440000001,-6.158995,79.24900600000001,-6.492335,0.351476
13-12-2020,15:38:17,0.042479,-0.010886,-0.0015630000000000002,-0.018074,0.374195,0.219394,-0.43518599999999996,0.947716,-636.931229,-3.9910360000000003,80.22855600000001,-6.311045,0.352089
13-12-2020,15:38:18,-0.009873999999999999,-0.008974,-0.012628,-0.010168,0.36943899999999996,0.5632560000000001,-0.44359,0.9468559999999999,-637.041507,-1.234928,83.264953,-2.197352,0.352943
13-12-2020,15:38:18,0.073603,-0.017061,0.06996799999999999,-0.013271000000000002,0.379078,1.174058,-0.446205,0.9440790000000001,-637.140088,4.859586,89.518618,4.669942,0.353028
13-12-2020,15:38:19,0.05223,-0.01291,1.089954,-0.014521000000000001,0.388441,2.0258130000000003,-0.470996,0.941363,-637.16724,13.442451,98.14534300000001,12.765329,0.35388200000000003
13-12-2020,15:38:20,-0.009184000000000001,-0.006706,0.957945,-0.010512,0.406055,2.9819869999999997,-0.466938,0.936803,-637.1304809999999,23.838632,107.768744,23.995276,0.354346
13-12-2020,15:38:21,0.066815,-0.014506,1.4488370000000002,-0.011791,0.432044,4.120767,-0.46904399999999996,0.932417,-637.116696,37.587422,122.110277,38.444581,0.354482
13-12-2020,15:38:22,0.08255900000000001,-0.014596000000000001,2.619809,-0.011479000000000001,0.45648599999999995,5.317712,-0.48155699999999996,0.926998,-637.144683,51.700463,134.486862,49.826578000000005,0.356288
13-12-2020,15:38:23,0.096109,-0.014874,3.674439,-0.00993,0.480347,6.467997,-0.493138,0.9194180000000001,-637.1288099999999,57.886458,141.380473,56.764047999999995,0.35578000000000004
13-12-2020,15:38:24,0.099414,-0.011079,3.6233720000000003,-0.008955,0.49549799999999994,7.366397,-0.540251,0.912014,-637.145936,62.368161,146.680486,61.698976,0.35764
13-12-2020,15:38:25,0.230123,-0.014759999999999999,2.5401,-0.010655,0.509337,8.120316,-0.491374,0.902114,-637.14886,69.197025,151.124595,67.746706,0.356387
13-12-2020,15:38:26,0.120657,-0.009981,1.685,-0.454082,0.523752,8.401625,-0.502328,0.8947,-637.132987,74.089763,155.346477,69.489428,0.35897199999999996
13-12-2020,15:38:27,0.213175,-0.0114,1.161858,-1.5546719999999998,0.525252,8.400260000000001,-0.530416,0.8856379999999999,-637.138417,69.102203,150.947482,65.793036,0.35939099999999996
13-12-2020,15:38:28,0.191935,-0.012855000000000002,0.884893,-2.628967,0.519309,8.402215,-0.5436479999999999,0.879222,-637.114608,63.952985999999996,147.314583,65.533633,0.360902
13-12-2020,15:38:29,0.142337,-0.012456,0.663579,-3.087239,0.522409,8.402839,-0.5718840000000001,0.8683559999999999,-637.125886,65.80556800000001,149.226481,67.706187,0.358462
13-12-2020,15:38:29,0.108021,-0.015478,0.552687,-2.956746,0.522113,8.397685000000001,-0.619462,0.8601129999999999,-637.1555440000001,68.76134499999999,151.31841599999998,75.619449,0.36051700000000003
13-12-2020,15:38:30,0.025675,-0.014203,0.495496,-2.520929,0.52536,8.400830000000001,-0.661251,0.851809,-637.18562,75.827473,157.708258,81.153385,0.362344
13-12-2020,15:38:31,0.127298,-0.007137,0.44421400000000005,-1.6315309999999998,0.532239,8.403775999999999,-0.6241,0.8403930000000001,-637.1513669999999,79.99045600000001,161.59095200000002,91.022823,0.361781
13-12-2020,15:38:32,-0.46048100000000003,-0.009295,0.458229,-1.045975,0.534738,8.399496000000001,-0.6194390000000001,0.8327209999999999,-637.201075,86.996433,170.84801399999998,116.016181,0.363842
13-12-2020,15:38:33,-0.399547,-0.012334,0.434846,-0.640388,0.5573520000000001,8.401795,-0.7595569999999999,0.82083,-637.123797,106.02894599999999,189.474505,127.40862,0.363032
13-12-2020,15:38:34,-0.8190069999999999,-0.0077859999999999995,0.434655,-0.41545200000000004,0.572566,8.403205,-0.763653,0.810191,-637.207759,119.06594399999999,201.870305,135.625981,0.36385700000000004
13-12-2020,15:38:35,-0.740533,-0.017138999999999998,0.393435,-0.275911,0.588613,8.399389999999999,-0.747722,0.801836,-637.156797,129.11416499999999,211.65787000000003,138.188267,0.365674
13-12-2020,15:38:36,-0.881403,-0.020189,0.39093,-0.190636,0.606286,8.396689,0.17308800000000002,0.794009,-637.12505,136.492329,220.155102,142.460693,0.366915
13-12-2020,15:38:37,-1.932593,-0.018211,0.392761,-0.12593,0.621046,8.399988,-0.578468,0.7817970000000001,-637.131316,143.99956799999998,225.75378500000002,145.33793899999998,0.367842
13-12-2020,15:38:38,-1.7171319999999999,-0.015050999999999998,0.40024299999999996,-0.088937,0.632199,8.396659,-1.5986129999999998,0.771921,-637.130899,149.635846,232.48949700000003,144.094808,0.367293
13-12-2020,15:38:39,-1.080808,-0.016044,0.404175,-0.011337999999999999,0.639446,8.400475,-1.907023,0.762822,-637.143012,161.34241,243.956709,145.3158,0.369775
13-12-2020,15:38:39,-0.7956880000000001,-0.018687,0.400833,-0.015995,0.666095,8.399643,-2.593458,0.752684,-637.115861,173.625008,259.147464,160.042052,0.369311
13-12-2020,15:38:40,-0.670045,-0.014338,0.400812,-0.016199,0.700174,8.403622,-3.0834080000000004,0.744242,-637.1835309999999,197.104553,281.53342200000003,167.631163,0.372719
13-12-2020,15:38:41,-0.43050900000000003,-0.017716,0.37462,-0.015983,0.715565,8.400935,-3.082084,0.735534,-637.14886,209.44103700000002,295.52281800000003,271.690301,0.373776
13-12-2020,15:38:42,-0.24342199999999997,-0.015236000000000001,0.360283,-0.016677,0.775267,8.400433999999999,-3.083177,0.72672,-637.1484429999999,274.62185,362.293468,259.877218,0.37694
13-12-2020,15:38:43,-0.273275,-0.015947,0.352265,-0.010484,0.8374719999999999,8.399155,-3.0814220000000003,0.71868,-637.171,328.992105,411.0688,308.771182,0.372446
13-12-2020,15:38:44,-0.167992,-0.014802000000000001,0.334888,-0.017308,0.905486,8.396332000000001,-3.082847,0.713307,-637.174341,389.59430299999997,475.87700700000005,357.438742,0.37677
13-12-2020,15:38:45,-0.139073,-0.016623,0.324518,-0.01519,0.9764229999999999,8.400349,-3.082419,0.7053,-637.145519,470.50431,553.771921,418.107776,0.37709499999999996
13-12-2020,15:38:46,-0.089253,-0.013872,0.294337,-0.018808000000000002,1.0652270000000001,8.400249,-3.0818119999999998,0.703715,-637.14886,541.85065,625.592371,494.36022,0.37904499999999997
13-12-2020,15:38:47,-0.076004,-0.018549,0.2505,-0.018853,1.137292,7.869536,-3.084143,0.698755,-637.1225440000001,598.9406700000001,683.241717,529.304889,0.376052
13-12-2020,15:38:48,-0.019344,-0.017231,0.22923600000000002,-0.017119,1.198634,7.115807000000001,-3.078116,0.695443,-637.120456,637.976475,719.960854,565.81642,0.377246
13-12-2020,15:38:49,-0.09789099999999999,-0.017703,0.221833,-0.014556999999999999,1.2371159999999999,6.589352000000001,-3.086128,0.692508,-637.106671,649.276599,729.324435,569.156916,0.384924
13-12-2020,15:38:50,-0.01617,-0.014367,0.204943,-0.02055,1.24502,6.198180000000001,-3.078675,0.689941,-637.153455,615.486087,698.745761,570.697044,0.379831
13-12-2020,15:38:51,-0.017429,-0.01775,0.21287399999999998,-0.016619,1.236443,6.029234,-3.080616,0.688146,-637.135493,589.939252,671.350521,548.298137,0.383006
13-12-2020,15:38:51,0.103171,-0.016544,0.21027800000000002,-0.021125,1.24193,6.051522,-3.079302,0.68488,-637.096646,612.658132,693.091104,546.710388,0.382223
13-12-2020,15:38:52,0.062913,-0.014816,0.187374,-0.020267,1.255584,5.94585,-3.083436,0.682709,-637.132987,635.9096030000001,718.31379,578.275713,0.379243
13-12-2020,15:38:53,-0.017901,-0.016222999999999998,0.187443,-0.018458000000000002,1.261816,5.810539,-3.081329,0.6797380000000001,-637.12338,628.8476519999999,706.04247,572.3762730000001,0.38304099999999996
13-12-2020,15:38:54,-0.015165999999999999,-0.015352000000000001,0.191363,-0.016071000000000002,1.2437690000000001,5.774139,-3.08263,0.6784279999999999,-637.138835,598.933152,679.322263,539.173491,0.386498
13-12-2020,15:38:55,-0.020966,-0.016331000000000002,0.203236,-0.01822,1.249104,5.877871,-3.082573,0.6743140000000001,-637.1179490000001,621.981611,701.0987700000001,560.582406,0.383766
13-12-2020,15:38:56,-0.015913999999999998,-0.014268000000000001,0.191597,-0.017012,1.270442,5.8161760000000005,-3.082564,0.672638,-637.142595,647.711825,729.787685,576.783204,0.38590100000000005
13-12-2020,15:38:57,-0.016109000000000002,-0.017769999999999998,0.18173599999999998,-0.022111000000000002,1.28554,5.685179,-3.082996,0.671129,-637.1154429999999,650.967106,732.070935,580.626633,0.387319
13-12-2020,15:38:58,-0.017644999999999997,-0.014872,0.186593,-0.018376,1.273225,5.64648,-3.083079,0.6673979999999999,-637.122962,607.42746,686.904692,547.090512,0.38716300000000003
13-12-2020,15:38:59,-0.015649,-0.014472,0.192753,-0.017187,1.242567,5.835022,-3.08181,0.664547,-637.083279,584.043989,668.2919860000001,514.0021849999999,0.388216
13-12-2020,15:39:00,-0.016975,-0.013844,0.177563,-0.019232,1.259584,5.917168,-3.08245,0.661563,-637.150531,643.342071,722.1421809999999,571.573,0.393325
13-12-2020,15:39:01,-0.018199,-0.014457,0.16793,-0.017228999999999998,1.267128,5.804876,-3.080355,0.660659,-637.1179490000001,621.9811940000001,701.403287,555.0209,0.395327
13-12-2020,15:39:01,-0.015108000000000002,-0.016118,0.18090699999999998,-0.016919999999999998,1.2427700000000002,5.860372,-3.078116,0.6564270000000001,-637.099987,570.382084,650.070682,510.393096,0.395396
13-12-2020,15:39:02,-0.018603,-0.013749,0.190154,-0.016178,1.260667,6.0704139999999995,-3.080402,0.653401,-637.164734,644.5826950000001,731.10141,574.7873450000001,0.39176700000000003
13-12-2020,15:39:03,0.042924000000000004,-0.017671,0.165879,-0.015559,1.278404,5.887608,-3.081291,0.6493680000000001,-637.1154429999999,635.379101,717.931577,564.345215,0.38900100000000004
13-12-2020,15:39:04,-0.017795,-0.015688999999999998,0.169239,-0.014580000000000001,1.268098,5.85785,-3.080984,0.647903,-637.145936,631.160978,720.518091,556.450751,0.39674499999999996
13-12-2020,15:39:05,-0.017595,-0.015891,0.156908,-0.016654,1.311583,5.703253,-3.083653,0.643975,-637.164734,698.523953,784.213078,617.796489,0.39529699999999995
13-12-2020,15:39:06,0.05605,-0.017544,0.14549700000000002,-0.012144,1.3335549999999998,5.388038,-2.871869,0.6452869999999999,-637.121291,708.80902,789.721116,627.6960019999999,0.392899
13-12-2020,15:39:07,-0.018866,-0.0165,0.136984,-0.017769999999999998,1.342725,5.129654,-2.632966,0.641199,-637.078266,704.494405,788.866464,624.073546,0.394986
13-12-2020,15:39:08,-0.020925,-0.014694,0.1459,-0.012972,1.342767,4.986427,-2.520428,0.639929,-637.155126,698.8811019999999,779.657021,618.202093,0.398336
13-12-2020,15:39:09,-0.016091,-0.016184999999999998,0.151594,-0.014939,1.313875,4.991495,-2.6233470000000003,0.637807,-637.162645,633.7161629999999,713.058054,561.6262839999999,0.400213
13-12-2020,15:39:10,-0.01797,-0.017103,0.153671,-0.012725,1.3343200000000002,5.111091,-2.663551,0.636434,-637.130899,692.335034,775.214584,609.573698,0.395941
13-12-2020,15:39:11,-0.015849000000000002,-0.017122,0.146556,-0.012808000000000002,1.3378700000000001,5.045413,-2.592212,0.6363949999999999,-637.140924,687.4047009999999,768.240772,607.559041,0.400679
13-12-2020,15:39:12,-0.019522,-0.017027,0.15868800000000002,-0.017523,1.310172,5.059076,-2.738834,0.632838,-637.131316,622.331242,702.417926,557.747767,0.40121399999999996
13-12-2020,15:39:12,-0.018783,-0.01403,0.183482,-0.01696,1.300044,5.347429,-2.986141,0.631311,-637.150949,669.120322,766.518518,603.805421,0.402434
13-12-2020,15:39:13,0.063832,-0.016280000000000003,0.139326,-0.015816999999999998,1.340445,5.259780999999999,-2.779245,0.628761,-637.163063,711.489521,800.397586,628.452073,0.402132
13-12-2020,15:39:14,0.10102699999999999,-0.018008,0.132614,-0.019145,1.347175,5.05754,-2.571652,0.6258670000000001,-637.158886,701.686083,785.975851,625.430714,0.40376300000000004
13-12-2020,15:39:15,0.016503999999999998,-0.015087,0.131106,-0.013972,1.351566,4.929880000000001,-2.447372,0.625793,-637.139671,707.439321,790.173087,625.985862,0.402116
13-12-2020,15:39:16,-0.014555000000000002,-0.018336,0.132394,-0.018859,1.357849,4.835795,-2.351238,0.624306,-637.106253,707.616851,789.278334,628.165936,0.40363899999999997
13-12-2020,15:39:17,-0.016437,-0.014261000000000001,0.139522,-0.020335,1.353365,4.785929,-2.330501,0.62252,-637.101658,699.099151,782.667102,616.287689,0.405468
13-12-2020,15:39:18,-0.017694,-0.016338,0.126346,-0.015182,1.353533,4.758925,-2.2879080000000003,0.621394,-637.110848,696.0289190000001,774.474387,612.55412,0.402758
13-12-2020,15:39:19,-0.018659000000000002,-0.016791999999999998,0.134372,-0.017281,1.35111,4.777075,-2.331956,0.619862,-637.126721,697.8877669999999,785.404829,615.278899,0.40513000000000005
13-12-2020,15:39:20,-0.018936,-0.020559,0.150299,-0.014144,1.352402,4.839122,-2.37376,0.600245,-637.12505,707.750521,793.6602019999999,625.956204,0.40836500000000003
13-12-2020,15:39:21,-0.016969,-0.0168,0.146797,-0.013203,1.363037,4.844922,-2.360751,0.625594,-637.150531,708.3599730000001,793.447166,630.892385,0.40966199999999997
13-12-2020,15:39:22,-0.016388999999999997,-0.014477,0.136703,-0.014661000000000002,1.365826,4.808495,-2.323496,0.601902,-637.17643,709.2300809999999,792.9801570000001,626.8864629999999,0.407452
13-12-2020,15:39:22,-0.014319,-0.014605000000000002,0.137133,-0.017903,1.367312,4.7617389999999995,-2.282416,0.61984,-637.173924,707.706661,789.923709,627.169259,0.411344
13-12-2020,15:39:23,-0.018852,-0.014388999999999999,0.13883299999999998,-0.016441,1.365781,4.7436,-2.257804,0.608689,-637.125886,711.372977,792.8611070000001,628.769957,0.41085699999999997
13-12-2020,15:39:24,-0.01495,-0.018272999999999998,0.142292,-0.012743,1.3617059999999999,4.719329,-2.250828,0.608672,-637.11962,706.165279,795.692821,623.960762,0.41167600000000004
13-12-2020,15:39:25,-0.090144,-0.015321000000000001,0.140815,-0.013156000000000001,1.358378,4.710176000000001,-2.237015,0.6117739999999999,-637.170164,711.712582,793.662291,625.939495,0.413288
13-12-2020,15:39:26,-0.092809,-0.016037,0.138303,-0.016432,1.3566120000000002,4.685849,-2.22677,0.6050180000000001,-637.136329,705.207868,789.172234,625.3087400000001,0.413386
13-12-2020,15:39:27,-0.018258,-0.016614,0.134579,-0.017494,1.3656709999999999,4.688407,-2.215236,0.607211,-637.1651509999999,706.550834,789.40365,625.916939,0.415318
13-12-2020,15:39:28,-0.022364,-0.012445,0.13918699999999998,-0.012676,1.3666280000000002,4.675503,-2.200904,0.6052890000000001,-637.1375820000001,708.473175,794.095465,626.465403,0.41384
13-12-2020,15:39:29,-0.020855000000000002,-0.018031000000000002,0.136464,-0.013266,1.362645,4.650146,-2.1905799999999997,0.603452,-637.157633,709.607281,794.134313,626.498403,0.416299
13-12-2020,15:39:30,-0.018163,-0.017836,0.138208,-0.014998,1.363466,4.6399230000000005,-2.181381,0.6031449999999999,-637.157633,706.273468,791.5782929999999,625.266968,0.41670100000000004
13-12-2020,15:39:31,-0.014268000000000001,-0.016104,0.141403,-0.017009,1.3589200000000001,4.630912,-2.17886,0.599694,-637.11419,707.860799,793.181079,625.993799,0.419705
13-12-2020,15:39:32,-0.017817,-0.01286,0.144741,-0.016597999999999998,1.360927,4.618612000000001,-2.17699,0.597821,-637.160139,707.66656,793.260863,626.633326,0.42013100000000003
13-12-2020,15:39:33,-0.020298,-0.013011000000000002,0.14110899999999998,-0.017738999999999998,1.357707,4.610958,-2.167719,0.598191,-637.145519,705.110957,791.799266,627.002172,0.420075
13-12-2020,15:39:33,-0.019823,-0.014422999999999998,0.144749,-0.017276,1.359944,4.627327999999999,-2.160557,0.598784,-637.107089,706.9276160000001,791.9554929999999,627.703103,0.42145200000000005
13-12-2020,15:39:34,-0.017539,-0.019537,0.133244,-0.019349,1.3590879999999999,4.629256,-2.161982,0.596058,-637.12505,703.7454349999999,787.839294,624.120749,0.421868
13-12-2020,15:39:35,-0.018511,-0.018567,0.131468,-0.015336,1.356795,4.633866,-2.1707349999999996,0.5932649999999999,-637.06114,706.354506,792.7299429999999,625.657118,0.420887
13-12-2020,15:39:36,-0.016161000000000002,-0.019544,0.12892699999999999,-0.014438,1.360271,4.622918,-2.161498,0.5918760000000001,-637.14343,704.679036,787.271614,623.906459,0.421207
13-12-2020,15:39:37,-0.018603,-0.019437,0.127728,-0.01445,1.364926,4.6297440000000005,-2.162193,0.5913390000000001,-637.152202,709.8804690000001,793.9764150000001,627.697673,0.424379
13-12-2020,15:39:38,-0.017021,-0.016822999999999998,0.12718,-0.015175,1.361836,4.62689,-2.159609,0.589925,-637.111683,708.329479,793.349838,624.985008,0.42433699999999996
13-12-2020,15:39:39,-0.015296,-0.017351,0.124204,-0.015745,1.363249,4.626723999999999,-2.1581360000000003,0.5879979999999999,-637.138417,706.778908,791.224485,625.513422,0.425349
13-12-2020,15:39:40,-0.016711,-0.015747,0.12353800000000001,-0.013397,1.365038,4.632364,-2.159129,0.587875,-637.105835,706.506973,789.069893,628.334694,0.42553900000000006
13-12-2020,15:39:41,-0.019005,-0.016691,0.135326,-0.017381999999999998,1.369636,4.640035,-2.163491,0.589126,-637.1501139999999,707.234221,790.9922339999999,624.8404780000001,0.42736999999999997
13-12-2020,15:39:42,-0.019691999999999998,-0.013713,0.141654,-0.01566,1.36436,4.6298379999999995,-2.157898,0.587326,-637.115025,708.045013,792.841056,622.573101,0.426859
13-12-2020,15:39:43,-0.017899,-0.016333,0.139488,-0.01815,1.364039,4.631695,-2.162643,0.585064,-637.113354,707.1435759999999,791.63009,626.284531,0.427379
13-12-2020,15:39:44,-0.015137000000000001,-0.017039,0.138397,-0.017447,1.36284,4.631888,-2.16245,0.583198,-637.140506,705.5224099999999,789.582433,626.175924,0.427925
13-12-2020,15:39:44,-0.018271000000000003,-0.015599000000000002,0.141424,-0.01405,1.369111,4.638146,-2.1693599999999997,0.5826819999999999,-637.113354,706.504884,790.536085,625.955369,0.42782
13-12-2020,15:39:45,-0.017131,-0.019508,0.144025,-0.014169,1.369342,4.643626,-2.173505,0.584048,-637.176012,707.5241179999999,791.037765,626.73149,0.428075
13-12-2020,15:39:46,-0.016345,-0.014733000000000001,0.13209200000000001,-0.017463,1.366059,4.639662,-2.167539,0.582487,-637.105418,707.259284,791.74914,625.15126,0.42836499999999994
13-12-2020,15:39:47,-0.020261,-0.014708,0.12241800000000001,-0.011614,1.35792,4.627441999999999,-2.168422,0.5818479999999999,-637.125468,705.770117,790.0440120000001,625.548093,0.429724
13-12-2020,15:39:48,-0.018799,-0.020963,0.124618,-0.014764,1.36077,4.609293,-2.164473,0.5817260000000001,-637.187708,703.8177009999999,788.192684,625.846762,0.429271
13-12-2020,15:39:49,-0.016176,-0.015944999999999997,0.122378,-0.019316999999999997,1.355242,4.607766000000001,-2.1617740000000003,0.579438,-637.0941389999999,704.9731099999999,790.162645,623.323741,0.429752
13-12-2020,15:39:50,-0.019584,-0.018019999999999998,0.129653,-0.016646,1.360152,4.613877,-2.165541,0.581252,-637.173506,707.089691,791.391573,627.0335,0.43173100000000003
13-12-2020,15:39:51,-0.013653,-0.016556,0.122772,-0.016592,1.358882,4.617863,-2.157772,0.578765,-637.072418,706.559188,791.655153,622.7030120000001,0.432569
13-12-2020,15:39:52,-0.019356,-0.014697,0.130275,-0.010512,1.363579,4.615054,-2.166623,0.577928,-637.1680759999999,707.951862,792.814322,624.004623,0.432778
13-12-2020,15:39:53,-0.016971,-0.013765000000000001,0.12239900000000001,-0.014613,1.367342,4.6033029999999995,-2.161239,0.576343,-637.149696,704.9183889999999,789.311334,621.627804,0.433615
13-12-2020,15:39:54,-0.016675,-0.014207,0.12288199999999999,-0.018008,1.3713739999999999,4.603512,-2.16267,0.576697,-637.151784,705.482727,790.440845,626.420707,0.431804
13-12-2020,15:39:54,-0.021109,-0.014387,0.126121,-0.015552000000000002,1.36619,4.607933,-2.166132,0.575493,-637.1162780000001,705.4376129999999,789.627965,625.859293,0.432633
13-12-2020,15:39:55,-0.019597999999999997,-0.017523,0.125754,-0.017339,1.363908,4.6135019999999995,-2.166139,0.577067,-637.140088,702.352761,786.974198,625.564384,0.43453400000000003
13-12-2020,15:39:56,-0.020554,-0.015134,0.128389,-0.01795,1.363457,4.626688,-2.167782,0.575304,-637.1555440000001,705.383728,790.7399320000001,625.789534,0.43473199999999995
13-12-2020,15:39:57,-0.017202000000000002,-0.019531,0.135625,-0.015203999999999999,1.359789,4.621305,-2.167459,0.5741109999999999,-637.122962,702.3865969999999,787.513055,622.434836,0.43432600000000005
13-12-2020,15:39:58,-0.019776,-0.014533,0.13667200000000002,-0.019144,1.357402,4.613914,-2.162804,0.573249,-637.16724,703.813106,790.280859,624.493354,0.43626499999999996
13-12-2020,15:39:59,-0.019553,-0.016612000000000002,0.139032,-0.010464,1.358287,4.619548,-2.164282,0.5713739999999999,-637.118367,705.4363599999999,790.578692,625.182589,0.435669
13-12-2020,15:40:00,-0.020939,-0.017287999999999998,0.141578,-0.013821,1.360466,4.605811,-2.161482,0.5727939999999999,-637.1831129999999,703.4722469999999,786.350962,624.60196,0.435754
13-12-2020,15:40:01,-0.018028,-0.014341999999999999,0.13778900000000002,-0.018172,1.362939,4.612678,-2.167602,0.572155,-637.1538730000001,705.2713610000001,788.685591,623.5664360000001,0.43558900000000006
13-12-2020,15:40:02,-0.017786,-0.015785,0.125777,-0.017541,1.3629069999999999,4.603242,-2.160857,0.57216,-637.163063,705.189489,788.3739730000001,624.624099,0.43572799999999995
13-12-2020,15:40:03,-0.015968,-0.012894,0.126926,-0.015043,1.359146,4.604623,-2.16053,0.569127,-637.12505,704.985224,789.831811,624.0739639999999,0.43760699999999997
13-12-2020,15:40:04,-0.019547,-0.014908000000000001,0.133527,-0.016902,1.3601299999999998,4.596569000000001,-2.163139,0.567688,-637.193139,704.704935,788.012647,625.495043,0.437645
13-12-2020,15:40:04,-0.020404,-0.015328,0.127621,-0.018772,1.358482,4.604369999999999,-2.166246,0.568857,-637.138,703.9538769999999,789.210246,621.712183,0.438778
13-12-2020,15:40:05,-0.017126,-0.0194,0.12623099999999998,-0.016796000000000002,1.3572600000000001,4.605385,-2.1604759999999996,0.566878,-637.124215,703.864903,789.559459,624.774478,0.43878100000000003
13-12-2020,15:40:06,-0.018866,-0.020258,0.119622,-0.018659000000000002,1.358486,4.610128,-2.153033,0.566538,-637.1484429999999,704.1109389999999,790.6371730000001,624.878072,0.439129
13-12-2020,15:40:07,-0.016782,-0.017588999999999997,0.128195,-0.016405,1.3647799999999999,4.6081449999999995,-2.155067,0.565866,-637.11419,702.381584,788.439973,623.228919,0.440043
13-12-2020,15:40:08,-0.021206,-0.014412000000000001,0.132142,-0.016116,1.361807,4.599189,-2.16405,0.56516,-637.158886,701.529856,787.590751,622.36633,0.43936800000000004
13-12-2020,15:40:09,-0.019645,-0.016257,0.130026,-0.012913999999999998,1.364385,4.605616,-2.161412,0.564453,-637.181443,701.386161,787.1032730000001,625.830471,0.44128500000000004
13-12-2020,15:40:10,-0.018853,-0.014681,0.138211,-0.01335,1.363392,4.612977,-2.168006,0.564713,-637.1162780000001,702.316838,787.212298,621.232224,0.441258
13-12-2020,15:40:11,-0.016675,-0.016248,0.134036,-0.020161000000000002,1.36438,4.605899,-2.156926,0.5642729999999999,-637.1359110000001,704.860326,788.0481530000001,622.676278,0.44236400000000003
13-12-2020,15:40:12,-0.013397,-0.014787,0.12436400000000002,-0.018068999999999998,1.359092,4.597677,-2.1534259999999996,0.563625,-637.0924679999999,701.539463,786.404848,622.871352,0.44229700000000005
13-12-2020,15:40:13,-0.015561000000000002,-0.014891999999999999,0.128216,-0.017277,1.358459,4.611431,-2.157696,0.56291,-637.085367,703.488121,788.366872,622.8237320000001,0.44281400000000004
13-12-2020,15:40:14,-0.018659000000000002,-0.014556999999999999,0.124154,-0.017961,1.35975,4.625159,-2.151872,0.562706,-637.100405,704.716213,788.469213,624.846743,0.442642
13-12-2020,15:40:14,-0.016576,-0.015049000000000002,0.122129,-0.011531,1.357209,4.614475,-2.154912,0.561116,-637.160557,703.417526,790.309681,622.006675,0.44321400000000005
13-12-2020,15:40:15,-0.017039,-0.012438,0.130275,-0.016179,1.360658,4.599627,-2.151351,0.560671,-637.103329,705.041198,790.237834,623.181717,0.443263
