13-12-2020,14:34:13,	-0.019630	,	-0.017699	,	-0.010365	,	-0.018300	,	0.335296	,	0.075860	,	0.064635	,	0.751086	,	-637.092886	,	-18.758224	,	65.711163	,	-104.068479	,	0.345466	,
13-12-2020,14:34:14,	-0.020701	,	-0.019913	,	-0.011398	,	-0.020298	,	0.340276	,	0.075607	,	0.084062	,	0.755946	,	-637.111683	,	-19.604104	,	66.550778	,	-96.114281	,	0.343244	,
13-12-2020,14:34:15,	-0.018334	,	-0.019010	,	-0.012521	,	-0.018267	,	0.338419	,	0.076092	,	0.093770	,	0.757998	,	-637.139671	,	-21.445826	,	65.028611	,	-100.001988	,	0.341352	,
13-12-2020,14:34:16,	-0.018374	,	-0.017844	,	-0.010782	,	-0.019255	,	0.335931	,	0.078957	,	0.061851	,	0.761441	,	-637.139671	,	-18.458302	,	66.184438	,	-106.732688	,	0.339477	,
13-12-2020,14:34:17,	-0.019874	,	-0.017797	,	-0.011673	,	-0.016318	,	0.337078	,	0.077939	,	0.064734	,	0.764340	,	-637.114190	,	-20.973804	,	65.711581	,	-95.189452	,	0.338193	,
13-12-2020,14:34:18,	-0.020004	,	-0.018246	,	-0.011744	,	-0.020481	,	0.337215	,	0.074373	,	0.078661	,	0.768423	,	-637.099987	,	-20.162594	,	65.599632	,	-98.701212	,	0.336512	,
13-12-2020,14:34:19,	-0.018139	,	-0.020463	,	-0.011993	,	-0.017346	,	0.334242	,	0.072724	,	0.094807	,	0.771233	,	-637.104165	,	-18.983374	,	65.762960	,	-102.786500	,	0.334702	,
13-12-2020,14:34:20,	-0.018311	,	-0.018044	,	-0.010968	,	-0.018543	,	0.336093	,	0.074256	,	0.080927	,	0.773952	,	-637.112937	,	-17.660459	,	68.115969	,	-97.715814	,	0.333109	,
13-12-2020,14:34:21,	-0.018846	,	-0.021369	,	-0.012059	,	-0.016037	,	0.341135	,	0.073814	,	0.095890	,	0.777023	,	-637.089544	,	-19.326321	,	66.807675	,	-93.059505	,	0.331246	,
13-12-2020,14:34:22,	-0.019639	,	-0.017862	,	-0.011868	,	-0.018943	,	0.340147	,	0.074459	,	0.094612	,	0.780479	,	-637.110430	,	-18.487542	,	66.047427	,	-94.995631	,	0.329678	,
13-12-2020,14:34:22,	-0.018415	,	-0.019776	,	-0.013916	,	-0.018318	,	0.339097	,	0.075953	,	0.072027	,	0.783776	,	-637.105418	,	-16.835047	,	68.133096	,	-103.296117	,	0.328111	,
13-12-2020,14:34:23,	-0.020281	,	-0.017968	,	-0.011083	,	-0.020175	,	0.336901	,	0.074543	,	0.062352	,	0.788144	,	-637.126721	,	-15.771118	,	68.487739	,	-103.901809	,	0.326258	,
13-12-2020,14:34:24,	-0.018765	,	-0.020267	,	-0.011673	,	-0.018592	,	0.340992	,	0.071248	,	0.061530	,	0.790754	,	-637.108759	,	-17.181336	,	68.241285	,	-98.808566	,	0.324585	,
13-12-2020,14:34:25,	-0.019605	,	-0.018159	,	-0.011288	,	-0.016883	,	0.345810	,	0.072866	,	-0.007355	,	0.794666	,	-637.119202	,	-18.314607	,	68.697016	,	-93.738715	,	0.322921	,
13-12-2020,14:34:26,	-0.019113	,	-0.019030	,	-0.014784	,	-0.018671	,	0.344310	,	0.074454	,	-0.005422	,	0.797489	,	-637.120038	,	-18.024710	,	67.134331	,	-96.303925	,	0.320690	,
13-12-2020,14:34:27,	-0.018114	,	-0.018307	,	-0.012492	,	-0.019962	,	0.341580	,	0.079183	,	-0.007444	,	0.800678	,	-637.091215	,	-17.698890	,	67.481455	,	-99.059615	,	0.319227	,
13-12-2020,14:34:28,	-0.020319	,	-0.018799	,	-0.012670	,	-0.018725	,	0.341706	,	0.078035	,	-0.005758	,	0.804098	,	-637.101241	,	-15.368855	,	69.314404	,	-100.841185	,	0.317177	,
13-12-2020,14:34:29,	-0.019762	,	-0.017840	,	-0.014566	,	-0.019367	,	0.344335	,	0.075199	,	-0.073036	,	0.808002	,	-637.110430	,	-15.793675	,	70.314422	,	-95.580437	,	0.315787	,
13-12-2020,14:34:30,	-0.018778	,	-0.018442	,	-0.013703	,	-0.017757	,	0.344797	,	0.076658	,	-0.091862	,	0.811261	,	-637.091215	,	-16.888098	,	69.428024	,	-94.876998	,	0.314094	,
13-12-2020,14:34:31,	-0.018334	,	-0.017548	,	-0.011044	,	-0.020312	,	0.345648	,	0.078945	,	-0.108987	,	0.813847	,	-637.104582	,	-19.074437	,	67.577112	,	-92.699849	,	0.312329	,
13-12-2020,14:34:32,	-0.017564	,	-0.019457	,	-0.012465	,	-0.020545	,	0.345637	,	0.079484	,	-0.118506	,	0.817229	,	-637.103747	,	-17.770737	,	68.901698	,	-94.729126	,	0.310526	,
13-12-2020,14:34:33,	-0.018731	,	-0.017699	,	-0.012455	,	-0.018013	,	0.343978	,	0.079594	,	-0.146247	,	0.820855	,	-637.089127	,	-16.614492	,	69.516580	,	-92.766684	,	0.308539	,
13-12-2020,14:34:34,	-0.018440	,	-0.016825	,	-0.013383	,	-0.020622	,	0.345622	,	0.078790	,	-0.170365	,	0.824640	,	-637.108759	,	-16.807478	,	68.162336	,	-95.123452	,	0.307016	,
13-12-2020,14:34:34,	-0.019160	,	-0.020353	,	-0.011532	,	-0.021203	,	0.348368	,	0.078364	,	-0.177281	,	0.826574	,	-637.107924	,	-16.352582	,	68.136438	,	-96.664416	,	0.305199	,
13-12-2020,14:34:35,	-0.017919	,	-0.018614	,	-0.009969	,	-0.017571	,	0.344140	,	0.076674	,	-0.209918	,	0.830875	,	-637.110848	,	-15.595676	,	69.623098	,	-97.292247	,	0.303715	,
13-12-2020,14:34:36,	-0.017748	,	-0.019939	,	-0.011201	,	-0.018435	,	0.347750	,	0.078446	,	-0.257936	,	0.833388	,	-637.130063	,	-16.306216	,	70.384181	,	-94.813923	,	0.302366	,
13-12-2020,14:34:37,	-0.018347	,	-0.018705	,	-0.012778	,	-0.018572	,	0.349158	,	0.081615	,	-0.289437	,	0.836116	,	-637.077848	,	-17.510916	,	68.179880	,	-88.592422	,	0.300425	,
13-12-2020,14:34:38,	-0.018019	,	-0.019722	,	-0.011419	,	-0.018179	,	0.346295	,	0.078390	,	-0.314067	,	0.838998	,	-637.103329	,	-18.731072	,	66.146844	,	-90.713597	,	0.299216	,
13-12-2020,14:34:39,	-0.018376	,	-0.017530	,	-0.011529	,	-0.019106	,	0.344075	,	0.076382	,	-0.362819	,	0.842726	,	-637.131316	,	-15.756498	,	69.218747	,	-96.293482	,	0.297668	,
13-12-2020,14:34:40,	-0.018725	,	-0.019555	,	-0.011886	,	-0.020889	,	0.346307	,	0.078008	,	-0.374373	,	0.846527	,	-637.128810	,	-14.903099	,	69.512820	,	-92.012284	,	0.295323	,
13-12-2020,14:34:41,	-0.018743	,	-0.019351	,	-0.012261	,	-0.017220	,	0.349674	,	0.078661	,	-0.389748	,	0.848549	,	-637.125886	,	-16.068534	,	71.897994	,	-91.626312	,	0.294438	,
13-12-2020,14:34:42,	-0.019499	,	-0.019443	,	-0.012311	,	-0.016913	,	0.342332	,	0.080621	,	-0.418032	,	0.852288	,	-637.127975	,	-18.085697	,	68.590498	,	-85.023434	,	0.292605	,
13-12-2020,14:34:43,	-0.017405	,	-0.015925	,	-0.011860	,	-0.020784	,	0.342162	,	0.079838	,	-0.418077	,	0.854209	,	-637.113772	,	-19.045614	,	66.429222	,	-90.008488	,	0.291279	,
13-12-2020,14:34:44,	-0.018457	,	-0.018357	,	-0.015051	,	-0.016497	,	0.341232	,	0.073853	,	-0.446374	,	0.855309	,	-637.101658	,	-17.213083	,	66.097971	,	-90.752863	,	0.291925	,
13-12-2020,14:34:45,	-0.020633	,	-0.017202	,	-0.015943	,	-0.017505	,	0.346933	,	0.074193	,	-0.456738	,	0.851113	,	-637.098734	,	-16.671302	,	69.507808	,	-91.150948	,	0.291706	,
13-12-2020,14:34:45,	-0.018467	,	-0.021859	,	-0.011356	,	-0.016131	,	0.347845	,	0.079249	,	-0.443341	,	0.852578	,	-637.141342	,	-15.170021	,	72.314041	,	-90.233638	,	0.293493	,
13-12-2020,14:34:46,	-0.019369	,	-0.019825	,	-0.013229	,	-0.019867	,	0.350977	,	0.081471	,	-0.473901	,	0.856772	,	-637.110848	,	-17.384347	,	68.821078	,	-90.912013	,	0.293456	,
13-12-2020,14:34:47,	-0.018862	,	-0.017770	,	-0.011283	,	-0.020139	,	0.349542	,	0.079399	,	-0.477125	,	0.856975	,	-637.105835	,	-16.736884	,	68.773458	,	-91.963411	,	0.293772	,
13-12-2020,14:34:48,	-0.016300	,	-0.021165	,	-0.013874	,	-0.021129	,	0.346257	,	0.078950	,	-0.493646	,	0.854980	,	-637.023963	,	-16.392266	,	71.697489	,	-92.470939	,	0.294476	,
13-12-2020,14:34:49,	-0.015651	,	-0.019739	,	-0.014624	,	-0.022048	,	0.346944	,	0.077735	,	-0.487117	,	0.853414	,	-637.193139	,	-17.120767	,	68.109286	,	-83.253560	,	0.294450	,
13-12-2020,14:34:50,	-0.004683	,	-0.010406	,	-0.022187	,	-0.029735	,	0.347433	,	0.078074	,	-0.496497	,	0.852807	,	-637.147607	,	-18.146266	,	67.905439	,	-86.779105	,	0.295353	,
13-12-2020,14:34:51,	-0.015318	,	-0.027571	,	-0.008075	,	-0.016005	,	0.348478	,	0.085040	,	-0.509886	,	0.853809	,	-637.060722	,	-15.835865	,	68.972293	,	-91.102911	,	0.295589	,
13-12-2020,14:34:52,	0.000821	,	0.000793	,	0.001631	,	0.001476	,	0.352890	,	0.088110	,	-0.519707	,	0.854358	,	-637.111266	,	-15.416057	,	69.159013	,	-90.810925	,	0.296276	,
13-12-2020,14:34:53,	0.000821	,	0.001184	,	0.000684	,	0.001025	,	0.354816	,	0.087736	,	-0.505472	,	0.853598	,	-637.100823	,	-14.392229	,	72.045031	,	-88.437031	,	0.297144	,
13-12-2020,14:34:54,	0.001041	,	0.000919	,	0.001075	,	0.001108	,	0.355629	,	0.090477	,	-0.506269	,	0.852584	,	-637.112101	,	-17.000464	,	69.565453	,	-89.315075	,	0.297020	,
13-12-2020,14:34:55,	0.001222	,	0.001191	,	0.000912	,	-0.000814	,	0.349715	,	0.090481	,	-0.505214	,	0.853675	,	-637.109177	,	-18.637921	,	66.438411	,	-88.061919	,	0.298139	,
13-12-2020,14:34:55,	0.000455	,	0.001160	,	0.001214	,	0.000913	,	0.350911	,	0.087185	,	-0.502569	,	0.853162	,	-637.094975	,	-16.239381	,	69.525770	,	-85.112826	,	0.298128	,
13-12-2020,14:34:56,	0.001209	,	0.000717	,	0.001474	,	0.000966	,	0.350821	,	0.087724	,	-0.510442	,	0.853397	,	-637.095392	,	-17.698472	,	68.718320	,	-83.853822	,	0.298888	,
13-12-2020,14:34:57,	0.000894	,	0.000809	,	0.000545	,	-0.000314	,	0.352256	,	0.087174	,	-0.513227	,	0.853454	,	-637.091633	,	-14.337508	,	71.678274	,	-82.054708	,	0.299269	,
13-12-2020,14:34:58,	0.000861	,	0.000852	,	0.001424	,	0.000854	,	0.357398	,	0.085786	,	-0.504196	,	0.852816	,	-637.101241	,	-12.758114	,	72.799013	,	-87.331329	,	0.299651	,
13-12-2020,14:34:59,	0.001047	,	0.001317	,	0.000947	,	0.003057	,	0.360373	,	0.084269	,	-0.505961	,	0.853340	,	-637.112101	,	-11.023746	,	74.935643	,	-91.636755	,	0.300765	,
13-12-2020,14:35:00,	0.000560	,	0.000659	,	0.001162	,	0.001076	,	0.358195	,	0.085444	,	-0.506231	,	0.853221	,	-637.107924	,	-16.560189	,	69.867881	,	-87.895667	,	0.300755	,
13-12-2020,14:35:01,	0.000724	,	0.000612	,	0.001049	,	0.002945	,	0.355029	,	0.084405	,	-0.509178	,	0.852854	,	-637.108759	,	-17.567726	,	67.896667	,	-79.880900	,	0.301294	,
13-12-2020,14:35:02,	0.000901	,	0.000800	,	0.001531	,	0.002931	,	0.356534	,	0.086123	,	-0.516860	,	0.852770	,	-637.097899	,	-15.744802	,	70.626041	,	-85.729796	,	0.301710	,
13-12-2020,14:35:03,	0.001054	,	0.001087	,	0.000973	,	0.023727	,	0.356671	,	0.085595	,	-0.543791	,	0.853094	,	-637.112937	,	-15.820409	,	70.488193	,	-85.479165	,	0.302172	,
13-12-2020,14:35:04,	0.000621	,	0.000955	,	0.000718	,	0.075768	,	0.360151	,	0.084948	,	-0.543845	,	0.853590	,	-637.098317	,	-13.715107	,	72.703773	,	-89.102456	,	0.302843	,
13-12-2020,14:35:05,	0.000690	,	0.001096	,	0.001127	,	0.000973	,	0.358983	,	0.087494	,	-0.543648	,	0.852601	,	-637.094557	,	-17.195121	,	69.004875	,	-84.826271	,	0.303371	,
13-12-2020,14:35:06,	0.000753	,	0.000612	,	0.001146	,	0.001150	,	0.355243	,	0.087336	,	-0.569671	,	0.851847	,	-637.104165	,	-19.074437	,	66.463057	,	-83.387230	,	0.303738	,
13-12-2020,14:35:06,	0.000868	,	0.000986	,	0.001298	,	0.000879	,	0.352770	,	0.087058	,	-0.559356	,	0.852262	,	-637.105000	,	-17.241905	,	68.513637	,	-86.160046	,	0.304242	,
13-12-2020,14:35:07,	0.000931	,	0.000684	,	0.000988	,	-0.000154	,	0.352092	,	0.082243	,	-0.573070	,	0.851656	,	-637.103329	,	-17.199716	,	70.092614	,	-84.765702	,	0.304531	,
13-12-2020,14:35:08,	0.000910	,	0.000830	,	0.000703	,	0.000425	,	0.354124	,	0.086279	,	-0.561541	,	0.851929	,	-637.090380	,	-17.598637	,	68.070020	,	-83.291990	,	0.305004	,
13-12-2020,14:35:09,	0.000827	,	0.000897	,	0.000661	,	0.001563	,	0.359756	,	0.084055	,	-0.528578	,	0.851467	,	-637.102911	,	-13.970333	,	72.062575	,	-84.229769	,	0.305769	,
13-12-2020,14:35:10,	0.000915	,	0.000611	,	0.001649	,	0.087815	,	0.363236	,	0.084872	,	-0.526269	,	0.851598	,	-637.091215	,	-13.774423	,	72.350383	,	-86.396475	,	0.305930	,
13-12-2020,14:35:11,	0.000917	,	0.001206	,	0.000739	,	0.003146	,	0.358162	,	0.091039	,	-0.544135	,	0.851203	,	-637.110013	,	-16.544315	,	69.793527	,	-85.703062	,	0.306773	,
13-12-2020,14:35:12,	0.001013	,	0.000675	,	0.000873	,	0.001332	,	0.355791	,	0.090874	,	-0.569264	,	0.852529	,	-637.108759	,	-17.274905	,	68.249639	,	-86.874763	,	0.307019	,
13-12-2020,14:35:13,	0.000706	,	0.000740	,	0.000653	,	-0.000226	,	0.358485	,	0.089360	,	-0.567261	,	0.851666	,	-637.091633	,	-16.682580	,	69.618921	,	-87.854731	,	0.307455	,
13-12-2020,14:35:14,	0.000753	,	0.000710	,	0.001067	,	0.002058	,	0.353487	,	0.083889	,	-0.564479	,	0.850983	,	-637.100823	,	-19.769103	,	64.302616	,	-80.093519	,	0.308065	,
13-12-2020,14:35:15,	0.000937	,	0.000573	,	0.000836	,	0.001013	,	0.359650	,	0.084320	,	-0.533935	,	0.851141	,	-637.104165	,	-13.635741	,	72.349130	,	-88.350981	,	0.308345	,
13-12-2020,14:35:16,	0.000686	,	0.000919	,	0.001038	,	0.000243	,	0.355397	,	0.087387	,	-0.499470	,	0.850884	,	-637.092051	,	-16.018408	,	69.911324	,	-86.239413	,	0.309117	,
13-12-2020,14:35:17,	0.001171	,	0.000336	,	0.001256	,	0.083089	,	0.356924	,	0.083961	,	-0.491070	,	0.850149	,	-637.105418	,	-14.883048	,	68.821914	,	-87.690567	,	0.309450	,
13-12-2020,14:35:17,	0.001198	,	0.001110	,	0.000771	,	0.000219	,	0.353759	,	0.083591	,	-0.492784	,	0.850881	,	-637.096646	,	-14.446950	,	70.884191	,	-82.529236	,	0.309974	,
13-12-2020,14:35:18,	0.000789	,	0.000850	,	0.000842	,	0.000726	,	0.359641	,	0.084982	,	-0.502294	,	0.851098	,	-637.114190	,	-14.423976	,	71.472338	,	-86.962066	,	0.310616	,
13-12-2020,14:35:19,	0.001150	,	0.000986	,	0.001272	,	0.001427	,	0.359351	,	0.085662	,	-0.514722	,	0.850877	,	-637.096228	,	-14.874276	,	71.813615	,	-86.822966	,	0.310779	,
13-12-2020,14:35:20,	0.000867	,	0.000980	,	0.001164	,	0.000785	,	0.354666	,	0.084408	,	-0.522982	,	0.850425	,	-637.096646	,	-16.779909	,	69.128937	,	-87.086129	,	0.311116	,
13-12-2020,14:35:21,	0.001198	,	0.000782	,	0.001075	,	0.000266	,	0.353619	,	0.083890	,	-0.503689	,	0.850803	,	-637.110430	,	-17.888534	,	65.763796	,	-85.397292	,	0.312122	,
13-12-2020,14:35:22,	0.001029	,	0.000937	,	-0.079017	,	0.064014	,	0.354248	,	0.084732	,	-0.515860	,	0.851230	,	-637.095810	,	-15.722663	,	71.138581	,	-83.024651	,	0.312343	,
13-12-2020,14:35:23,	0.000937	,	0.001425	,	0.001017	,	0.001467	,	0.353828	,	0.085301	,	-0.530497	,	0.852063	,	-637.102911	,	-17.333386	,	68.580472	,	-81.594382	,	0.312964	,
13-12-2020,14:35:24,	0.000836	,	0.001234	,	0.000600	,	0.065241	,	0.358372	,	0.088333	,	-0.535352	,	0.850686	,	-637.099152	,	-14.336255	,	70.108069	,	-85.350090	,	0.313497	,
13-12-2020,14:35:25,	0.001099	,	0.000949	,	0.001133	,	0.066971	,	0.351783	,	0.086351	,	-0.523559	,	0.849853	,	-637.097063	,	-13.827891	,	71.224631	,	-86.083604	,	0.313640	,
13-12-2020,14:35:26,	0.000984	,	0.001198	,	0.001382	,	0.120105	,	0.353698	,	0.084990	,	-0.509160	,	0.850893	,	-637.089962	,	-14.639101	,	71.925981	,	-86.031389	,	0.314306	,
13-12-2020,14:35:27,	0.000942	,	0.000677	,	0.001450	,	0.018556	,	0.353723	,	0.084998	,	-0.496794	,	0.851031	,	-637.104165	,	-12.431458	,	72.395497	,	-88.109539	,	0.314932	,
13-12-2020,14:35:28,	0.000805	,	0.000567	,	0.000603	,	0.000246	,	0.354140	,	0.084648	,	-0.502975	,	0.851168	,	-637.103747	,	-13.169984	,	72.070929	,	-89.023925	,	0.315253	,
13-12-2020,14:35:28,	0.000962	,	0.000751	,	-0.102712	,	0.000118	,	0.352701	,	0.086313	,	-0.529667	,	0.850379	,	-637.095392	,	-16.715162	,	71.148189	,	-86.363893	,	0.315972	,
13-12-2020,14:35:29,	0.000544	,	0.000690	,	0.001615	,	0.088774	,	0.351744	,	0.086226	,	-0.562603	,	0.851218	,	-637.092886	,	-17.456613	,	69.301873	,	-82.455718	,	0.316210	,
13-12-2020,14:35:30,	0.000901	,	0.000978	,	0.001230	,	0.126227	,	0.352571	,	0.084700	,	-0.550087	,	0.850262	,	-637.099987	,	-14.864251	,	71.117695	,	-86.439500	,	0.316765	,
13-12-2020,14:35:31,	0.001211	,	0.001155	,	0.001248	,	0.134681	,	0.347813	,	0.085759	,	-0.528328	,	0.849796	,	-637.099152	,	-14.076851	,	71.319036	,	-85.843833	,	0.317439	,
13-12-2020,14:35:32,	0.001554	,	0.001249	,	0.001500	,	0.122400	,	0.352506	,	0.088380	,	-0.512623	,	0.850008	,	-637.108759	,	-17.397714	,	68.711636	,	-82.792817	,	0.317701	,
13-12-2020,14:35:33,	0.000933	,	0.001096	,	0.001836	,	0.102340	,	0.353503	,	0.087723	,	-0.496536	,	0.850163	,	-637.104582	,	-16.886427	,	70.397548	,	-85.125357	,	0.318163	,
13-12-2020,14:35:34,	0.001187	,	0.000803	,	0.001505	,	0.076976	,	0.350633	,	0.084324	,	-0.491531	,	0.850117	,	-637.100823	,	-17.628713	,	67.988565	,	-84.414818	,	0.318711	,
13-12-2020,14:35:35,	0.001065	,	0.000861	,	0.001256	,	0.019917	,	0.345464	,	0.083657	,	-0.512313	,	0.849520	,	-637.097481	,	-17.035552	,	68.253399	,	-85.439482	,	0.319126	,
13-12-2020,14:35:36,	0.000383	,	0.000641	,	0.001655	,	0.000668	,	0.348419	,	0.085242	,	-0.509295	,	0.849976	,	-637.112519	,	-12.768557	,	70.868317	,	-87.391481	,	0.319867	,
13-12-2020,14:35:37,	0.001013	,	0.000760	,	-0.032450	,	0.002614	,	0.353543	,	0.086365	,	-0.501408	,	0.849064	,	-637.107506	,	-13.234731	,	73.603121	,	-85.901896	,	0.320188	,
13-12-2020,14:35:38,	0.000966	,	0.000890	,	-0.095804	,	0.002004	,	0.351432	,	0.086007	,	-0.495312	,	0.849959	,	-637.105835	,	-17.326285	,	70.507408	,	-82.909778	,	0.320325	,
13-12-2020,14:35:39,	0.000991	,	0.001078	,	-0.176386	,	0.000951	,	0.353594	,	0.087219	,	-0.502595	,	0.849964	,	-637.105835	,	-18.566073	,	67.167330	,	-81.855038	,	0.321172	,
13-12-2020,14:35:39,	0.001234	,	0.000623	,	-0.160737	,	0.003010	,	0.348276	,	0.085571	,	-0.492281	,	0.849227	,	-637.097899	,	-19.327992	,	65.631797	,	-83.127827	,	0.321245	,
13-12-2020,14:35:40,	0.000906	,	0.000708	,	-0.117267	,	0.084513	,	0.348747	,	0.086435	,	-0.488383	,	0.849071	,	-637.102911	,	-14.088965	,	71.108923	,	-86.622043	,	0.322215	,
13-12-2020,14:35:41,	0.000670	,	0.000800	,	-0.074427	,	0.088606	,	0.352721	,	0.085478	,	-0.480120	,	0.848885	,	-637.094557	,	-13.783195	,	71.217530	,	-86.713941	,	0.322727	,
13-12-2020,14:35:42,	0.000975	,	0.000849	,	-0.058408	,	0.000858	,	0.346574	,	0.084523	,	-0.459174	,	0.850453	,	-637.100405	,	-18.279101	,	66.326881	,	-82.055126	,	0.322949	,
13-12-2020,14:35:43,	0.000868	,	0.000849	,	-0.087551	,	0.065866	,	0.350186	,	0.085108	,	-0.466514	,	0.849735	,	-637.093722	,	-13.176668	,	73.074289	,	-86.409007	,	0.323513	,
13-12-2020,14:35:44,	0.000614	,	0.000755	,	-0.089604	,	0.082634	,	0.351711	,	0.087791	,	-0.455719	,	0.849806	,	-637.109595	,	-12.470306	,	72.699596	,	-85.967478	,	0.324021	,
13-12-2020,14:35:45,	0.001288	,	0.000760	,	-0.065366	,	0.064150	,	0.356296	,	0.085380	,	-0.464980	,	0.850598	,	-637.112101	,	-16.430278	,	69.279733	,	-83.058486	,	0.324308	,
13-12-2020,14:35:46,	0.001087	,	0.001081	,	0.000855	,	0.009404	,	0.355736	,	0.086648	,	-0.465057	,	0.849601	,	-637.103747	,	-17.901901	,	66.987711	,	-80.486174	,	0.325319	,
13-12-2020,14:35:47,	0.000874	,	0.000973	,	-0.075888	,	-0.000260	,	0.361577	,	0.086556	,	-0.452658	,	0.849524	,	-637.107506	,	-13.137402	,	71.911778	,	-85.159193	,	0.325444	,
13-12-2020,14:35:48,	0.000877	,	0.000724	,	-0.052872	,	0.000796	,	0.359021	,	0.087311	,	-0.467850	,	0.849042	,	-637.103329	,	-10.838697	,	74.143649	,	-87.384380	,	0.325827	,
13-12-2020,14:35:49,	0.000910	,	0.000603	,	0.001413	,	0.000526	,	0.352458	,	0.087143	,	-0.471476	,	0.849572	,	-637.098734	,	-15.655828	,	68.511131	,	-83.905619	,	0.326352	,
13-12-2020,14:35:50,	0.000751	,	0.001148	,	-0.060047	,	-0.000300	,	0.349257	,	0.081713	,	-0.471458	,	0.849663	,	-637.098317	,	-14.376356	,	70.223360	,	-84.065605	,	0.326867	,
13-12-2020,14:35:50,	0.000434	,	0.000733	,	0.001518	,	0.001422	,	0.351644	,	0.083885	,	-0.464125	,	0.848681	,	-637.101658	,	-17.127033	,	68.485650	,	-81.563471	,	0.327403	,
13-12-2020,14:35:51,	0.000755	,	0.000910	,	0.001426	,	0.105299	,	0.352488	,	0.085791	,	-0.465795	,	0.849011	,	-637.101241	,	-14.006675	,	70.988203	,	-85.182585	,	0.328007	,
13-12-2020,14:35:52,	0.000757	,	0.001132	,	0.001426	,	0.131432	,	0.352966	,	0.083236	,	-0.456401	,	0.847187	,	-637.104582	,	-15.418146	,	69.392517	,	-84.567703	,	0.328455	,
13-12-2020,14:35:53,	0.000578	,	0.000901	,	0.001809	,	0.114880	,	0.352166	,	0.085995	,	-0.481910	,	0.847705	,	-637.106253	,	-15.868029	,	68.890420	,	-83.684228	,	0.328431	,
13-12-2020,14:35:54,	0.000991	,	0.000592	,	0.001125	,	0.087593	,	0.350601	,	0.084067	,	-0.482956	,	0.849154	,	-637.107089	,	-16.238963	,	69.004875	,	-83.725165	,	0.329175	,
13-12-2020,14:35:55,	0.000949	,	0.000858	,	-0.065502	,	0.065114	,	0.349946	,	0.086580	,	-0.485810	,	0.848590	,	-637.097063	,	-15.933193	,	70.040399	,	-84.259427	,	0.329748	,
13-12-2020,14:35:56,	0.000897	,	0.001137	,	-0.058652	,	0.064824	,	0.350298	,	0.085558	,	-0.505599	,	0.849068	,	-637.106253	,	-16.854680	,	67.230824	,	-83.532596	,	0.330112	,
13-12-2020,14:35:57,	0.000957	,	0.001063	,	0.001568	,	0.069045	,	0.347497	,	0.086290	,	-0.505049	,	0.847531	,	-637.107506	,	-16.298697	,	70.339486	,	-81.790710	,	0.330867	,
13-12-2020,14:35:58,	0.000780	,	0.000683	,	0.001447	,	0.083431	,	0.350332	,	0.083056	,	-0.491526	,	0.848183	,	-637.107089	,	-14.949048	,	72.228827	,	-83.119890	,	0.330868	,
13-12-2020,14:35:59,	0.001065	,	0.001047	,	0.001568	,	0.001370	,	0.350739	,	0.086889	,	-0.494349	,	0.848748	,	-637.098317	,	-13.951118	,	72.211283	,	-84.702626	,	0.331471	,
13-12-2020,14:36:00,	0.001124	,	0.000555	,	0.001101	,	0.001680	,	0.348258	,	0.086997	,	-0.511669	,	0.847942	,	-637.105418	,	-14.693822	,	70.430966	,	-84.544311	,	0.332018	,
13-12-2020,14:36:01,	0.000931	,	0.000840	,	0.001812	,	0.001041	,	0.353595	,	0.086130	,	-0.516289	,	0.847154	,	-637.099570	,	-14.223471	,	70.719609	,	-86.285780	,	0.332527	,
13-12-2020,14:36:01,	0.001314	,	0.000596	,	0.001243	,	-0.001975	,	0.352604	,	0.084420	,	-0.510822	,	0.847751	,	-637.097481	,	-13.275667	,	72.824494	,	-87.107432	,	0.332993	,
13-12-2020,14:36:02,	0.001227	,	0.000643	,	0.001366	,	0.002295	,	0.351347	,	0.084718	,	-0.499066	,	0.847120	,	-637.113772	,	-14.868846	,	71.778526	,	-85.004219	,	0.333719	,
13-12-2020,14:36:03,	0.000919	,	0.000995	,	0.001699	,	0.003068	,	0.348087	,	0.088864	,	-0.499349	,	0.846988	,	-637.091215	,	-18.437416	,	68.419651	,	-82.510857	,	0.334097	,
13-12-2020,14:36:04,	0.001050	,	0.000757	,	0.001757	,	0.060973	,	0.343470	,	0.088199	,	-0.514837	,	0.847564	,	-637.088709	,	-16.882667	,	69.543314	,	-84.995865	,	0.334240	,
13-12-2020,14:36:05,	0.000618	,	0.000971	,	0.001484	,	0.000537	,	0.340642	,	0.089586	,	-0.517495	,	0.847179	,	-637.098317	,	-16.045977	,	69.178646	,	-83.135764	,	0.335291	,
13-12-2020,14:36:06,	0.001034	,	0.000971	,	-0.064978	,	0.087791	,	0.347644	,	0.086997	,	-0.527414	,	0.846640	,	-637.102911	,	-17.065210	,	67.191976	,	-82.492895	,	0.335581	,
13-12-2020,14:36:07,	0.001002	,	0.001087	,	-0.090525	,	0.088139	,	0.351320	,	0.087235	,	-0.544409	,	0.847208	,	-637.091633	,	-16.981249	,	67.292646	,	-83.495837	,	0.335694	,
13-12-2020,14:36:08,	0.001004	,	0.000818	,	-0.104506	,	0.002048	,	0.350579	,	0.086406	,	-0.554497	,	0.847289	,	-637.099152	,	-12.752266	,	74.217585	,	-85.205559	,	0.336569	,
