Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,Unknown,Bottom Tank
22-06-2020,15:25:58,-0.016904,-0.515261,-0.005067,-0.016486,-0.6871109999999999,2.444439,0.001416,0.25299299999999997,-637.084114,220.64466800000002,222.75916,8.302841,0.586903
22-06-2020,15:25:59,-0.019409,-0.42363199999999995,-0.008461,-0.016041,-0.6635270000000001,2.46575,-0.0071519999999999995,0.250627,-637.1091769999999,209.95692000000003,219.34222200000002,9.143709,0.582916
22-06-2020,15:26:00,-0.017003,-0.377803,-0.0063100000000000005,-0.016682,-0.702799,2.4573240000000003,-0.009406999999999999,0.252446,-637.0924679999999,214.81373399999998,214.776975,9.323744999999999,0.5731189999999999
22-06-2020,15:26:01,-0.019666,-0.375873,-0.009651,-0.019266,-0.761243,2.473694,-0.009961,0.250434,-637.127557,229.48986000000002,226.58964,9.330428999999999,0.57481
22-06-2020,15:26:02,-0.016984,-0.383223,-0.009318,-0.015463999999999999,-0.783146,2.476644,-0.00632,0.25062,-637.110013,223.560762,224.424186,9.327505,0.5736060000000001
22-06-2020,15:26:03,-0.0185,-0.40425300000000003,-0.007831,-0.017777,-0.796211,2.478418,0.006196,0.253821,-637.121709,223.62216600000002,223.030677,8.896837,0.578191
22-06-2020,15:26:04,-0.016805,-0.41583400000000004,-0.007670999999999999,-0.015382,-0.792044,2.46677,-0.00704,0.252943,-637.105418,225.780936,224.54240099999998,9.457833,0.574387
22-06-2020,15:26:05,-0.01718,-0.413196,-0.010116,-0.015691,-0.798268,2.4547939999999997,-0.003297,0.24934499999999998,-637.11043,223.57371099999997,224.15434,9.144962,0.575021
22-06-2020,15:26:06,-0.01658,-0.403545,-0.009169,-0.015622,-0.8053560000000001,2.452828,-0.009903,0.253768,-637.091633,223.96762,224.26962999999998,8.725572,0.575004
22-06-2020,15:26:06,-0.017561,-0.389445,-0.006731999999999999,-0.017953999999999998,-0.814423,2.450481,-0.000129,0.255202,-637.101658,224.46762900000002,223.90120299999998,9.485402,0.576539
22-06-2020,15:26:07,-0.012584,-0.366593,-0.008592,-0.016787,-0.825155,2.461884,0.0027670000000000004,0.253265,-637.100405,224.42585699999998,223.347725,8.646206,0.5776479999999999
22-06-2020,15:26:08,-0.017328,-0.343475,-0.006659,-0.017005000000000003,-0.834664,2.452025,-0.00848,0.25442800000000004,-637.088291,224.03111299999998,223.381143,8.550130000000001,0.572675
22-06-2020,15:26:09,-0.016477000000000002,-0.33165,-0.0076159999999999995,-0.016124,-0.839457,2.445406,-0.008886,0.25364899999999996,-637.109595,224.37949,224.379073,8.786141,0.575207
22-06-2020,15:26:10,-0.016809,-0.325484,-0.005778,-0.018936,-0.8499760000000001,2.450661,-0.010399,0.250227,-637.09957,223.663938,223.592508,8.631167999999999,0.5750529999999999
22-06-2020,15:26:11,-0.016866,-0.32895100000000005,-0.005536999999999999,-0.018866,-0.8595969999999999,2.448492,-0.009212,0.25405,-637.100405,223.470952,223.165182,8.177108,0.5728880000000001
22-06-2020,15:26:12,-0.017369,-0.323901,-0.008075,-0.015355,-0.8653700000000001,2.447431,-0.006106,0.25622,-637.113354,224.553261,223.948822,8.314119,0.572537
22-06-2020,15:26:13,-0.016562,-0.325581,-0.007634999999999999,-0.016464,-0.868792,2.448467,0.0032159999999999997,0.25413800000000003,-637.1121009999999,224.014822,223.60879900000003,8.640775,0.5758850000000001
22-06-2020,15:26:14,-0.016838,-0.323538,-0.008545,-0.016116,-0.877806,2.452036,-0.008347,0.257902,-637.111266,223.834368,223.700698,8.682547,0.575181
22-06-2020,15:26:15,-0.015296,-0.324651,-0.009014,-0.01429,-0.87936,2.463287,-0.007092,0.256873,-637.111683,223.206536,223.909975,9.70011,0.5724130000000001
22-06-2020,15:26:16,-0.017003,-0.322155,-0.008248,-0.016951,-0.877555,2.463074,-0.01053,0.256601,-637.109595,223.53193900000002,224.4363,8.895584,0.578952
22-06-2020,15:26:17,-0.015719999999999998,-0.31446199999999996,-0.009067,-0.017398,-0.874353,2.4703630000000003,-0.005918,0.254332,-637.121291,223.957177,224.750842,8.893495,0.579062
22-06-2020,15:26:18,-0.017725,-0.304606,-0.007384999999999999,-0.016046,-0.883083,2.476368,0.004354,0.258981,-637.1121009999999,223.95843,223.89786099999998,8.490397,0.574313
22-06-2020,15:26:19,-0.018624,-0.30180100000000004,-0.008652,-0.014232,-0.8905770000000001,2.480829,-0.007489,0.2567,-637.106253,222.641781,223.679394,9.028001,0.574916
22-06-2020,15:26:20,-0.018496000000000002,-0.296873,-0.008191,-0.015767,-0.8962399999999999,2.483719,0.003,0.253726,-637.107506,224.080822,224.22409900000002,8.609029,0.5763149999999999
22-06-2020,15:26:21,-0.016663,-0.300369,-0.0074540000000000006,-0.016766999999999997,-0.896206,2.474913,-0.008805,0.256075,-637.140506,224.09836600000003,224.91333500000002,8.932761,0.573127
22-06-2020,15:26:21,-0.017734,-0.30048800000000003,-0.008095999999999999,-0.016659,-0.8952629999999999,2.481271,-0.006573000000000001,0.258854,-637.094975,223.816823,224.48224900000002,8.579788,0.564765
22-06-2020,15:26:22,-0.015368000000000001,-0.30325799999999997,-0.00855,-0.017029,-0.893231,2.481105,-0.006068,0.257308,-637.107506,223.25666299999997,223.78800099999998,8.527156,0.57294
22-06-2020,15:26:23,-0.015696,-0.29831199999999997,-0.008689,-0.014378,-0.896366,2.472528,0.003018,0.260946,-637.109595,223.836038,223.980569,7.786123,0.56894
22-06-2020,15:26:24,-0.016711,-0.296797,-0.008408,-0.014443000000000001,-0.900701,2.4748810000000003,-0.006481000000000001,0.25896199999999997,-637.095392,224.250833,223.84481,8.485802,0.575495
22-06-2020,15:26:25,-0.017197999999999998,-0.300072,-0.005883,-0.015595,-0.899669,2.477531,-0.007601999999999999,0.254863,-637.106671,224.36988300000002,223.540711,8.732256,0.5690069999999999
22-06-2020,15:26:26,-0.015262000000000001,-0.304981,-0.004734,-0.016169,-0.8995719999999999,2.485296,-0.0040030000000000005,0.25838,-637.106253,223.09249900000003,224.02484700000002,8.04302,0.5787680000000001
22-06-2020,15:26:27,-0.015824,-0.295975,-0.006984000000000001,-0.018037,-0.9021379999999999,2.4894369999999997,-0.004259000000000001,0.257877,-637.103329,224.80807000000001,223.18941,9.153734,0.5726180000000001
22-06-2020,15:26:28,-0.018994,-0.294729,-0.00657,-0.015691,-0.89961,2.4894979999999998,-0.00707,0.260106,-637.126721,224.08332799999997,223.40495299999998,9.259417,0.573603
22-06-2020,15:26:29,-0.016423,-0.291767,-0.005817,-0.015839,-0.9011549999999999,2.496362,-0.00907,0.25952600000000003,-637.1154429999999,223.875304,223.587914,8.347955,0.565225
22-06-2020,15:26:30,-0.017228999999999998,-0.287032,-0.008403,-0.020794999999999998,-0.909317,2.499861,-0.009447,0.259368,-637.092886,224.729121,223.513977,9.098177,0.5686100000000001
22-06-2020,15:26:31,-0.018161,-0.287387,-0.008217,-0.015725,-0.913133,2.4933099999999997,-0.005596,0.259813,-637.09038,223.352738,223.46761099999998,8.388473,0.572427
22-06-2020,15:26:32,-0.016128999999999998,-0.288545,-0.004682,-0.017586,-0.913243,2.491511,-0.007481999999999999,0.260366,-637.102076,223.729102,223.505205,8.522143,0.564501
22-06-2020,15:26:33,-0.017669,-0.287382,-0.008379000000000001,-0.016985,-0.9069139999999999,2.48743,-0.007772,0.259056,-637.099987,225.054941,224.53655299999997,8.167082,0.5735279999999999
22-06-2020,15:26:34,-0.015875999999999998,-0.292715,-0.006876999999999999,-0.016807,-0.906553,2.484078,-0.009214,0.259255,-637.11043,224.47055299999997,223.437117,9.321657,0.58034
22-06-2020,15:26:34,-0.017021,-0.293815,-0.0050409999999999995,-0.015712,-0.8990959999999999,2.476875,-0.0045320000000000004,0.260623,-637.1137719999999,223.894519,223.818076,9.126164,0.5726359999999999
22-06-2020,15:26:35,-0.017696,-0.292876,-0.008484,-0.0139,-0.8997139999999999,2.484386,-0.004535,0.259854,-637.096646,225.325623,224.20947900000002,8.198829,0.568144
22-06-2020,15:26:36,-0.017216,-0.295887,-0.007556,-0.014230000000000001,-0.900106,2.492078,-0.009401999999999999,0.26203000000000004,-637.098734,224.378237,224.14891,7.965324000000001,0.572127
22-06-2020,15:26:37,-0.017405,-0.292699,-0.007818,-0.01616,-0.907008,2.497261,-0.002516,0.262691,-637.113354,224.166036,224.28257999999997,9.902286,0.563833
22-06-2020,15:26:38,-0.015571999999999999,-0.28765799999999997,-0.007519,-0.01736,-0.9164450000000001,2.494942,0.000775,0.260319,-637.106253,224.98100499999998,225.01985299999998,9.90521,0.584835
22-06-2020,15:26:39,-0.018152,-0.286562,-0.007349,-0.017828999999999998,-0.918235,2.495629,-0.005044,0.26247800000000004,-637.103329,223.636787,223.499775,9.193417,0.5567380000000001
22-06-2020,15:26:40,-0.017341,-0.2872,-0.0077870000000000005,-0.018425999999999998,-0.915457,2.495283,-0.008657,0.263453,-637.108342,223.810975,223.82225400000002,8.529244,0.560645
22-06-2020,15:26:41,-0.017698,-0.288164,-0.006536,-0.015013,-0.913834,2.496669,-0.000695,0.263692,-637.1208730000001,223.88741800000003,224.425022,8.305765,0.570601
22-06-2020,15:26:42,-0.018996000000000002,-0.29192199999999996,-0.008431999999999999,-0.016583,-0.9152530000000001,2.500178,-0.008809,0.261285,-637.101241,224.93129700000003,225.432559,9.012127,0.571133
22-06-2020,15:26:43,-0.016574000000000002,-0.28494400000000003,-0.007949,-0.018128000000000002,-0.9167549999999999,2.514976,-0.003015,0.262119,-637.099152,223.80136800000002,224.635134,8.682547,0.572563
22-06-2020,15:26:44,-0.015065,-0.292389,-0.0078,-0.015347999999999999,-0.917099,2.511879,-0.00242,0.26410300000000003,-637.099987,223.75082400000002,224.00103700000003,8.183791000000001,0.5661510000000001
22-06-2020,15:26:45,-0.018868,-0.288698,-0.00813,-0.013606,-0.9236340000000001,2.516987,-0.008461,0.26569499999999996,-637.107506,223.77714,223.992683,9.481643,0.5723020000000001
22-06-2020,15:26:46,-0.017097,-0.28337199999999996,-0.006481000000000001,-0.017433,-0.9152100000000001,2.509158,-0.009604000000000001,0.264602,-637.12505,224.23161800000003,224.36737599999998,8.63075,0.5679390000000001
22-06-2020,15:26:47,-0.017100999999999998,-0.282254,-0.007991,-0.017193,-0.9155559999999999,2.511087,-0.00969,0.26414299999999996,-637.108759,223.798444,223.684407,9.156658,0.5703239999999999
22-06-2020,15:26:48,-0.016883000000000002,-0.279277,-0.008752,-0.017155,-0.9171299999999999,2.505878,-0.0063219999999999995,0.263312,-637.105835,224.216162,223.80053199999998,8.974533000000001,0.566091
22-06-2020,15:26:49,-0.015168000000000001,-0.280781,-0.009077,-0.015972,-0.913935,2.508064,-0.00028700000000000004,0.26274200000000003,-637.122126,223.534863,223.938379,8.733927,0.573858
22-06-2020,15:26:50,-0.016288,-0.28101,-0.005647,-0.017373,-0.9130860000000001,2.507111,-0.010466,0.264236,-637.11419,223.861937,224.671893,8.966178,0.565176
22-06-2020,15:26:51,-0.017703,-0.284946,-0.006645999999999999,-0.01614,-0.9136549999999999,2.511404,-0.01037,0.26705100000000004,-637.110848,224.04030299999997,224.100454,8.603181,0.575709
22-06-2020,15:26:51,-0.018514,-0.291765,-0.00518,-0.018749000000000002,-0.916207,2.5123900000000003,-0.008453,0.26400500000000005,-637.120456,224.039467,223.53361,8.905609,0.567423
22-06-2020,15:26:52,-0.016479,-0.29620799999999997,-0.006541,-0.016515000000000002,-0.9155200000000001,2.5168880000000002,-0.007759,0.26511,-637.115025,224.142644,223.491421,8.646623,0.567709
22-06-2020,15:26:53,-0.013872999999999998,-0.29406,-0.008856999999999999,-0.017398,-0.92158,2.518826,-0.010026,0.26483,-637.089127,223.12174,223.570369,8.673357000000001,0.569354
22-06-2020,15:26:54,-0.015616999999999999,-0.28420100000000004,-0.0052450000000000005,-0.01652,-0.925801,2.514113,0.0029760000000000003,0.264246,-637.119202,223.032766,224.066619,8.541358,0.568405
22-06-2020,15:26:55,-0.01769,-0.28489000000000003,-0.007199,-0.017081,-0.919003,2.5131759999999996,0.0068920000000000006,0.26393,-637.1029110000001,224.18859300000003,224.393693,8.691737,0.563434
22-06-2020,15:26:56,-0.016645,-0.2878,-0.008201,-0.015795,-0.9209,2.5163889999999998,0.004693999999999999,0.266413,-637.087038,224.87156299999998,223.847735,8.319132000000002,0.5682510000000001
22-06-2020,15:26:57,-0.018161,-0.290577,-0.005649,-0.018446,-0.922883,2.532468,-0.005951,0.266939,-637.116696,223.71531800000002,223.89368399999998,9.006697,0.568911
22-06-2020,15:26:58,-0.016600999999999998,-0.297894,-0.00678,-0.018553999999999998,-0.923217,2.528993,0.000472,0.266278,-637.1121009999999,224.318086,223.836456,8.873027,0.568833
22-06-2020,15:26:59,-0.019602,-0.292376,-0.00647,-0.017112,-0.9254549999999999,2.524086,-0.003978,0.269474,-637.115861,224.195694,224.222846,8.642028999999999,0.5659609999999999
22-06-2020,15:27:00,-0.017409,-0.290296,-0.006979000000000001,-0.014788999999999998,-0.9235049999999999,2.526235,0.003274,0.270579,-637.117532,224.38951600000001,225.02068799999998,8.797002,0.566974
22-06-2020,15:27:01,-0.017317,-0.290694,-0.0068920000000000006,-0.019111000000000003,-0.9265469999999999,2.52906,-0.007343000000000001,0.26750300000000005,-637.0974809999999,224.47305899999998,223.52233199999998,8.135336,0.566836
22-06-2020,15:27:02,-0.016114,-0.2878,-0.008201,-0.015927,-0.92161,2.5256830000000003,0.000526,0.268251,-637.112519,224.167289,223.853165,8.651218,0.5661930000000001
22-06-2020,15:27:03,-0.016868,-0.292216,-0.007304000000000001,-0.017535,-0.920107,2.526571,-0.007078,0.268146,-637.1162780000001,224.592109,224.475148,8.916887,0.565138
22-06-2020,15:27:04,-0.0181,-0.29144200000000003,-0.006759,-0.016405,-0.9208059999999999,2.528652,-0.010734,0.266843,-637.101241,223.88741800000003,223.921671,8.72223,0.573012
22-06-2020,15:27:05,-0.015619,-0.292348,-0.007259999999999999,-0.015808000000000003,-0.917768,2.528443,0.004152,0.265278,-637.107924,223.66519100000002,224.582919,9.095671000000001,0.569555
22-06-2020,15:27:05,-0.014921,-0.294026,-0.007595,-0.018594,-0.915062,2.531387,-0.009806,0.26809499999999997,-637.1179490000001,223.179802,224.237048,8.869267,0.5743659999999999
22-06-2020,15:27:06,-0.016013999999999997,-0.291592,-0.006979000000000001,-0.016286000000000002,-0.914009,2.523015,0.000935,0.269329,-637.096646,224.38366800000003,224.26294700000003,9.009203,0.560129
22-06-2020,15:27:07,-0.016219,-0.290898,-0.007873,-0.019721000000000002,-0.9188700000000001,2.52831,-0.011922,0.26695,-637.101658,224.13220099999998,224.959284,9.139949,0.567649
22-06-2020,15:27:08,-0.016097999999999998,-0.29420999999999997,-0.008018,-0.016758000000000002,-0.920172,2.5341419999999997,-0.008870000000000001,0.269383,-637.104582,223.907886,223.87781,9.502111,0.572675
22-06-2020,15:27:09,-0.014275,-0.29275100000000004,-0.007,-0.017588,-0.928118,2.531297,-0.005094,0.267986,-637.1029110000001,224.199454,224.504806,9.316644,0.557034
22-06-2020,15:27:10,-0.017243,-0.297073,-0.007997,-0.016493,-0.92522,2.5244150000000003,-0.0008320000000000001,0.26926100000000003,-637.105418,225.079169,224.24623799999998,8.530915,0.572971
22-06-2020,15:27:11,-0.015740999999999998,-0.296704,-0.008618,-0.013783000000000002,-0.9215129999999999,2.531366,-0.010767,0.271396,-637.098734,223.101271,224.622185,8.472852,0.5722510000000001
22-06-2020,15:27:12,-0.017227000000000003,-0.2924,-0.007055,-0.018211,-0.92053,2.530278,-0.009396,0.26729400000000003,-637.091633,224.270883,224.62302000000003,8.479954,0.559992
22-06-2020,15:27:13,-0.017818,-0.293137,-0.005678,-0.016919999999999998,-0.920743,2.530522,-0.007213,0.268717,-637.107089,223.365687,224.78551299999998,9.264429,0.5675600000000001
22-06-2020,15:27:14,-0.019457,-0.292167,-0.008545,-0.016194,-0.9224620000000001,2.530332,-0.0016870000000000001,0.269421,-637.103747,223.675217,224.528198,9.279467,0.573741
22-06-2020,15:27:15,-0.01647,-0.288022,-0.006586,-0.016497,-0.9253299999999999,2.546353,-0.011125,0.268544,-637.111266,223.965113,224.26712400000002,8.965760000000001,0.55716
22-06-2020,15:27:16,-0.01786,-0.289502,-0.006698000000000001,-0.014500999999999998,-0.9284690000000001,2.533506,-0.007941,0.270358,-637.106671,222.74579300000002,224.164783,8.926495,0.5581689999999999
22-06-2020,15:27:17,-0.018328999999999998,-0.285938,-0.0076560000000000005,-0.01484,-0.928056,2.531255,-0.010083,0.269527,-637.107924,224.784677,224.971815,9.069772,0.568607
22-06-2020,15:27:18,-0.016387,-0.286435,-0.007955,-0.015312000000000001,-0.931111,2.534039,-0.012261,0.270108,-637.115861,224.351085,224.541565,8.307853999999999,0.560319
22-06-2020,15:27:19,-0.017422,-0.290483,-0.007201999999999999,-0.017234,-0.930341,2.53191,0.000906,0.271559,-637.1162780000001,224.48559100000003,224.23830099999998,9.402275999999999,0.564709
22-06-2020,15:27:19,-0.015484999999999999,-0.288018,-0.008595,-0.018091,-0.928794,2.534011,-0.009712,0.26969499999999996,-637.091633,224.55910899999998,225.16438399999998,9.253569,0.55866
22-06-2020,15:27:20,-0.017092,-0.29128899999999996,-0.005324000000000001,-0.015934,-0.9294969999999999,2.533698,-0.0008609999999999999,0.27061,-637.1091769999999,225.1907,224.270048,9.417314,0.5688409999999999
22-06-2020,15:27:21,-0.017245,-0.293281,-0.008686,-0.015949,-0.927636,2.5435630000000002,-0.006745999999999999,0.272255,-637.1179490000001,225.448432,225.32687599999997,9.516731,0.560485
22-06-2020,15:27:22,-0.01431,-0.300701,-0.01037,-0.014856,-0.927232,2.55008,-0.001225,0.272303,-637.106671,223.531104,225.26380099999997,9.487491,0.567343
22-06-2020,15:27:23,-0.014759,-0.30346300000000004,-0.008225,-0.017506,-0.936792,2.5673060000000003,-0.003468,0.268881,-637.1162780000001,224.115492,225.181092,9.010039,0.562602
22-06-2020,15:27:24,-0.016378,-0.30653600000000003,-0.006215999999999999,-0.016188,-0.94011,2.569157,0.001745,0.272451,-637.105,224.309731,224.074973,9.210961,0.571058
22-06-2020,15:27:25,-0.018765,-0.30192199999999997,-0.007123,-0.017946,-0.939601,2.564892,0.006,0.268955,-637.118785,224.456768,224.885348,9.35591,0.550646
22-06-2020,15:27:26,-0.015453,-0.296969,-0.007892,-0.014733000000000001,-0.9425959999999999,2.5676919999999996,0.004141,0.27009099999999997,-637.108342,223.70195099999998,224.755437,8.899343,0.5636140000000001
22-06-2020,15:27:27,-0.014012,-0.294284,-0.005164,-0.014700999999999999,-0.939102,2.5768590000000002,-0.010558,0.273294,-637.1121009999999,224.400794,224.53070400000001,8.464916,0.5558569999999999
22-06-2020,15:27:28,-0.014676,-0.292479,-0.007711,-0.016434999999999998,-0.936623,2.569919,-0.000839,0.27066399999999996,-637.1121009999999,225.06246000000002,224.448414,8.81747,0.565475
22-06-2020,15:27:29,-0.018179,-0.292988,-0.007254000000000001,-0.018419,-0.92989,2.56345,-0.006566,0.271858,-637.098734,224.619679,224.89913199999998,8.893495,0.5617270000000001
22-06-2020,15:27:30,-0.016731,-0.296642,-0.008448,-0.015631,-0.9277860000000001,2.559456,-0.007788,0.271399,-637.105418,224.54866600000003,224.52360299999998,9.107367,0.557376
22-06-2020,15:27:31,-0.018399000000000002,-0.292003,-0.007294,-0.015599000000000002,-0.925155,2.561741,-0.010536,0.27171100000000004,-637.096228,224.51483100000002,224.30639,8.867597,0.56853
22-06-2020,15:27:32,-0.016325,-0.29481599999999997,-0.00829,-0.017972,-0.9193459999999999,2.5525439999999997,-0.010015000000000001,0.268712,-637.118367,224.520679,224.55994500000003,8.746876,0.558438
22-06-2020,15:27:33,-0.01643,-0.294356,-0.006638,-0.016699000000000002,-0.9168069999999999,2.543535,0.00402,0.27358299999999997,-637.135493,224.03027799999998,225.171903,8.807863000000001,0.566098
22-06-2020,15:27:34,-0.014977,-0.29325100000000004,-0.007978,-0.015650999999999998,-0.916005,2.5497360000000002,-0.007215000000000001,0.27135,-637.102076,224.49394500000002,224.18859300000003,8.952811,0.56177
