13-12-2020,12:02:14,	0.000966	,	0.000858	,	0.000949	,	0.000870	,	0.373896	,	0.083107	,	-0.434052	,	0.860865	,	-637.106253	,	-8.510751	,	78.634960	,	-9.126886	,	0.374877	,
13-12-2020,12:02:15,	0.001206	,	0.001085	,	0.000954	,	0.001142	,	0.375272	,	0.082258	,	-0.411936	,	0.861017	,	-637.104582	,	-8.064627	,	78.673390	,	-7.965628	,	0.375385	,
13-12-2020,12:02:16,	0.000845	,	0.001074	,	0.000975	,	0.000675	,	0.373934	,	0.082761	,	-0.416224	,	0.860994	,	-637.105835	,	-8.516181	,	78.702212	,	-8.370815	,	0.375904	,
13-12-2020,12:02:16,	0.063250	,	0.000973	,	0.001072	,	0.001032	,	0.373548	,	0.081704	,	-0.409280	,	0.860885	,	-637.094139	,	-9.867083	,	77.359665	,	-7.811072	,	0.376110	,
13-12-2020,12:02:17,	0.001231	,	0.001087	,	0.001301	,	0.001117	,	0.375749	,	0.083398	,	-0.401190	,	0.860744	,	-637.102076	,	-7.882920	,	79.312499	,	-9.582199	,	0.376718	,
13-12-2020,12:02:18,	0.000975	,	0.001079	,	0.001167	,	0.000133	,	0.371539	,	0.084244	,	-0.444266	,	0.860556	,	-637.099987	,	-8.879179	,	78.855515	,	-8.851192	,	0.376169	,
13-12-2020,12:02:19,	0.001279	,	0.001052	,	0.001327	,	0.000818	,	0.372810	,	0.084957	,	-0.434286	,	0.860499	,	-637.097899	,	-8.463966	,	78.804136	,	-8.300221	,	0.377770	,
13-12-2020,12:02:20,	0.000971	,	0.000987	,	0.001605	,	0.001564	,	0.373330	,	0.084898	,	-0.434213	,	0.860499	,	-637.090798	,	-8.649851	,	78.713908	,	-8.473156	,	0.377361	,
13-12-2020,12:02:21,	0.071297	,	0.000856	,	0.001156	,	0.000392	,	0.372417	,	0.085333	,	-0.409862	,	0.860548	,	-637.107089	,	-7.575061	,	78.910236	,	-8.244664	,	0.378322	,
13-12-2020,12:02:22,	0.001000	,	0.000872	,	0.001122	,	0.001552	,	0.373265	,	0.085531	,	-0.430926	,	0.860053	,	-637.106253	,	-8.246335	,	79.298714	,	-9.471921	,	0.379102	,
13-12-2020,12:02:23,	0.000959	,	0.001050	,	0.001025	,	0.000484	,	0.372219	,	0.082903	,	-0.429076	,	0.860371	,	-637.105835	,	-8.334474	,	79.119095	,	-9.241759	,	0.379281	,
13-12-2020,12:02:24,	0.001078	,	0.000940	,	0.001424	,	0.000648	,	0.373544	,	0.083307	,	-0.435779	,	0.860137	,	-637.096228	,	-8.296879	,	79.300803	,	-8.637737	,	0.379916	,
13-12-2020,12:02:25,	0.000951	,	0.000731	,	0.001093	,	0.000234	,	0.370456	,	0.084838	,	-0.441297	,	0.860010	,	-637.099570	,	-7.704972	,	79.168804	,	-8.778091	,	0.380369	,
13-12-2020,12:02:26,	0.070226	,	0.001141	,	0.001440	,	0.000710	,	0.370692	,	0.086081	,	-0.457951	,	0.860213	,	-637.087456	,	-8.534143	,	79.318765	,	-9.488213	,	0.380794	,
13-12-2020,12:02:26,	0.099287	,	0.001065	,	0.000920	,	0.000946	,	0.367903	,	0.083967	,	-0.461435	,	0.860091	,	-637.095810	,	-7.367455	,	79.258196	,	-8.467308	,	0.381291	,
13-12-2020,12:02:27,	0.085510	,	0.000883	,	0.001366	,	0.001508	,	0.368822	,	0.082393	,	-0.487211	,	0.859658	,	-637.110848	,	-8.307322	,	79.290778	,	-9.946450	,	0.381525	,
13-12-2020,12:02:28,	0.000708	,	0.000939	,	0.001403	,	0.001755	,	0.368483	,	0.083952	,	-0.492052	,	0.859941	,	-637.109595	,	-8.301056	,	79.183424	,	-8.800648	,	0.381870	,
13-12-2020,12:02:29,	0.000910	,	0.000852	,	0.001127	,	-0.000226	,	0.371352	,	0.083187	,	-0.461765	,	0.859488	,	-637.111266	,	-8.717104	,	78.376809	,	-9.430985	,	0.382355	,
13-12-2020,12:02:30,	0.001110	,	0.000966	,	0.001256	,	0.000695	,	0.369944	,	0.083354	,	-0.438992	,	0.859458	,	-637.095810	,	-8.459789	,	77.942800	,	-9.212936	,	0.382794	,
13-12-2020,12:02:31,	0.001364	,	0.001099	,	0.001337	,	0.001595	,	0.372012	,	0.083659	,	-0.465266	,	0.859495	,	-637.090380	,	-8.539156	,	79.254018	,	-8.991127	,	0.383099	,
13-12-2020,12:02:32,	0.001065	,	0.000867	,	0.001209	,	0.001481	,	0.373649	,	0.082155	,	-0.470818	,	0.859441	,	-637.108342	,	-8.943925	,	79.240234	,	-9.197480	,	0.383568	,
13-12-2020,12:02:33,	0.001218	,	0.000870	,	0.001537	,	0.001245	,	0.370849	,	0.084824	,	-0.486773	,	0.859554	,	-637.104582	,	-8.283930	,	78.581492	,	-8.013666	,	0.384297	,
13-12-2020,12:02:34,	0.001092	,	0.000865	,	0.001038	,	0.001936	,	0.371480	,	0.085534	,	-0.454232	,	0.859583	,	-637.099152	,	-8.799395	,	78.913160	,	-8.585523	,	0.384411	,
13-12-2020,12:02:35,	0.001014	,	0.000865	,	0.001395	,	0.001054	,	0.372430	,	0.084645	,	-0.407239	,	0.859316	,	-637.098734	,	-8.260955	,	78.325430	,	-9.455213	,	0.383934	,
13-12-2020,12:02:36,	0.001198	,	0.001114	,	0.001301	,	0.001559	,	0.372594	,	0.085342	,	-0.393354	,	0.859197	,	-637.103747	,	-8.302309	,	78.331278	,	-8.747180	,	0.384119	,
13-12-2020,12:02:37,	0.000960	,	0.000959	,	0.001232	,	0.001860	,	0.372188	,	0.085681	,	-0.411137	,	0.858854	,	-637.111266	,	-8.481928	,	79.294955	,	-8.703319	,	0.385031	,
13-12-2020,12:02:37,	0.001326	,	0.000659	,	0.001070	,	0.001117	,	0.368510	,	0.084520	,	-0.463377	,	0.858823	,	-637.107506	,	-8.350347	,	77.658751	,	-8.536649	,	0.386155	,
13-12-2020,12:02:38,	0.001050	,	0.001068	,	0.001458	,	0.000946	,	0.368166	,	0.085885	,	-0.494476	,	0.858741	,	-637.101658	,	-8.176576	,	78.287418	,	-8.589700	,	0.385682	,
13-12-2020,12:02:39,	0.001254	,	0.000919	,	0.001175	,	0.001647	,	0.368097	,	0.085293	,	-0.491865	,	0.858849	,	-637.107506	,	-8.407157	,	77.868028	,	-8.611003	,	0.386403	,
13-12-2020,12:02:40,	0.001393	,	0.000762	,	0.001649	,	0.001714	,	0.370185	,	0.087374	,	-0.449136	,	0.858776	,	-637.097481	,	-8.604320	,	78.797870	,	-8.084260	,	0.387657	,
13-12-2020,12:02:41,	0.001011	,	0.001087	,	0.001214	,	0.000912	,	0.371103	,	0.086564	,	-0.456442	,	0.858739	,	-637.096228	,	-9.007418	,	78.598618	,	-8.398802	,	0.387952	,
13-12-2020,12:02:42,	0.001020	,	0.000877	,	0.001610	,	0.001554	,	0.369547	,	0.087807	,	-0.504403	,	0.858693	,	-637.116278	,	-8.404233	,	78.153330	,	-8.631472	,	0.387063	,
13-12-2020,12:02:43,	0.001251	,	0.001009	,	0.001484	,	0.000766	,	0.370971	,	0.083835	,	-0.532460	,	0.858392	,	-637.097481	,	-7.912578	,	78.032192	,	-9.386289	,	0.387563	,
13-12-2020,12:02:44,	0.001020	,	0.000908	,	0.001560	,	0.001577	,	0.367830	,	0.085582	,	-0.561303	,	0.858514	,	-637.101658	,	-7.669466	,	78.076052	,	-8.161956	,	0.387990	,
13-12-2020,12:02:45,	0.001175	,	0.000602	,	0.001253	,	0.001588	,	0.368575	,	0.085363	,	-0.553217	,	0.858245	,	-637.104582	,	-8.600560	,	77.978724	,	-8.288942	,	0.389448	,
13-12-2020,12:02:46,	0.001014	,	0.000760	,	0.001537	,	0.002011	,	0.367650	,	0.081653	,	-0.514816	,	0.858133	,	-637.102911	,	-8.168222	,	77.815396	,	-8.862888	,	0.388621	,
13-12-2020,12:02:47,	0.001130	,	0.000908	,	0.001455	,	0.001130	,	0.368422	,	0.082985	,	-0.535599	,	0.858199	,	-637.088709	,	-8.484852	,	78.578985	,	-9.150696	,	0.389353	,
13-12-2020,12:02:47,	0.062008	,	0.000821	,	0.001167	,	0.001799	,	0.368074	,	0.079217	,	-0.567113	,	0.858348	,	-637.106253	,	-8.415093	,	77.865522	,	-9.057127	,	0.389641	,
13-12-2020,12:02:48,	0.000859	,	0.000775	,	0.001636	,	0.001898	,	0.367394	,	0.079568	,	-0.582368	,	0.858427	,	-637.098734	,	-8.211247	,	77.515474	,	-8.535814	,	0.391178	,
13-12-2020,12:02:49,	0.000998	,	0.000558	,	0.001479	,	0.001090	,	0.369183	,	0.081555	,	-0.589436	,	0.858058	,	-637.104165	,	-9.600161	,	77.956167	,	-9.195809	,	0.390862	,
13-12-2020,12:02:50,	0.001088	,	0.001050	,	0.001201	,	0.002136	,	0.367192	,	0.081502	,	-0.598021	,	0.857762	,	-637.100823	,	-8.104728	,	78.481657	,	-7.735465	,	0.391110	,
13-12-2020,12:02:51,	0.065192	,	0.000645	,	0.001571	,	0.001660	,	0.368869	,	0.081465	,	-0.576853	,	0.857849	,	-637.095392	,	-8.631889	,	78.662111	,	-9.231733	,	0.391519	,
13-12-2020,12:02:52,	0.080446	,	0.000556	,	0.001020	,	-0.000199	,	0.369460	,	0.081618	,	-0.567935	,	0.857790	,	-637.105418	,	-8.230044	,	79.045159	,	-9.517035	,	0.392597	,
13-12-2020,12:02:53,	0.065592	,	0.000939	,	0.001552	,	0.000308	,	0.370549	,	0.084724	,	-0.561017	,	0.857347	,	-637.106253	,	-8.159867	,	78.338797	,	-8.806078	,	0.392480	,
13-12-2020,12:02:54,	0.000998	,	0.001038	,	0.001282	,	0.000560	,	0.370602	,	0.082099	,	-0.562535	,	0.857590	,	-637.089962	,	-7.943071	,	78.741478	,	-8.000299	,	0.392641	,
13-12-2020,12:02:55,	0.000850	,	0.000881	,	0.001437	,	0.000089	,	0.370569	,	0.081528	,	-0.576287	,	0.857492	,	-637.095392	,	-8.139399	,	78.047647	,	-8.897141	,	0.393521	,
13-12-2020,12:02:56,	0.000840	,	0.001002	,	0.001426	,	0.001209	,	0.369653	,	0.082926	,	-0.592006	,	0.857249	,	-637.099152	,	-7.893363	,	78.974565	,	-8.841166	,	0.393747	,
13-12-2020,12:02:57,	0.001189	,	0.000834	,	0.000918	,	0.001490	,	0.369392	,	0.083928	,	-0.606697	,	0.857245	,	-637.099570	,	-8.668231	,	78.066027	,	-9.260556	,	0.393915	,
13-12-2020,12:02:57,	0.001285	,	0.000717	,	0.001264	,	0.001460	,	0.368975	,	0.082966	,	-0.588620	,	0.857514	,	-637.103329	,	-8.187019	,	78.208887	,	-8.413005	,	0.394101	,
13-12-2020,12:02:58,	0.001038	,	0.001272	,	0.001356	,	0.001306	,	0.370248	,	0.082521	,	-0.583732	,	0.857002	,	-637.104165	,	-8.109323	,	77.974964	,	-8.109741	,	0.394906	,
13-12-2020,12:02:59,	0.001211	,	0.000957	,	0.001301	,	0.001514	,	0.368941	,	0.081981	,	-0.592736	,	0.857077	,	-637.110430	,	-8.420524	,	78.703048	,	-7.953514	,	0.395409	,
13-12-2020,12:03:00,	0.001240	,	0.001189	,	0.001109	,	0.001370	,	0.369677	,	0.081850	,	-0.600534	,	0.856915	,	-637.089127	,	-8.557118	,	79.156272	,	-8.452270	,	0.395518	,
13-12-2020,12:03:01,	0.001231	,	0.000793	,	0.000954	,	0.001142	,	0.367152	,	0.083644	,	-0.606302	,	0.856979	,	-637.093722	,	-8.356613	,	78.588593	,	-7.953097	,	0.395976	,
13-12-2020,12:03:02,	0.001189	,	0.000996	,	0.001461	,	0.000501	,	0.367412	,	0.084603	,	-0.613361	,	0.856818	,	-637.102076	,	-8.137728	,	78.031774	,	-8.638155	,	0.396655	,
13-12-2020,12:03:03,	0.000894	,	0.000607	,	0.001670	,	0.001957	,	0.365708	,	0.081113	,	-0.604771	,	0.856718	,	-637.094975	,	-8.723370	,	77.882648	,	-8.025780	,	0.397071	,
13-12-2020,12:03:04,	0.000975	,	0.000968	,	0.001138	,	0.000766	,	0.365532	,	0.081966	,	-0.601400	,	0.856317	,	-637.101241	,	-7.626441	,	78.553087	,	-9.039583	,	0.397261	,
13-12-2020,12:03:05,	0.000807	,	0.001014	,	0.001109	,	0.001231	,	0.362416	,	0.082073	,	-0.609239	,	0.856272	,	-637.102494	,	-8.052096	,	78.453670	,	-7.899629	,	0.397849	,
13-12-2020,12:03:06,	0.000987	,	0.000910	,	0.001062	,	0.000812	,	0.361586	,	0.080616	,	-0.617726	,	0.856531	,	-637.105000	,	-7.989438	,	78.675060	,	-7.897122	,	0.398420	,
13-12-2020,12:03:07,	0.001108	,	0.001319	,	0.001384	,	0.000731	,	0.363314	,	0.081077	,	-0.634507	,	0.856299	,	-637.098317	,	-8.490283	,	78.821262	,	-8.318183	,	0.398810	,
13-12-2020,12:03:08,	0.001101	,	0.000904	,	0.001445	,	0.000448	,	0.362706	,	0.081972	,	-0.639386	,	0.856510	,	-637.108759	,	-8.602231	,	77.777801	,	-8.132298	,	0.399183	,
13-12-2020,12:03:08,	0.001130	,	0.000717	,	0.001227	,	0.000425	,	0.363283	,	0.083097	,	-0.643389	,	0.856234	,	-637.105418	,	-8.219601	,	77.688409	,	-8.182842	,	0.399659	,
13-12-2020,12:03:09,	0.001043	,	0.000912	,	0.001198	,	0.001424	,	0.364509	,	0.084596	,	-0.644088	,	0.856165	,	-637.104165	,	-8.072146	,	78.151659	,	-8.756369	,	0.399997	,
13-12-2020,12:03:10,	0.069745	,	0.001278	,	0.001122	,	0.000924	,	0.366530	,	0.086837	,	-0.630127	,	0.856067	,	-637.097481	,	-7.810237	,	77.504613	,	-8.456448	,	0.401239	,
13-12-2020,12:03:11,	0.058852	,	0.001052	,	0.000863	,	0.001535	,	0.367298	,	0.083526	,	-0.640906	,	0.855905	,	-637.098734	,	-8.274740	,	77.636194	,	-8.067134	,	0.400763	,
13-12-2020,12:03:12,	0.001083	,	0.000823	,	0.001185	,	0.000872	,	0.368223	,	0.079992	,	-0.655837	,	0.855850	,	-637.099570	,	-8.149424	,	78.061432	,	-8.833647	,	0.402334	,
13-12-2020,12:03:13,	0.001238	,	0.001050	,	0.001523	,	0.001157	,	0.367903	,	0.079200	,	-0.651346	,	0.855946	,	-637.099152	,	-7.941818	,	77.285311	,	-8.190778	,	0.402869	,
13-12-2020,12:03:14,	0.001211	,	0.000793	,	0.001101	,	0.001200	,	0.368986	,	0.081058	,	-0.650017	,	0.855641	,	-637.102911	,	-8.138146	,	77.644549	,	-8.513675	,	0.401835	,
13-12-2020,12:03:15,	-0.027722	,	-0.015833	,	-0.008639	,	-0.012984	,	0.367161	,	0.078583	,	-0.664670	,	0.855810	,	-637.135076	,	-7.754680	,	77.503360	,	-8.570485	,	0.401927	,
13-12-2020,12:03:16,	-0.023941	,	-0.008774	,	-0.011474	,	-0.016309	,	0.364985	,	0.074186	,	-0.662041	,	0.855560	,	-637.158468	,	-7.811490	,	77.639118	,	-8.217512	,	0.403771	,
13-12-2020,12:03:17,	-0.015696	,	-0.015667	,	-0.010942	,	-0.015276	,	0.357595	,	0.073640	,	-0.671806	,	0.855453	,	-637.089544	,	-8.088437	,	77.677966	,	-8.807749	,	0.404502	,
13-12-2020,12:03:18,	-0.016922	,	-0.015500	,	-0.011117	,	-0.016801	,	0.356403	,	0.074501	,	-0.682149	,	0.855301	,	-637.150949	,	-7.605972	,	78.039710	,	-8.015337	,	0.404715	,
13-12-2020,12:03:18,	-0.017076	,	-0.015453	,	-0.009266	,	-0.016975	,	0.360795	,	0.074485	,	-0.702372	,	0.855825	,	-637.100823	,	-8.087184	,	78.132444	,	-8.159032	,	0.403870	,
13-12-2020,12:03:19,	-0.018289	,	-0.017842	,	-0.011167	,	-0.017303	,	0.356624	,	0.075373	,	-0.691625	,	0.855453	,	-637.084950	,	-8.403815	,	77.636612	,	-8.446005	,	0.404375	,
13-12-2020,12:03:20,	-0.017780	,	-0.021024	,	-0.012043	,	-0.017259	,	0.360755	,	0.074888	,	-0.675553	,	0.855481	,	-637.085785	,	-7.593441	,	77.827509	,	-7.849085	,	0.404745	,
13-12-2020,12:03:21,	-0.017420	,	-0.017827	,	-0.010569	,	-0.020072	,	0.360759	,	0.076177	,	-0.671648	,	0.854925	,	-637.103747	,	-7.937641	,	77.698017	,	-7.745073	,	0.406010	,
13-12-2020,12:03:22,	-0.015226	,	-0.017258	,	-0.009536	,	-0.017634	,	0.360515	,	0.073577	,	-0.697676	,	0.855164	,	-637.100405	,	-8.853280	,	77.371361	,	-7.912578	,	0.405461	,
13-12-2020,12:03:23,	-0.021455	,	-0.023305	,	-0.016148	,	-0.021996	,	0.358572	,	0.077058	,	-0.701003	,	0.855026	,	-637.116696	,	-8.444751	,	77.442791	,	-7.445986	,	0.406815	,
13-12-2020,12:03:24,	-0.015790	,	-0.014822	,	-0.004467	,	-0.016114	,	0.361549	,	0.069108	,	-0.721120	,	0.854834	,	-637.031899	,	-7.873312	,	78.589428	,	-8.106399	,	0.408163	,
13-12-2020,12:03:25,	-0.016401	,	-0.017447	,	-0.011548	,	-0.017907	,	0.358626	,	0.074887	,	-0.714061	,	0.855169	,	-637.109595	,	-7.754263	,	78.353417	,	-8.335727	,	0.406857	,
13-12-2020,12:03:26,	-0.018412	,	-0.019062	,	-0.011246	,	-0.016787	,	0.357627	,	0.072676	,	-0.710911	,	0.856094	,	-637.095392	,	-8.182006	,	78.288671	,	-7.653592	,	0.407750	,
13-12-2020,12:03:27,	-0.017680	,	-0.014710	,	-0.023092	,	-0.022261	,	0.353866	,	0.068414	,	-0.717723	,	0.856655	,	-637.081608	,	-7.233785	,	77.781978	,	-7.537884	,	0.404674	,
13-12-2020,12:03:28,	0.036893	,	-0.019510	,	-0.019032	,	-0.018403	,	0.350191	,	0.237563	,	-0.743816	,	0.860129	,	-637.041507	,	-6.164843	,	79.224360	,	-6.516145	,	0.406161	,
13-12-2020,12:03:29,	0.043182	,	-0.009492	,	-0.017152	,	-0.012173	,	0.362822	,	0.609219	,	-0.742633	,	0.859529	,	-637.135076	,	-3.200712	,	82.579059	,	-1.616723	,	0.404883	,
13-12-2020,12:03:30,	-0.010653	,	-0.014115	,	0.396632	,	-0.016628	,	0.372738	,	1.214715	,	-0.787127	,	0.857795	,	-637.154291	,	3.449786	,	89.238329	,	4.109364	,	0.403809	,
13-12-2020,12:03:30,	-0.020168	,	-0.019369	,	1.776560	,	-0.020828	,	0.386166	,	2.051104	,	-0.781402	,	0.859092	,	-637.180607	,	12.673431	,	98.648276	,	13.787069	,	0.401658	,
13-12-2020,12:03:31,	-0.017517	,	-0.016497	,	2.430963	,	-0.011791	,	0.404335	,	2.988810	,	-0.765343	,	0.855785	,	-637.157215	,	23.591342	,	110.876571	,	25.578012	,	0.400920	,
13-12-2020,12:03:32,	-0.018770	,	-0.011142	,	3.573335	,	-0.013971	,	0.432377	,	4.017034	,	-0.740282	,	0.852794	,	-637.142177	,	38.451264	,	124.322515	,	39.654294	,	0.399812	,
13-12-2020,12:03:33,	-0.017066	,	-0.015972	,	3.661051	,	-0.013695	,	0.461347	,	5.046089	,	-0.767126	,	0.847655	,	-637.140506	,	53.291971	,	140.295240	,	54.860922	,	0.402101	,
13-12-2020,12:03:34,	0.035685	,	-0.011722	,	2.810619	,	-0.012912	,	0.484606	,	6.020394	,	-0.815882	,	0.844058	,	-637.132987	,	61.609167	,	146.316236	,	60.802970	,	0.399894	,
13-12-2020,12:03:35,	-0.017350	,	-0.016351	,	2.545620	,	-0.014216	,	0.494791	,	6.793396	,	-0.964755	,	0.840138	,	-637.129228	,	62.842690	,	148.275754	,	61.512674	,	0.399170	,
13-12-2020,12:03:36,	0.041714	,	-0.013861	,	1.135194	,	-0.014548	,	0.498490	,	7.457817	,	-0.908813	,	0.834644	,	-637.147190	,	58.642947	,	143.116093	,	57.854294	,	0.398521	,
13-12-2020,12:03:37,	-0.013980	,	-0.013991	,	0.812393	,	-0.128648	,	0.497150	,	8.085353	,	-0.964741	,	0.828361	,	-637.123380	,	53.792816	,	139.424714	,	52.576419	,	0.396730	,
13-12-2020,12:03:38,	-0.015336	,	-0.014456	,	0.607015	,	-1.152737	,	0.493546	,	8.398315	,	-1.057791	,	0.821148	,	-637.163898	,	51.385086	,	135.374514	,	50.393839	,	0.397115	,
13-12-2020,12:03:39,	-0.018711	,	-0.016046	,	0.486781	,	-1.603611	,	0.492734	,	8.401158	,	-1.226952	,	0.815381	,	-637.142595	,	52.834152	,	138.502809	,	52.441496	,	0.395504	,
13-12-2020,12:03:40,	-0.015635	,	-0.017056	,	0.399485	,	-2.463113	,	0.493807	,	8.400068	,	-1.212324	,	0.808704	,	-637.130063	,	59.210626	,	145.000840	,	65.867390	,	0.394251	,
13-12-2020,12:03:40,	-0.016634	,	-0.016942	,	0.362268	,	-2.506438	,	0.506522	,	8.399850	,	-1.120663	,	0.803571	,	-637.156379	,	65.412912	,	151.005545	,	72.832013	,	0.393619	,
13-12-2020,12:03:41,	-0.017771	,	-0.015530	,	0.343802	,	-2.590317	,	0.516850	,	8.400709	,	-1.085047	,	0.794269	,	-637.132152	,	72.260991	,	157.063300	,	87.156837	,	0.393280	,
13-12-2020,12:03:42,	0.054905	,	-0.018495	,	0.331972	,	-1.665037	,	0.524232	,	8.400190	,	-1.202522	,	0.786585	,	-637.142595	,	78.709313	,	163.036676	,	92.511572	,	0.391880	,
13-12-2020,12:03:43,	-0.403058	,	-0.015224	,	0.355397	,	-1.027298	,	0.538450	,	8.399107	,	-1.109067	,	0.779243	,	-637.122962	,	91.420073	,	176.864416	,	118.682896	,	0.391941	,
13-12-2020,12:03:44,	-0.581600	,	-0.018621	,	0.388935	,	-0.637920	,	0.558996	,	8.396760	,	-0.942931	,	0.772308	,	-637.136329	,	107.664732	,	191.309543	,	132.925012	,	0.391642	,
13-12-2020,12:03:45,	-0.891541	,	-0.015009	,	0.440107	,	-0.412275	,	0.581181	,	8.399104	,	-0.861205	,	0.763671	,	-637.097481	,	119.799876	,	204.402098	,	141.272701	,	0.390269	,
13-12-2020,12:03:46,	-1.128737	,	-0.013040	,	0.402777	,	-0.267502	,	0.597451	,	8.398984	,	-0.784430	,	0.756471	,	-637.127139	,	128.321753	,	212.482864	,	147.033876	,	0.389582	,
13-12-2020,12:03:47,	-0.963214	,	-0.011915	,	0.393432	,	-0.171888	,	0.608893	,	8.399959	,	-1.717611	,	0.748790	,	-637.136747	,	135.830663	,	220.518099	,	147.040560	,	0.388597	,
13-12-2020,12:03:48,	-0.863845	,	-0.016196	,	0.393466	,	-0.110808	,	0.647774	,	8.400201	,	-2.420619	,	0.740787	,	-637.107089	,	163.677874	,	249.516961	,	158.492733	,	0.389119	,
13-12-2020,12:03:49,	-0.597709	,	-0.014299	,	0.387091	,	-0.072934	,	0.685400	,	8.400675	,	-2.814477	,	0.735031	,	-637.103329	,	199.647207	,	286.004264	,	177.179376	,	0.387781	,
13-12-2020,12:03:50,	-0.387912	,	-0.013648	,	0.372866	,	-0.017501	,	0.724685	,	8.400013	,	-3.045893	,	0.728092	,	-637.129645	,	220.356442	,	303.906013	,	204.436351	,	0.386678	,
13-12-2020,12:03:50,	-0.211472	,	-0.015078	,	0.364329	,	-0.012523	,	0.731451	,	8.400004	,	-3.082410	,	0.722686	,	-637.105000	,	212.809102	,	299.139426	,	201.833546	,	0.389041	,
13-12-2020,12:03:51,	-0.154956	,	-0.012040	,	0.351654	,	-0.015563	,	0.725467	,	8.401743	,	-3.079129	,	0.714323	,	-637.133823	,	197.779169	,	283.964544	,	189.724301	,	0.389477	,
13-12-2020,12:03:52,	-0.116221	,	-0.017344	,	0.316973	,	-0.016280	,	0.741289	,	8.401958	,	-3.081916	,	0.708709	,	-637.145101	,	219.882332	,	307.604912	,	280.263140	,	0.388792	,
13-12-2020,12:03:53,	-0.019894	,	-0.013242	,	0.286150	,	-0.017306	,	0.798360	,	8.399464	,	-3.079221	,	0.701146	,	-637.133405	,	274.397535	,	363.446371	,	265.098701	,	0.388491	,
13-12-2020,12:03:54,	-0.101564	,	-0.014586	,	0.282858	,	-0.015370	,	0.856341	,	8.400616	,	-3.081132	,	0.697170	,	-637.168076	,	329.135382	,	415.324935	,	320.908832	,	0.386983	,
13-12-2020,12:03:55,	-0.083990	,	-0.015242	,	0.279433	,	-0.014888	,	0.926084	,	8.399685	,	-3.083032	,	0.690535	,	-637.119620	,	396.463686	,	485.139918	,	365.203296	,	0.386870	,
13-12-2020,12:03:56,	-0.081381	,	-0.015505	,	0.265001	,	-0.013123	,	1.031863	,	8.398518	,	-3.085248	,	0.687054	,	-637.140506	,	506.582249	,	596.530016	,	452.098793	,	0.389307	,
13-12-2020,12:03:57,	-0.097518	,	-0.015125	,	0.246378	,	-0.013561	,	1.115733	,	8.229468	,	-3.083092	,	0.682020	,	-637.162227	,	579.651678	,	666.753528	,	517.155961	,	0.387211	,
13-12-2020,12:03:58,	-0.016342	,	-0.015867	,	0.214288	,	-0.015379	,	1.186077	,	7.514568	,	-3.079504	,	0.679596	,	-637.120873	,	625.367221	,	711.794455	,	550.568019	,	0.389282	,
13-12-2020,12:03:59,	-0.017081	,	-0.013504	,	0.159916	,	-0.010965	,	1.231110	,	6.748387	,	-3.081476	,	0.674938	,	-637.128392	,	639.952702	,	723.004770	,	566.706996	,	0.388600	,
13-12-2020,12:04:00,	-0.015873	,	-0.013945	,	0.155911	,	-0.018603	,	1.223555	,	6.395546	,	-3.079553	,	0.672446	,	-637.145519	,	595.463581	,	680.093790	,	541.219059	,	0.389485	,
13-12-2020,12:04:01,	-0.013581	,	-0.016796	,	0.148193	,	-0.015031	,	1.245320	,	6.230389	,	-3.079114	,	0.671400	,	-637.111683	,	620.644494	,	704.813542	,	569.081308	,	0.391998	,
13-12-2020,12:04:02,	-0.016298	,	-0.013731	,	0.145678	,	-0.012849	,	1.267842	,	6.033687	,	-3.076075	,	0.666898	,	-637.129645	,	646.361758	,	731.978201	,	598.874671	,	0.392236	,
13-12-2020,12:04:02,	-0.017359	,	-0.015148	,	0.139061	,	-0.016544	,	1.276056	,	5.776285	,	-3.082831	,	0.665363	,	-637.188544	,	652.090769	,	734.405982	,	594.882116	,	0.392327	,
13-12-2020,12:04:03,	-0.015098	,	-0.014676	,	0.136433	,	-0.013617	,	1.280769	,	5.648090	,	-3.083444	,	0.663638	,	-637.129645	,	647.181322	,	733.308635	,	584.412417	,	0.395404	,
13-12-2020,12:04:04,	-0.014786	,	-0.018204	,	0.137991	,	-0.012534	,	1.281069	,	5.548683	,	-3.077686	,	0.662139	,	-637.115025	,	634.877421	,	716.104058	,	568.488148	,	0.390272	,
13-12-2020,12:04:05,	-0.013040	,	-0.014194	,	0.144353	,	-0.012891	,	1.271078	,	5.575531	,	-3.074248	,	0.656237	,	-637.117532	,	628.553578	,	716.586523	,	555.392669	,	0.395132	,
13-12-2020,12:04:06,	0.064005	,	-0.015042	,	0.143427	,	-0.016167	,	1.288108	,	5.578214	,	-3.074771	,	0.655935	,	-637.114190	,	649.251954	,	732.969865	,	582.328419	,	0.396359	,
13-12-2020,12:04:07,	-0.019012	,	-0.012572	,	0.138712	,	-0.014715	,	1.277015	,	5.535716	,	-3.077614	,	0.652954	,	-637.149696	,	621.293211	,	705.086312	,	557.334643	,	0.393052	,
13-12-2020,12:04:08,	0.056308	,	-0.014248	,	0.156732	,	-0.015096	,	1.245715	,	5.669074	,	-3.077313	,	0.651214	,	-637.140088	,	575.446505	,	657.487694	,	508.792399	,	0.399681	,
13-12-2020,12:04:09,	-0.013213	,	-0.015128	,	0.157807	,	-0.014714	,	1.262265	,	5.871395	,	-3.075710	,	0.648920	,	-637.129228	,	628.702286	,	718.429915	,	566.681515	,	0.397973	,
