,C12,C13,C14,C15,C16,C17,C18,C22,C23,C24,C25,C26,C27,C28,LA2,LA3
291,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,530.5811752329362,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
292,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,203.22594414444012,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
293,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,491.65722642950175,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
294,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
295,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,459.38720755125746,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
296,404.32314162806705,-27.631021115928547,-27.631021115928547,-27.631021115928547,330.68724353366173,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
297,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,512.801998625698,-27.631021115928547,-27.631021115928547,-27.631021115928547
298,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
299,-27.631021115928547,-27.631021115928547,302.5263799649917,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,629.8006339412716,-27.631021115928547,-27.631021115928547,-27.631021115928547
300,591.1623104376872,-27.631021115928547,604.3069459141301,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,286.0176094679935,589.0799743484947,-27.631021115928547,-27.631021115928547,-27.631021115928547
301,430.5338188115924,-27.631021115928547,41.38286836098102,422.0336537611732,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,679.0809859625097,597.0841181172603,-27.631021115928547,-27.631021115928547,-27.631021115928547
302,-27.631021115928547,-27.631021115928547,50.09400576671544,-27.631021115928547,-27.631021115928547,221.69367061993233,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,287.9012274366856,521.6405100943527,-27.631021115928547,-27.631021115928547,-27.631021115928547
303,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,347.6012774397199,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,218.4287165776354,332.0746899506712,-27.631021115928547,-27.631021115928547,-27.631021115928547
304,-27.631021115928547,-27.631021115928547,-27.631021115928547,408.62236425341064,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
305,-27.631021115928547,-27.631021115928547,71.72603955231429,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,703.5014389881698,460.96068272358156,-27.631021115928547,-27.631021115928547,-27.631021115928547
306,430.00659208783946,-27.631021115928547,234.62356722164867,-27.631021115928547,458.08397007491544,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
307,644.3543453683698,-27.631021115928547,659.1567269408163,-27.631021115928547,351.5711435712033,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
308,663.7013164543658,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
309,618.1462621298563,-27.631021115928547,504.7188401123079,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
310,459.6024395512348,-27.631021115928547,236.07886109496653,83.5241720924596,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,288.680013686576,329.2192182299974,-27.631021115928547,-27.631021115928547,-27.631021115928547
311,277.5638294065832,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,83.06230178308302,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,678.3557830971414,-27.631021115928547,-27.631021115928547,-27.631021115928547
312,158.78399905180558,-27.631021115928547,462.86294479759573,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,699.611912937146,333.7871067249954,-27.631021115928547,-27.631021115928547,-27.631021115928547
313,-27.631021115928547,-27.631021115928547,500.07934533978386,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,621.4605742853155,612.6256382487225,-27.631021115928547,-27.631021115928547,-27.631021115928547
314,-27.631021115928547,-27.631021115928547,406.0236487440382,549.4793326972564,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,251.6518405192407,-27.631021115928547,-27.631021115928547,-27.631021115928547
315,584.1118069027447,-27.631021115928547,-27.631021115928547,98.32681916861624,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,481.49148649924183,570.1712702773674,-27.631021115928547,-27.631021115928547,-27.631021115928547
316,555.3320206567994,-27.631021115928547,179.16589488304237,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
317,645.9603233711525,-27.631021115928547,35.25907959895472,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,206.11946769844627,-27.631021115928547,-27.631021115928547,20000.0,315.16220805010266,-27.631021115928547,-27.631021115928547,-27.631021115928547
318,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,708.7321260813932,-27.631021115928547,-27.631021115928547,-27.631021115928547
319,-27.631021115928547,-27.631021115928547,430.9643578229955,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
320,-27.631021115928547,-27.631021115928547,546.5134301054992,617.0705029233116,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
321,359.503290659863,-27.631021115928547,-27.631021115928547,532.0713719729107,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
322,224.95992624743,-27.631021115928547,-27.631021115928547,446.5275633705928,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
323,-27.631021115928547,-27.631021115928547,-27.631021115928547,681.5635262469764,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
324,-27.631021115928547,-27.631021115928547,363.84006621876455,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
325,-27.631021115928547,499.808161063744,344.96582728885824,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,683.2310061335829,682.0834572246017,-27.631021115928547,-27.631021115928547,-27.631021115928547
326,622.5573935418903,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,645.0240332817074,-27.631021115928547,-27.631021115928547,-27.631021115928547
327,401.3789272215561,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
328,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,33.87297549890769,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,548.6573935921338,-27.631021115928547,-27.631021115928547,-27.631021115928547
329,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,141.37847131664205,-27.631021115928547,-27.631021115928547,118.56472216837285,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
330,-27.631021115928547,-27.631021115928547,-27.631021115928547,389.1822820181704,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,703.8981981649531,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
331,324.73784216367926,-27.631021115928547,-27.631021115928547,601.9918157485564,-27.631021115928547,-27.631021115928547,330.7400180163315,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,701.4688051254138,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
332,213.4649737964247,272.2192927381747,-27.631021115928547,622.334008911073,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,261.4641012415821,-27.631021115928547,-27.631021115928547,-27.631021115928547
333,-27.631021115928547,-27.631021115928547,-27.631021115928547,42.90167295653143,-27.631021115928547,-27.631021115928547,404.05358851532435,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
334,618.6572734375503,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
335,412.93951081361865,-27.631021115928547,476.75018245412207,322.89568342208474,-27.631021115928547,-27.631021115928547,456.4632245668901,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,681.8699445018593,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
336,579.6515173515103,-27.631021115928547,-27.631021115928547,429.1727239922452,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
337,-27.631021115928547,-27.631021115928547,537.3424492514384,-27.631021115928547,186.20019448606888,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,555.0514415238416,-27.631021115928547,-27.631021115928547,-27.631021115928547
338,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,704.3634999143383,539.4955667561751,-27.631021115928547,-27.631021115928547,-27.631021115928547
339,436.08001198802845,422.1113006538352,455.89939468666074,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,703.5458126394798,-27.631021115928547,-27.631021115928547,-27.631021115928547
340,-27.631021115928547,86.76677463181434,330.51498349700097,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,629.7020738707461,-27.631021115928547,-27.631021115928547,-27.631021115928547
341,-27.631021115928547,189.00666573210782,-27.631021115928547,588.7147413882333,207.9747954104309,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,503.88958004778846,-27.631021115928547,-27.631021115928547,-27.631021115928547
342,-27.631021115928547,-27.631021115928547,-27.631021115928547,292.2347703656208,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
343,-27.631021115928547,422.60351804897886,-27.631021115928547,191.23955526835132,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
344,410.14060646831217,-27.631021115928547,-27.631021115928547,573.1150168732264,-27.631021115928547,-27.631021115928547,104.27761627333183,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,674.6777918245455,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
345,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,636.555231309472,-27.631021115928547,-27.631021115928547,-27.631021115928547
346,656.8734519055207,-27.631021115928547,-27.631021115928547,501.2322896997536,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
347,527.5184261873821,-27.631021115928547,-27.631021115928547,591.4874276094279,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
348,675.9182658681152,133.23458739414318,388.4364638428926,313.17558857035084,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
349,-27.631021115928547,275.44777979558137,465.8757334910916,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
350,-27.631021115928547,-27.631021115928547,550.5379116501659,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
351,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
352,165.88903100686792,114.74091134773084,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,690.9604268400525,-27.631021115928547,-27.631021115928547,-27.631021115928547
353,-27.631021115928547,-27.631021115928547,482.0165688352494,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,568.2456695961273,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
354,-27.631021115928547,-27.631021115928547,454.97024334618686,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
355,-27.631021115928547,-27.631021115928547,-27.631021115928547,426.3610904454451,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,702.6812199031681,-27.631021115928547,-27.631021115928547,-27.631021115928547
356,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,669.6678334575025,-27.631021115928547,-27.631021115928547,-27.631021115928547
357,-27.631021115928547,250.3957698952783,-27.631021115928547,318.61877013877233,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,685.8276317420642,-27.631021115928547,-27.631021115928547,-27.631021115928547
358,69.02390292465844,-27.631021115928547,666.1545595024581,581.702032935182,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,689.8956378225474,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
359,-27.631021115928547,-27.631021115928547,-27.631021115928547,595.2340464634157,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,660.9027698965731,701.1787554220363,-27.631021115928547,-27.631021115928547,-27.631021115928547
360,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,534.6533721804198,-27.631021115928547,-27.631021115928547,-27.631021115928547
361,295.3149004504762,-27.631021115928547,482.18306507467184,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
362,-27.631021115928547,-27.631021115928547,700.0239614800373,372.0406786671153,-27.631021115928547,-27.631021115928547,214.64079987794037,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,542.7586502315321,416.4064639291995,-27.631021115928547,-27.631021115928547,-27.631021115928547
363,-27.631021115928547,-27.631021115928547,381.8219919744317,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,707.5014310945262,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
364,-27.631021115928547,-27.631021115928547,663.8493765337415,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,704.0101590676081,675.6024957750018,-27.631021115928547,-27.631021115928547,-27.631021115928547
365,578.9023571774987,-27.631021115928547,338.1533339640117,602.5601706676844,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,596.2716954225168,-27.631021115928547,-27.631021115928547,-27.631021115928547
366,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
367,-27.631021115928547,-27.631021115928547,535.5676981655039,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,561.138023843307,-27.631021115928547,-27.631021115928547,-27.631021115928547
368,-27.631021115928547,-27.631021115928547,260.54112384634516,285.6074860130476,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,519.3581363522237,-27.631021115928547,-27.631021115928547,-27.631021115928547
369,576.1842506891805,-27.631021115928547,643.0903085895465,321.7939491643961,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
370,652.3061273791518,-27.631021115928547,483.8458035775955,-27.631021115928547,-27.631021115928547,-27.631021115928547,111.6262106250731,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,637.988318912065,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
371,203.75209156700234,-27.631021115928547,436.65531447139665,182.2516212283133,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
372,-27.631021115928547,-27.631021115928547,-27.631021115928547,567.2171378679969,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
373,-27.631021115928547,-27.631021115928547,519.6544193721854,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,584.0685645507082,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
374,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,353.8187962567492,-27.631021115928547,-27.631021115928547,-27.631021115928547
375,-27.631021115928547,-27.631021115928547,596.2951540173297,451.4946239994084,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,344.60631068240446,-27.631021115928547,-27.631021115928547,-27.631021115928547
376,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,678.7768932311272,-27.631021115928547,-27.631021115928547,-27.631021115928547
377,36.540005370476976,536.5269151454305,667.4778189851288,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,707.003273829505,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
378,176.20400659861596,-27.631021115928547,542.7984045718539,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
379,581.52081251906,-27.631021115928547,311.22482494498473,703.6316368102439,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
380,457.1781068561837,-27.631021115928547,510.60686572988817,568.6208137406508,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,620.434253754035,-27.631021115928547,-27.631021115928547,-27.631021115928547
381,-27.631021115928547,-27.631021115928547,549.8125718175479,-27.631021115928547,-27.631021115928547,92.44410566449648,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,606.5682652447928,689.1992936261182,-27.631021115928547,-27.631021115928547,-27.631021115928547
382,406.62436999210786,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,506.9851714948479,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
383,-27.631021115928547,-27.631021115928547,529.9649716147608,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,532.0779497477619,-27.631021115928547,-27.631021115928547,-27.631021115928547
384,-27.631021115928547,-27.631021115928547,390.22808427677995,368.78369761114897,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,676.7111849426262,-27.631021115928547,-27.631021115928547,-27.631021115928547
385,-27.631021115928547,-27.631021115928547,457.35309554027344,507.45472846341636,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
386,51.303852262239225,-27.631021115928547,-27.631021115928547,180.16997275501265,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
387,463.97341922118255,-27.631021115928547,158.22380970459858,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,272.32266425101847,679.494752447721,-27.631021115928547,-27.631021115928547,-27.631021115928547
388,458.0004950126613,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
389,679.1669940252009,-27.631021115928547,247.97623216544235,672.550667642828,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
