,C12,C13,C14,C15,C16,C17,C18,C22,C23,C24,C25,C26,C27,C28,LA2,LA3
294,-27.631021115928547,-27.631021115928547,582.4160365251748,195.7513029989613,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,658.545319064668,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
295,-27.631021115928547,-27.631021115928547,464.04488639672735,530.9284717111736,335.4498902627286,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,702.7070679135498,-27.631021115928547,-27.631021115928547,-27.631021115928547
296,20000.0,-27.631021115928547,613.3465497222913,515.3659889261463,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,705.7214465403525,-27.631021115928547,-27.631021115928547,-27.631021115928547
297,20000.0,-27.631021115928547,576.1709024385966,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,590.6743865734818,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
298,450.41343597054276,287.1969586231534,451.00977728097945,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,673.9652793342322,677.5621359292504,-27.631021115928547,-27.631021115928547,-27.631021115928547
299,530.9318829308002,-27.631021115928547,661.5942172378018,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,471.2620506959295,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
300,548.1123350943099,-27.631021115928547,701.4477085264912,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,616.8148803324543,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
301,680.8135142143166,-27.631021115928547,556.4901419566932,696.1180886489092,47.50554498091942,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
302,135.9771954963341,-27.631021115928547,160.20938382632733,-27.631021115928547,-27.631021115928547,354.20954244059175,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,598.0647418653903,-27.631021115928547,-27.631021115928547,-27.631021115928547
303,53.98015684646284,-27.631021115928547,-27.631021115928547,-27.631021115928547,479.552512166534,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
304,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
305,669.2257558571275,-27.631021115928547,175.1428729051125,548.891723274574,153.1445870428979,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
306,20000.0,-27.631021115928547,577.0462433360582,-27.631021115928547,586.7000991147682,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
307,20000.0,-27.631021115928547,547.9105679216003,-27.631021115928547,519.6265719141757,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
308,704.5406259247773,-27.631021115928547,-27.631021115928547,-27.631021115928547,73.48828442690544,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,573.2711602752096,-27.631021115928547,-27.631021115928547,-27.631021115928547
309,627.3823599865647,-27.631021115928547,620.1377923480165,500.2973682778475,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,442.3733615954687,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
310,479.63565454297793,-27.631021115928547,176.929265700513,556.1252154451824,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,591.0814113964168,-27.631021115928547,-27.631021115928547,-27.631021115928547
311,338.29715505879676,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,704.2670230887253,-27.631021115928547,-27.631021115928547,-27.631021115928547
312,499.03034974326107,-27.631021115928547,656.6300818169142,510.9320546556761,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,593.9178512852469,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
313,-27.631021115928547,-27.631021115928547,614.3905917267597,299.5113423666964,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
314,-27.631021115928547,-27.631021115928547,484.9051558421877,698.268247521868,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,649.9701010947214,-27.631021115928547,-27.631021115928547,-27.631021115928547
315,692.339188115952,-27.631021115928547,-27.631021115928547,-27.631021115928547,59.8413794684945,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
316,628.549319992988,-27.631021115928547,-27.631021115928547,-27.631021115928547,388.784452345851,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,657.5560698846048,-27.631021115928547,-27.631021115928547,-27.631021115928547
317,701.3668307820635,-27.631021115928547,179.8253497888622,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,588.6310246177413,542.6739612866667,-27.631021115928547,-27.631021115928547,-27.631021115928547
318,-27.631021115928547,-27.631021115928547,301.64594549581716,256.1720801845745,242.8263297968499,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
319,-27.631021115928547,-27.631021115928547,603.2353659542956,96.78152436559208,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,600.3648781727921,-27.631021115928547,-27.631021115928547,-27.631021115928547
320,-27.631021115928547,-27.631021115928547,600.6656873939759,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
321,577.7288740989778,-27.631021115928547,184.84623321435203,694.4032794817413,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
322,366.61829052420757,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,558.0601527537434,-27.631021115928547,-27.631021115928547,-27.631021115928547
323,-27.631021115928547,-27.631021115928547,351.0259985285046,385.37513710483694,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
324,-27.631021115928547,-27.631021115928547,707.2783650562723,537.2872861736439,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,631.5996353772423,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
325,-27.631021115928547,-27.631021115928547,511.12947000659665,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
326,484.57193564165334,-27.631021115928547,-27.631021115928547,532.1150147716164,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,696.8185438920485,669.6931986845216,-27.631021115928547,-27.631021115928547,-27.631021115928547
327,20000.0,-27.631021115928547,-27.631021115928547,547.1204217571508,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,474.6620775013857,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
328,-27.631021115928547,-27.631021115928547,662.0400096962028,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,703.227465553324,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
329,-27.631021115928547,27.997508458155913,-27.631021115928547,529.1935153083468,-27.631021115928547,-27.631021115928547,517.4306697316349,-27.631021115928547,-27.631021115928547,31.056521499406962,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
330,563.1887581101669,-27.631021115928547,-27.631021115928547,680.8312843887103,-27.631021115928547,-27.631021115928547,130.06768664259525,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,581.5850678612178,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
331,702.7967451672641,33.44849669245196,-27.631021115928547,702.4886347343149,-27.631021115928547,-27.631021115928547,485.7832350202168,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,469.14938579517127,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
332,-27.631021115928547,326.36031238732994,-27.631021115928547,709.5062077141988,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,709.5860106706691,585.0423974892215,-27.631021115928547,-27.631021115928547,-27.631021115928547
333,-27.631021115928547,-27.631021115928547,72.25508012509475,480.978555147823,-27.631021115928547,-27.631021115928547,173.58380549059328,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,696.6389983546659,-27.631021115928547,-27.631021115928547,-27.631021115928547
334,637.2887928904668,-27.631021115928547,248.24314380875802,312.71042646873065,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,447.30042655551114,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
335,20000.0,-27.631021115928547,568.5787635652197,551.5317141624502,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,328.4087250026108,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
336,647.7536198995946,-27.631021115928547,123.66288079574095,641.4866709099966,168.241247099434,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
337,557.8410542507842,-27.631021115928547,638.3229518837126,-27.631021115928547,535.2882506371707,-27.631021115928547,100.77141604057434,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
338,45.271030241936366,-27.631021115928547,218.58682393200266,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
339,20000.0,481.48825265189816,664.1816327317296,340.92154738836695,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,534.8759658266441,391.44867865781,-27.631021115928547,-27.631021115928547,-27.631021115928547
340,-27.631021115928547,356.55749023971237,662.7980101289601,509.6300494072758,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,640.8185288316533,-27.631021115928547,-27.631021115928547,-27.631021115928547
341,85.41494667594351,304.50214834117855,-27.631021115928547,683.4702131291317,493.0838013026366,-27.631021115928547,92.73380858991916,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,622.7775312259109,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
342,-27.631021115928547,-27.631021115928547,-27.631021115928547,577.8295441441276,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,637.6942520596292,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
343,-27.631021115928547,484.7466074013402,576.1393731680888,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
344,615.8550150074556,-27.631021115928547,439.12345697210776,668.5247104984473,-27.631021115928547,-27.631021115928547,290.3051915923879,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
345,188.5220196678434,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,660.2369726418267,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
346,585.6857629506727,-27.631021115928547,270.94379678900515,599.4641665844937,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,682.2627693635941,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
347,666.1296853042492,-27.631021115928547,217.69503065103126,694.9478402880515,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
348,20000.0,287.2469022503607,579.4457925933846,580.9031334617213,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,333.3279883871141,-27.631021115928547,-27.631021115928547,-27.631021115928547
349,-27.631021115928547,350.9881343248798,488.9725154640487,505.16295638472724,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
350,254.36909375964174,163.7636913573305,689.3281908372167,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,573.1190100995932,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
351,-27.631021115928547,-27.631021115928547,637.2244935554073,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,444.23754884380884,677.7701462142721,-27.631021115928547,-27.631021115928547,-27.631021115928547
352,497.27873121327457,-27.631021115928547,402.33682200362637,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
353,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,594.781972148616,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
354,-27.631021115928547,49.23517209247023,564.1585038724158,295.6796647625913,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,348.1664722730922,-27.631021115928547,-27.631021115928547,-27.631021115928547
355,-27.631021115928547,-27.631021115928547,-27.631021115928547,665.5904154933334,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,512.9645638307173,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
356,-27.631021115928547,-27.631021115928547,219.35001660594966,575.4129533074355,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,687.8918915640193,-27.631021115928547,-27.631021115928547,-27.631021115928547
357,20000.0,267.4343905663088,-27.631021115928547,570.0443402051314,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
358,592.1936733692337,-27.631021115928547,457.7842192323856,662.1918560927257,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
359,-27.631021115928547,-27.631021115928547,355.0514853200696,544.721973346482,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,300.67558345884333,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
360,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
361,605.7106129789338,-27.631021115928547,-27.631021115928547,-27.631021115928547,33.250181103771006,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,243.8595245215062,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
362,639.2464171097156,-27.631021115928547,625.3827226783111,645.5433464242699,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,310.0860684853098,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
363,642.1426330106751,-27.631021115928547,632.5778781512131,643.3066861577324,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
364,-27.631021115928547,-27.631021115928547,677.3080544375915,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
365,614.0220620273179,-27.631021115928547,641.1545214065125,691.5073722659366,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,706.014365458935,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
366,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
367,-27.631021115928547,-27.631021115928547,535.4879326294742,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
368,-27.631021115928547,-27.631021115928547,473.6579429228385,688.0671088291981,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,627.5700503613499,-27.631021115928547,-27.631021115928547,-27.631021115928547
369,20000.0,-27.631021115928547,670.228329726218,608.2077559859935,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
370,292.05067785729284,-27.631021115928547,626.6238292216797,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,706.7733242703725,518.8449762974564,-27.631021115928547,-27.631021115928547,-27.631021115928547
371,-27.631021115928547,241.86225682043408,542.8089588502887,553.8365712513637,-27.631021115928547,-27.631021115928547,118.62528988958093,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
372,606.5579162332828,253.23269112731623,-27.631021115928547,676.9653314938378,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
373,-27.631021115928547,-27.631021115928547,562.5898732127507,248.68705700800163,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
374,503.2493463638017,89.17200969201062,570.156658291932,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
375,-27.631021115928547,-27.631021115928547,425.96744168461504,609.3379492254052,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,501.8134022358552,-27.631021115928547,-27.631021115928547,-27.631021115928547
376,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
377,617.5441931404204,511.99797521077903,680.0657217551774,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
378,500.15789946359,-27.631021115928547,667.4020629569261,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
379,704.5031792910294,-27.631021115928547,609.5100646687339,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,641.441536772757,-27.631021115928547,-27.631021115928547,-27.631021115928547
380,691.3110511907788,367.9023492822823,20000.0,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,614.9764072894144,299.2238013092074,-27.631021115928547,-27.631021115928547,-27.631021115928547
381,434.6532248499764,-27.631021115928547,458.8143701381588,538.7603674380385,-27.631021115928547,202.24725366367744,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,507.19584980462463,-27.631021115928547,-27.631021115928547,-27.631021115928547
382,20000.0,406.9074294097061,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,355.6333188910013,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
383,549.5627643108023,-27.631021115928547,693.0813674878622,698.8717747282985,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
384,-27.631021115928547,61.70452080184663,642.6291510036841,618.8614452272911,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,675.6024944266424,-27.631021115928547,-27.631021115928547,-27.631021115928547
385,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,687.171162602819,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
386,642.4894874365345,50.48133920725843,-27.631021115928547,69.7605475363728,287.93200366094095,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,675.5491832423374,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
387,685.2201649330185,-27.631021115928547,455.1859271738851,574.6586367403453,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
388,655.4531262104082,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,677.6696001156345,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
389,538.8614312984481,-27.631021115928547,157.2905468069635,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
390,-27.631021115928547,-27.631021115928547,366.7351116373602,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,633.3891167584748,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
391,601.4415056386883,-27.631021115928547,206.0606561964636,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,562.870146732437,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
392,-27.631021115928547,442.69357678271496,137.977483021511,661.2110685468155,246.26339419646663,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,707.687904387682,-27.631021115928547,-27.631021115928547,-27.631021115928547
393,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,167.03281496043635,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,621.3519797491203,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
394,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,320.8718416430434,-27.631021115928547,-27.631021115928547,-27.631021115928547
