,C12,C13,C14,C15,C16,C17,C18,C22,C23,C24,C25,C26,C27,C28,LA2,LA3
293,651.1717569255148,81.16712600452405,-27.631021115928547,518.2584313727629,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
294,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
295,492.12769633348233,419.24221562563173,20000.0,-27.631021115928547,103.5764372087232,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,635.5768444154862,674.445845840927,-27.631021115928547,-27.631021115928547,-27.631021115928547
296,20000.0,-27.631021115928547,663.0315671170804,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,698.0641745126849,-27.631021115928547,-27.631021115928547,-27.631021115928547
297,20000.0,113.94990283427678,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,52.786290653344444,-27.631021115928547,103.10392837586144,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
298,326.7237150996915,514.6799361859565,519.4117022593193,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
299,20000.0,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,704.2649588391218,-27.631021115928547,-27.631021115928547,-27.631021115928547
300,20000.0,-27.631021115928547,20000.0,122.4840769074887,50.37293208151563,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,419.13313750128015,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
301,20000.0,-27.631021115928547,20000.0,657.7045485700355,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,452.46748143414464,667.3174202565675,-27.631021115928547,-27.631021115928547,-27.631021115928547
302,20000.0,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,279.5489539301589,644.1349217176677,-27.631021115928547,-27.631021115928547,-27.631021115928547
303,20000.0,435.70051759522386,20000.0,-27.631021115928547,30.327716889552825,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
304,337.81969919653784,-27.631021115928547,405.6247929008753,483.12424291637853,-27.631021115928547,-27.631021115928547,391.8805551343792,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
305,-27.631021115928547,-27.631021115928547,20000.0,562.4697580913612,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,469.77149408407246,254.59763008815762,-27.631021115928547,-27.631021115928547,-27.631021115928547
306,347.01973991020753,-27.631021115928547,20000.0,-27.631021115928547,532.1779509623143,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,115.93310057911881,-27.631021115928547,-27.631021115928547,-27.631021115928547
307,20000.0,-27.631021115928547,20000.0,-27.631021115928547,303.2864515395929,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,351.61954926886176,55.95548290745746,-27.631021115928547,-27.631021115928547,-27.631021115928547
308,20000.0,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,213.26535246641973,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
309,20000.0,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,592.0951416144545,533.9954909217203,-27.631021115928547,-27.631021115928547,-27.631021115928547
310,20000.0,295.3456366144305,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,365.58899635469686,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,232.1010408263356,-27.631021115928547,-27.631021115928547,-27.631021115928547
311,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,401.87127568394203,-27.631021115928547,-27.631021115928547,-27.631021115928547
312,651.5855421854021,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,660.3168185518286,-27.631021115928547,-27.631021115928547,-27.631021115928547
313,482.45265800347715,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,645.4130651655912,549.7157550499402,-27.631021115928547,-27.631021115928547,-27.631021115928547
314,567.4269372114155,-27.631021115928547,20000.0,616.1567843643463,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,654.2961545495109,549.0294745464714,-27.631021115928547,-27.631021115928547,-27.631021115928547
315,20000.0,-27.631021115928547,673.95145235801,-27.631021115928547,47.12804648025225,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,453.53468259985783,456.75665089517594,-27.631021115928547,-27.631021115928547,-27.631021115928547
316,20000.0,-27.631021115928547,676.302889253369,555.2321623226404,386.3173930739414,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,696.2749736362167,706.0024207495073,-27.631021115928547,-27.631021115928547,-27.631021115928547
317,20000.0,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,386.9904140683035,-27.631021115928547,-27.631021115928547,-27.631021115928547,707.8714637190552,-27.631021115928547,-27.631021115928547,-27.631021115928547
318,-27.631021115928547,-27.631021115928547,20000.0,190.53962462602013,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,639.8462056990118,490.2266328214,-27.631021115928547,-27.631021115928547,-27.631021115928547
319,691.652489727999,-27.631021115928547,20000.0,437.74365811483506,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
320,20000.0,-27.631021115928547,20000.0,308.4762006998007,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,125.07470604008313,-27.631021115928547,-27.631021115928547,551.3521309239896,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
321,20000.0,-27.631021115928547,20000.0,288.9567607053035,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,632.4560288433921,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
322,20000.0,-27.631021115928547,20000.0,-27.631021115928547,39.02303297289898,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
323,-27.631021115928547,-27.631021115928547,699.142570165684,-27.631021115928547,-27.631021115928547,-27.631021115928547,400.9204258382117,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
324,20000.0,274.88766987947463,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,286.9338267394148,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
325,-27.631021115928547,-27.631021115928547,678.4910286494581,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,639.7514346956526,701.1291954193742,-27.631021115928547,-27.631021115928547,-27.631021115928547
326,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,629.1658055887359,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
327,20000.0,-27.631021115928547,399.3007323865848,405.04537302446425,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,175.2156564926568,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
328,360.13359051855866,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,285.9692856374224,628.2126431702205,-27.631021115928547,-27.631021115928547,-27.631021115928547
329,-27.631021115928547,355.3676036153053,182.30827547527375,326.4925281864685,-27.631021115928547,-27.631021115928547,545.2553530846476,-27.631021115928547,-27.631021115928547,323.6787410531336,-27.631021115928547,-27.631021115928547,236.42634626388835,-27.631021115928547,-27.631021115928547,-27.631021115928547
330,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,526.5781644965463,-27.631021115928547,-27.631021115928547,199.28937076270313,-27.631021115928547,581.3354092747524,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
331,20000.0,404.9116815946698,20000.0,283.33604861476215,-27.631021115928547,-27.631021115928547,660.2455598542275,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,433.4261225103596,405.8813241959358,-27.631021115928547,-27.631021115928547,-27.631021115928547
332,20000.0,462.55253880657665,20000.0,526.8924332826284,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,529.3327376442691,-27.631021115928547,-27.631021115928547,-27.631021115928547
333,245.2643366515523,189.33510079355267,20000.0,240.81334394482016,-27.631021115928547,-27.631021115928547,504.09963385846913,-27.631021115928547,-27.631021115928547,283.9714707538679,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
334,20000.0,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,75.39607649839338,-27.631021115928547,-27.631021115928547,-27.631021115928547,526.8750061027895,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
335,20000.0,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,629.8789497862679,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,440.3604836584242,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
336,20000.0,-27.631021115928547,20000.0,524.9468854578647,123.75882386417655,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,602.3457562794737,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
337,278.1957215978343,-27.631021115928547,20000.0,454.640497639999,479.89646316761065,-27.631021115928547,361.9304738810198,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,40.16676461632561,608.7897381572454,-27.631021115928547,-27.631021115928547,-27.631021115928547
338,20000.0,-27.631021115928547,705.4662217310854,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,283.5964144573146,454.69755957875066,-27.631021115928547,-27.631021115928547,-27.631021115928547
339,20000.0,633.5318267759709,20000.0,576.1792002778606,208.60829913682988,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,629.3103098387838,-27.631021115928547,-27.631021115928547,-27.631021115928547
340,660.5940529501803,559.6018764803699,20000.0,362.58691727068214,353.9453690486867,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,636.4960648380666,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
341,20000.0,464.43148971417247,20000.0,-27.631021115928547,627.2503104248609,-27.631021115928547,464.50202311954604,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,488.90009032127296,592.7345200156764,-27.631021115928547,-27.631021115928547,-27.631021115928547
342,-27.631021115928547,-27.631021115928547,20000.0,374.2723180725662,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,613.8022268404106,391.4756911071887,-27.631021115928547,-27.631021115928547,-27.631021115928547
343,680.5179467126234,556.8092926110585,685.1312523213246,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,700.5365046147915,666.740933591602,-27.631021115928547,-27.631021115928547,-27.631021115928547
344,20000.0,-27.631021115928547,20000.0,108.60007049014988,-27.631021115928547,-27.631021115928547,451.1520874421748,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
345,20000.0,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,622.8784304246473,-27.631021115928547,-27.631021115928547,-27.631021115928547
346,642.7760506367846,-27.631021115928547,314.87023731483765,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,615.5988726343533,164.67641044432676,-27.631021115928547,-27.631021115928547,-27.631021115928547
347,20000.0,-27.631021115928547,647.6382355377092,478.0788659676359,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,108.97173724391173,665.5415965008784,-27.631021115928547,-27.631021115928547,-27.631021115928547
348,20000.0,565.3767401478733,20000.0,346.79836544316333,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
349,240.52923882258858,473.0152715897064,658.3099636919162,356.4595489191004,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,209.21339063474315,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
350,20000.0,433.02992464992906,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,672.7556223843751,436.7434266708574,-27.631021115928547,-27.631021115928547,-27.631021115928547
351,20000.0,-27.631021115928547,98.50895883246412,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
352,20000.0,384.38359142040576,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,592.366137441678,-27.631021115928547,-27.631021115928547,-27.631021115928547
353,20000.0,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,545.5657173055681,-27.631021115928547,-27.631021115928547,-27.631021115928547
354,20000.0,446.5526700886195,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
355,20000.0,-27.631021115928547,20000.0,648.9267636543608,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,177.2178932270913,-27.631021115928547,-27.631021115928547,-27.631021115928547
356,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,683.2317767793164,287.5071986820516,-27.631021115928547,-27.631021115928547,-27.631021115928547
357,20000.0,496.2052839469835,-27.631021115928547,474.99026491727676,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,669.7903759129526,403.8102372939648,-27.631021115928547,-27.631021115928547,-27.631021115928547
358,707.4965104133349,-27.631021115928547,20000.0,656.5991008485695,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,82.33077380326172,-27.631021115928547,418.6750190038586,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
359,20000.0,239.2767931344809,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,650.383863255518,-27.631021115928547,-27.631021115928547,-27.631021115928547
360,20000.0,-27.631021115928547,584.0056145275631,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,518.4022873919289,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
361,20000.0,-27.631021115928547,642.4097609118701,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,662.285008918085,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
362,20000.0,-27.631021115928547,20000.0,606.1638064130393,257.1572113490291,-27.631021115928547,121.38081589175204,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,499.794840035414,-27.631021115928547,-27.631021115928547,-27.631021115928547
363,198.8579850273862,228.31236445847617,20000.0,140.29858939901277,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,492.68395818504035,536.3453891492343,-27.631021115928547,-27.631021115928547,-27.631021115928547
364,550.6325883884781,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,398.2161624576214,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
365,20000.0,321.13024806120313,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,602.4863522400746,646.2082873054611,-27.631021115928547,-27.631021115928547,-27.631021115928547
366,621.2098714536085,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,66.89864142943347,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,626.1972756219608,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
367,-27.631021115928547,144.70870343272819,20000.0,507.78745961603784,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,567.5810576815891,-27.631021115928547,-27.631021115928547,-27.631021115928547
368,344.1895035149266,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,577.6193289616812,672.4011174657704,-27.631021115928547,-27.631021115928547,-27.631021115928547
369,20000.0,-27.631021115928547,20000.0,49.58190200125348,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,279.4056275572825,669.1991213388352,-27.631021115928547,-27.631021115928547,-27.631021115928547
370,20000.0,350.5337020032678,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,49.204874919514054,-27.631021115928547,-27.631021115928547,26.286401429829226,-27.631021115928547,439.35543464625783,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
371,20000.0,554.6876655838612,20000.0,459.1744538216813,-27.631021115928547,-27.631021115928547,398.90568108068373,131.33322103497596,-27.631021115928547,-27.631021115928547,-27.631021115928547,670.8330260143559,369.55416454732017,-27.631021115928547,-27.631021115928547,-27.631021115928547
372,20000.0,590.3662875064954,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,540.3631918436565,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
373,274.0067031901132,-27.631021115928547,20000.0,633.9485188622283,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
374,20000.0,500.7396257137393,20000.0,-27.631021115928547,382.69772412444195,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,697.3382233234469,458.7810268835705,-27.631021115928547,-27.631021115928547,-27.631021115928547
375,-27.631021115928547,524.6977901908974,700.8099316296825,-27.631021115928547,227.6606663591448,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
376,135.89206267138124,-27.631021115928547,658.2476691002674,-27.631021115928547,322.18594172254467,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
377,20000.0,642.4414427359682,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,588.018549593455,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
378,20000.0,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,653.1327499698953,-27.631021115928547,-27.631021115928547,-27.631021115928547
379,20000.0,85.55901641633218,20000.0,389.0683708738771,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,405.353692551766,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
380,20000.0,585.5808141398358,20000.0,597.5606824871063,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,246.48189562232918,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
381,20000.0,36.23428004376335,20000.0,435.58001125762775,-27.631021115928547,68.41692042677784,94.38542068556625,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
382,20000.0,620.9175655987243,-27.631021115928547,248.1825082473542,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
383,20000.0,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,425.10062907297913,262.9085439412594,-27.631021115928547,-27.631021115928547,-27.631021115928547
384,20000.0,497.0487678652856,20000.0,222.29462632344053,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,372.7141752720757,-27.631021115928547,-27.631021115928547,-27.631021115928547
385,20000.0,47.218204570290716,20000.0,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,684.5856360223465,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
386,20000.0,473.2530689734803,661.8612577586109,-27.631021115928547,238.6892789977262,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
387,20000.0,-27.631021115928547,20000.0,-27.631021115928547,134.49210875455327,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,689.5721133956788,-27.631021115928547,-27.631021115928547,-27.631021115928547
388,20000.0,-27.631021115928547,33.321173314500086,510.39567359478775,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,369.85490436239894,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
389,20000.0,-27.631021115928547,20000.0,541.71224432046,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,514.9713550848736,670.7344091406457,-27.631021115928547,-27.631021115928547,-27.631021115928547
390,20000.0,-27.631021115928547,20000.0,317.8081319969687,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,518.1775425192961,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
391,20000.0,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,357.0373149804807,510.2680569737327,-27.631021115928547,-27.631021115928547,-27.631021115928547
392,20000.0,635.3588286219796,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
393,20000.0,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,504.5550464679975,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
394,20000.0,30.34204516563905,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
