,C12,C13,C14,C15,C16,C17,C18,C22,C23,C24,C25,C26,C27,C28,LA2,LA3
292,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,542.2462100232254,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
293,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,559.8074576963902,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
294,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
295,-27.631021115928547,-27.631021115928547,537.0458699820825,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,488.7063161597207,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
296,20000.0,-27.631021115928547,425.5190878990609,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,584.6665877193734,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
297,622.6540595321196,-27.631021115928547,663.1951078429211,509.3943576990923,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
298,565.9231760248915,414.32672059410663,691.2129936216064,-27.631021115928547,-27.631021115928547,-27.631021115928547,36.31619361191638,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,263.86156265895124,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
299,20000.0,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,709.3101690117215,-27.631021115928547,-27.631021115928547,-27.631021115928547
300,20000.0,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,392.19185181321456,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
301,20000.0,-27.631021115928547,20000.0,641.9806382475889,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,451.3139276861124,584.4704717866448,-27.631021115928547,-27.631021115928547,-27.631021115928547
302,20000.0,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,39.639136595683894,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,40.318565446466906,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
303,20000.0,456.5271619867104,20000.0,-27.631021115928547,33.04406589346971,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,559.5766723631679,-27.631021115928547,-27.631021115928547,-27.631021115928547
304,656.4281853541648,-27.631021115928547,211.27271944839393,664.4829764955789,-27.631021115928547,-27.631021115928547,316.90429474381756,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
305,559.4166328385796,-27.631021115928547,20000.0,576.842932858895,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,567.9851149324837,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
306,654.5939395302731,-27.631021115928547,20000.0,-27.631021115928547,548.7806467576681,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,586.5402064946506,-27.631021115928547,-27.631021115928547,-27.631021115928547
307,20000.0,-27.631021115928547,20000.0,-27.631021115928547,255.79152578277234,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,294.30899229283955,667.0577082405583,-27.631021115928547,-27.631021115928547,-27.631021115928547
308,20000.0,-27.631021115928547,20000.0,-27.631021115928547,139.4078738762107,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,205.26718108720925,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
309,20000.0,-27.631021115928547,20000.0,104.76003060893682,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,329.71765366721553,643.5396060710178,-27.631021115928547,-27.631021115928547,-27.631021115928547
310,20000.0,236.4129242316154,20000.0,67.56666636382215,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,604.8326623833415,-27.631021115928547,-27.631021115928547,-27.631021115928547
311,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,304.31429308446866,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
312,20000.0,-27.631021115928547,20000.0,366.0580925344255,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,686.6131341820364,279.86139648145127,-27.631021115928547,-27.631021115928547,-27.631021115928547
313,-27.631021115928547,-27.631021115928547,20000.0,688.1410140269476,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,524.7400353611204,572.3585437419813,-27.631021115928547,-27.631021115928547,-27.631021115928547
314,20000.0,-27.631021115928547,20000.0,646.0979862052792,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,707.5933355881624,591.8264842250761,-27.631021115928547,-27.631021115928547,-27.631021115928547
315,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,64.50344400072863,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,493.23167316731997,461.8111131700512,-27.631021115928547,-27.631021115928547,-27.631021115928547
316,20000.0,-27.631021115928547,581.919329077358,627.5924655957884,424.45428537293566,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,700.5056574265259,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
317,20000.0,28.775510939460656,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,373.1129464928909,-27.631021115928547,-27.631021115928547,-27.631021115928547,706.3226029084801,-27.631021115928547,-27.631021115928547,-27.631021115928547
318,-27.631021115928547,-27.631021115928547,20000.0,456.7111559231233,307.91082018631414,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,542.7404218807177,598.6927546338778,-27.631021115928547,-27.631021115928547,-27.631021115928547
319,20000.0,-27.631021115928547,20000.0,570.4101916074615,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,683.9717482215622,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
320,-27.631021115928547,-27.631021115928547,20000.0,355.72534108072125,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,188.32066314394388,-27.631021115928547,-27.631021115928547,485.2242407284616,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
321,20000.0,-27.631021115928547,20000.0,324.6686200903703,-27.631021115928547,-27.631021115928547,38.634856102123,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,671.9742954031707,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
322,142.37038534262607,-27.631021115928547,20000.0,-27.631021115928547,187.6486713677186,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,695.0831896582177,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
323,171.96810876252403,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,361.4930603017404,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
324,20000.0,476.11971005321635,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,74.48723951279146,362.50000993065186,-27.631021115928547,-27.631021115928547,-27.631021115928547
325,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,454.55627371299227,-27.631021115928547,-27.631021115928547,-27.631021115928547
326,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,605.6616859493961,635.7438167475432,-27.631021115928547,-27.631021115928547,-27.631021115928547
327,20000.0,-27.631021115928547,-27.631021115928547,452.98186531458975,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,695.6923223356459,-27.631021115928547,-27.631021115928547,-27.631021115928547
328,444.4116923739082,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,244.4230870120485,548.9757362084983,-27.631021115928547,-27.631021115928547,-27.631021115928547
329,-27.631021115928547,198.38567835859078,507.1535847554098,464.21529003253767,-27.631021115928547,-27.631021115928547,590.3886116787309,-27.631021115928547,-27.631021115928547,299.43711329811043,-27.631021115928547,-27.631021115928547,503.4495845363862,-27.631021115928547,-27.631021115928547,-27.631021115928547
330,20000.0,-27.631021115928547,295.0808016617696,-27.631021115928547,-27.631021115928547,-27.631021115928547,380.4126978009107,-27.631021115928547,-27.631021115928547,94.92814554153186,-27.631021115928547,459.36546806274885,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
331,20000.0,363.3401450764904,20000.0,262.9912754584776,-27.631021115928547,-27.631021115928547,648.6906385985136,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,238.9966021847226,478.7071066940472,-27.631021115928547,-27.631021115928547,-27.631021115928547
332,665.1867870073636,463.63047191994787,20000.0,534.5326187122594,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,665.0805361994594,492.05425578298815,-27.631021115928547,-27.631021115928547,-27.631021115928547
333,20000.0,42.72477473450461,20000.0,290.6846694816038,-27.631021115928547,-27.631021115928547,478.3823745891984,-27.631021115928547,-27.631021115928547,332.61410832006425,-27.631021115928547,-27.631021115928547,183.4743470464602,-27.631021115928547,-27.631021115928547,-27.631021115928547
334,20000.0,-27.631021115928547,20000.0,487.0915232469517,-27.631021115928547,-27.631021115928547,-27.631021115928547,20.59231956287887,-27.631021115928547,-27.631021115928547,-27.631021115928547,295.16186329936085,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
335,683.3623200383736,-27.631021115928547,20000.0,321.5136503681926,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
336,20000.0,-27.631021115928547,20000.0,596.3315357039174,123.61229291401085,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,585.9815882548334,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
337,219.2940906785406,-27.631021115928547,20000.0,397.7652180439811,526.0795758104144,-27.631021115928547,355.458317668418,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,229.0627185375979,643.1232475834846,-27.631021115928547,-27.631021115928547,-27.631021115928547
338,20000.0,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,301.61333179981534,357.6067903091541,-27.631021115928547,-27.631021115928547,-27.631021115928547
339,20000.0,613.4436970386017,20000.0,699.0646214948596,437.7975168291703,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
340,20000.0,573.7934275326147,20000.0,217.85479096749316,442.634310530327,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,587.3063142424342,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
341,20000.0,476.5661641210505,20000.0,-27.631021115928547,629.1234720038561,-27.631021115928547,553.5022178669109,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,556.4003427850523,-27.631021115928547,-27.631021115928547,-27.631021115928547
342,-27.631021115928547,-27.631021115928547,686.1441899833846,314.13248044608235,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,498.23239738245877,682.9030209301624,-27.631021115928547,-27.631021115928547,-27.631021115928547
343,-27.631021115928547,251.6742843877249,20000.0,478.32945776557636,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
344,20000.0,-27.631021115928547,20000.0,220.55225582228925,-27.631021115928547,-27.631021115928547,513.0066467183744,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,31.133935183702437,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
345,20000.0,-27.631021115928547,702.0065586757818,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,462.5204039048389,-27.631021115928547,-27.631021115928547,-27.631021115928547
346,55.66914910466527,-27.631021115928547,681.333268498135,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,628.143438045973,607.6743758118155,-27.631021115928547,-27.631021115928547,-27.631021115928547
347,20000.0,-27.631021115928547,20000.0,266.7262676971518,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,283.0184907728454,688.9616068891444,-27.631021115928547,-27.631021115928547,-27.631021115928547
348,20000.0,640.9555597128289,20000.0,285.89597827717813,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
349,20000.0,471.83581298187363,20000.0,419.02325298006593,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,173.0013176174119,-27.631021115928547,686.4554539432115,650.4814835037414,-27.631021115928547,-27.631021115928547,-27.631021115928547
350,20000.0,460.20460168164266,20000.0,-27.631021115928547,160.56836410732376,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,684.8741234674321,459.7732791206011,-27.631021115928547,-27.631021115928547,-27.631021115928547
351,20000.0,-27.631021115928547,600.5632666780042,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
352,20000.0,393.83460425022747,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,552.0949164213081,-27.631021115928547,-27.631021115928547,-27.631021115928547
353,598.3674223031285,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,457.7547873349898,-27.631021115928547,-27.631021115928547,-27.631021115928547
354,20000.0,482.6226925157849,20000.0,215.3442769776184,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
355,331.64898617873934,-27.631021115928547,20000.0,669.6020576745694,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,107.6298159627221,-27.631021115928547,-27.631021115928547,-27.631021115928547
356,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,241.4652148659231,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,705.3834213276772,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
357,20000.0,459.0593839985259,-27.631021115928547,530.9261537243414,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,639.3361731866297,401.5581716373301,-27.631021115928547,-27.631021115928547,-27.631021115928547
358,673.2818680716808,-27.631021115928547,20000.0,655.7796903561141,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,117.78073058880348,-27.631021115928547,203.19351675317253,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
359,20000.0,181.1836943623752,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,650.7912403058281,-27.631021115928547,-27.631021115928547,-27.631021115928547
360,693.2372871892829,-27.631021115928547,346.1166837318958,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,506.21589881338707,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
361,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,34.87156357891236,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
362,20000.0,-27.631021115928547,20000.0,623.1350343752375,40.68728789570727,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,563.5744496638212,-27.631021115928547,-27.631021115928547,-27.631021115928547
363,464.58032299555873,498.2701881774135,20000.0,358.92624497986475,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,255.2121117022973,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
364,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,231.42491920435296,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,270.96379606849877,694.731721648998,-27.631021115928547,-27.631021115928547,-27.631021115928547
365,20000.0,124.21894282819181,695.5101148530742,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,31.909031545421406,-27.631021115928547,331.49224550563656,605.1847489516823,-27.631021115928547,-27.631021115928547,-27.631021115928547
366,20000.0,-27.631021115928547,20000.0,179.10712125774754,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,493.6417286234124,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
367,-27.631021115928547,239.00629640083528,20000.0,567.8868361705828,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,580.6938886581189,-27.631021115928547,-27.631021115928547,-27.631021115928547
368,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,490.96885207364437,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
369,20000.0,-27.631021115928547,20000.0,270.85486574577345,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,559.0277652354138,654.404416818636,-27.631021115928547,-27.631021115928547,-27.631021115928547
370,20000.0,303.215233169929,685.982006745858,-27.631021115928547,-27.631021115928547,-27.631021115928547,197.89467412027852,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,603.6440239240084,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
371,632.4145071653287,442.5754007151687,20000.0,520.8993963666954,-27.631021115928547,-27.631021115928547,494.08875152176483,56.26320498298468,-27.631021115928547,-27.631021115928547,-27.631021115928547,640.353793088206,333.71259618882834,-27.631021115928547,-27.631021115928547,-27.631021115928547
372,386.9356867147826,633.4320126788651,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,337.40611954391494,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
373,288.562936329324,-27.631021115928547,20000.0,707.1138334582984,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
374,20000.0,471.203051685412,20000.0,-27.631021115928547,171.66905755895166,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,614.3503708482931,67.50042711091729,-27.631021115928547,-27.631021115928547,-27.631021115928547
375,-27.631021115928547,551.6924350344536,20000.0,-27.631021115928547,246.53158435346862,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
376,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,332.4760594222311,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,707.1188414198549,-27.631021115928547,-27.631021115928547,-27.631021115928547
377,709.3835442113766,645.0926591456131,704.9318288277813,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,532.5036982230895,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
378,20000.0,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,70.30257247608564,-27.631021115928547,-27.631021115928547,258.89013723395993,-27.631021115928547,-27.631021115928547,-27.631021115928547
379,20000.0,116.21689335841305,20000.0,161.24659812518559,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,142.9444462409247,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
380,20000.0,627.6806508961932,20000.0,569.1444283670196,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,128.70360930580276,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
381,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,129.52279835407984,228.84155023793923,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
382,20000.0,564.2241671180926,-27.631021115928547,631.2380855239951,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
383,20000.0,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,415.51185474381316,470.9911471741199,-27.631021115928547,-27.631021115928547,-27.631021115928547
384,20000.0,500.83697241399506,20000.0,546.5882709821276,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,562.7730937991124,-27.631021115928547,-27.631021115928547,-27.631021115928547
385,20000.0,-27.631021115928547,20000.0,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,634.4222906570259,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
386,20000.0,551.6042797333253,20000.0,-27.631021115928547,321.8506750836623,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
387,20000.0,-27.631021115928547,20000.0,-27.631021115928547,256.6700260065855,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,663.7495205407782,-27.631021115928547,-27.631021115928547,-27.631021115928547
388,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,33.609101773403935,-27.631021115928547,-27.631021115928547,36.36935490964109,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
389,20000.0,-27.631021115928547,20000.0,475.6391088946127,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,425.82257609153737,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
390,687.9866064578805,-27.631021115928547,20000.0,369.59228600032907,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,415.85990101393685,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
391,20000.0,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,519.7426502823342,-27.631021115928547,-27.631021115928547,-27.631021115928547
392,20000.0,627.1976649811179,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,603.6725034076828,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
