,C12,C13,C14,C15,C16,C17,C18,C22,C23,C24,C25,C26,C27,C28,LA2,LA3
294,-27.631021115928547,-27.631021115928547,610.4839185921146,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,146.1249837686995,640.710042755852,-27.631021115928547,-27.631021115928547,-27.631021115928547
295,-27.631021115928547,145.1193215091569,20000.0,20000.0,440.0367974975304,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,594.7966571889878,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
296,687.0373786827257,-27.631021115928547,471.4132136587267,708.6961744990952,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,435.81056128394573,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
297,419.46897408433676,-27.631021115928547,619.656077089551,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
298,-27.631021115928547,123.55776904178542,-27.631021115928547,650.4499621398916,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,448.9269355588128,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
299,523.6205293389721,-27.631021115928547,524.6154032893787,680.2295743660063,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,388.36069037232613,-27.631021115928547,-27.631021115928547,-27.631021115928547
300,519.5264537806897,-27.631021115928547,474.13111704108746,485.19989676928674,304.6059030959309,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,294.31139515815806,517.0886029991196,-27.631021115928547,-27.631021115928547,-27.631021115928547
301,542.541147162073,-27.631021115928547,580.9902671001877,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,186.46770370486317,544.5946075425485,-27.631021115928547,-27.631021115928547,-27.631021115928547
302,-27.631021115928547,-27.631021115928547,-27.631021115928547,440.2151717296037,-27.631021115928547,351.5606447813173,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,380.16790754319385,-27.631021115928547,-27.631021115928547,-27.631021115928547
303,-27.631021115928547,-27.631021115928547,318.47122338203604,699.297753085671,145.938795084397,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,573.1753616354991,578.5573397756624,-27.631021115928547,-27.631021115928547,-27.631021115928547
304,-27.631021115928547,-27.631021115928547,-27.631021115928547,541.8636764169707,-27.631021115928547,-27.631021115928547,139.97041124199248,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
305,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,555.8697003037082,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,615.1085853786709,530.5282245926618,-27.631021115928547,-27.631021115928547,-27.631021115928547
306,610.1332529700809,-27.631021115928547,-27.631021115928547,-27.631021115928547,630.5555272220569,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,616.4547547152446,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
307,649.072332414443,-27.631021115928547,-27.631021115928547,20000.0,516.2205284164114,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,561.4786933559625,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
308,577.6855372785648,-27.631021115928547,567.2244621024713,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,503.74245529609124,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
309,507.3073840225558,-27.631021115928547,694.8012237754729,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,357.9142254906844,-27.631021115928547,-27.631021115928547,-27.631021115928547
310,414.16574881892734,-27.631021115928547,68.19502202753242,20000.0,231.60613355198322,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
311,429.1677672396483,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,104.64477863308544,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,207.83722271051144,-27.631021115928547,-27.631021115928547,-27.631021115928547
312,515.532060279156,-27.631021115928547,701.051375280022,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,543.5300540978326,-27.631021115928547,-27.631021115928547,-27.631021115928547
313,-27.631021115928547,-27.631021115928547,370.72064055315,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,393.491363523793,-27.631021115928547,-27.631021115928547,-27.631021115928547
314,-27.631021115928547,-27.631021115928547,605.0046225225205,20000.0,-27.631021115928547,52.2419927319949,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,244.8839091255078,304.9051277412806,-27.631021115928547,-27.631021115928547,-27.631021115928547
315,689.0860545740114,-27.631021115928547,-27.631021115928547,20000.0,297.07475378526954,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,402.84429191409606,-27.631021115928547,-27.631021115928547,-27.631021115928547
316,608.0458454496148,-27.631021115928547,-27.631021115928547,470.17652134069766,569.1970203781552,31.47012671593137,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,590.8380551238324,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
317,667.0169083165233,-27.631021115928547,379.6480636446942,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
318,-27.631021115928547,-27.631021115928547,418.92346474139504,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,387.77652741976084,477.3034733156133,-27.631021115928547,-27.631021115928547,-27.631021115928547
319,-27.631021115928547,-27.631021115928547,292.50351487517736,671.6692795372215,223.40150612138083,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,268.88262000413516,668.3959073834218,-27.631021115928547,-27.631021115928547,-27.631021115928547
320,-27.631021115928547,-27.631021115928547,496.3607479996353,20000.0,376.8613889783678,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,646.1848822078694,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
321,20000.0,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,674.33972917308,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
322,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,463.96187252388506,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,683.8352293952327,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
323,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
324,-27.631021115928547,-27.631021115928547,642.6868129258636,20000.0,122.0006595968741,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
325,-27.631021115928547,-27.631021115928547,254.23498208638762,273.9387640689203,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,590.0025830599618,-27.631021115928547,-27.631021115928547,-27.631021115928547
326,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,337.5615968089541,351.454419922059,-27.631021115928547,-27.631021115928547,-27.631021115928547
327,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,637.2773213348592,-27.631021115928547,-27.631021115928547,-27.631021115928547
328,-27.631021115928547,-27.631021115928547,525.6492011483492,398.21981404524394,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,582.9034485548199,594.3116287086923,-27.631021115928547,-27.631021115928547,-27.631021115928547
329,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,327.3355933130016,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,556.9570731771372,-27.631021115928547,-27.631021115928547,-27.631021115928547
330,605.0019685573523,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,49.138540086784474,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
331,143.62503407260272,184.51135714583955,706.0244095199241,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,568.4764606370916,-27.631021115928547,-27.631021115928547,-27.631021115928547
332,-27.631021115928547,158.36792839678301,197.15853188125058,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,296.35158411365103,645.5547642622693,-27.631021115928547,-27.631021115928547,-27.631021115928547
333,-27.631021115928547,-27.631021115928547,694.8480524810374,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,239.55693291166375,-27.631021115928547,-27.631021115928547,-27.631021115928547
334,446.25600841409357,-27.631021115928547,455.5125244493036,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,46.29376669072688,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
335,130.306621600174,-27.631021115928547,547.7714874382541,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
336,677.203974998638,-27.631021115928547,279.8618964667181,20000.0,269.57761623979934,-27.631021115928547,118.19362524800778,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,505.2420432797279,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
337,20000.0,-27.631021115928547,492.0014521749297,20000.0,634.4583606573732,-27.631021115928547,303.05332927261526,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,538.9920417832839,706.4339757432962,-27.631021115928547,-27.631021115928547,-27.631021115928547
338,-27.631021115928547,-27.631021115928547,-27.631021115928547,275.2447509358187,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,534.469466265798,52.8161125710909,-27.631021115928547,-27.631021115928547,-27.631021115928547
339,568.79220918949,398.1757974163434,571.2702217222413,20000.0,634.9281766183911,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
340,285.7534788874094,255.77078869076266,610.9924113427404,20000.0,432.4684238671076,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,628.2258971377942,661.8464213354617,-27.631021115928547,-27.631021115928547,-27.631021115928547
341,675.9226745153696,146.2174881590434,647.4079398557199,20000.0,635.9651729083436,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
342,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
343,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,154.57171276817616,226.33704600789335,-27.631021115928547,-27.631021115928547,-27.631021115928547
344,691.5444700852296,-27.631021115928547,588.4473127235392,20000.0,-27.631021115928547,-27.631021115928547,222.5794214680032,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
345,303.48875034344,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,598.9971143298828,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
346,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,300.36220865678166,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
347,591.1499672267079,-27.631021115928547,332.0926760353341,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,113.93988908000843,695.3724587318576,-27.631021115928547,-27.631021115928547,-27.631021115928547
348,20000.0,395.3765357142472,609.1013339659421,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
349,-27.631021115928547,296.17918152816566,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,607.8256111272536,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
350,238.86485773976872,341.8689074394325,539.712459269577,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
351,35.30580289655085,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
352,495.43437519437623,-27.631021115928547,613.5697006304672,625.6903044433444,-27.631021115928547,140.45359451325288,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,708.9872643456488,-27.631021115928547,-27.631021115928547,-27.631021115928547
353,-27.631021115928547,-27.631021115928547,588.4762398805735,139.89887362532318,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,30.38463331502039,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
354,-27.631021115928547,32.97195664418498,382.77299414332504,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
355,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
356,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,626.7333762293513,680.5909946097427,-27.631021115928547,-27.631021115928547,-27.631021115928547
357,96.50985080247594,82.37043420807443,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,624.4361495450354,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
358,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,409.6717369953607,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
359,-27.631021115928547,-27.631021115928547,150.81012350720283,687.6786066177438,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,643.1263043398027,-27.631021115928547,-27.631021115928547,-27.631021115928547
360,656.7613018411529,-27.631021115928547,490.66621140578536,610.34178376866,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,566.308863160634,368.88504639957233,-27.631021115928547,-27.631021115928547,-27.631021115928547
361,537.9036788132115,-27.631021115928547,-27.631021115928547,125.50796236803599,253.99091164357512,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,666.8739030061266,-27.631021115928547,-27.631021115928547,-27.631021115928547
362,-27.631021115928547,-27.631021115928547,264.45060527858004,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,621.2781824844767,-27.631021115928547,-27.631021115928547,-27.631021115928547
363,-27.631021115928547,-27.631021115928547,643.9518718203806,684.9680587406845,202.4700915073817,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,636.1257824074492,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
364,-27.631021115928547,-27.631021115928547,438.56830399629933,666.0490811851348,-27.631021115928547,-27.631021115928547,330.8378393755806,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,656.0131392596226,473.847983407499,-27.631021115928547,-27.631021115928547,-27.631021115928547
365,453.98770250816654,-27.631021115928547,472.5638112592085,631.0157956402818,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,587.9119745807579,548.3502626085896,-27.631021115928547,-27.631021115928547,-27.631021115928547
366,521.3729168332667,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,467.1516704020721,314.72554544426055,-27.631021115928547,-27.631021115928547,-27.631021115928547
367,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
368,-27.631021115928547,-27.631021115928547,425.5973449408308,685.2798028535656,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,572.5974357766567,283.1094113522036,-27.631021115928547,-27.631021115928547,-27.631021115928547
369,539.8122583342449,-27.631021115928547,583.3799785568402,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,293.06255208629085,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
370,-27.631021115928547,-27.631021115928547,542.6684541833337,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,434.1640956012264,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
371,-27.631021115928547,253.88730250538987,572.1711669323164,20000.0,-27.631021115928547,-27.631021115928547,175.28895236666392,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,528.3330295039972,573.8972044231313,-27.631021115928547,-27.631021115928547,-27.631021115928547
372,-27.631021115928547,432.97924536591205,-27.631021115928547,20000.0,512.888847751075,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,621.0889699539289,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
373,-27.631021115928547,-27.631021115928547,84.13334294042589,623.317193299414,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
374,-27.631021115928547,-27.631021115928547,445.138014357951,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,148.3391996954688,219.382120987391,-27.631021115928547,-27.631021115928547,-27.631021115928547
375,-27.631021115928547,328.5974065674012,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,176.26274240511472,-27.631021115928547,-27.631021115928547,-27.631021115928547
376,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,484.4985894971469,556.720960145304,-27.631021115928547,-27.631021115928547,-27.631021115928547
377,519.1347955870634,34.52256975325924,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,379.9507225493674,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
378,549.886866823839,-27.631021115928547,592.5713685684392,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
379,625.7890672869056,-27.631021115928547,634.4930111480168,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
380,638.7811755053618,459.5909145191123,585.6137370409234,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,534.6441615485086,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
381,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,313.80098820442964,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,550.8446993768371,-27.631021115928547,-27.631021115928547,-27.631021115928547
382,513.1953518832279,217.67857973056618,-27.631021115928547,20000.0,361.2765081815007,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
383,678.4625528481105,-27.631021115928547,648.7983705925213,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,693.380477703726,422.0111599211562,-27.631021115928547,-27.631021115928547,-27.631021115928547
384,-27.631021115928547,163.88644067948525,640.2019414352628,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,420.72027024116835,631.8148196607816,-27.631021115928547,-27.631021115928547,-27.631021115928547
385,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,585.2392380281636,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547
386,153.0168590647914,306.0698576562835,51.99287396262459,20000.0,452.9770793161373,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,686.8494666847799,-27.631021115928547,-27.631021115928547,-27.631021115928547
387,675.573133448933,-27.631021115928547,371.7622588797508,697.8984409997929,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,688.1806944117044,-27.631021115928547,-27.631021115928547,-27.631021115928547
388,630.9119439812068,-27.631021115928547,495.63846854505016,204.20916806974236,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,705.6137081591547,-27.631021115928547,-27.631021115928547,-27.631021115928547
389,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,661.9482154306728,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
390,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
391,318.15023480560603,-27.631021115928547,182.0763299174179,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,78.00425726265448,658.4767789475248,-27.631021115928547,-27.631021115928547,-27.631021115928547
392,-27.631021115928547,474.2427392248643,494.38409280417017,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
393,-27.631021115928547,-27.631021115928547,-27.631021115928547,20000.0,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547,316.68357706551274,-27.631021115928547,-27.631021115928547,-27.631021115928547,-27.631021115928547
