Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
13-12-2020,16:06:44,0.0019089999999999999,0.0008539999999999999,0.001169,4.4e-05,0.38962600000000003,0.092644,-0.37903600000000004,0.850698,-637.101658,-1.898265,84.899068,-2.209883,0.386586
13-12-2020,16:06:45,0.000892,0.001141,0.0012720000000000001,0.0018440000000000002,0.39111799999999997,0.09135,-0.402557,0.850303,-637.1024940000001,-1.708621,85.413697,-2.554919,0.387271
13-12-2020,16:06:46,0.001288,0.000787,0.001466,0.001362,0.389227,0.091421,-0.404525,0.8504,-637.1024940000001,-1.409535,85.016447,-1.8518990000000002,0.387869
13-12-2020,16:06:47,0.0008849999999999999,8e-05,0.002003,0.000825,0.390536,0.08931900000000001,-0.41618599999999994,0.850507,-637.1041650000001,-1.9024419999999997,85.173509,-1.836025,0.38813800000000004
13-12-2020,16:06:48,0.001609,0.000279,0.000739,0.0009369999999999999,0.389517,0.087568,-0.376777,0.8502700000000001,-637.102076,-0.36482,85.578278,-2.566615,0.388007
13-12-2020,16:06:49,0.001638,0.00021400000000000002,0.001573,0.000739,0.387363,0.09020399999999999,-0.363029,0.850456,-637.116696,-1.5691030000000001,85.600835,-2.868626,0.388308
13-12-2020,16:06:50,0.067011,0.000149,0.0013369999999999999,0.001474,0.38518800000000003,0.092383,-0.43417100000000003,0.8503219999999999,-637.107089,-2.483907,85.22864799999999,-2.201111,0.388775
13-12-2020,16:06:51,0.0018059999999999999,0.000481,0.000949,0.001328,0.385262,0.091511,-0.44845799999999997,0.850058,-637.103747,-1.586647,84.505995,-2.031935,0.389021
13-12-2020,16:06:52,0.001462,0.001829,0.002171,0.0008470000000000001,0.384954,0.088848,-0.465347,0.849791,-637.095392,-1.445041,85.368584,-2.0006060000000003,0.389295
13-12-2020,16:06:53,0.000513,0.001317,0.001592,0.001768,0.384265,0.088929,-0.437195,0.8494309999999999,-637.103747,-1.6622540000000001,84.15093399999999,-1.706115,0.389896
13-12-2020,16:06:54,0.001389,0.001397,0.0014869999999999998,0.001245,0.388387,0.088697,-0.392065,0.849766,-637.088291,-1.565344,84.74493000000001,-2.328933,0.390223
13-12-2020,16:06:55,0.064719,0.000721,0.002163,0.001209,0.38959499999999997,0.08665700000000001,-0.412872,0.849291,-637.105,-1.674786,84.662639,-2.298022,0.390667
13-12-2020,16:06:56,0.000977,0.00137,0.001405,0.00056,0.389166,0.087188,-0.420318,0.8496309999999999,-637.101241,-1.4158,85.096231,-2.3498189999999997,0.39122399999999996
13-12-2020,16:06:57,0.0018850000000000002,0.00040899999999999997,0.0014210000000000002,0.001523,0.38595999999999997,0.084483,-0.43244399999999994,0.849352,-637.102076,-1.339775,84.689373,-1.529002,0.391208
13-12-2020,16:06:58,0.0016350000000000002,0.001276,0.0013449999999999998,0.0013160000000000001,0.387283,0.08557200000000001,-0.42823500000000003,0.8494139999999999,-637.095392,-1.2921559999999999,85.452127,-1.897012,0.391885
13-12-2020,16:06:59,0.0013210000000000001,0.0016359999999999999,0.001201,0.001034,0.389954,0.08957899999999999,-0.401843,0.849093,-637.101658,-1.077866,85.531912,-1.476369,0.39256199999999997
13-12-2020,16:07:00,0.0015119999999999999,0.000843,0.001634,0.001627,0.38816999999999996,0.091517,-0.363784,0.848983,-637.1024940000001,-1.429585,84.978434,-2.258756,0.392577
13-12-2020,16:07:01,0.001274,0.001276,0.001127,0.001539,0.386762,0.090773,-0.374689,0.848893,-637.0941389999999,-1.510205,85.42246899999999,-1.6752040000000001,0.39295599999999997
13-12-2020,16:07:01,0.0009460000000000001,0.001164,0.001183,0.001627,0.387538,0.088275,-0.400023,0.8488629999999999,-637.109595,-1.332257,84.74493000000001,-1.6622540000000001,0.393704
13-12-2020,16:07:02,0.0015609999999999999,0.001323,0.000891,0.001923,0.386858,0.087162,-0.41883400000000004,0.848881,-637.0862030000001,-1.566597,84.335983,-1.6254950000000001,0.393611
13-12-2020,16:07:03,0.001633,0.00049,0.001526,0.001,0.38545,0.088144,-0.437051,0.848775,-637.0974809999999,-1.404104,84.98219399999999,-1.501015,0.394098
13-12-2020,16:07:04,0.001539,0.000196,0.0018170000000000003,0.0005059999999999999,0.384743,0.08520900000000001,-0.410995,0.848765,-637.096228,-1.4003450000000002,85.105003,-2.334781,0.394617
13-12-2020,16:07:05,0.000726,0.00034700000000000003,0.0012109999999999998,0.000517,0.385895,0.087155,-0.403357,0.848499,-637.106671,-0.918715,84.067808,-2.3423,0.395177
13-12-2020,16:07:06,0.001359,0.001146,0.002156,0.001216,0.387262,0.087086,-0.396688,0.8485659999999999,-637.101658,-0.402415,84.006821,-1.894924,0.395072
13-12-2020,16:07:07,0.001274,0.001191,0.002085,0.0013050000000000002,0.38812199999999997,0.087614,-0.407926,0.848454,-637.115861,-1.314712,83.88693599999999,-0.978449,0.395567
13-12-2020,16:07:08,0.001274,0.001348,0.0009539999999999999,0.0006450000000000001,0.384193,0.087297,-0.455247,0.8483790000000001,-637.1024940000001,-1.613381,83.94165699999999,-1.78214,0.396073
13-12-2020,16:07:09,0.0011099999999999999,0.000529,0.0014,0.0015550000000000002,0.382722,0.085301,-0.45672700000000005,0.8484010000000001,-637.0862030000001,-1.5895709999999998,84.17432600000001,-2.410806,0.39602600000000004
13-12-2020,16:07:10,0.0011099999999999999,0.000573,0.001067,0.0016690000000000001,0.38571500000000003,0.08622300000000001,-0.44223199999999996,0.848392,-637.0941389999999,-1.594166,84.02185899999999,-2.5712099999999998,0.396712
13-12-2020,16:07:11,0.000324,0.001119,0.001332,0.000865,0.38298699999999997,0.08822,-0.45201800000000003,0.8484709999999999,-637.0958099999999,-1.540698,84.08242800000001,-2.215314,0.39696
13-12-2020,16:07:12,0.0016179999999999999,0.0006389999999999999,0.0014789999999999998,0.0016079999999999998,0.385918,0.08872999999999999,-0.430958,0.8481120000000001,-637.1024940000001,-0.803425,84.670158,-1.729925,0.39745
13-12-2020,16:07:13,0.001474,0.000859,0.001662,0.001276,0.38601599999999997,0.087656,-0.437647,0.848137,-637.0958099999999,-1.395332,84.294629,-1.3481299999999998,0.397973
13-12-2020,16:07:14,0.001961,0.000766,0.001083,0.001144,0.382817,0.087389,-0.463196,0.847864,-637.089962,-1.127992,84.546513,-2.281313,0.398214
13-12-2020,16:07:15,0.0015279999999999998,0.000571,0.001374,0.000785,0.38373,0.08819500000000001,-0.448083,0.8475450000000001,-637.103329,-1.762507,84.145921,-1.7963419999999999,0.398806
13-12-2020,16:07:16,0.001341,0.00035299999999999996,0.001552,0.001155,0.38453699999999996,0.086776,-0.440179,0.847403,-637.09038,-0.5954010000000001,83.690608,-2.488502,0.39889
13-12-2020,16:07:16,0.001629,0.000226,0.001565,0.0008380000000000001,0.383587,0.085155,-0.43452399999999997,0.8476739999999999,-637.107089,-1.495167,84.776676,-1.6547349999999998,0.399002
13-12-2020,16:07:17,0.000354,0.000641,0.0011480000000000001,0.001673,0.384523,0.086761,-0.431829,0.847555,-637.119202,-1.43042,84.96089,-0.6517930000000001,0.39964099999999997
13-12-2020,16:07:18,0.001059,0.001483,0.001754,0.00157,0.384494,0.087629,-0.432346,0.847424,-637.092051,-1.483471,84.873587,-1.8063669999999998,0.400094
13-12-2020,16:07:19,0.00124,0.0011619999999999998,0.001668,0.0015140000000000002,0.384548,0.086198,-0.44873100000000005,0.84739,-637.1041650000001,-1.358991,84.98595300000001,-2.179808,0.40021
13-12-2020,16:07:20,0.001121,0.000791,0.000813,0.001741,0.381094,0.085465,-0.444416,0.847425,-637.101658,-1.417471,84.78795500000001,-2.186909,0.400594
13-12-2020,16:07:21,0.0012519999999999999,0.00038500000000000003,0.001523,0.0011970000000000001,0.38054499999999997,0.083606,-0.425771,0.847349,-637.101241,-0.145518,84.826385,-1.7775450000000002,0.401072
13-12-2020,16:07:22,0.001766,0.0009550000000000001,0.001458,0.0013800000000000002,0.382332,0.087297,-0.43376400000000004,0.847404,-637.117532,-1.548217,84.480096,-0.47342700000000004,0.401345
13-12-2020,16:07:23,0.0008230000000000001,0.001755,0.0019329999999999998,0.001224,0.382889,0.086947,-0.43495200000000006,0.847108,-637.106671,-1.0068540000000001,84.491792,-1.603356,0.401818
13-12-2020,16:07:24,0.0015140000000000002,-0.000154,0.001503,0.001126,0.383346,0.088254,-0.45038900000000004,0.847442,-637.106671,-1.38113,84.26037600000001,-1.9747080000000001,0.40201
13-12-2020,16:07:25,0.000715,0.001564,0.001492,0.001254,0.384042,0.08969099999999999,-0.44728599999999996,0.847245,-637.0941389999999,-1.0457020000000001,84.394046,-2.0858209999999997,0.40229000000000004
13-12-2020,16:07:26,0.001429,0.000852,0.001387,0.001546,0.38285,0.089365,-0.444993,0.846728,-637.0862030000001,-0.9968290000000001,84.70190500000001,-1.4634200000000002,0.402914
13-12-2020,16:07:27,0.002006,0.000677,0.0018149999999999998,0.001123,0.386211,0.08834600000000001,-0.442355,0.846957,-637.118367,-0.337669,84.04734,-2.272959,0.403194
13-12-2020,16:07:28,0.00116,0.00116,0.0008179999999999999,0.00159,0.38814,0.089763,-0.457737,0.846733,-637.100823,-0.594148,84.051517,-1.453813,0.403656
13-12-2020,16:07:29,0.000901,0.001375,0.0011380000000000001,0.001169,0.387424,0.091114,-0.48324300000000003,0.8466940000000001,-637.094975,-1.1405239999999999,83.64633,-1.747887,0.40385
13-12-2020,16:07:30,0.001301,0.001334,0.001193,0.00028199999999999997,0.38484,0.090175,-0.487705,0.8469629999999999,-637.098734,-1.432927,84.700234,-1.913721,0.404289
13-12-2020,16:07:31,0.000867,0.0009400000000000001,0.0017670000000000001,0.001074,0.385356,0.08945,-0.509423,0.846669,-637.101241,-1.134676,83.760785,-2.006454,0.40460999999999997
13-12-2020,16:07:32,0.000499,0.000892,0.0015789999999999999,0.0010140000000000001,0.38726,0.090014,-0.505707,0.8464520000000001,-637.1041650000001,-1.079955,83.688102,-1.1852200000000002,0.404973
13-12-2020,16:07:33,0.0016420000000000002,0.00043,0.001426,0.001059,0.386773,0.086388,-0.504178,0.846375,-637.117532,-1.325573,84.859802,-2.1463900000000002,0.405403
13-12-2020,16:07:34,0.00168,0.0008119999999999999,0.001516,0.000739,0.381625,0.08407200000000001,-0.509899,0.846316,-637.107924,-0.9642459999999999,84.110833,-1.2411940000000001,0.40563299999999997
13-12-2020,16:07:35,0.001108,0.0018559999999999998,0.000968,0.0018739999999999998,0.37992,0.085274,-0.517291,0.8461350000000001,-637.096228,-1.1492959999999999,84.481349,-2.413312,0.406112
13-12-2020,16:07:35,0.001142,0.001663,0.0014470000000000002,0.001193,0.380677,0.083468,-0.521891,0.84631,-637.100405,-1.1668399999999999,84.29797099999999,-1.6777099999999998,0.406384
13-12-2020,16:07:36,0.001811,0.001335,0.001033,0.0008990000000000001,0.382413,0.086885,-0.511289,0.8465950000000001,-637.09957,-1.19984,83.82929,-0.97093,0.40688
13-12-2020,16:07:37,0.001263,-6.2e-05,0.000983,0.001178,0.384308,0.087324,-0.519323,0.846165,-637.09957,-1.302181,83.599963,-0.6864640000000001,0.407152
13-12-2020,16:07:38,0.0010199999999999999,0.0016870000000000001,0.0008210000000000001,0.0015539999999999998,0.382248,0.08910900000000001,-0.521483,0.8459969999999999,-637.100823,-1.168093,84.142997,-2.165187,0.407686
13-12-2020,16:07:39,0.00044500000000000003,0.00044500000000000003,0.001429,0.0016530000000000002,0.380942,0.089996,-0.538068,0.845939,-637.107924,-0.972183,84.320528,-1.028157,0.407769
13-12-2020,16:07:40,0.000482,0.001112,0.000697,0.00175,0.38338,0.088933,-0.552404,0.845924,-637.107506,-1.297168,84.866486,-2.195681,0.40826599999999996
13-12-2020,16:07:41,0.001323,0.001247,0.001791,0.001662,0.390293,0.091489,-0.553424,0.84536,-637.105835,-1.438775,83.688937,-2.231187,0.408559
13-12-2020,16:07:42,0.000356,0.001269,0.0016829999999999998,2.1e-05,0.39421100000000003,0.08843,-0.561855,0.8455469999999999,-637.117532,-1.745798,83.711912,-2.194845,0.408925
13-12-2020,16:07:43,0.001673,0.000661,0.000936,0.001633,0.39716399999999996,0.08884700000000001,-0.5804590000000001,0.8453860000000001,-637.099987,-1.549053,83.813835,-1.805532,0.409605
13-12-2020,16:07:44,0.001463,0.0010199999999999999,0.001324,0.000681,0.400181,0.087513,-0.567915,0.8452040000000001,-637.1029110000001,-1.375699,84.511425,-2.3782240000000003,0.409699
13-12-2020,16:07:45,0.000892,0.00036899999999999997,0.000918,0.0007599999999999999,0.39787100000000003,0.087513,-0.5405270000000001,0.8450700000000001,-637.0970629999999,-1.262915,83.950011,-1.960923,0.410285
13-12-2020,16:07:46,0.001072,0.00073,0.000981,0.0008089999999999999,0.39352600000000004,0.089982,-0.537725,0.845384,-637.094975,-0.660983,83.531039,-1.629254,0.410587
13-12-2020,16:07:47,0.00036899999999999997,0.000904,0.001222,0.000701,0.389137,0.08759700000000001,-0.559499,0.845008,-637.100823,-0.944614,83.780835,-1.2107,0.411134
13-12-2020,16:07:48,0.001876,0.00085,0.0012380000000000002,0.001202,0.389608,0.087975,-0.57814,0.84504,-637.1121009999999,-0.584123,84.165136,-1.351889,0.411224
13-12-2020,16:07:49,0.001755,0.0014,0.0009199999999999999,0.001467,0.390359,0.08642899999999999,-0.594777,0.8452379999999999,-637.093304,-2.101277,84.422451,-1.7654310000000002,0.412087
13-12-2020,16:07:50,0.0007440000000000001,0.0005690000000000001,0.002643,0.001575,0.39013600000000004,0.086404,-0.602256,0.8445739999999999,-637.096228,-1.283801,84.17098399999999,-2.421667,0.41252
13-12-2020,16:07:51,0.001031,0.001462,0.000797,0.0017280000000000002,0.387687,0.087141,-0.585709,0.844593,-637.107089,-0.521047,83.772898,-1.5319260000000001,0.41191099999999997
13-12-2020,16:07:52,0.001256,0.000814,0.001245,0.001667,0.39022399999999996,0.087989,-0.595653,0.844583,-637.0970629999999,-0.900753,83.47423,-2.450907,0.412566
13-12-2020,16:07:53,0.001963,0.00045700000000000005,0.000745,0.0008089999999999999,0.387974,0.089661,-0.594005,0.844555,-637.094557,-1.378206,83.330534,-2.572463,0.413155
13-12-2020,16:07:54,0.001469,0.00031099999999999997,0.001322,0.0016489999999999999,0.387507,0.08812,-0.614192,0.844886,-637.100823,-1.2424469999999999,83.82386,-1.838532,0.413537
13-12-2020,16:07:54,0.0014,0.001178,0.0018850000000000002,0.001234,0.386102,0.086199,-0.623992,0.844403,-637.085785,-2.161428,83.051916,-2.556172,0.414047
13-12-2020,16:07:55,0.000699,0.000153,0.001314,0.000771,0.386733,0.08632100000000001,-0.641898,0.8443200000000001,-637.109595,-0.48512299999999997,83.375648,-1.6931650000000003,0.41416099999999995
13-12-2020,16:07:56,0.001516,0.001215,0.001282,0.00109,0.385935,0.08974,-0.641295,0.844096,-637.101241,-1.255396,82.579894,-1.557407,0.41447
13-12-2020,16:07:57,0.0011279999999999999,0.000373,0.001067,0.0012380000000000002,0.38560500000000003,0.088781,-0.625104,0.843981,-637.100823,-1.762507,82.670539,-2.497691,0.415066
13-12-2020,16:07:58,0.001344,0.000481,0.0009699999999999999,0.001552,0.381795,0.085302,-0.633914,0.843951,-637.100823,-1.742039,83.750342,-1.864012,0.415382
13-12-2020,16:07:59,0.001777,0.000674,0.001639,0.00047699999999999994,0.382186,0.08407,-0.6358159999999999,0.844086,-637.091215,-1.2687629999999999,83.165118,-1.744545,0.415655
13-12-2020,16:08:00,0.0008880000000000001,0.000585,0.001251,0.000254,0.381954,0.08533400000000001,-0.6494989999999999,0.8438110000000001,-637.091215,-1.6096219999999999,83.73070899999999,-1.263333,0.41598599999999997
13-12-2020,16:08:01,0.0006450000000000001,0.000973,0.0015810000000000002,0.000596,0.38274,0.086632,-0.6634220000000001,0.8435940000000001,-637.094975,-1.34437,83.101625,-1.762507,0.41639799999999993
13-12-2020,16:08:02,0.001106,0.00043,0.002043,-5.3e-05,0.38254699999999997,0.08605,-0.657663,0.84357,-637.1121009999999,-1.280042,83.602469,-2.0482259999999997,0.416851
13-12-2020,16:08:03,0.001736,0.000455,0.001956,0.000627,0.38342800000000005,0.08578200000000001,-0.664396,0.8436,-637.09957,-0.183948,83.100789,-1.42499,0.417177
13-12-2020,16:08:04,0.000562,0.000537,0.001954,0.00073,0.383326,0.08669199999999999,-0.649791,0.843894,-637.089544,-1.357737,83.18725699999999,-1.15222,0.41754600000000003
13-12-2020,16:08:05,0.064647,0.000124,0.001689,0.001325,0.382318,0.086191,-0.660088,0.8435370000000001,-637.101658,-1.7792150000000002,83.785848,-1.564926,0.41778000000000004
13-12-2020,16:08:06,0.06154199999999999,0.00021,0.001872,0.001025,0.38259699999999996,0.087027,-0.6578039999999999,0.843492,-637.106253,-1.446711,83.31299,-1.093739,0.418175
13-12-2020,16:08:07,0.001501,0.000145,0.001857,0.000616,0.380529,0.08681699999999999,-0.667549,0.843161,-637.107089,-2.0106319999999998,83.25534499999999,-1.7257470000000001,0.418567
13-12-2020,16:08:08,0.0008,0.0008029999999999999,0.001558,0.00016299999999999998,0.381402,0.0871,-0.6723279999999999,0.843369,-637.105418,-1.6058620000000001,83.76329100000001,-0.8673360000000001,0.41906499999999997
13-12-2020,16:08:09,0.001927,0.00105,0.001741,0.000268,0.379963,0.082647,-0.6676880000000001,0.8430690000000001,-637.105418,-1.781304,83.65050699999999,-0.900753,0.41937700000000006
13-12-2020,16:08:09,0.001966,0.000531,0.000669,0.001045,0.37855700000000003,0.086262,-0.66205,0.843044,-637.103329,-1.295497,83.444572,-1.06241,0.41949200000000003
13-12-2020,16:08:10,0.001876,0.00022999999999999998,0.0012380000000000002,0.001373,0.379927,0.086097,-0.670546,0.843357,-637.107506,-1.428332,83.780835,-1.7963419999999999,0.419912
13-12-2020,16:08:11,0.001541,0.00115,0.0016420000000000002,0.001097,0.377688,0.084003,-0.659079,0.842881,-637.095392,-1.63009,83.841822,-1.395332,0.420303
13-12-2020,16:08:12,0.001467,0.000784,0.001689,0.000544,0.38095999999999997,0.08456699999999999,-0.673871,0.843224,-637.096228,-1.575787,83.762038,-2.447565,0.42066000000000003
13-12-2020,16:08:13,0.0016530000000000002,0.000692,0.001946,0.000975,0.378784,0.08707899999999999,-0.680504,0.84305,-637.0941389999999,-1.258738,82.93955,-1.9287590000000001,0.42089399999999993
13-12-2020,16:08:14,0.001141,0.000991,0.000595,0.000975,0.3788,0.088768,-0.688661,0.84301,-637.113354,-1.7307599999999999,83.193105,-1.1459540000000001,0.42153999999999997
13-12-2020,16:08:15,0.001795,0.000582,0.0017230000000000001,0.0018620000000000002,0.379974,0.088263,-0.683912,0.842691,-637.1154429999999,-1.451724,83.68768399999999,-0.8857149999999999,0.421754
13-12-2020,16:08:16,0.000688,0.0011279999999999999,0.001146,0.0012109999999999998,0.381791,0.08833099999999999,-0.6855979999999999,0.842693,-637.105,-1.4103700000000001,82.979233,-1.346459,0.422195
13-12-2020,16:08:17,0.0614,0.000546,0.0014609999999999998,0.001797,0.38061799999999996,0.084485,-0.7079840000000001,0.8427479999999999,-637.098734,-1.471357,83.638811,-1.8280889999999999,0.422252
13-12-2020,16:08:18,0.001115,4.3e-05,0.001565,0.000679,0.379626,0.086199,-0.7029850000000001,0.842708,-637.09038,-1.050714,82.872297,-1.615887,0.422921
13-12-2020,16:08:19,0.00115,0.000582,0.001809,0.001474,0.379968,0.088381,-0.697076,0.842527,-637.108759,-1.2850540000000001,82.68683,-1.5394450000000002,0.423059
13-12-2020,16:08:20,0.001633,0.001507,0.001382,0.0014,0.378753,0.087973,-0.689839,0.842168,-637.101241,-1.37194,82.611223,-1.8539869999999998,0.423597
13-12-2020,16:08:21,0.0018149999999999998,0.001375,0.002038,0.001397,0.37896199999999997,0.08870399999999999,-0.682863,0.842192,-637.1024940000001,-1.392408,83.78918900000001,-1.9905810000000002,0.42377
13-12-2020,16:08:22,-0.021284,-0.017757,-0.013737000000000001,-0.0198,0.370766,0.080124,-0.703228,0.8423959999999999,-637.0364940000001,-1.2424469999999999,83.244067,-2.2378709999999997,0.42393400000000003
13-12-2020,16:08:23,-0.018767,-0.020618,-0.017194,-0.016868,0.369356,0.079426,-0.696364,0.8420040000000001,-637.120038,-1.0891440000000001,83.268712,-1.5369389999999998,0.42445299999999997
13-12-2020,16:08:23,-0.018718000000000002,-0.019005,-0.012646,-0.019374000000000002,0.370537,0.080066,-0.706625,0.8420790000000001,-637.089127,-1.21989,83.662203,-1.8986830000000001,0.42491599999999996
13-12-2020,16:08:24,-0.01905,-0.021266,-0.010163,-0.021206,0.37041399999999997,0.080462,-0.699824,0.8419559999999999,-637.109595,-1.320143,82.790424,-2.2157310000000003,0.425088
