13-12-2020,16:45:24,	-0.012420	,	-0.014212	,	0.140474	,	-0.018531	,	1.358223	,	4.623038	,	-2.157589	,	0.499598	,	-637.142595	,	694.147097	,	780.140322	,	617.376264	,	0.485233	,
13-12-2020,16:45:25,	-0.012781	,	-0.016845	,	0.134962	,	-0.015377	,	1.359932	,	4.620445	,	-2.158276	,	0.501901	,	-637.073671	,	695.429493	,	779.841235	,	616.191196	,	0.484100	,
13-12-2020,16:45:26,	-0.016030	,	-0.017479	,	0.129690	,	-0.014241	,	1.361872	,	4.627592	,	-2.152635	,	0.501659	,	-637.143012	,	695.223558	,	777.606023	,	617.618541	,	0.482539	,
13-12-2020,16:45:27,	-0.018801	,	-0.015878	,	0.132150	,	-0.013345	,	1.370992	,	4.647286	,	-2.163089	,	0.499399	,	-637.132987	,	696.606206	,	779.766046	,	616.958127	,	0.483502	,
13-12-2020,16:45:28,	-0.018839	,	-0.016302	,	0.126415	,	-0.014591	,	1.374482	,	4.627669	,	-2.149292	,	0.501477	,	-637.147190	,	693.036383	,	774.646904	,	618.085132	,	0.483747	,
13-12-2020,16:45:29,	-0.016702	,	-0.017175	,	0.129378	,	-0.015631	,	1.368705	,	4.607897	,	-2.162265	,	0.501184	,	-637.125468	,	696.386904	,	779.705059	,	617.840767	,	0.481651	,
13-12-2020,16:45:29,	-0.014041	,	-0.017036	,	0.136134	,	-0.016913	,	1.365759	,	4.607593	,	-2.162449	,	0.500139	,	-637.087038	,	694.008832	,	777.243025	,	617.693730	,	0.482911	,
13-12-2020,16:45:30,	-0.018047	,	-0.013383	,	0.132641	,	-0.014333	,	1.359236	,	4.610440	,	-2.162225	,	0.500914	,	-637.110430	,	695.644201	,	781.111935	,	617.136911	,	0.483957	,
13-12-2020,16:45:31,	-0.017618	,	-0.012867	,	0.138662	,	-0.014595	,	1.366109	,	4.601972	,	-2.150278	,	0.501710	,	-637.161810	,	694.626638	,	776.984458	,	615.103875	,	0.483460	,
13-12-2020,16:45:32,	-0.019666	,	-0.012205	,	0.139659	,	-0.012162	,	1.368476	,	4.608304	,	-2.159935	,	0.501020	,	-637.144683	,	694.157958	,	776.207919	,	616.769319	,	0.483395	,
13-12-2020,16:45:33,	-0.017982	,	-0.018457	,	0.139386	,	-0.014086	,	1.367582	,	4.607187	,	-2.161644	,	0.502119	,	-637.141342	,	694.373918	,	778.113133	,	616.999899	,	0.484547	,
13-12-2020,16:45:34,	-0.016217	,	-0.015579	,	0.126388	,	-0.018430	,	1.361510	,	4.622988	,	-2.158639	,	0.501588	,	-637.133823	,	694.447854	,	778.468612	,	614.955584	,	0.482730	,
13-12-2020,16:45:35,	-0.016212	,	-0.012572	,	0.124311	,	-0.012788	,	1.359979	,	4.635427	,	-2.159769	,	0.501693	,	-637.160139	,	694.668828	,	775.083420	,	616.595548	,	0.483209	,
13-12-2020,16:45:36,	-0.015767	,	-0.014755	,	0.122058	,	-0.012797	,	1.359209	,	4.638815	,	-2.168294	,	0.499527	,	-637.161810	,	694.050604	,	777.593491	,	619.334111	,	0.482578	,
13-12-2020,16:45:37,	-0.015914	,	-0.016001	,	0.125998	,	-0.015519	,	1.361048	,	4.618064	,	-2.153742	,	0.500948	,	-637.107924	,	695.034749	,	775.407988	,	614.529929	,	0.484731	,
13-12-2020,16:45:38,	-0.017478	,	-0.011657	,	0.125316	,	-0.013381	,	1.356813	,	4.615749	,	-2.153758	,	0.502123	,	-637.124215	,	695.591986	,	778.962355	,	617.623553	,	0.483814	,
13-12-2020,16:45:39,	-0.019010	,	-0.015175	,	0.127904	,	-0.014337	,	1.359243	,	4.622639	,	-2.159749	,	0.501027	,	-637.148860	,	695.505518	,	776.306918	,	615.509062	,	0.484807	,
13-12-2020,16:45:40,	-0.013751	,	-0.014144	,	0.138122	,	-0.015211	,	1.360393	,	4.626256	,	-2.159546	,	0.499657	,	-637.142177	,	696.854749	,	777.798174	,	616.232968	,	0.482183	,
13-12-2020,16:45:41,	-0.014223	,	-0.013603	,	0.135612	,	-0.013900	,	1.361149	,	4.631229	,	-2.154681	,	0.503161	,	-637.147607	,	695.815047	,	779.163278	,	616.669484	,	0.484386	,
13-12-2020,16:45:42,	-0.015391	,	-0.017090	,	0.138298	,	-0.016412	,	1.362077	,	4.643457	,	-2.145850	,	0.502059	,	-637.145519	,	694.891889	,	778.645307	,	616.368309	,	0.484782	,
13-12-2020,16:45:43,	-0.014822	,	-0.016672	,	0.133766	,	-0.013859	,	1.364941	,	4.619918	,	-2.163265	,	0.502840	,	-637.188961	,	695.102837	,	778.390081	,	616.704572	,	0.484291	,
13-12-2020,16:45:43,	-0.017164	,	-0.019021	,	0.133750	,	-0.015236	,	1.366371	,	4.598874	,	-2.158529	,	0.500939	,	-637.161392	,	693.118674	,	774.902130	,	615.169874	,	0.482069	,
13-12-2020,16:45:44,	-0.017809	,	-0.013120	,	0.141946	,	-0.010974	,	1.364438	,	4.619188	,	-2.161965	,	0.500520	,	-637.163063	,	697.702300	,	779.360023	,	617.094721	,	0.484275	,
13-12-2020,16:45:45,	-0.012209	,	-0.014587	,	0.144233	,	-0.015882	,	1.360426	,	4.605054	,	-2.151059	,	0.500076	,	-637.123380	,	693.695543	,	777.032078	,	614.834446	,	0.483787	,
13-12-2020,16:45:46,	-0.017124	,	-0.015565	,	0.138993	,	-0.013502	,	1.358780	,	4.617403	,	-2.153753	,	0.499341	,	-637.142595	,	694.715194	,	777.999514	,	616.654864	,	0.485410	,
13-12-2020,16:45:47,	-0.015655	,	-0.016731	,	0.131335	,	-0.019227	,	1.363700	,	4.608367	,	-2.161657	,	0.500530	,	-637.149696	,	694.200147	,	776.851623	,	616.554194	,	0.482959	,
13-12-2020,16:45:48,	-0.017090	,	-0.016814	,	0.137233	,	-0.014598	,	1.360612	,	4.608571	,	-2.154771	,	0.500361	,	-637.116696	,	696.147134	,	779.430618	,	618.967772	,	0.481721	,
13-12-2020,16:45:49,	-0.017725	,	-0.018895	,	0.132478	,	-0.016455	,	1.359021	,	4.616056	,	-2.160411	,	0.501075	,	-637.125886	,	697.644237	,	779.331619	,	614.242121	,	0.482119	,
13-12-2020,16:45:50,	-0.017416	,	-0.016536	,	0.135722	,	-0.015209	,	1.357460	,	4.603642	,	-2.158796	,	0.502621	,	-637.146354	,	694.119945	,	778.296930	,	616.728382	,	0.484513	,
13-12-2020,16:45:51,	-0.019584	,	-0.014640	,	0.133556	,	-0.013531	,	1.358798	,	4.598039	,	-2.157247	,	0.500849	,	-637.044431	,	694.957471	,	777.470264	,	616.452270	,	0.481051	,
13-12-2020,16:45:52,	-0.017943	,	-0.013733	,	0.132352	,	-0.015664	,	1.356558	,	4.581124	,	-2.160658	,	0.499697	,	-637.090798	,	694.204324	,	776.681612	,	615.390012	,	0.485721	,
13-12-2020,16:45:53,	-0.011263	,	-0.015675	,	0.137471	,	-0.015354	,	1.361282	,	4.600294	,	-2.169266	,	0.500750	,	-637.195227	,	697.548997	,	780.908506	,	617.003241	,	0.484346	,
13-12-2020,16:45:54,	-0.014254	,	-0.015260	,	0.135114	,	-0.014620	,	1.366603	,	4.602371	,	-2.155260	,	0.500752	,	-637.139671	,	694.622461	,	777.547125	,	618.475699	,	0.482658	,
13-12-2020,16:45:55,	-0.017995	,	-0.015406	,	0.133430	,	-0.014854	,	1.368554	,	4.629336	,	-2.166401	,	0.500911	,	-637.161810	,	694.258210	,	775.992794	,	616.007400	,	0.485694	,
13-12-2020,16:45:56,	-0.016262	,	-0.014384	,	0.128730	,	-0.016947	,	1.359203	,	4.629557	,	-2.173557	,	0.501458	,	-637.160974	,	694.782029	,	775.938490	,	619.175378	,	0.483399	,
13-12-2020,16:45:57,	-0.019383	,	-0.013055	,	0.128109	,	-0.014649	,	1.358504	,	4.636050	,	-2.173141	,	0.499229	,	-637.138000	,	694.585284	,	777.321974	,	617.563819	,	0.483085	,
13-12-2020,16:45:58,	-0.014393	,	-0.017281	,	0.131828	,	-0.013331	,	1.364569	,	4.620369	,	-2.165638	,	0.500824	,	-637.098734	,	694.962901	,	778.636953	,	616.700395	,	0.486119	,
13-12-2020,16:45:59,	-0.017011	,	-0.012036	,	0.130936	,	-0.013287	,	1.368049	,	4.608532	,	-2.161185	,	0.499707	,	-637.151784	,	694.709764	,	776.292716	,	616.938912	,	0.482815	,
13-12-2020,16:46:00,	-0.014833	,	-0.011412	,	0.128964	,	-0.014299	,	1.366859	,	4.615639	,	-2.161684	,	0.500181	,	-637.167658	,	695.251127	,	776.386702	,	615.315240	,	0.481837	,
13-12-2020,16:46:00,	-0.017689	,	-0.016048	,	0.128998	,	-0.012319	,	1.367250	,	4.609488	,	-2.160271	,	0.498842	,	-637.108759	,	694.431563	,	777.556314	,	615.736300	,	0.485081	,
13-12-2020,16:46:01,	-0.016904	,	-0.010702	,	0.136488	,	-0.012462	,	1.364470	,	4.601547	,	-2.166749	,	0.500277	,	-637.156797	,	695.414873	,	778.561763	,	618.871696	,	0.481903	,
13-12-2020,16:46:02,	-0.014824	,	-0.013756	,	0.132436	,	-0.017950	,	1.364654	,	4.598691	,	-2.160664	,	0.500643	,	-637.068241	,	694.232729	,	778.116893	,	613.207014	,	0.482444	,
13-12-2020,16:46:03,	-0.016949	,	-0.014569	,	0.132329	,	-0.013821	,	1.366697	,	4.608931	,	-2.161648	,	0.500563	,	-637.135493	,	696.148805	,	777.762250	,	620.994960	,	0.486064	,
13-12-2020,16:46:04,	-0.016372	,	-0.016466	,	0.120451	,	-0.015413	,	1.367645	,	4.599620	,	-2.155983	,	0.498071	,	-637.092051	,	692.871384	,	776.306083	,	616.580510	,	0.481628	,
13-12-2020,16:46:05,	-0.012227	,	-0.013585	,	0.121969	,	-0.014216	,	1.359979	,	4.609287	,	-2.161758	,	0.500910	,	-637.149278	,	694.559803	,	776.279766	,	617.404251	,	0.485872	,
13-12-2020,16:46:06,	-0.017341	,	-0.018567	,	0.128562	,	-0.015718	,	1.363367	,	4.618832	,	-2.167010	,	0.498697	,	-637.109177	,	694.086110	,	776.682865	,	618.158651	,	0.481068	,
13-12-2020,16:46:07,	-0.015285	,	-0.015328	,	0.140136	,	-0.013848	,	1.364917	,	4.618434	,	-2.163489	,	0.498728	,	-637.097481	,	695.066078	,	779.111063	,	616.906748	,	0.483810	,
13-12-2020,16:46:08,	-0.017362	,	-0.018430	,	0.135177	,	-0.016609	,	1.367901	,	4.602786	,	-2.157936	,	0.500625	,	-637.140924	,	696.382727	,	777.394240	,	614.717485	,	0.483596	,
13-12-2020,16:46:09,	-0.019010	,	-0.014256	,	0.134841	,	-0.012478	,	1.365330	,	4.592281	,	-2.161830	,	0.499871	,	-637.143430	,	693.986693	,	776.766826	,	614.315222	,	0.484119	,
13-12-2020,16:46:10,	-0.017171	,	-0.017977	,	0.126008	,	-0.016778	,	1.371592	,	4.614592	,	-2.156845	,	0.499272	,	-637.093722	,	695.873946	,	778.577636	,	616.786445	,	0.484315	,
13-12-2020,16:46:11,	-0.016188	,	-0.014088	,	0.130878	,	-0.017187	,	1.367589	,	4.614877	,	-2.165297	,	0.499460	,	-637.134658	,	694.706422	,	777.397999	,	619.364187	,	0.482644	,
13-12-2020,16:46:12,	-0.015705	,	-0.015896	,	0.128557	,	-0.019715	,	1.364479	,	4.613025	,	-2.159593	,	0.499007	,	-637.087874	,	695.526822	,	776.498233	,	616.979431	,	0.485208	,
13-12-2020,16:46:13,	-0.015283	,	-0.015101	,	0.125384	,	-0.013657	,	1.365992	,	4.608472	,	-2.160153	,	0.499127	,	-637.179772	,	697.621263	,	781.649957	,	617.537921	,	0.482525	,
13-12-2020,16:46:14,	-0.018983	,	-0.016971	,	0.133540	,	-0.014870	,	1.366336	,	4.601628	,	-2.168020	,	0.499621	,	-637.137582	,	694.874763	,	776.976103	,	616.123943	,	0.484809	,
13-12-2020,16:46:14,	-0.017961	,	-0.014558	,	0.142738	,	-0.010702	,	1.366111	,	4.605304	,	-2.155754	,	0.500611	,	-637.138835	,	692.706803	,	775.322355	,	617.593477	,	0.482536	,
13-12-2020,16:46:15,	-0.020088	,	-0.016843	,	0.147886	,	-0.013179	,	1.369199	,	4.612315	,	-2.165977	,	0.501477	,	-637.183531	,	697.819679	,	779.604807	,	617.773096	,	0.485373	,
13-12-2020,16:46:16,	-0.015835	,	-0.012508	,	0.152633	,	-0.017438	,	1.369190	,	4.616918	,	-2.154131	,	0.499449	,	-637.193139	,	693.947845	,	776.513271	,	614.345715	,	0.481851	,
13-12-2020,16:46:17,	-0.015655	,	-0.018839	,	0.151266	,	-0.014827	,	1.369684	,	4.607029	,	-2.164982	,	0.501264	,	-637.149696	,	693.897301	,	776.075502	,	616.417600	,	0.485073	,
13-12-2020,16:46:18,	-0.017918	,	-0.012725	,	0.130574	,	-0.013100	,	1.368190	,	4.618712	,	-2.164823	,	0.500968	,	-637.168076	,	694.567322	,	778.645307	,	617.690806	,	0.482515	,
13-12-2020,16:46:19,	-0.016084	,	-0.013475	,	0.136129	,	-0.013972	,	1.369831	,	4.616286	,	-2.165343	,	0.500294	,	-637.167658	,	695.398164	,	778.018311	,	620.794873	,	0.483594	,
13-12-2020,16:46:20,	-0.016329	,	-0.013983	,	0.132019	,	-0.014097	,	1.372483	,	4.615276	,	-2.160220	,	0.498830	,	-637.193556	,	693.473735	,	775.522443	,	615.656516	,	0.486119	,
13-12-2020,16:46:21,	-0.015577	,	-0.015018	,	0.129556	,	-0.016511	,	1.369639	,	4.629732	,	-2.165626	,	0.500321	,	-637.137582	,	696.151311	,	777.674529	,	619.100188	,	0.483402	,
13-12-2020,16:46:22,	-0.015949	,	-0.016017	,	0.132085	,	-0.013046	,	1.370020	,	4.624093	,	-2.161040	,	0.498834	,	-637.147607	,	697.022672	,	780.261460	,	616.990292	,	0.485041	,
13-12-2020,16:46:23,	-0.018866	,	-0.014924	,	0.127818	,	-0.016001	,	1.368161	,	4.617697	,	-2.164317	,	0.499900	,	-637.125468	,	694.115768	,	775.174483	,	616.745926	,	0.486510	,
13-12-2020,16:46:24,	-0.018491	,	-0.015927	,	0.131946	,	-0.015871	,	1.361986	,	4.611231	,	-2.157371	,	0.498774	,	-637.144266	,	696.257411	,	779.536718	,	619.474047	,	0.482683	,
13-12-2020,16:46:25,	-0.013918	,	-0.015916	,	0.129538	,	-0.014326	,	1.363812	,	4.620425	,	-2.161334	,	0.499867	,	-637.141759	,	696.642548	,	778.431435	,	618.674533	,	0.484567	,
13-12-2020,16:46:26,	-0.016127	,	-0.018788	,	0.132297	,	-0.015474	,	1.362721	,	4.618178	,	-2.164077	,	0.500456	,	-637.122962	,	694.177590	,	776.095552	,	614.377044	,	0.484188	,
13-12-2020,16:46:27,	-0.013033	,	-0.013731	,	0.128012	,	-0.015318	,	1.367643	,	4.616148	,	-2.168480	,	0.498286	,	-637.127557	,	696.043957	,	778.054653	,	616.268474	,	0.482457	,
13-12-2020,16:46:28,	-0.018121	,	-0.014663	,	0.131560	,	-0.011627	,	1.374023	,	4.603601	,	-2.165498	,	0.500341	,	-637.170164	,	694.139578	,	776.859142	,	617.240088	,	0.482242	,
13-12-2020,16:46:29,	-0.015952	,	-0.013816	,	0.132520	,	-0.016138	,	1.371666	,	4.617076	,	-2.161673	,	0.499680	,	-637.096228	,	694.187198	,	775.019509	,	615.126014	,	0.483709	,
13-12-2020,16:46:30,	-0.017011	,	-0.012873	,	0.134893	,	-0.014472	,	1.371904	,	4.625410	,	-2.157575	,	0.498500	,	-637.180607	,	695.668428	,	779.285670	,	619.304871	,	0.484490	,
13-12-2020,16:46:31,	-0.017613	,	-0.015366	,	0.133068	,	-0.013969	,	1.370765	,	4.633131	,	-2.151647	,	0.497942	,	-637.150114	,	693.268217	,	774.792270	,	616.780179	,	0.484328	,
13-12-2020,16:46:32,	-0.013954	,	-0.016163	,	0.130768	,	-0.015402	,	1.366410	,	4.629038	,	-2.156297	,	0.498023	,	-637.107506	,	694.528056	,	777.798591	,	614.733776	,	0.483140	,
13-12-2020,16:46:32,	-0.019059	,	-0.015532	,	0.134293	,	-0.012281	,	1.368956	,	4.620444	,	-2.164248	,	0.498479	,	-637.167658	,	694.356374	,	777.730921	,	613.973528	,	0.485474	,
13-12-2020,16:46:33,	-0.016946	,	-0.012357	,	0.126664	,	-0.014333	,	1.369722	,	4.619796	,	-2.167173	,	0.497643	,	-637.142177	,	695.883971	,	779.285670	,	617.481529	,	0.483993	,
13-12-2020,16:46:34,	-0.018848	,	-0.013217	,	0.134697	,	-0.013704	,	1.365579	,	4.619953	,	-2.167346	,	0.497681	,	-637.123380	,	697.502631	,	781.439844	,	614.982318	,	0.483805	,
13-12-2020,16:46:35,	-0.011473	,	-0.021035	,	0.135827	,	-0.018417	,	1.366026	,	4.615279	,	-2.158462	,	0.499728	,	-637.125468	,	694.169236	,	775.931807	,	614.125995	,	0.483134	,
13-12-2020,16:46:36,	-0.015833	,	-0.017283	,	0.146299	,	-0.015940	,	1.368235	,	4.631064	,	-2.159596	,	0.496711	,	-637.097899	,	697.467542	,	777.858743	,	617.230480	,	0.483054	,
13-12-2020,16:46:37,	-0.021006	,	-0.014128	,	0.156887	,	-0.013094	,	1.365657	,	4.617642	,	-2.149844	,	0.497405	,	-637.167658	,	697.013064	,	777.747630	,	616.882103	,	0.484315	,
13-12-2020,16:46:38,	-0.013071	,	-0.012939	,	0.144125	,	-0.016800	,	1.367294	,	4.614811	,	-2.157267	,	0.499030	,	-637.177265	,	695.280368	,	779.093937	,	617.094721	,	0.486142	,
13-12-2020,16:46:39,	-0.016738	,	-0.014861	,	0.136171	,	-0.017041	,	1.368485	,	4.609439	,	-2.157173	,	0.498660	,	-637.125468	,	694.255286	,	778.025830	,	613.996920	,	0.484054	,
13-12-2020,16:46:40,	-0.016850	,	-0.011872	,	0.135512	,	-0.014052	,	1.373047	,	4.607670	,	-2.166652	,	0.498795	,	-637.126304	,	695.127483	,	777.849971	,	616.440156	,	0.484048	,
13-12-2020,16:46:41,	-0.015384	,	-0.017735	,	0.130275	,	-0.016376	,	1.378040	,	4.605070	,	-2.157921	,	0.501243	,	-637.114608	,	692.627019	,	774.338210	,	613.397912	,	0.487544	,
13-12-2020,16:46:42,	-0.013361	,	-0.019456	,	0.123771	,	-0.018909	,	1.369486	,	4.613557	,	-2.167331	,	0.498907	,	-637.147607	,	694.820877	,	777.899261	,	616.085513	,	0.485848	,
13-12-2020,16:46:43,	-0.017690	,	-0.014223	,	0.118135	,	-0.013349	,	1.364178	,	4.612598	,	-2.156102	,	0.498844	,	-637.155544	,	694.086946	,	776.540841	,	616.111830	,	0.484314	,
13-12-2020,16:46:44,	-0.014423	,	-0.013881	,	0.128172	,	-0.016623	,	1.364537	,	4.607086	,	-2.158056	,	0.500121	,	-637.118785	,	694.360551	,	777.141520	,	616.997811	,	0.486646	,
13-12-2020,16:46:45,	-0.021473	,	-0.019097	,	0.132515	,	-0.015824	,	1.365399	,	4.610226	,	-2.153186	,	0.499789	,	-637.127975	,	693.881846	,	777.092647	,	614.564600	,	0.483161	,
13-12-2020,16:46:46,	-0.017521	,	-0.014899	,	0.137332	,	-0.014110	,	1.364879	,	4.620138	,	-2.156470	,	0.498069	,	-637.156797	,	694.518867	,	777.351215	,	617.753881	,	0.485858	,
13-12-2020,16:46:47,	-0.023092	,	-0.016848	,	0.133538	,	-0.019147	,	1.371561	,	4.615115	,	-2.157680	,	0.498173	,	-637.130481	,	693.943668	,	777.694997	,	617.731325	,	0.485167	,
13-12-2020,16:46:47,	-0.014840	,	-0.014768	,	0.135221	,	-0.018788	,	1.367514	,	4.592964	,	-2.165171	,	0.499484	,	-637.120456	,	693.248167	,	775.310659	,	616.091361	,	0.483053	,
13-12-2020,16:46:48,	-0.012822	,	-0.013569	,	0.139543	,	-0.015552	,	1.367999	,	4.599922	,	-2.156333	,	0.498154	,	-637.202746	,	696.995938	,	778.948153	,	615.535378	,	0.485538	,
13-12-2020,16:46:49,	-0.016006	,	-0.016625	,	0.131017	,	-0.017301	,	1.365375	,	4.590871	,	-2.150828	,	0.499040	,	-637.173924	,	695.122052	,	779.508731	,	616.354942	,	0.485117	,
13-12-2020,16:46:50,	-0.017593	,	-0.018022	,	0.141998	,	-0.014394	,	1.365199	,	4.610816	,	-2.150844	,	0.499787	,	-637.173088	,	696.286234	,	779.293188	,	614.083388	,	0.484879	,
13-12-2020,16:46:51,	-0.018056	,	-0.015386	,	0.140443	,	-0.014104	,	1.366129	,	4.620570	,	-2.158933	,	0.498603	,	-637.163063	,	696.833028	,	780.462383	,	616.737572	,	0.484985	,
13-12-2020,16:46:52,	-0.017896	,	-0.016931	,	0.135612	,	-0.018509	,	1.368531	,	4.622322	,	-2.151106	,	0.497444	,	-637.157215	,	694.169654	,	776.781029	,	615.664453	,	0.482850	,
13-12-2020,16:46:53,	-0.016010	,	-0.012763	,	0.134731	,	-0.018540	,	1.359479	,	4.632416	,	-2.161183	,	0.500282	,	-637.118785	,	695.997173	,	779.217999	,	616.573409	,	0.486112	,
13-12-2020,16:46:54,	-0.013385	,	-0.014735	,	0.129530	,	-0.018238	,	1.359434	,	4.616913	,	-2.160586	,	0.499948	,	-637.098734	,	694.074414	,	775.655277	,	618.012867	,	0.483172	,
13-12-2020,16:46:55,	-0.014717	,	-0.016349	,	0.133433	,	-0.016513	,	1.358401	,	4.615642	,	-2.167425	,	0.496461	,	-637.125886	,	696.831775	,	779.196695	,	618.502015	,	0.485495	,
13-12-2020,16:46:56,	-0.013408	,	-0.017454	,	0.142001	,	-0.015525	,	1.360352	,	4.611124	,	-2.158347	,	0.498710	,	-637.102494	,	693.353432	,	776.319450	,	612.823549	,	0.485384	,
13-12-2020,16:46:57,	-0.016414	,	-0.013210	,	0.140057	,	-0.015422	,	1.353668	,	4.614245	,	-2.161098	,	0.499552	,	-637.108759	,	695.159647	,	777.081368	,	616.999064	,	0.483371	,
13-12-2020,16:46:58,	-0.019070	,	-0.014952	,	0.135533	,	-0.015976	,	1.353196	,	4.611986	,	-2.172751	,	0.499262	,	-637.168493	,	696.394423	,	778.294423	,	615.250494	,	0.485109	,
13-12-2020,16:46:59,	-0.018002	,	-0.014802	,	0.132850	,	-0.012892	,	1.354126	,	4.614821	,	-2.160294	,	0.498305	,	-637.096228	,	695.014281	,	777.836186	,	614.865357	,	0.485452	,
13-12-2020,16:47:00,	-0.011625	,	-0.015801	,	0.136543	,	-0.017113	,	1.355004	,	4.617097	,	-2.160139	,	0.498402	,	-637.097481	,	694.798738	,	777.161570	,	617.551288	,	0.485014	,
13-12-2020,16:47:01,	-0.015303	,	-0.015763	,	0.136658	,	-0.014196	,	1.359050	,	4.615376	,	-2.161347	,	0.499512	,	-637.100405	,	694.866826	,	777.630251	,	616.343663	,	0.485065	,
13-12-2020,16:47:02,	-0.015617	,	-0.012633	,	0.139575	,	-0.016075	,	1.361621	,	4.618323	,	-2.170708	,	0.500148	,	-637.118367	,	694.350944	,	777.156975	,	618.293156	,	0.485076	,
13-12-2020,16:47:03,	-0.017831	,	-0.015509	,	0.143383	,	-0.017193	,	1.358021	,	4.618776	,	-2.158294	,	0.499850	,	-637.197734	,	697.184747	,	778.547978	,	618.185802	,	0.485107	,
13-12-2020,16:47:03,	-0.016511	,	-0.014137	,	0.142423	,	-0.015267	,	1.359207	,	4.616696	,	-2.169892	,	0.496840	,	-637.155962	,	694.141249	,	777.334924	,	615.108052	,	0.484812	,
13-12-2020,16:47:04,	-0.019133	,	-0.012768	,	0.139286	,	-0.012132	,	1.358488	,	4.607564	,	-2.156455	,	0.498255	,	-637.139671	,	694.721460	,	776.782700	,	618.410117	,	0.483463	,
13-12-2020,16:47:05,	-0.015570	,	-0.013902	,	0.138935	,	-0.015510	,	1.364737	,	4.601279	,	-2.154807	,	0.497588	,	-637.178518	,	693.987111	,	777.052546	,	615.430113	,	0.486478	,
13-12-2020,16:47:06,	-0.019071	,	-0.016060	,	0.139208	,	-0.015007	,	1.362411	,	4.622486	,	-2.165258	,	0.497264	,	-637.111683	,	696.207703	,	779.715084	,	614.411715	,	0.483838	,
13-12-2020,16:47:07,	-0.017533	,	-0.012734	,	0.132916	,	-0.017991	,	1.369858	,	4.624813	,	-2.162074	,	0.499789	,	-637.164316	,	694.977104	,	776.442259	,	617.578857	,	0.485497	,
13-12-2020,16:47:08,	-0.013996	,	-0.012692	,	0.129619	,	-0.015862	,	1.367808	,	4.620528	,	-2.157607	,	0.498068	,	-637.129228	,	695.392734	,	778.362094	,	616.521194	,	0.485481	,
13-12-2020,16:47:09,	-0.015063	,	-0.016890	,	0.132407	,	-0.017815	,	1.365945	,	4.613835	,	-2.164656	,	0.496200	,	-637.126721	,	696.508460	,	778.435612	,	619.087657	,	0.483367	,
13-12-2020,16:47:10,	-0.015552	,	-0.016527	,	0.128888	,	-0.015328	,	1.368574	,	4.614412	,	-2.161466	,	0.499287	,	-637.102076	,	692.057251	,	775.713758	,	615.308557	,	0.485979	,
13-12-2020,16:47:11,	-0.015821	,	-0.014169	,	0.131067	,	-0.015491	,	1.362826	,	4.614294	,	-2.154151	,	0.497664	,	-637.130063	,	697.407391	,	777.393404	,	615.428860	,	0.484779	,
13-12-2020,16:47:12,	-0.017268	,	-0.014477	,	0.133910	,	-0.016105	,	1.360489	,	4.612156	,	-2.157409	,	0.499962	,	-637.162227	,	694.851788	,	778.093918	,	616.216677	,	0.486756	,
13-12-2020,16:47:13,	-0.017766	,	-0.020590	,	0.136700	,	-0.016143	,	1.363399	,	4.598878	,	-2.152407	,	0.499223	,	-637.138417	,	695.354304	,	777.741364	,	614.755079	,	0.484568	,
13-12-2020,16:47:14,	-0.015550	,	-0.008657	,	0.133514	,	-0.018801	,	1.362871	,	4.607661	,	-2.155040	,	0.498961	,	-637.164316	,	695.374354	,	779.157430	,	616.546675	,	0.486657	,
13-12-2020,16:47:15,	-0.018166	,	-0.015341	,	0.129903	,	-0.016133	,	1.362790	,	4.602335	,	-2.149254	,	0.498486	,	-637.114190	,	696.720661	,	779.316163	,	613.932174	,	0.486138	,
13-12-2020,16:47:16,	-0.018877	,	-0.016306	,	0.128374	,	-0.012216	,	1.360453	,	4.620521	,	-2.155006	,	0.499956	,	-637.100405	,	696.307955	,	777.158646	,	618.073018	,	0.485500	,
13-12-2020,16:47:17,	-0.017515	,	-0.015712	,	0.123739	,	-0.013635	,	1.364915	,	4.608195	,	-2.150163	,	0.499674	,	-637.130899	,	694.401070	,	776.340336	,	616.506156	,	0.485888	,
13-12-2020,16:47:18,	-0.015680	,	-0.013448	,	0.131843	,	-0.015123	,	1.370840	,	4.614484	,	-2.160687	,	0.500373	,	-637.139253	,	695.472518	,	779.139886	,	618.580129	,	0.482349	,
13-12-2020,16:47:18,	-0.014620	,	-0.019021	,	0.134854	,	-0.014034	,	1.370727	,	4.606235	,	-2.157903	,	0.499884	,	-637.140088	,	692.863865	,	776.260969	,	614.334437	,	0.487003	,
13-12-2020,16:47:19,	-0.021100	,	-0.016156	,	0.132911	,	-0.011686	,	1.364438	,	4.606375	,	-2.161039	,	0.498789	,	-637.154709	,	694.394386	,	776.580106	,	617.355378	,	0.484581	,
13-12-2020,16:47:20,	-0.015476	,	-0.015500	,	0.130346	,	-0.013145	,	1.366024	,	4.605494	,	-2.168117	,	0.498732	,	-637.167658	,	695.542277	,	777.250962	,	616.430967	,	0.483472	,
13-12-2020,16:47:21,	-0.017530	,	-0.015126	,	0.135027	,	-0.016495	,	1.366827	,	4.591249	,	-2.169104	,	0.499129	,	-637.140088	,	695.725238	,	776.080932	,	614.627258	,	0.484093	,
13-12-2020,16:47:22,	-0.015222	,	-0.018806	,	0.151015	,	-0.015949	,	1.366188	,	4.590618	,	-2.158415	,	0.497348	,	-637.099570	,	693.789530	,	777.474859	,	616.740914	,	0.485961	,
