Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
16-12-2020,15:16:40,-0.013877,-0.014131,0.130828,-0.013423,1.382221,4.736834,-2.182693,0.5515979999999999,-637.123797,689.390117,777.58639,608.033987,0.432312
16-12-2020,15:16:41,-0.009041,-0.012537000000000001,0.129753,-0.014818000000000001,1.379071,4.734108999999999,-2.189826,0.5493560000000001,-637.127557,690.09815,776.26264,605.946647,0.4337
16-12-2020,15:16:42,-0.017029,-0.013994,0.12801400000000002,-0.014556999999999999,1.384947,4.742955,-2.187639,0.547871,-637.132987,689.554699,776.4226259999999,608.497655,0.431618
16-12-2020,15:16:43,-0.015525,-0.01346,0.130899,-0.012229,1.381992,4.733944999999999,-2.193223,0.5474479999999999,-637.127975,689.47199,776.900914,607.496383,0.432204
16-12-2020,15:16:44,-0.01299,-0.015011000000000002,0.128743,-0.014124000000000001,1.38168,4.7356300000000005,-2.185163,0.5496850000000001,-637.145519,690.96617,778.3228280000001,607.161791,0.433642
16-12-2020,15:16:44,-0.014643000000000002,-0.016286000000000002,0.137498,-0.016228,1.3751799999999998,4.733949,-2.188001,0.550212,-637.113354,689.809925,777.335341,608.2315679999999,0.432208
16-12-2020,15:16:45,-0.014636000000000001,-0.01235,0.13229200000000002,-0.0131,1.372153,4.747597,-2.1846400000000004,0.5491699999999999,-637.136329,689.3972190000001,776.382525,607.763723,0.432846
16-12-2020,15:16:46,-0.017726,-0.016221,0.127348,-0.014117,1.375178,4.735488,-2.18023,0.549461,-637.137164,687.3758780000001,774.725853,604.9750339999999,0.43170699999999995
16-12-2020,15:16:47,-0.013563,-0.012348,0.123207,-0.013619,1.3764120000000002,4.721113,-2.185731,0.5465800000000001,-637.127557,689.751862,778.027501,607.6292179999999,0.432831
16-12-2020,15:16:48,-0.019052,-0.017533,0.11986600000000001,-0.014169,1.378631,4.7342699999999995,-2.188586,0.548395,-637.125468,690.180023,777.795249,607.4888639999999,0.43151300000000004
16-12-2020,15:16:49,-0.015865999999999998,-0.013088999999999998,0.11818,-0.017088,1.383494,4.74219,-2.189047,0.547946,-637.14719,687.428929,776.006996,606.494276,0.43165200000000004
16-12-2020,15:16:50,-0.015496000000000001,-0.014602,0.122525,-0.016967,1.382095,4.733249,-2.184294,0.547996,-637.1346580000001,688.2852519999999,775.758454,605.445802,0.432258
16-12-2020,15:16:51,-0.018165999999999998,-0.017319,0.12316500000000001,-0.012231,1.376576,4.721705,-2.188854,0.5471010000000001,-637.138,686.810287,774.726689,607.108323,0.432304
16-12-2020,15:16:52,-0.013314,-0.014695,0.12358699999999999,-0.016637,1.377993,4.714316,-2.1842580000000003,0.546987,-637.1321519999999,688.167037,775.907997,606.159266,0.434907
16-12-2020,15:16:53,-0.014733000000000001,-0.011354000000000001,0.122465,-0.016288999999999998,1.377508,4.723801,-2.182037,0.546454,-637.126304,689.305321,776.941015,607.671825,0.433831
16-12-2020,15:16:54,-0.013522,-0.013314,0.125859,-0.010424,1.3789770000000001,4.726974,-2.193995,0.5475300000000001,-637.120456,691.070182,777.675364,607.863975,0.43307700000000005
16-12-2020,15:16:54,-0.014963999999999998,-0.012553,0.126992,-0.016111,1.379632,4.729287,-2.195129,0.548236,-637.138417,688.6954509999999,775.902984,607.468396,0.433864
16-12-2020,15:16:55,-0.014036000000000002,-0.017097,0.12826300000000002,-0.015774,1.380701,4.727168,-2.187291,0.546212,-637.155962,687.388828,774.496108,605.9203309999999,0.435095
16-12-2020,15:16:56,-0.017081,-0.013774000000000002,0.127246,-0.01277,1.382017,4.737172,-2.190477,0.5459109999999999,-637.12505,686.17619,772.452211,609.739532,0.434349
16-12-2020,15:16:57,-0.015752000000000002,-0.013813999999999998,0.12804300000000002,-0.014443000000000001,1.378079,4.734144000000001,-2.187075,0.546126,-637.132569,686.68706,774.996117,605.366854,0.434012
16-12-2020,15:16:58,-0.01703,-0.013547,0.126019,-0.017717,1.374309,4.736769000000001,-2.181959,0.547308,-637.140506,687.572624,776.372082,607.044412,0.43493000000000004
16-12-2020,15:16:59,-0.012961000000000002,-0.01218,0.12440599999999999,-0.013552000000000002,1.373624,4.739336,-2.189876,0.547502,-637.1288099999999,690.589805,776.785624,607.673496,0.43297700000000006
16-12-2020,15:17:00,-0.015,-0.014753,0.123231,-0.014653999999999999,1.374019,4.740602,-2.1848259999999997,0.546768,-637.111683,686.389227,774.582576,608.033152,0.434172
16-12-2020,15:17:01,-0.017363999999999997,-0.014102000000000002,0.119876,-0.015236000000000001,1.375335,4.738558,-2.189572,0.5457989999999999,-637.1225440000001,688.122759,776.635663,605.845559,0.43500500000000003
16-12-2020,15:17:02,-0.01077,-0.013956,0.12615,-0.015483000000000002,1.3781079999999999,4.735723999999999,-2.186086,0.5470119999999999,-637.1208730000001,688.0504940000001,775.552518,605.885242,0.434522
16-12-2020,15:17:03,-0.015777,-0.015390000000000001,0.125575,-0.014147,1.370929,4.727967,-2.182208,0.547916,-637.133823,686.628997,774.284325,605.657586,0.43561300000000003
16-12-2020,15:17:04,-0.016924,-0.014421000000000002,0.126546,-0.012773,1.376574,4.735643,-2.1786380000000003,0.547157,-637.131316,689.040905,776.0011480000001,608.764995,0.43501000000000006
16-12-2020,15:17:05,-0.016311000000000003,-0.011504,0.12261199999999998,-0.011472,1.375974,4.745026999999999,-2.182378,0.546602,-637.138,691.19132,778.278968,607.272904,0.43492299999999995
16-12-2020,15:17:05,-0.015346,-0.014286000000000002,0.12082799999999999,-0.014499000000000001,1.3754629999999999,4.739856,-2.193959,0.546171,-637.146354,689.588534,777.760161,609.991416,0.43604799999999994
16-12-2020,15:17:06,-0.013935,-0.016093,0.119777,-0.015462,1.377124,4.741965,-2.1851220000000002,0.544428,-637.120038,685.1285519999999,772.349034,609.441281,0.43518500000000004
16-12-2020,15:17:07,-0.018083000000000002,-0.012591,0.12428,-0.012835,1.379758,4.732387,-2.1840599999999997,0.544042,-637.120038,688.799046,776.0809320000001,607.202727,0.436309
16-12-2020,15:17:08,-0.014551,-0.015081,0.12493,-0.015569999999999999,1.380351,4.743057,-2.182758,0.5441520000000001,-637.140924,687.849153,776.52622,608.182277,0.43665299999999996
16-12-2020,15:17:09,-0.016378,-0.016416999999999998,0.131972,-0.015434999999999999,1.3781079999999999,4.724762,-2.184886,0.544104,-637.166822,687.947317,774.3448940000001,609.429585,0.436258
16-12-2020,15:17:10,-0.014037,-0.015171,0.12800599999999998,-0.016749,1.380003,4.726025,-2.194777,0.545823,-637.153455,690.124884,776.480689,605.970875,0.436125
16-12-2020,15:17:11,-0.015905000000000002,-0.014077000000000001,0.129475,-0.012891999999999999,1.37901,4.71285,-2.187536,0.5458,-637.1271389999999,687.5976870000001,776.115185,605.790838,0.43555200000000005
16-12-2020,15:17:12,-0.01614,-0.017047,0.126066,-0.015586000000000001,1.376334,4.710941,-2.189707,0.545435,-637.1334049999999,686.590567,773.408369,606.246987,0.43650900000000004
16-12-2020,15:17:13,-0.016814,-0.012591,0.126121,-0.011719,1.374919,4.7325099999999996,-2.186328,0.5432130000000001,-637.135076,688.867134,777.425151,606.538137,0.436172
16-12-2020,15:17:14,-0.014939,-0.014094999999999998,0.124676,-0.012503,1.3726690000000001,4.7210540000000005,-2.183997,0.5417569999999999,-637.144683,689.6090019999999,776.880863,604.777035,0.436277
16-12-2020,15:17:15,-0.017141999999999998,-0.01385,0.13327,-0.015622,1.375,4.72767,-2.184071,0.5413640000000001,-637.131316,691.6888230000001,780.103145,606.662617,0.438391
16-12-2020,15:17:15,-0.012883000000000002,-0.012703,0.13078900000000002,-0.013415,1.378449,4.722343,-2.1831110000000002,0.540542,-637.144683,687.644471,775.878339,608.531072,0.437526
16-12-2020,15:17:16,-0.015947,-0.013511000000000002,0.129753,-0.011675,1.381249,4.723356,-2.184291,0.542927,-637.121709,689.298637,777.929337,606.674313,0.435054
16-12-2020,15:17:17,-0.018290999999999998,-0.013724,0.131119,-0.01064,1.382107,4.722562,-2.188052,0.543528,-637.155126,688.38258,776.700827,606.098697,0.437725
16-12-2020,15:17:18,-0.018290999999999998,-0.011087999999999999,0.125405,-0.012145999999999999,1.3777780000000002,4.724176,-2.18367,0.542784,-637.118785,687.251816,774.798536,607.053184,0.43549399999999994
16-12-2020,15:17:19,-0.014418,-0.014722999999999998,0.127466,-0.019708,1.378768,4.7274709999999995,-2.183885,0.542732,-637.1321519999999,688.6624519999999,776.02454,607.0765759999999,0.436567
16-12-2020,15:17:20,-0.014622999999999999,-0.014993000000000001,0.128998,-0.01335,1.374782,4.732742,-2.194701,0.543628,-637.116696,688.9439940000001,776.524549,604.005091,0.43762700000000004
16-12-2020,15:17:21,-0.015415,-0.011558,0.12992599999999999,-0.015649,1.3714879999999998,4.731726,-2.1815,0.542245,-637.152202,686.5066059999999,774.1794769999999,606.861033,0.43829799999999997
16-12-2020,15:17:22,-0.013233000000000002,-0.012898,0.129158,-0.012757,1.373895,4.740896,-2.1832700000000003,0.5421590000000001,-637.140924,687.965279,774.8691309999999,608.481781,0.436367
16-12-2020,15:17:23,-0.014,-0.016026,0.124899,-0.014913999999999998,1.375474,4.735945,-2.1769689999999997,0.540309,-637.108759,688.492022,776.0090849999999,607.904494,0.436104
16-12-2020,15:17:24,-0.018754,-0.015711000000000003,0.124773,-0.014349,1.3766909999999999,4.731971,-2.175236,0.542009,-637.154709,687.194171,774.907561,605.4261700000001,0.437796
16-12-2020,15:17:25,-0.015382,-0.015085,0.12620499999999998,-0.014843,1.379376,4.739761,-2.182356,0.540619,-637.11043,688.518339,776.4313980000001,607.0569429999999,0.436562
16-12-2020,15:17:26,-0.012797,-0.014686000000000001,0.128051,-0.010482,1.37917,4.726969,-2.1955560000000003,0.541145,-637.123797,688.639059,775.595961,609.739532,0.43841099999999994
16-12-2020,15:17:26,-0.016365,-0.012297,0.120375,-0.01535,1.378539,4.715861,-2.188941,0.542726,-637.142595,687.9469,775.656948,607.825963,0.43909899999999996
16-12-2020,15:17:27,-0.015491999999999999,-0.011987000000000001,0.12579300000000002,-0.015806,1.374309,4.729864,-2.188268,0.542659,-637.123797,687.5341940000001,775.700808,605.061501,0.437274
16-12-2020,15:17:28,-0.013634,-0.012912,0.130855,-0.016669999999999997,1.378649,4.712757,-2.1853380000000002,0.540122,-637.1271389999999,689.921873,776.61227,608.2691629999999,0.43848100000000007
16-12-2020,15:17:29,-0.016801,-0.013262000000000001,0.129354,-0.012721,1.372344,4.708826,-2.186393,0.5408350000000001,-637.125886,688.10062,774.789764,609.13927,0.437483
16-12-2020,15:17:30,-0.015132,-0.013073,0.129832,-0.014591,1.374926,4.720092,-2.185035,0.541107,-637.107506,687.119817,775.250508,607.6229519999999,0.439454
16-12-2020,15:17:31,-0.015875999999999998,-0.015231,0.131303,-0.010698000000000001,1.369234,4.730508,-2.181433,0.540533,-637.132987,686.730503,773.327331,606.5118200000001,0.43927200000000005
16-12-2020,15:17:32,-0.01519,-0.014594999999999999,0.136192,-0.012499,1.374419,4.724974,-2.188016,0.540082,-637.1346580000001,689.4628,776.948952,605.386904,0.439245
16-12-2020,15:17:33,-0.012975,-0.014028,0.133165,-0.014091,1.371581,4.716248,-2.1827419999999997,0.5407489999999999,-637.1359110000001,686.822401,773.258825,605.901116,0.438471
16-12-2020,15:17:34,-0.015988,-0.015687,0.132866,-0.013529,1.369803,4.71943,-2.184215,0.5411279999999999,-637.138,686.944793,773.8891629999999,604.812123,0.44052299999999994
16-12-2020,15:17:35,-0.016472999999999998,-0.015271000000000002,0.132494,-0.011365,1.370891,4.7267,-2.17923,0.542083,-637.139671,687.753496,773.992757,606.731958,0.43929799999999997
16-12-2020,15:17:36,-0.0172,-0.014649,0.13258599999999998,-0.012204000000000001,1.367059,4.734628,-2.182626,0.541405,-637.141759,687.382979,775.204976,606.5439849999999,0.44173900000000005
16-12-2020,15:17:36,-0.0161,-0.014388999999999999,0.12598399999999998,-0.013933000000000001,1.3743040000000002,4.7356300000000005,-2.184457,0.538776,-637.132569,686.378366,775.0596099999999,606.139215,0.44020600000000004
16-12-2020,15:17:37,-0.016462,-0.0137,0.128093,-0.014075,1.372075,4.728212,-2.176741,0.539573,-637.096646,686.2998349999999,773.604279,605.754079,0.43975699999999995
16-12-2020,15:17:38,-0.017744,-0.011138,0.125442,-0.015711000000000003,1.377769,4.736537,-2.182929,0.538719,-637.144266,688.921019,775.156521,604.84011,0.43904399999999993
16-12-2020,15:17:39,-0.01643,-0.016536000000000002,0.129475,-0.013165000000000001,1.3775600000000001,4.72109,-2.172356,0.538776,-637.132987,685.646941,772.105922,606.873565,0.441834
16-12-2020,15:17:40,-0.016316,-0.011387000000000001,0.13331700000000002,-0.011807,1.376722,4.722926,-2.178891,0.539694,-637.141342,688.242227,775.106812,607.432054,0.44061999999999996
16-12-2020,15:17:41,-0.016468,-0.013697999999999998,0.12845499999999999,-0.013635,1.381208,4.719468,-2.1786529999999997,0.539261,-637.1526200000001,688.13905,775.965642,605.656333,0.438791
16-12-2020,15:17:42,-0.013725,-0.012604,0.126947,-0.016554,1.38271,4.7240519999999995,-2.186847,0.539352,-637.140088,687.654079,775.126445,608.203163,0.440374
16-12-2020,15:17:43,-0.014084000000000001,-0.013684,0.126383,-0.010031,1.3794170000000001,4.735825,-2.18622,0.538663,-637.12505,687.118981,775.4606200000001,606.745325,0.44006300000000004
16-12-2020,15:17:44,-0.014263,-0.013085,0.128943,-0.012343999999999999,1.384253,4.730475,-2.185854,0.538489,-637.147607,688.894285,776.127717,605.974634,0.44241899999999995
16-12-2020,15:17:45,-0.014427,-0.014349,0.1338,-0.012736,1.379284,4.733154,-2.192361,0.537415,-637.1121009999999,687.15031,776.332399,604.949135,0.43925299999999995
16-12-2020,15:17:46,-0.017006999999999998,-0.014405000000000001,0.131057,-0.013161,1.377304,4.729584,-2.188874,0.537556,-637.120456,688.024178,775.468139,606.422429,0.43977200000000005
16-12-2020,15:17:46,-0.01295,-0.014500999999999998,0.128922,-0.011693,1.377037,4.72293,-2.191817,0.537824,-637.160974,689.4335599999999,775.8704019999999,607.85771,0.441274
16-12-2020,15:17:47,-0.013084,-0.015199,0.12087,-0.014218000000000001,1.379816,4.727714,-2.1901040000000003,0.539488,-637.145519,686.3541389999999,772.142263,604.3016709999999,0.440954
16-12-2020,15:17:48,-0.015009,-0.015707,0.12366300000000001,-0.013702,1.3785180000000001,4.725892,-2.1850009999999997,0.537405,-637.129645,687.492004,774.741309,607.221942,0.440985
16-12-2020,15:17:49,-0.01253,-0.011519,0.131397,-0.011203,1.378377,4.737044999999999,-2.183445,0.536891,-637.122126,688.707983,776.243843,609.699013,0.44218599999999997
16-12-2020,15:17:50,-0.016062,-0.015433,0.132987,-0.015583000000000001,1.381999,4.731387000000001,-2.183267,0.537779,-637.151784,690.251453,777.7497179999999,605.882736,0.44151599999999996
16-12-2020,15:17:51,-0.014463,-0.012381999999999999,0.137028,-0.014811000000000001,1.378069,4.731391,-2.179417,0.5379,-637.138417,686.9397799999999,773.30561,607.494295,0.441717
16-12-2020,15:17:52,-0.016408000000000002,-0.011894,0.123852,-0.012005,1.3751950000000002,4.720086,-2.1743,0.5364909999999999,-637.143848,686.8065280000001,774.337375,608.0577969999999,0.441471
16-12-2020,15:17:53,-0.011134,-0.01145,0.124099,-0.0148,1.374695,4.729376,-2.174787,0.537249,-637.135493,686.576783,774.069199,605.158412,0.442065
16-12-2020,15:17:54,-0.016127000000000002,-0.014362,0.118998,-0.014418,1.379226,4.730761,-2.17959,0.538155,-637.143012,686.49491,774.697866,605.659674,0.44279399999999997
16-12-2020,15:17:55,-0.015944999999999997,-0.015402,0.12156800000000001,-0.015182,1.3777620000000002,4.722972,-2.184837,0.536424,-637.1179490000001,686.483214,774.413817,607.626294,0.44286400000000004
16-12-2020,15:17:56,-0.015346,-0.012514,0.12226,-0.013408000000000002,1.377218,4.716838,-2.182841,0.535091,-637.112519,686.9874,775.572986,604.668846,0.441909
16-12-2020,15:17:57,-0.013421,-0.011376,0.12897899999999998,-0.013816,1.376385,4.728222,-2.181986,0.535371,-637.154709,687.193753,774.974813,606.967969,0.44313
16-12-2020,15:17:57,-0.0074540000000000006,-0.015747999999999998,0.131172,-0.017113,1.3774680000000001,4.728399,-2.1843209999999997,0.536097,-637.109595,687.066766,774.2212490000001,606.196025,0.442521
16-12-2020,15:17:58,-0.015378999999999999,-0.01209,0.130529,-0.013288999999999999,1.378898,4.724442,-2.185491,0.534346,-637.132987,687.077627,774.808561,605.3209049999999,0.443596
16-12-2020,15:17:59,-0.015235,-0.015783000000000002,0.128827,-0.01405,1.376148,4.734673,-2.183831,0.5358430000000001,-637.141342,687.099766,775.5604549999999,606.2824929999999,0.442458
16-12-2020,15:18:00,-0.013050999999999998,-0.016425,0.136155,-0.016673,1.381348,4.728281,-2.187176,0.534779,-637.14719,687.4063719999999,775.890035,606.9044759999999,0.4416
16-12-2020,15:18:01,-0.015896,-0.018668999999999998,0.128717,-0.011491,1.3804610000000002,4.733444,-2.187219,0.5347029999999999,-637.144683,687.106867,775.883351,605.020565,0.44351199999999996
16-12-2020,15:18:02,-0.011106,-0.013671,0.12524000000000002,-0.017281,1.377412,4.734429,-2.183663,0.534528,-637.141759,686.582631,775.401722,605.277044,0.442219
16-12-2020,15:18:03,-0.015066999999999999,-0.013271000000000002,0.11715199999999999,-0.014191999999999998,1.379066,4.717089,-2.1908540000000003,0.5346529999999999,-637.126304,686.732592,773.439698,605.381474,0.443151
16-12-2020,15:18:04,-0.016453,-0.013704,0.126391,-0.014333000000000002,1.381386,4.733534,-2.19495,0.53663,-637.129645,687.273537,776.078008,607.862722,0.442907
16-12-2020,15:18:05,-0.016295,-0.01346,0.12717799999999999,-0.013798,1.3772790000000001,4.706124,-2.1822169999999996,0.534778,-637.140506,686.079697,772.741272,605.520574,0.443064
16-12-2020,15:18:06,-0.015211,-0.012103000000000001,0.125447,-0.013425999999999999,1.375896,4.710799,-2.181184,0.536235,-637.1154429999999,684.389608,772.511109,605.696016,0.444438
16-12-2020,15:18:07,-0.013583000000000001,-0.012944999999999998,0.1291,-0.013235,1.370833,4.71911,-2.181013,0.534633,-637.158886,685.826978,773.705367,607.6292179999999,0.444828
16-12-2020,15:18:08,-0.012825999999999999,-0.016765000000000002,0.128439,-0.01237,1.372227,4.718087000000001,-2.191103,0.5340060000000001,-637.145936,687.1661839999999,776.2709940000001,605.910306,0.442895
16-12-2020,15:18:08,-0.013491,-0.015411000000000001,0.126386,-0.01454,1.369337,4.722461,-2.185885,0.532803,-637.147607,686.701263,775.8202759999999,604.7544780000001,0.442301
16-12-2020,15:18:09,-0.014879,-0.016051,0.129842,-0.01594,1.370135,4.7259150000000005,-2.188335,0.535882,-637.145519,684.91468,773.120978,605.089488,0.443137
16-12-2020,15:18:10,-0.015144,-0.014003,0.136976,-0.014894,1.371875,4.7378919999999995,-2.190014,0.534285,-637.1513669999999,686.2137849999999,772.365325,604.272431,0.44250500000000004
16-12-2020,15:18:11,-0.015509,-0.013302000000000001,0.13455799999999998,-0.011517,1.371882,4.736903,-2.188153,0.536419,-637.120456,686.94521,775.663631,606.996792,0.44141800000000003
16-12-2020,15:18:12,-0.016725999999999998,-0.013549,0.12356900000000001,-0.014237999999999999,1.3771149999999999,4.739486,-2.187713,0.536,-637.133823,686.757655,774.868295,604.686808,0.44066099999999997
16-12-2020,15:18:13,-0.014207,-0.014316999999999998,0.126223,-0.014825,1.372182,4.731743,-2.188077,0.537269,-637.135076,688.155341,776.1130969999999,605.1788799999999,0.442618
16-12-2020,15:18:14,-0.015373,-0.014975,0.12278199999999999,-0.014627000000000001,1.3728129999999998,4.730124,-2.189006,0.537082,-637.136747,688.140303,775.216672,608.031481,0.44308800000000004
16-12-2020,15:18:15,-0.013031000000000001,-0.013791999999999999,0.128077,-0.014504,1.373709,4.736869,-2.1886759999999996,0.535644,-637.127557,687.0663490000001,775.245913,606.036874,0.442387
16-12-2020,15:18:16,-0.016406999999999998,-0.01385,0.12318299999999999,-0.013711000000000001,1.3737219999999999,4.731076,-2.183975,0.537786,-637.138,687.584738,776.260969,605.655497,0.442792
16-12-2020,15:18:17,-0.016704,-0.013255000000000001,0.127849,-0.013922,1.3744319999999999,4.728882,-2.185273,0.5378229999999999,-637.123797,687.032931,774.909232,604.6989219999999,0.44237
16-12-2020,15:18:18,-0.016572,-0.014459,0.12365,-0.014759999999999999,1.380052,4.714980000000001,-2.1802,0.537246,-637.140506,685.7555480000001,772.7400190000001,605.699775,0.44136000000000003
16-12-2020,15:18:19,-0.016086000000000003,-0.013702,0.127679,-0.011661,1.38084,4.710182,-2.1780470000000003,0.538756,-637.1304809999999,686.515378,775.446,605.9683679999999,0.44200200000000006
16-12-2020,15:18:19,-0.014730000000000002,-0.016884,0.132601,-0.013277,1.382951,4.72352,-2.178584,0.5386340000000001,-637.1513669999999,687.37379,775.523696,605.5832320000001,0.441254
16-12-2020,15:18:20,-0.017478,-0.0165,0.12458699999999999,-0.009043,1.380061,4.718322,-2.179981,0.537998,-637.138417,685.0420839999999,772.494818,606.666376,0.439245
16-12-2020,15:18:21,-0.012891999999999999,-0.015619,0.12119,-0.014934999999999999,1.383993,4.727163,-2.186579,0.538327,-637.123797,686.884223,774.300198,606.308809,0.43966400000000005
16-12-2020,15:18:22,-0.015137000000000001,-0.015853,0.12617899999999999,-0.018152,1.38194,4.734058,-2.1783259999999998,0.538171,-637.124633,686.735098,774.667373,605.855584,0.438507
16-12-2020,15:18:23,-0.018657,-0.014652000000000002,0.128922,-0.01405,1.381895,4.7273559999999994,-2.179765,0.539913,-637.14343,687.088906,774.51031,605.810053,0.440489
16-12-2020,15:18:24,-0.014022999999999999,-0.01063,0.12622,-0.013179,1.378325,4.725338,-2.1876330000000004,0.540892,-637.1346580000001,686.899261,775.343659,606.017241,0.439018
16-12-2020,15:18:25,-0.01854,-0.01511,0.130063,-0.013375999999999999,1.386116,4.723782,-2.18336,0.540852,-637.145101,688.232619,776.029971,606.127519,0.438849
16-12-2020,15:18:26,-0.016257,-0.012031,0.129027,-0.012941,1.38478,4.73537,-2.172531,0.540708,-637.126304,685.883787,774.166528,605.196424,0.43977700000000003
16-12-2020,15:18:27,-0.017961,-0.014163999999999998,0.1245,-0.014627000000000001,1.383068,4.736842,-2.176022,0.541125,-637.133823,687.3850679999999,775.95144,608.454212,0.43814899999999996
16-12-2020,15:18:28,-0.0144,-0.016327,0.125651,-0.013519999999999999,1.3783729999999998,4.751817,-2.183122,0.542643,-637.140506,687.673712,776.971091,608.5423509999999,0.43863
16-12-2020,15:18:29,-0.015678,-0.013394,0.125048,-0.013244,1.376377,4.730112999999999,-2.189092,0.541667,-637.11962,686.3541389999999,774.598867,608.222378,0.438122
16-12-2020,15:18:29,-0.018601,-0.012651,0.1285,-0.013161,1.3822860000000001,4.7217970000000005,-2.190515,0.540312,-637.118785,687.636535,776.150691,606.004292,0.438115
16-12-2020,15:18:30,-0.015763,-0.015156999999999999,0.12523399999999998,-0.012790000000000001,1.3793739999999999,4.722682,-2.187179,0.542535,-637.127975,688.674565,775.884605,608.5883,0.43678900000000004
16-12-2020,15:18:31,-0.018882,-0.008327,0.131127,-0.010862,1.3819649999999999,4.706435,-2.1886520000000003,0.541399,-637.132987,687.047134,773.620152,605.746978,0.437834
16-12-2020,15:18:32,-0.015622,-0.014337,0.133399,-0.013055,1.385782,4.719917,-2.1848509999999997,0.54306,-637.129645,686.305683,775.407152,608.013101,0.436763
16-12-2020,15:18:33,-0.016643,-0.014053999999999999,0.124802,-0.013203,1.3803040000000002,4.71122,-2.185059,0.544006,-637.114608,686.503682,773.942631,605.523916,0.43908800000000003
16-12-2020,15:18:34,-0.015673,-0.016551,0.130443,-0.015015,1.379524,4.707875,-2.193825,0.5448649999999999,-637.132569,687.111045,775.334469,607.1267019999999,0.438043
16-12-2020,15:18:35,-0.015967,-0.016928,0.124091,-0.014141999999999998,1.382852,4.7314419999999995,-2.1855189999999998,0.5443439999999999,-637.149278,687.360005,774.6093099999999,605.823002,0.43755299999999997
16-12-2020,15:18:36,-0.015649,-0.015141,0.125893,-0.014854,1.380452,4.7236720000000005,-2.187096,0.545619,-637.124215,687.767698,776.830737,604.807946,0.43789399999999995
16-12-2020,15:18:37,-0.015923,-0.0141,0.11934700000000001,-0.015197,1.380935,4.7243580000000005,-2.1875400000000003,0.542535,-637.1346580000001,687.106867,775.022851,605.991761,0.438723
16-12-2020,15:18:38,-0.012182,-0.014788999999999998,0.11818499999999998,-0.014388999999999999,1.38,4.7336,-2.1831110000000002,0.543766,-637.1317339999999,688.7902730000001,775.8060730000001,605.781648,0.435647
16-12-2020,15:18:39,-0.019075,-0.016356,0.121083,-0.017731999999999998,1.375853,4.7367919999999994,-2.178579,0.542393,-637.117532,686.174102,773.913808,607.602066,0.437829
16-12-2020,15:18:40,-0.010925,-0.014477,0.129137,-0.014488,1.3801299999999999,4.735677,-2.175916,0.545397,-637.151784,687.662433,774.9718889999999,605.377297,0.437983
16-12-2020,15:18:40,-0.014773,-0.010870999999999999,0.12523199999999998,-0.012320999999999999,1.382989,4.729405,-2.185542,0.545764,-637.107089,687.088488,775.167382,606.477985,0.43514899999999995
16-12-2020,15:18:41,-0.015045,-0.015518,0.133223,-0.01112,1.384888,4.712744,-2.182989,0.545823,-637.1225440000001,685.887965,774.084237,606.274556,0.436837
16-12-2020,15:18:42,-0.012162000000000001,-0.014553,0.132224,-0.01293,1.3833030000000002,4.735608,-2.185701,0.548104,-637.1334049999999,686.315708,773.2082809999999,606.284581,0.43726899999999996
16-12-2020,15:18:43,-0.014,-0.012368,0.132829,-0.010475,1.376785,4.739889,-2.185015,0.546613,-637.144683,686.4669230000001,775.336558,606.9930320000001,0.43410600000000005
16-12-2020,15:18:44,-0.01431,-0.013624,0.12829000000000002,-0.015236000000000001,1.379717,4.73953,-2.1920580000000003,0.546361,-637.135493,685.263475,773.949732,605.608295,0.435472
16-12-2020,15:18:45,-0.014003,-0.016919999999999998,0.131744,-0.012261,1.38571,4.739317,-2.191625,0.54709,-637.130063,687.423498,776.260134,605.729016,0.437992
16-12-2020,15:18:46,-0.013516,-0.0127,0.129396,-0.015359000000000001,1.3812200000000001,4.7302230000000005,-2.196445,0.545225,-637.145519,685.562562,773.894593,606.8029700000001,0.43535100000000004
16-12-2020,15:18:47,-0.013318,-0.013493000000000002,0.126973,-0.015162,1.379888,4.730471,-2.192175,0.547016,-637.125886,689.174157,777.174102,607.749938,0.435042
16-12-2020,15:18:48,-0.015507,-0.012685,0.118736,-0.013096,1.379425,4.738451,-2.191488,0.548259,-637.1271389999999,688.883007,776.9919769999999,609.407863,0.435327
16-12-2020,15:18:49,-0.016349000000000002,-0.013085,0.127671,-0.013186000000000002,1.377122,4.732609,-2.189085,0.546687,-637.146354,686.6574019999999,773.8285940000001,607.2152580000001,0.434497
16-12-2020,15:18:50,-0.015714,-0.015125,0.125651,-0.013553999999999998,1.376998,4.728681,-2.181402,0.547408,-637.139253,686.441024,773.494001,604.417379,0.43562799999999996
16-12-2020,15:18:50,-0.013491,-0.010820999999999999,0.12846,-0.012485,1.380667,4.720981,-2.189523,0.5467890000000001,-637.121291,687.346638,774.235451,605.4566629999999,0.43448100000000006
16-12-2020,15:18:51,-0.018271000000000003,-0.015569999999999999,0.128906,-0.012074,1.38119,4.736137,-2.184029,0.549339,-637.142595,689.324953,776.496562,610.1626809999999,0.434831
16-12-2020,15:18:52,-0.013834,-0.015212999999999999,0.12328599999999999,-0.013822999999999998,1.383912,4.727015,-2.181031,0.548941,-637.1271389999999,685.217944,774.286831,607.664724,0.434355
