16-12-2020,14:10:23,	-0.013924	,	-0.013432	,	0.130409	,	-0.012424	,	1.389031	,	4.723972	,	-2.200686	,	0.525493	,	-637.124215	,	695.642947	,	783.480400	,	615.603466	,	0.450938	,
16-12-2020,14:10:24,	-0.014492	,	-0.014270	,	0.122439	,	-0.015289	,	1.383442	,	4.725557	,	-2.199948	,	0.525531	,	-637.120038	,	693.492950	,	782.002511	,	611.733303	,	0.448581	,
16-12-2020,14:10:25,	-0.014589	,	-0.013890	,	0.122460	,	-0.012274	,	1.384677	,	4.721063	,	-2.199698	,	0.525152	,	-637.150114	,	693.780340	,	781.305339	,	610.777981	,	0.450536	,
16-12-2020,14:10:26,	-0.014131	,	-0.012750	,	0.124513	,	-0.010631	,	1.384314	,	4.717909	,	-2.196748	,	0.525045	,	-637.110013	,	693.705151	,	780.142410	,	613.905440	,	0.450887	,
16-12-2020,14:10:27,	-0.015327	,	-0.015272	,	0.125869	,	-0.012979	,	1.383191	,	4.722011	,	-2.197763	,	0.524453	,	-637.114190	,	691.796177	,	779.037962	,	611.295116	,	0.451308	,
16-12-2020,14:10:28,	-0.013403	,	-0.010431	,	0.132727	,	-0.014760	,	1.384632	,	4.733638	,	-2.194260	,	0.524875	,	-637.101658	,	694.819206	,	782.658330	,	614.280551	,	0.449011	,
16-12-2020,14:10:29,	-0.013078	,	-0.014798	,	0.130456	,	-0.010987	,	1.389352	,	4.735529	,	-2.191315	,	0.524243	,	-637.114608	,	695.441189	,	782.102764	,	614.918825	,	0.450151	,
16-12-2020,14:10:29,	-0.019407	,	-0.012090	,	0.134282	,	-0.013078	,	1.388896	,	4.742790	,	-2.196196	,	0.524540	,	-637.113354	,	696.001350	,	782.427749	,	613.284292	,	0.450671	,
16-12-2020,14:10:30,	-0.014209	,	-0.014490	,	0.141130	,	-0.014353	,	1.387971	,	4.742628	,	-2.195361	,	0.524666	,	-637.124215	,	694.962484	,	782.958252	,	612.262970	,	0.449949	,
16-12-2020,14:10:31,	-0.015712	,	-0.014578	,	0.138148	,	-0.012242	,	1.389181	,	4.734560	,	-2.199038	,	0.523482	,	-637.128810	,	692.931118	,	780.948190	,	612.328970	,	0.450952	,
16-12-2020,14:10:32,	-0.012252	,	-0.014097	,	0.132308	,	-0.015922	,	1.388780	,	4.740102	,	-2.198362	,	0.523900	,	-637.139253	,	694.787877	,	783.081061	,	613.985642	,	0.450756	,
16-12-2020,14:10:33,	-0.017121	,	-0.012889	,	0.132405	,	-0.010460	,	1.391307	,	4.747989	,	-2.198405	,	0.523201	,	-637.122544	,	695.575695	,	783.180478	,	614.235855	,	0.452910	,
16-12-2020,14:10:34,	-0.012898	,	-0.013872	,	0.128203	,	-0.011865	,	1.386817	,	4.744025	,	-2.197482	,	0.523439	,	-637.129645	,	693.074396	,	780.640749	,	615.976489	,	0.451417	,
16-12-2020,14:10:35,	-0.015489	,	-0.012440	,	0.130558	,	-0.012204	,	1.385966	,	4.747127	,	-2.205031	,	0.525368	,	-637.137582	,	695.075685	,	782.236434	,	615.429695	,	0.451519	,
16-12-2020,14:10:36,	-0.016387	,	-0.014477	,	0.132746	,	-0.015292	,	1.383348	,	4.748058	,	-2.196905	,	0.523841	,	-637.119620	,	693.960795	,	781.577692	,	612.662727	,	0.450528	,
16-12-2020,14:10:37,	-0.016780	,	-0.014086	,	0.129727	,	-0.016946	,	1.381797	,	4.740248	,	-2.198320	,	0.523815	,	-637.137582	,	694.637499	,	782.585229	,	613.021965	,	0.450840	,
16-12-2020,14:10:38,	-0.014607	,	-0.014762	,	0.131196	,	-0.013477	,	1.377315	,	4.734535	,	-2.196555	,	0.523489	,	-637.137582	,	693.947428	,	782.511710	,	613.641024	,	0.451047	,
16-12-2020,14:10:39,	-0.017193	,	-0.013487	,	0.122727	,	-0.011409	,	1.379718	,	4.739695	,	-2.194878	,	0.524169	,	-637.155126	,	692.182149	,	780.350852	,	615.263025	,	0.452591	,
16-12-2020,14:10:39,	-0.015462	,	-0.013873	,	0.127660	,	-0.013397	,	1.385219	,	4.742239	,	-2.202049	,	0.523395	,	-637.158886	,	694.287450	,	783.314566	,	613.600923	,	0.452121	,
16-12-2020,14:10:40,	-0.012892	,	-0.012811	,	0.127356	,	-0.016951	,	1.389561	,	4.742678	,	-2.196330	,	0.523491	,	-637.129645	,	693.960377	,	782.402268	,	612.752536	,	0.450451	,
16-12-2020,14:10:41,	-0.013428	,	-0.014807	,	0.132746	,	-0.014063	,	1.383629	,	4.740229	,	-2.203531	,	0.522490	,	-637.132987	,	693.312495	,	780.830393	,	614.024907	,	0.452750	,
16-12-2020,14:10:42,	-0.015236	,	-0.014461	,	0.137089	,	-0.013983	,	1.384226	,	4.755301	,	-2.200810	,	0.523611	,	-637.139671	,	694.299982	,	782.451559	,	615.183241	,	0.451318	,
16-12-2020,14:10:43,	-0.014317	,	-0.015849	,	0.136386	,	-0.014097	,	1.384049	,	4.739633	,	-2.198944	,	0.521974	,	-637.129228	,	692.981662	,	780.763976	,	613.887060	,	0.452423	,
16-12-2020,14:10:44,	-0.012939	,	-0.014750	,	0.136273	,	-0.014982	,	1.382043	,	4.743260	,	-2.203046	,	0.523202	,	-637.133823	,	693.987528	,	782.089397	,	612.635993	,	0.451480	,
16-12-2020,14:10:45,	-0.015803	,	-0.016441	,	0.131542	,	-0.013257	,	1.384441	,	4.735909	,	-2.198454	,	0.521490	,	-637.113354	,	694.290792	,	780.861304	,	613.985224	,	0.450859	,
16-12-2020,14:10:46,	-0.016464	,	-0.011001	,	0.126417	,	-0.013767	,	1.382903	,	4.728801	,	-2.202909	,	0.520694	,	-637.125886	,	694.978775	,	783.278642	,	611.362369	,	0.451184	,
16-12-2020,14:10:47,	-0.017562	,	-0.012166	,	0.129294	,	-0.014459	,	1.378200	,	4.735073	,	-2.196445	,	0.521147	,	-637.120038	,	696.715649	,	783.586083	,	616.084260	,	0.453533	,
16-12-2020,14:10:48,	-0.013881	,	-0.014090	,	0.129307	,	-0.018826	,	1.380651	,	4.719818	,	-2.194319	,	0.521375	,	-637.143430	,	693.893960	,	781.305339	,	612.705752	,	0.452866	,
16-12-2020,14:10:49,	-0.014802	,	-0.015711	,	0.131432	,	-0.015509	,	1.377535	,	4.721284	,	-2.195551	,	0.520898	,	-637.117532	,	693.629126	,	781.484123	,	613.598417	,	0.452786	,
16-12-2020,14:10:50,	-0.014881	,	-0.013011	,	0.133939	,	-0.016828	,	1.376953	,	4.713110	,	-2.193623	,	0.520819	,	-637.145936	,	693.465798	,	781.441933	,	613.775112	,	0.452397	,
16-12-2020,14:10:50,	-0.015101	,	-0.014901	,	0.139236	,	-0.013233	,	1.384787	,	4.722653	,	-2.194222	,	0.520446	,	-637.119202	,	693.825454	,	782.253143	,	613.564164	,	0.452253	,
16-12-2020,14:10:51,	-0.012811	,	-0.014769	,	0.146341	,	-0.014180	,	1.386608	,	4.718388	,	-2.200338	,	0.521490	,	-637.129228	,	693.630379	,	780.835406	,	611.525279	,	0.451346	,
16-12-2020,14:10:52,	-0.015628	,	-0.013430	,	0.152113	,	-0.013906	,	1.387024	,	4.714438	,	-2.201136	,	0.520631	,	-637.127975	,	693.654189	,	780.845849	,	613.433000	,	0.453076	,
16-12-2020,14:10:53,	-0.017465	,	-0.014014	,	0.137700	,	-0.015280	,	1.385450	,	4.723470	,	-2.201369	,	0.520260	,	-637.126304	,	693.941579	,	781.883462	,	616.693712	,	0.452071	,
16-12-2020,14:10:54,	-0.013630	,	-0.014257	,	0.135274	,	-0.014562	,	1.384832	,	4.716497	,	-2.203740	,	0.520190	,	-637.132569	,	694.683865	,	783.172541	,	610.122580	,	0.453244	,
16-12-2020,14:10:55,	-0.017198	,	-0.016828	,	0.132001	,	-0.014558	,	1.384300	,	4.722781	,	-2.198262	,	0.519972	,	-637.119620	,	694.688878	,	782.273611	,	614.374120	,	0.454773	,
16-12-2020,14:10:56,	-0.013724	,	-0.012153	,	0.126509	,	-0.016223	,	1.390430	,	4.729475	,	-2.193775	,	0.520714	,	-637.134240	,	693.738150	,	781.976613	,	611.856112	,	0.454011	,
16-12-2020,14:10:57,	-0.016856	,	-0.016434	,	0.124429	,	-0.013991	,	1.388414	,	4.714910	,	-2.192936	,	0.521263	,	-637.126304	,	693.392279	,	781.493730	,	612.791802	,	0.452083	,
16-12-2020,14:10:58,	-0.013239	,	-0.013707	,	0.124872	,	-0.012647	,	1.385308	,	4.728124	,	-2.196541	,	0.520678	,	-637.134240	,	694.443677	,	780.883443	,	614.559169	,	0.453590	,
16-12-2020,14:10:59,	-0.014479	,	-0.014998	,	0.130532	,	-0.014508	,	1.387448	,	4.729778	,	-2.189979	,	0.519918	,	-637.115025	,	694.187198	,	783.497526	,	613.488557	,	0.454260	,
16-12-2020,14:11:00,	-0.017793	,	-0.018038	,	0.135268	,	-0.016394	,	1.389552	,	4.725470	,	-2.192583	,	0.519944	,	-637.128810	,	696.065679	,	783.842144	,	612.068313	,	0.454778	,
16-12-2020,14:11:00,	-0.014715	,	-0.012734	,	0.128966	,	-0.014178	,	1.387614	,	4.735199	,	-2.189375	,	0.521381	,	-637.158050	,	692.630778	,	780.813684	,	615.537049	,	0.453617	,
16-12-2020,14:11:01,	-0.012808	,	-0.017267	,	0.130388	,	-0.014558	,	1.389577	,	4.733047	,	-2.193084	,	0.520685	,	-637.128810	,	692.028846	,	780.518775	,	611.130535	,	0.453913	,
16-12-2020,14:11:02,	-0.015785	,	-0.013498	,	0.143107	,	-0.014575	,	1.388887	,	4.738597	,	-2.191699	,	0.519801	,	-637.131734	,	694.555626	,	781.469502	,	610.884081	,	0.453573	,
16-12-2020,14:11:03,	-0.014306	,	-0.016796	,	0.144980	,	-0.015027	,	1.386638	,	4.738175	,	-2.187264	,	0.519898	,	-637.127975	,	693.508823	,	782.840873	,	612.681107	,	0.452952	,
16-12-2020,14:11:04,	-0.012402	,	-0.015781	,	0.143354	,	-0.014724	,	1.385119	,	4.742904	,	-2.193405	,	0.519131	,	-637.143848	,	694.275337	,	781.318288	,	611.516507	,	0.453404	,
16-12-2020,14:11:05,	-0.012676	,	-0.014205	,	0.143750	,	-0.013729	,	1.382951	,	4.742112	,	-2.186133	,	0.520391	,	-637.121291	,	693.603227	,	780.299055	,	613.449291	,	0.453385	,
16-12-2020,14:11:06,	-0.012595	,	-0.012930	,	0.132468	,	-0.014447	,	1.384188	,	4.736674	,	-2.195390	,	0.520778	,	-637.149278	,	693.870985	,	780.926051	,	612.668993	,	0.452572	,
16-12-2020,14:11:07,	-0.017032	,	-0.015424	,	0.130970	,	-0.011468	,	1.383292	,	4.746451	,	-2.195192	,	0.519543	,	-637.138835	,	694.746105	,	782.678380	,	614.407538	,	0.452908	,
16-12-2020,14:11:08,	-0.016663	,	-0.013918	,	0.126674	,	-0.012754	,	1.388164	,	4.742586	,	-2.197469	,	0.518503	,	-637.155544	,	693.939491	,	780.554699	,	614.165679	,	0.454509	,
16-12-2020,14:11:09,	-0.012694	,	-0.013148	,	0.128096	,	-0.012709	,	1.384693	,	4.750512	,	-2.201912	,	0.519203	,	-637.112101	,	694.173831	,	779.553427	,	612.243755	,	0.457154	,
16-12-2020,14:11:10,	-0.015202	,	-0.014611	,	0.134741	,	-0.013924	,	1.384884	,	4.744295	,	-2.195922	,	0.519185	,	-637.136747	,	693.365545	,	778.593510	,	615.263025	,	0.455636	,
16-12-2020,14:11:11,	-0.015411	,	-0.012557	,	0.134859	,	-0.014519	,	1.383379	,	4.746675	,	-2.192574	,	0.519096	,	-637.131734	,	692.718082	,	779.063861	,	609.854822	,	0.453939	,
16-12-2020,14:11:11,	-0.015902	,	-0.014587	,	0.137985	,	-0.012415	,	1.385447	,	4.739072	,	-2.192651	,	0.519650	,	-637.137164	,	693.170889	,	779.758109	,	613.424646	,	0.454747	,
16-12-2020,14:11:12,	-0.013046	,	-0.016010	,	0.140070	,	-0.012793	,	1.388131	,	4.747985	,	-2.195996	,	0.518764	,	-637.109177	,	693.884352	,	780.902658	,	612.828979	,	0.455609	,
16-12-2020,14:11:13,	-0.013751	,	-0.014719	,	0.146142	,	-0.015721	,	1.388981	,	4.754459	,	-2.197786	,	0.516965	,	-637.138835	,	694.451196	,	782.938619	,	615.546656	,	0.454299	,
16-12-2020,14:11:14,	-0.014966	,	-0.015321	,	0.143926	,	-0.014595	,	1.383892	,	4.758009	,	-2.200639	,	0.518435	,	-637.151784	,	693.743163	,	781.771513	,	612.506918	,	0.455266	,
16-12-2020,14:11:15,	-0.015619	,	-0.015584	,	0.137393	,	-0.013864	,	1.383043	,	4.745563	,	-2.195614	,	0.517835	,	-637.145519	,	691.145789	,	779.093101	,	614.648144	,	0.454340	,
16-12-2020,14:11:16,	-0.015256	,	-0.014634	,	0.135541	,	-0.013078	,	1.378830	,	4.741961	,	-2.195753	,	0.518796	,	-637.145519	,	692.001276	,	779.411403	,	612.125541	,	0.452882	,
16-12-2020,14:11:17,	-0.013132	,	-0.014075	,	0.127545	,	-0.009703	,	1.381341	,	4.755638	,	-2.204602	,	0.517852	,	-637.130899	,	696.355993	,	783.541387	,	616.109323	,	0.454036	,
16-12-2020,14:11:18,	-0.012128	,	-0.016877	,	0.125316	,	-0.016048	,	1.385719	,	4.750871	,	-2.202299	,	0.517179	,	-637.127139	,	694.202654	,	781.781538	,	614.184058	,	0.457241	,
16-12-2020,14:11:19,	-0.014421	,	-0.015408	,	0.130655	,	-0.015462	,	1.383288	,	4.738017	,	-2.203572	,	0.519191	,	-637.140506	,	693.734809	,	781.646615	,	613.139344	,	0.455098	,
16-12-2020,14:11:20,	-0.016551	,	-0.017705	,	0.135185	,	-0.018476	,	1.388492	,	4.747752	,	-2.191023	,	0.517449	,	-637.120873	,	693.452431	,	780.533813	,	612.904586	,	0.453661	,
16-12-2020,14:11:21,	-0.017817	,	-0.015242	,	0.142942	,	-0.013689	,	1.389152	,	4.742978	,	-2.200028	,	0.516750	,	-637.122126	,	693.708492	,	781.933588	,	612.687790	,	0.453628	,
16-12-2020,14:11:22,	-0.010761	,	-0.014980	,	0.141615	,	-0.015168	,	1.388957	,	4.738849	,	-2.188429	,	0.516672	,	-637.149696	,	692.751081	,	778.609801	,	614.658586	,	0.454990	,
16-12-2020,14:11:22,	-0.018641	,	-0.009322	,	0.144170	,	-0.012283	,	1.384377	,	4.746581	,	-2.189595	,	0.518373	,	-637.154709	,	692.471210	,	779.075557	,	613.842364	,	0.456236	,
16-12-2020,14:11:23,	-0.016457	,	-0.014052	,	0.147537	,	-0.013652	,	1.385470	,	4.757345	,	-2.195349	,	0.517962	,	-637.149696	,	693.248584	,	781.014607	,	612.570411	,	0.456637	,
16-12-2020,14:11:24,	-0.016435	,	-0.016363	,	0.140923	,	-0.016838	,	1.380070	,	4.744254	,	-2.193259	,	0.516947	,	-637.134240	,	690.829576	,	778.077210	,	611.830214	,	0.454367	,
16-12-2020,14:11:25,	-0.013911	,	-0.014723	,	0.134298	,	-0.017550	,	1.382052	,	4.755007	,	-2.192931	,	0.516451	,	-637.141342	,	694.580689	,	782.916480	,	613.641859	,	0.456952	,
16-12-2020,14:11:26,	-0.013287	,	-0.014596	,	0.129150	,	-0.015063	,	1.379834	,	4.751211	,	-2.194862	,	0.516566	,	-637.090380	,	692.154579	,	778.575130	,	614.384981	,	0.455543	,
16-12-2020,14:11:27,	-0.013610	,	-0.012728	,	0.138494	,	-0.009806	,	1.385198	,	4.744730	,	-2.197222	,	0.516176	,	-637.123797	,	697.806312	,	783.777815	,	612.647689	,	0.454846	,
16-12-2020,14:11:28,	-0.016499	,	-0.017795	,	0.132176	,	-0.013754	,	1.383593	,	4.753079	,	-2.186231	,	0.517775	,	-637.131316	,	694.904421	,	782.153726	,	615.921350	,	0.455095	,
16-12-2020,14:11:29,	-0.015211	,	-0.011010	,	0.132638	,	-0.016529	,	1.388447	,	4.723468	,	-2.193937	,	0.518051	,	-637.127975	,	694.681359	,	781.646197	,	614.395424	,	0.456573	,
16-12-2020,14:11:30,	-0.013208	,	-0.011843	,	0.130886	,	-0.012406	,	1.387023	,	4.723944	,	-2.193782	,	0.516759	,	-637.123380	,	695.028066	,	782.894341	,	614.860762	,	0.456681	,
16-12-2020,14:11:31,	-0.015932	,	-0.017137	,	0.131723	,	-0.016509	,	1.387073	,	4.720571	,	-2.193890	,	0.515646	,	-637.131316	,	692.924435	,	778.621915	,	613.919225	,	0.455496	,
16-12-2020,14:11:32,	-0.012568	,	-0.015438	,	0.135038	,	-0.010817	,	1.386637	,	4.723342	,	-2.193897	,	0.517101	,	-637.101658	,	694.177173	,	781.614869	,	613.716631	,	0.455118	,
16-12-2020,14:11:33,	-0.016208	,	-0.015786	,	0.135426	,	-0.012539	,	1.388894	,	4.723626	,	-2.194380	,	0.516590	,	-637.142595	,	691.847138	,	778.474042	,	612.311843	,	0.456836	,
16-12-2020,14:11:33,	-0.015765	,	-0.018303	,	0.133999	,	-0.010449	,	1.390450	,	4.721283	,	-2.194344	,	0.515528	,	-637.168076	,	694.457462	,	781.418958	,	614.721662	,	0.457501	,
16-12-2020,14:11:34,	-0.015848	,	-0.010678	,	0.129785	,	-0.016636	,	1.393815	,	4.726207	,	-2.195241	,	0.516697	,	-637.129228	,	694.699321	,	781.506262	,	611.582507	,	0.455850	,
16-12-2020,14:11:35,	-0.014852	,	-0.011400	,	0.137642	,	-0.013608	,	1.386103	,	4.731713	,	-2.195872	,	0.515248	,	-637.129645	,	690.788222	,	779.186670	,	612.651031	,	0.455320	,
16-12-2020,14:11:36,	-0.015599	,	-0.013421	,	0.136758	,	-0.015076	,	1.380546	,	4.746663	,	-2.198755	,	0.514392	,	-637.112101	,	692.010466	,	779.282328	,	612.763397	,	0.455916	,
16-12-2020,14:11:37,	-0.015325	,	-0.014357	,	0.142520	,	-0.012851	,	1.379906	,	4.750395	,	-2.194465	,	0.515390	,	-637.129645	,	692.547235	,	778.737205	,	612.033225	,	0.458821	,
16-12-2020,14:11:38,	-0.011962	,	-0.012124	,	0.138033	,	-0.013899	,	1.375598	,	4.754633	,	-2.196032	,	0.517092	,	-637.124633	,	694.509677	,	782.069764	,	614.362842	,	0.456142	,
16-12-2020,14:11:39,	-0.013123	,	-0.012590	,	0.134655	,	-0.011475	,	1.379868	,	4.744657	,	-2.184267	,	0.514955	,	-637.123797	,	691.950315	,	779.051329	,	611.688607	,	0.458613	,
16-12-2020,14:11:40,	-0.015126	,	-0.011894	,	0.130259	,	-0.013118	,	1.379410	,	4.736809	,	-2.189801	,	0.516297	,	-637.112519	,	690.749374	,	777.852059	,	611.018586	,	0.458082	,
16-12-2020,14:11:41,	-0.014984	,	-0.013336	,	0.132284	,	-0.014117	,	1.383782	,	4.751372	,	-2.193315	,	0.514877	,	-637.138835	,	693.789948	,	779.479491	,	613.998173	,	0.457704	,
16-12-2020,14:11:42,	-0.015940	,	-0.012757	,	0.125491	,	-0.016143	,	1.385798	,	4.739539	,	-2.193165	,	0.515738	,	-637.104582	,	694.246514	,	782.145371	,	614.394171	,	0.456739	,
16-12-2020,14:11:43,	-0.016179	,	-0.010985	,	0.125643	,	-0.011601	,	1.387886	,	4.731763	,	-2.199867	,	0.514198	,	-637.116278	,	693.169635	,	780.968658	,	614.318981	,	0.457231	,
16-12-2020,14:11:43,	-0.016800	,	-0.016470	,	0.129092	,	-0.014555	,	1.388423	,	4.740282	,	-2.196238	,	0.514777	,	-637.123380	,	693.801644	,	780.230131	,	613.419215	,	0.456159	,
16-12-2020,14:11:44,	-0.008060	,	-0.013579	,	0.126231	,	-0.013212	,	1.386622	,	4.739299	,	-2.191663	,	0.513598	,	-637.119620	,	692.863448	,	779.589769	,	612.678600	,	0.457736	,
16-12-2020,14:11:45,	-0.014827	,	-0.014488	,	0.130099	,	-0.009449	,	1.387055	,	4.745235	,	-2.196284	,	0.513928	,	-637.129645	,	693.819606	,	781.425642	,	612.612183	,	0.458518	,
16-12-2020,14:11:46,	-0.016614	,	-0.015309	,	0.138161	,	-0.013098	,	1.382675	,	4.733024	,	-2.197433	,	0.515962	,	-637.109177	,	693.640822	,	781.237669	,	612.797650	,	0.457270	,
16-12-2020,14:11:47,	-0.014623	,	-0.012105	,	0.137621	,	-0.014728	,	1.383716	,	4.737285	,	-2.198385	,	0.514395	,	-637.133405	,	694.058958	,	781.146606	,	613.309773	,	0.457619	,
16-12-2020,14:11:48,	-0.013585	,	-0.012626	,	0.138788	,	-0.012959	,	1.380339	,	4.723237	,	-2.189330	,	0.515326	,	-637.122544	,	691.873455	,	778.115640	,	611.453014	,	0.458374	,
16-12-2020,14:11:49,	-0.015694	,	-0.016540	,	0.139889	,	-0.015849	,	1.387937	,	4.726574	,	-2.193957	,	0.513245	,	-637.120456	,	691.712633	,	779.249328	,	611.963884	,	0.458775	,
16-12-2020,14:11:50,	-0.016996	,	-0.011863	,	0.129394	,	-0.015619	,	1.387095	,	4.744028	,	-2.189979	,	0.513207	,	-637.122544	,	693.983351	,	781.108176	,	611.609241	,	0.457610	,
16-12-2020,14:11:51,	-0.015204	,	-0.014146	,	0.129352	,	-0.015363	,	1.381590	,	4.747234	,	-2.189480	,	0.513671	,	-637.113772	,	692.254414	,	779.537554	,	612.998155	,	0.457987	,
16-12-2020,14:11:52,	-0.018743	,	-0.012532	,	0.133181	,	-0.011623	,	1.380189	,	4.717691	,	-2.190803	,	0.513535	,	-637.154291	,	692.742309	,	779.126519	,	610.364857	,	0.456953	,
16-12-2020,14:11:53,	-0.013648	,	-0.012276	,	0.128311	,	-0.012975	,	1.379917	,	4.718786	,	-2.193522	,	0.514867	,	-637.168911	,	693.156686	,	779.208809	,	611.938821	,	0.457851	,
16-12-2020,14:11:54,	-0.013844	,	-0.015170	,	0.126415	,	-0.016197	,	1.378180	,	4.739839	,	-2.191411	,	0.514045	,	-637.127557	,	692.496273	,	779.009140	,	613.991908	,	0.458406	,
16-12-2020,14:11:54,	-0.016902	,	-0.012824	,	0.129937	,	-0.014423	,	1.383398	,	4.743705	,	-2.194433	,	0.514829	,	-637.128810	,	693.831302	,	781.357972	,	611.004384	,	0.459789	,
16-12-2020,14:11:55,	-0.013460	,	-0.016913	,	0.128145	,	-0.016046	,	1.383553	,	4.759741	,	-2.192961	,	0.511560	,	-637.115861	,	693.524696	,	780.138651	,	615.051660	,	0.458269	,
16-12-2020,14:11:56,	-0.016091	,	-0.014465	,	0.131311	,	-0.013756	,	1.384713	,	4.771721	,	-2.190915	,	0.512919	,	-637.121291	,	694.524715	,	782.652899	,	614.732523	,	0.458660	,
16-12-2020,14:11:57,	-0.012672	,	-0.012685	,	0.132997	,	-0.015359	,	1.378240	,	4.757209	,	-2.195817	,	0.512512	,	-637.112101	,	695.607024	,	782.489571	,	614.631852	,	0.459122	,
16-12-2020,14:11:58,	-0.017494	,	-0.015318	,	0.135489	,	-0.012112	,	1.384361	,	4.747876	,	-2.197494	,	0.514422	,	-637.140088	,	693.109066	,	778.848318	,	612.592132	,	0.459898	,
16-12-2020,14:11:59,	-0.017423	,	-0.015649	,	0.132082	,	-0.014679	,	1.382598	,	4.745726	,	-2.197262	,	0.513220	,	-637.128392	,	694.324210	,	779.550503	,	612.899573	,	0.459872	,
16-12-2020,14:12:00,	-0.012537	,	-0.013615	,	0.138222	,	-0.015040	,	1.377551	,	4.729531	,	-2.194536	,	0.513139	,	-637.100823	,	693.785353	,	780.538825	,	611.553266	,	0.459146	,
16-12-2020,14:12:01,	-0.016421	,	-0.013644	,	0.140215	,	-0.014104	,	1.379821	,	4.735172	,	-2.188542	,	0.514578	,	-637.116278	,	691.507951	,	778.667446	,	613.714542	,	0.457381	,
16-12-2020,14:12:02,	-0.013594	,	-0.013542	,	0.139035	,	-0.016059	,	1.380025	,	4.741262	,	-2.192287	,	0.514097	,	-637.100823	,	695.609530	,	782.537609	,	612.302653	,	0.460501	,
16-12-2020,14:12:03,	-0.017086	,	-0.014218	,	0.139976	,	-0.013608	,	1.380946	,	4.733532	,	-2.193073	,	0.513327	,	-637.139671	,	691.819151	,	778.357081	,	612.475589	,	0.460538	,
16-12-2020,14:12:04,	-0.015790	,	-0.014216	,	0.145575	,	-0.010494	,	1.391635	,	4.729994	,	-2.195949	,	0.513347	,	-637.149696	,	695.644201	,	783.193845	,	613.703264	,	0.460158	,
16-12-2020,14:12:04,	-0.017117	,	-0.015058	,	0.137841	,	-0.013848	,	1.387861	,	4.724879	,	-2.187825	,	0.513044	,	-637.141759	,	690.880537	,	778.806964	,	612.059541	,	0.459744	,
16-12-2020,14:12:05,	-0.016113	,	-0.016836	,	0.136480	,	-0.011971	,	1.385930	,	4.741939	,	-2.187736	,	0.514266	,	-637.148025	,	693.747758	,	782.304104	,	614.580055	,	0.460606	,
16-12-2020,14:12:06,	-0.016302	,	-0.015087	,	0.129362	,	-0.015130	,	1.381646	,	4.752164	,	-2.188950	,	0.511722	,	-637.122544	,	692.943232	,	779.196278	,	614.212881	,	0.458277	,
16-12-2020,14:12:07,	-0.014584	,	-0.011845	,	0.130453	,	-0.014503	,	1.384639	,	4.746017	,	-2.194959	,	0.512834	,	-637.109177	,	693.682176	,	781.084366	,	611.971403	,	0.458254	,
16-12-2020,14:12:08,	-0.013477	,	-0.014719	,	0.137246	,	-0.012676	,	1.375961	,	4.731928	,	-2.190994	,	0.512467	,	-637.146354	,	691.868860	,	779.853349	,	611.323103	,	0.458063	,
16-12-2020,14:12:09,	-0.014861	,	-0.013450	,	0.140152	,	-0.011450	,	1.383838	,	4.744231	,	-2.191979	,	0.510972	,	-637.153455	,	692.653753	,	779.421846	,	612.655626	,	0.460349	,
16-12-2020,14:12:10,	-0.014252	,	-0.012443	,	0.140039	,	-0.013168	,	1.378586	,	4.747021	,	-2.189581	,	0.513390	,	-637.106671	,	690.460730	,	777.540859	,	609.991416	,	0.459983	,
16-12-2020,14:12:11,	-0.015267	,	-0.012669	,	0.139465	,	-0.013314	,	1.374313	,	4.744481	,	-2.185401	,	0.511778	,	-637.125886	,	691.880556	,	778.904292	,	609.489736	,	0.459919	,
16-12-2020,14:12:12,	-0.017474	,	-0.015388	,	0.142774	,	-0.016093	,	1.375377	,	4.744304	,	-2.187516	,	0.511375	,	-637.119620	,	693.534722	,	781.868006	,	614.006110	,	0.458708	,
16-12-2020,14:12:13,	-0.014908	,	-0.012373	,	0.141898	,	-0.014324	,	1.382958	,	4.753992	,	-2.187341	,	0.510003	,	-637.121291	,	693.353014	,	780.313257	,	614.611802	,	0.460043	,
16-12-2020,14:12:14,	-0.015076	,	-0.016697	,	0.132578	,	-0.013738	,	1.380216	,	4.746495	,	-2.181476	,	0.510245	,	-637.138835	,	693.653771	,	780.449434	,	611.893289	,	0.460523	,
16-12-2020,14:12:15,	-0.015224	,	-0.015346	,	0.130362	,	-0.015177	,	1.382059	,	4.753427	,	-2.188890	,	0.510984	,	-637.143430	,	693.789112	,	779.546744	,	614.998609	,	0.459420	,
16-12-2020,14:12:15,	-0.015224	,	-0.016589	,	0.134962	,	-0.014957	,	1.385504	,	4.753018	,	-2.192888	,	0.512277	,	-637.126721	,	693.638733	,	781.451541	,	612.699068	,	0.460686	,
16-12-2020,14:12:16,	-0.014647	,	-0.011830	,	0.142247	,	-0.015141	,	1.384421	,	4.746491	,	-2.196021	,	0.511446	,	-637.136329	,	693.695961	,	781.441933	,	611.351090	,	0.460148	,
16-12-2020,14:12:17,	-0.013747	,	-0.016910	,	0.141557	,	-0.014690	,	1.382681	,	4.734333	,	-2.194792	,	0.510057	,	-637.137582	,	693.499215	,	780.177916	,	611.780505	,	0.460030	,
16-12-2020,14:12:18,	-0.013662	,	-0.012714	,	0.139383	,	-0.014587	,	1.383851	,	4.738099	,	-2.188517	,	0.510043	,	-637.118367	,	691.352559	,	779.413074	,	611.582924	,	0.460457	,
