Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
21-12-2020,12:12:00,-0.016746,-0.013826,0.149947,-0.013375999999999999,1.4766350000000001,4.618421,-2.297877,0.5587,-637.146354,741.353478,822.092638,663.9385219999999,0.431088
21-12-2020,12:12:01,-0.01385,-0.01438,0.155124,-0.013399000000000001,1.475139,4.619312,-2.297345,0.5568569999999999,-637.1346580000001,742.775809,824.328685,663.537512,0.432967
21-12-2020,12:12:02,-0.013634,-0.012343999999999999,0.147545,-0.012791,1.478913,4.614808999999999,-2.3009310000000003,0.560942,-637.1271389999999,741.600767,823.699601,664.750985,0.43221400000000004
21-12-2020,12:12:02,-0.015147999999999998,-0.013323,0.152517,-0.012128,1.4759200000000001,4.632349,-2.2994,0.56086,-637.120456,742.404875,825.5927019999999,665.103539,0.43192299999999995
21-12-2020,12:12:03,-0.015761,-0.015256,0.14492,-0.015765,1.478125,4.625542,-2.30025,0.558724,-637.131316,743.48426,824.0968519999999,664.2384440000001,0.431641
21-12-2020,12:12:04,-0.015168000000000001,-0.012117000000000001,0.14615799999999998,-0.013438999999999998,1.477568,4.616638,-2.298838,0.5583520000000001,-637.1359110000001,740.498825,822.735507,660.674051,0.431403
21-12-2020,12:12:05,-0.013275,-0.014738999999999999,0.14485399999999998,-0.011589,1.468156,4.6138639999999995,-2.299007,0.5582520000000001,-637.1271389999999,741.116213,821.907171,663.287717,0.43204899999999996
21-12-2020,12:12:06,-0.016224000000000002,-0.013686000000000002,0.142793,-0.01462,1.471443,4.625711,-2.299615,0.55843,-637.159303,743.415337,822.486546,662.41552,0.43106700000000003
21-12-2020,12:12:07,-0.016064,-0.012225,0.141536,-0.013469,1.4696790000000002,4.628784,-2.297657,0.557084,-637.126304,741.6997660000001,820.340308,661.34992,0.433087
21-12-2020,12:12:08,-0.013799,-0.012572,0.146527,-0.013105,1.4709809999999999,4.632836,-2.290721,0.555966,-637.145519,741.006353,820.688685,661.148997,0.43257700000000004
21-12-2020,12:12:09,-0.014863,-0.013544999999999998,0.15146600000000002,-0.015092,1.473049,4.639497,-2.2899979999999998,0.5544680000000001,-637.1346580000001,742.4257610000001,822.757228,662.689961,0.434137
21-12-2020,12:12:10,-0.017973,-0.012691,0.147301,-0.012487,1.475492,4.633296,-2.29406,0.556717,-637.1526200000001,741.534767,822.0291440000001,664.1853940000001,0.434529
21-12-2020,12:12:11,-0.014474,-0.013673,0.145428,-0.010936,1.475368,4.640915000000001,-2.296312,0.557647,-637.141342,741.845968,823.452729,664.373785,0.43313599999999997
21-12-2020,12:12:12,-0.014247999999999999,-0.012213,0.145877,-0.013006,1.473163,4.619172,-2.296936,0.558053,-637.145936,740.395231,819.653579,662.172826,0.43244099999999996
21-12-2020,12:12:13,-0.017708,-0.015094,0.150702,-0.015063,1.469083,4.603095,-2.295785,0.554977,-637.152202,741.7239940000001,820.040386,664.623581,0.432958
21-12-2020,12:12:13,-0.016457,-0.012716,0.15167,-0.016547,1.47301,4.59323,-2.29071,0.553797,-637.121291,740.941607,820.312321,660.429268,0.432821
21-12-2020,12:12:14,-0.016118,-0.012178,0.151253,-0.014061,1.4760209999999998,4.611598000000001,-2.2968290000000002,0.553348,-637.146354,743.281667,824.315736,663.247616,0.434172
21-12-2020,12:12:15,-0.015985,-0.015586000000000001,0.152006,-0.016465999999999998,1.4759520000000002,4.599441000000001,-2.291586,0.554856,-637.113354,742.725683,824.990769,661.2371360000001,0.43497299999999994
21-12-2020,12:12:16,-0.017414,-0.014200999999999998,0.150739,-0.012754999999999999,1.47535,4.5879330000000005,-2.2907029999999997,0.555199,-637.120456,741.967942,822.639849,658.372422,0.432846
21-12-2020,12:12:17,-0.015288999999999999,-0.013002000000000001,0.14795899999999998,-0.013766999999999998,1.472903,4.613777,-2.291435,0.555003,-637.1375820000001,743.984687,823.3687679999999,662.907175,0.433183
21-12-2020,12:12:18,-0.012117000000000001,-0.017427,0.139979,-0.013684,1.472748,4.603796,-2.2937689999999997,0.557085,-637.141342,739.885197,821.5270469999999,664.451481,0.433609
21-12-2020,12:12:19,-0.011061,-0.014147,0.140084,-0.015441999999999999,1.476693,4.602151,-2.291267,0.555855,-637.131316,742.548571,824.268116,664.2697730000001,0.434913
21-12-2020,12:12:20,-0.01703,-0.015045,0.14090999999999998,-0.012716,1.475402,4.604425,-2.294006,0.553358,-637.122962,743.360616,823.391743,665.243057,0.435576
21-12-2020,12:12:21,-0.015913999999999998,-0.011113,0.143724,-0.013666,1.473792,4.590243,-2.293183,0.554566,-637.140924,740.8334179999999,823.6799679999999,661.05334,0.43667799999999996
21-12-2020,12:12:22,-0.014959,-0.013071000000000001,0.144149,-0.01237,1.475267,4.593554,-2.292037,0.5544939999999999,-637.14343,738.155424,818.9797990000001,661.019922,0.43559799999999993
21-12-2020,12:12:23,-0.01641,-0.012366,0.144269,-0.013741999999999999,1.475211,4.612336,-2.300735,0.554083,-637.1542910000001,744.388203,827.517549,663.153629,0.43503000000000003
21-12-2020,12:12:23,-0.016509,-0.012734,0.143732,-0.010642,1.468118,4.606617,-2.292354,0.55294,-637.145519,740.434079,822.056296,661.118504,0.434853
21-12-2020,12:12:24,-0.016715,-0.015562999999999999,0.1492,-0.011565,1.4722680000000001,4.616556,-2.299503,0.55523,-637.120038,745.091641,823.380046,665.477398,0.43374700000000005
21-12-2020,12:12:25,-0.014445,-0.012983000000000001,0.138982,-0.013097999999999999,1.4733,4.623314,-2.294756,0.557161,-637.122962,740.88605,823.055479,660.436369,0.436258
21-12-2020,12:12:26,-0.012426999999999999,-0.0161,0.13888,-0.014103999999999998,1.469629,4.6277870000000005,-2.28976,0.554595,-637.143012,740.281612,822.092638,660.1460549999999,0.437151
21-12-2020,12:12:27,-0.018947,-0.013966999999999999,0.141075,-0.014322,1.473554,4.62022,-2.291424,0.5542819999999999,-637.121709,742.654253,824.178307,663.681625,0.436367
21-12-2020,12:12:28,-0.016495,-0.011604999999999999,0.143781,-0.012232999999999999,1.4686549999999998,4.63474,-2.2849619999999997,0.554344,-637.118785,740.848038,822.080524,661.04415,0.435708
21-12-2020,12:12:29,-0.011009999999999999,-0.013817,0.138004,-0.015019999999999999,1.47238,4.6323360000000005,-2.282881,0.554369,-637.116696,741.623324,822.895075,661.21082,0.436492
21-12-2020,12:12:30,-0.016405,-0.013136000000000002,0.13880399999999998,-0.014155000000000001,1.4732040000000002,4.624148,-2.286664,0.553013,-637.1271389999999,738.7652929999999,818.406271,663.042098,0.43671000000000004
21-12-2020,12:12:31,-0.013805000000000001,-0.011345000000000001,0.140209,-0.016694999999999998,1.475074,4.620168,-2.2891790000000003,0.549663,-637.127557,743.876916,823.38673,661.8716509999999,0.435464
21-12-2020,12:12:32,-0.015509,-0.013599000000000002,0.138245,-0.011125,1.474885,4.615094999999999,-2.290246,0.552685,-637.130899,739.738995,819.595098,664.605201,0.436518
21-12-2020,12:12:33,-0.016288,-0.013055,0.13857,-0.015402,1.4718200000000001,4.6065830000000005,-2.2935119999999998,0.5518310000000001,-637.149696,741.65507,821.9180309999999,664.1239889999999,0.43836800000000004
21-12-2020,12:12:34,-0.014788999999999998,-0.011495,0.142027,-0.014573,1.474499,4.595955,-2.2963970000000002,0.549808,-637.126304,741.555653,821.760969,661.048327,0.43666099999999997
21-12-2020,12:12:34,-0.013848,-0.010974,0.134138,-0.013075,1.476248,4.608198000000001,-2.295277,0.550354,-637.153455,740.229815,824.48157,659.641451,0.43751
21-12-2020,12:12:35,-0.013217,-0.013965,0.132746,-0.011535,1.47535,4.616587,-2.2982810000000002,0.551659,-637.122962,740.027639,821.933069,662.584279,0.437434
21-12-2020,12:12:36,-0.014254,-0.013533000000000002,0.131521,-0.011387000000000001,1.4714260000000001,4.620252,-2.295975,0.5490470000000001,-637.147607,738.122842,819.247138,659.865766,0.437903
21-12-2020,12:12:37,-0.014719,-0.013846,0.14368699999999998,-0.013290999999999999,1.4682600000000001,4.636267,-2.297323,0.549,-637.136329,743.913257,822.579698,663.254717,0.437615
21-12-2020,12:12:38,-0.015552000000000002,-0.014793,0.140579,-0.014569,1.46953,4.639518,-2.295994,0.547625,-637.143012,738.709736,818.714965,659.7655129999999,0.43575200000000003
21-12-2020,12:12:39,-0.013784999999999999,-0.016082,0.14693399999999998,-0.016774,1.46923,4.622614,-2.291784,0.550022,-637.1208730000001,740.520547,820.997797,660.9639480000001,0.43623900000000004
21-12-2020,12:12:40,-0.016288,-0.012294,0.141675,-0.010846,1.471071,4.616274,-2.288075,0.547524,-637.138835,739.860134,818.730003,663.76141,0.43680699999999995
21-12-2020,12:12:41,-0.013890999999999999,-0.013152,0.145494,-0.0133,1.4713399999999999,4.6129620000000005,-2.285429,0.550121,-637.124215,739.199303,819.148139,659.406275,0.43677299999999997
21-12-2020,12:12:42,-0.0124,-0.013872,0.142148,-0.014984,1.4634530000000001,4.627162,-2.2889169999999996,0.5496489999999999,-637.1526200000001,741.622488,821.473161,664.1344320000001,0.43618599999999996
21-12-2020,12:12:43,-0.011958,-0.013366999999999999,0.14741400000000002,-0.013201,1.4713530000000001,4.634543,-2.294925,0.5458689999999999,-637.139671,741.0627450000001,820.275979,661.4622860000001,0.43716800000000006
21-12-2020,12:12:44,-0.015875,-0.011106,0.143021,-0.012018000000000001,1.46843,4.628493,-2.286756,0.546,-637.129645,742.83805,823.382553,663.254717,0.437246
21-12-2020,12:12:44,-0.015547,-0.013096,0.14273,-0.013561000000000002,1.4698129999999998,4.626325,-2.28838,0.546233,-637.12338,743.5114120000001,822.878784,660.5733809999999,0.43612700000000004
21-12-2020,12:12:45,-0.015413,-0.016196000000000002,0.141702,-0.011231999999999999,1.468552,4.617432,-2.287134,0.545974,-637.117532,737.614061,820.277233,660.819,0.438514
21-12-2020,12:12:46,-0.014677,-0.013302000000000001,0.144017,-0.012407,1.466823,4.613713,-2.289915,0.547886,-637.127975,743.184338,825.347501,661.2220980000001,0.439821
21-12-2020,12:12:47,-0.014597999999999998,-0.012723,0.142373,-0.012816999999999999,1.4709969999999999,4.615511,-2.2959389999999997,0.546068,-637.100823,740.28746,822.085536,663.676195,0.441119
21-12-2020,12:12:48,-0.014375,-0.014381999999999999,0.147923,-0.011059000000000001,1.472505,4.612801999999999,-2.2919680000000002,0.546029,-637.1317339999999,741.585311,823.58807,657.672325,0.43915699999999996
21-12-2020,12:12:49,-0.014791,-0.012029,0.144372,-0.013493000000000002,1.469328,4.609053,-2.296451,0.544578,-637.131316,741.599096,820.6193440000001,662.30942,0.43991899999999995
21-12-2020,12:12:50,-0.019829,-0.012582,0.141775,-0.012712000000000001,1.4684030000000001,4.602882,-2.288551,0.545315,-637.143012,741.160909,820.5997110000001,661.65945,0.438892
21-12-2020,12:12:51,-0.014593,-0.015161,0.149491,-0.015943000000000002,1.4665350000000001,4.605144,-2.291137,0.545381,-637.142595,739.60073,821.8395,664.551315,0.441147
21-12-2020,12:12:52,-0.01383,-0.014411000000000002,0.144815,-0.008736,1.467088,4.617858,-2.294435,0.547933,-637.12338,739.8012349999999,821.205821,661.076732,0.44118100000000005
21-12-2020,12:12:53,-0.015378999999999999,-0.013405000000000002,0.14821600000000001,-0.013783000000000002,1.467298,4.61911,-2.293313,0.547347,-637.129645,742.648405,823.4351849999999,661.110567,0.44070299999999996
21-12-2020,12:12:54,-0.013387999999999999,-0.011848000000000001,0.142001,-0.01174,1.46094,4.622895,-2.292408,0.545288,-637.1121009999999,740.30751,821.814019,663.3236400000001,0.44026400000000004
21-12-2020,12:12:54,-0.015648,-0.013008,0.138468,-0.014173,1.469627,4.615807,-2.295928,0.546805,-637.1526200000001,741.944549,823.079289,662.984035,0.441087
21-12-2020,12:12:55,-0.017802000000000002,-0.012346,0.142245,-0.012426999999999999,1.469443,4.602762,-2.293041,0.546355,-637.1680759999999,738.681332,819.242126,662.93182,0.43984700000000004
21-12-2020,12:12:56,-0.012565999999999999,-0.013775999999999998,0.143375,-0.015116999999999998,1.467725,4.609116,-2.295953,0.543738,-637.120456,739.139151,820.53413,661.684513,0.440004
21-12-2020,12:12:57,-0.014741999999999998,-0.013019,0.145533,-0.013121,1.468424,4.631355,-2.2962,0.54537,-637.144266,744.510595,823.698766,664.371696,0.440385
21-12-2020,12:12:58,-0.015226,-0.013747,0.14231300000000002,-0.013812,1.467436,4.618851,-2.293328,0.545925,-637.139253,739.782438,820.5846730000001,660.40337,0.440619
21-12-2020,12:12:59,-0.015007,-0.012615000000000001,0.137427,-0.010969,1.468442,4.6192269999999995,-2.291545,0.545525,-637.1501139999999,741.8255,823.014543,660.3072940000001,0.44168900000000005
21-12-2020,12:13:00,-0.012816999999999999,-0.013722,0.136354,-0.015472999999999999,1.47302,4.622164,-2.294298,0.543363,-637.136329,741.311288,822.713368,662.685784,0.44108500000000006
21-12-2020,12:13:01,-0.015543000000000001,-0.013403,0.131138,-0.015453,1.472817,4.604248,-2.296564,0.545231,-637.141759,740.287042,821.1302139999999,660.027423,0.441038
21-12-2020,12:13:02,-0.0154,-0.012986000000000001,0.13696,-0.014131,1.470749,4.612572,-2.2927150000000003,0.5454359999999999,-637.1484429999999,738.387258,820.2220940000001,659.713716,0.44016000000000005
21-12-2020,12:13:03,-0.017761000000000002,-0.012505,0.137587,-0.016241,1.471259,4.627048,-2.2844889999999998,0.545729,-637.112937,742.346812,823.206693,664.057154,0.442381
21-12-2020,12:13:04,-0.01292,-0.01462,0.14288499999999998,-0.008681999999999999,1.468469,4.617344999999999,-2.285192,0.545637,-637.1342400000001,741.641703,823.462337,660.786835,0.44227
21-12-2020,12:13:04,-0.017092,-0.012745999999999999,0.14503,-0.013522,1.469194,4.607471,-2.290832,0.5461010000000001,-637.127557,739.164214,821.448516,660.345724,0.441975
21-12-2020,12:13:05,-0.015893,-0.014861000000000001,0.151725,-0.013453,1.46841,4.619096,-2.294525,0.54411,-637.131316,742.458343,821.945183,658.581281,0.441774
21-12-2020,12:13:06,-0.015965,-0.014147,0.147492,-0.015768,1.4670159999999999,4.597285,-2.290504,0.54293,-637.14343,737.4398719999999,819.0102919999999,658.40751,0.440528
21-12-2020,12:13:07,-0.009784000000000001,-0.011816,0.141649,-0.011344,1.467096,4.606288,-2.2825509999999998,0.5442560000000001,-637.150531,737.547226,818.999014,658.421295,0.440197
21-12-2020,12:13:08,-0.016488,-0.014149,0.14665799999999998,-0.012764,1.4718879999999999,4.614037000000001,-2.287361,0.542987,-637.132987,740.547281,821.2688969999999,663.147781,0.43981800000000004
21-12-2020,12:13:09,-0.016026,-0.012593,0.14765999999999999,-0.013556,1.475492,4.609198,-2.285479,0.5476270000000001,-637.1375820000001,739.592794,821.3290480000001,661.902979,0.441089
21-12-2020,12:13:10,-0.014375,-0.014159999999999999,0.140464,-0.015889,1.476612,4.61177,-2.287922,0.551028,-637.126721,739.522617,820.128525,664.386317,0.43775600000000003
21-12-2020,12:13:11,-0.015493999999999999,-0.015141,0.14788099999999998,-0.010140999999999999,1.472568,4.628048000000001,-2.2965709999999997,0.546151,-637.118785,742.9036309999999,822.435167,663.174515,0.43954899999999997
21-12-2020,12:13:12,-0.013250999999999999,-0.009411,0.138355,-0.013643,1.477649,4.618995,-2.2968580000000003,0.54787,-637.1342400000001,741.657577,822.008259,661.606817,0.436806
21-12-2020,12:13:13,-0.014268000000000001,-0.015602000000000001,0.144353,-0.015819,1.477034,4.617847,-2.2943189999999998,0.547377,-637.124633,741.246959,821.847855,662.4117610000001,0.43875600000000003
21-12-2020,12:13:14,-0.015175,-0.015027,0.141846,-0.014486,1.4686299999999999,4.616118,-2.293494,0.547596,-637.1304809999999,740.129144,822.516204,661.6272849999999,0.438255
21-12-2020,12:13:14,-0.011656999999999999,-0.012145999999999999,0.13709100000000002,-0.013212,1.47326,4.609038,-2.29278,0.55116,-637.129228,742.351825,822.903429,663.0111870000001,0.43742200000000003
21-12-2020,12:13:15,-0.014077000000000001,-0.013606,0.14257,-0.012772,1.472485,4.621282,-2.2894099999999997,0.553366,-637.120456,741.667184,823.053808,658.2847009999999,0.436859
21-12-2020,12:13:16,-0.015424,-0.011807,0.142024,-0.013576,1.472734,4.627093,-2.298861,0.554295,-637.149278,741.790829,820.925532,662.862061,0.43644399999999994
21-12-2020,12:13:17,-0.013962,-0.015075999999999999,0.143952,-0.013857,1.4713040000000002,4.6175239999999995,-2.287347,0.5547380000000001,-637.121291,740.384788,819.268024,660.847822,0.435986
21-12-2020,12:13:18,-0.014916999999999998,-0.014156,0.131544,-0.009903,1.468397,4.610652,-2.294496,0.556137,-637.131316,739.622869,819.067937,663.328235,0.435008
21-12-2020,12:13:19,-0.013328999999999999,-0.012213,0.130907,-0.017011000000000002,1.471273,4.622141,-2.296786,0.554569,-637.145936,740.36056,821.176998,662.822796,0.435845
21-12-2020,12:13:20,-0.013215000000000001,-0.013531,0.13583,-0.010347,1.473134,4.638381,-2.294812,0.555824,-637.1271389999999,743.595373,822.604343,663.5153730000001,0.43595500000000004
21-12-2020,12:13:21,-0.01405,-0.014427,0.14059000000000002,-0.014863,1.468688,4.626919,-2.293187,0.558466,-637.123797,740.930746,821.214175,661.940156,0.433112
21-12-2020,12:13:22,-0.017218,-0.014968,0.136102,-0.017176,1.471906,4.637994,-2.290091,0.553976,-637.145519,739.4704019999999,819.965614,660.79519,0.433971
21-12-2020,12:13:23,-0.013094,-0.013116,0.144219,-0.009656,1.468002,4.636867,-2.299325,0.555508,-637.135493,740.079436,820.666546,662.7183660000001,0.43137
21-12-2020,12:13:24,-0.016524,-0.012225,0.145463,-0.014719,1.471614,4.6352970000000004,-2.294377,0.5547380000000001,-637.126304,743.036884,825.201717,662.468153,0.43171499999999996
21-12-2020,12:13:24,-0.018019,-0.013696999999999999,0.144369,-0.016252000000000003,1.474465,4.623599,-2.296653,0.556569,-637.1375820000001,740.830494,822.516622,663.7885610000001,0.430381
21-12-2020,12:13:25,-0.016562,-0.014629,0.144303,-0.011481,1.478768,4.6258870000000005,-2.2994630000000003,0.561546,-637.126304,743.843081,823.428084,660.8862519999999,0.432191
21-12-2020,12:13:26,-0.012038,-0.015258,0.13764500000000002,-0.012687,1.474266,4.62961,-2.296977,0.561299,-637.1375820000001,742.076549,822.5233059999999,662.199977,0.430371
21-12-2020,12:13:27,-0.013578,-0.011784999999999999,0.13985,-0.014158,1.473965,4.617751999999999,-2.297377,0.56338,-637.1484429999999,741.081543,820.640648,662.898821,0.430141
21-12-2020,12:13:28,-0.013614,-0.013147999999999998,0.14651199999999998,-0.014828999999999998,1.471023,4.628272,-2.295197,0.562714,-637.1346580000001,743.0920219999999,822.826152,661.194946,0.43184399999999995
21-12-2020,12:13:29,-0.012633,-0.011958,0.15562,-0.012376999999999999,1.471529,4.616884,-2.296407,0.562222,-637.1304809999999,739.874754,823.573032,661.283503,0.43059
21-12-2020,12:13:30,-0.013387999999999999,-0.012948,0.151754,-0.015609999999999999,1.477007,4.634378,-2.298539,0.561526,-637.130899,742.95334,822.578862,662.978605,0.428964
21-12-2020,12:13:31,-0.014753,-0.016309,0.14033299999999999,-0.014528,1.479109,4.627083,-2.294786,0.564067,-637.111683,740.729824,820.7204320000001,661.3027179999999,0.42876899999999996
21-12-2020,12:13:32,-0.013368000000000001,-0.014995,0.134823,-0.01356,1.473217,4.618844,-2.2926860000000002,0.564099,-637.136747,739.3613780000001,819.532858,662.028713,0.43028900000000003
21-12-2020,12:13:33,-0.01583,-0.016017,0.13839500000000002,-0.014084000000000001,1.47714,4.625095,-2.2957509999999997,0.563944,-637.128392,741.51597,822.765165,661.170301,0.42955
21-12-2020,12:13:34,-0.014957,-0.012871,0.146255,-0.013544999999999998,1.472844,4.633556,-2.302909,0.561908,-637.128392,744.231141,825.309071,662.682442,0.429292
21-12-2020,12:13:35,-0.012685,-0.014726,0.145706,-0.012846999999999999,1.475554,4.634576,-2.305787,0.562865,-637.1208730000001,743.66931,823.765183,664.307368,0.42965
21-12-2020,12:13:35,-0.016497,-0.010707,0.14593499999999998,-0.010372,1.4742520000000001,4.624112,-2.303546,0.564606,-637.126304,744.545266,823.40135,663.357058,0.429753
21-12-2020,12:13:36,-0.016071000000000002,-0.014357,0.144534,-0.011225,1.469926,4.610875,-2.295664,0.561682,-637.126304,742.168029,821.543338,663.617714,0.42866499999999996
21-12-2020,12:13:37,-0.016572,-0.013212999999999999,0.136984,-0.012074,1.4700360000000001,4.623238,-2.300969,0.560358,-637.150949,743.827207,825.627373,663.00325,0.427935
21-12-2020,12:13:38,-0.015373,-0.012573,0.138707,-0.015424,1.4700309999999999,4.635642,-2.300928,0.562102,-637.138835,743.647171,825.9636360000001,664.427671,0.42876499999999995
21-12-2020,12:13:39,-0.011405,-0.013666,0.13423,-0.0166,1.471425,4.631117,-2.3013779999999997,0.5662470000000001,-637.1542910000001,742.346812,823.0663400000001,661.987359,0.430062
21-12-2020,12:13:40,-0.013928999999999999,-0.01414,0.139971,-0.0118,1.471904,4.615197,-2.2916090000000002,0.561577,-637.1154429999999,740.1191190000001,820.638977,660.4735459999999,0.42829300000000003
21-12-2020,12:13:41,-0.016237,-0.011214,0.143469,-0.012572,1.4761879999999998,4.620223999999999,-2.2956990000000004,0.5659810000000001,-637.150531,741.013872,822.766836,663.128566,0.42897799999999997
21-12-2020,12:13:42,-0.013194999999999998,-0.012047,0.14568,-0.015438,1.476681,4.609599,-2.290048,0.5656899999999999,-637.124633,740.728571,820.635635,660.419661,0.427834
21-12-2020,12:13:43,-0.017866999999999997,-0.012328,0.144705,-0.014865,1.475018,4.6303220000000005,-2.2943279999999997,0.562072,-637.145519,741.53978,821.045417,664.741795,0.426461
21-12-2020,12:13:44,-0.012117000000000001,-0.015907,0.125164,-0.009590999999999999,1.4749709999999998,4.503845,-2.2474689999999997,0.563802,-637.138417,702.385344,779.86964,610.820588,0.426763
21-12-2020,12:13:45,-0.013587,-0.012409,0.117975,-0.014668,1.436649,4.385115,-2.189245,0.563114,-637.1467719999999,663.0370849999999,740.720216,580.861809,0.427418
21-12-2020,12:13:46,-0.016919,-0.011551,0.06579600000000001,-0.012631,1.401117,4.087895,-2.075318,0.564895,-637.110848,558.353877,628.744894,465.67297699999995,0.428547
21-12-2020,12:13:46,-0.014402000000000002,-0.015387999999999999,0.07405700000000001,-0.014445,1.320867,3.9057910000000002,-1.992344,0.567179,-637.125886,498.039068,587.300941,423.745724,0.42968100000000004
21-12-2020,12:13:47,-0.015372,-0.016017,-0.014939,-0.014627000000000001,1.254481,3.5305129999999996,-1.820387,0.5663,-637.1359110000001,402.297127,481.39339900000004,316.058283,0.427712
21-12-2020,12:13:48,-0.011542,-0.012846999999999999,0.053572,-0.012959,1.179125,3.3645059999999996,-1.735629,0.566768,-637.136747,377.88982799999997,461.93063600000005,275.451439,0.42673999999999995
21-12-2020,12:13:49,-0.015965,-0.014476,-0.016315,-0.014447,1.097523,3.068301,-1.599442,0.567976,-637.137164,299.897585,382.365683,211.510415,0.426433
21-12-2020,12:13:50,-0.014524,-0.015276,-0.016197,-0.019315,1.037613,2.8934439999999997,-1.521554,0.571315,-637.126721,274.700381,358.91161800000003,163.30151,0.426396
21-12-2020,12:13:51,-0.017072,-0.017272,-0.013619,-0.014351,0.940846,2.568555,-1.363716,0.571481,-637.136747,192.40271299999998,279.10731200000004,103.239839,0.425752
21-12-2020,12:13:52,-0.013974,-0.014036000000000002,-0.014188999999999998,-0.012739,0.8622190000000001,2.293333,-1.236742,0.5734899999999999,-637.175177,148.185944,231.047115,44.941776000000004,0.42369700000000005
21-12-2020,12:13:53,-0.010341,-0.012406,-0.017286000000000003,-0.009432,0.761301,1.889675,-1.018738,0.581738,-637.155126,79.229373,161.98318999999998,-25.164773999999998,0.423617
21-12-2020,12:13:54,-0.022867,-0.001333,-0.096937,-0.00815,0.645306,1.4450399999999999,-0.77954,0.58594,-637.150949,9.368022999999999,94.444774,-86.279514,0.420624
21-12-2020,12:13:55,-0.015103,-0.022681,-0.106877,-0.014348,0.5289699999999999,1.0011219999999998,-0.567246,0.5817180000000001,-637.174341,-33.900106,52.603989,-128.739776,0.41853500000000005
21-12-2020,12:13:56,-0.017292,-0.015512,-0.109874,-0.016288,0.423216,0.650742,-0.36195900000000003,0.584282,-637.119202,-66.700625,19.889101999999998,-155.39941299999998,0.41708599999999996
21-12-2020,12:13:56,-0.015049000000000002,-0.016531,-0.09465499999999999,-0.014436000000000001,0.325306,0.42746999999999996,-0.256222,0.5919439999999999,-637.12505,-86.875598,1.8967080000000003,-175.431527,0.41484899999999997
21-12-2020,12:13:57,-0.015031000000000001,-0.017728,-0.082872,-0.014865,0.23618000000000003,0.296173,-0.185764,0.5956020000000001,-637.112937,-97.026578,-8.869154,-186.83441000000002,0.41269799999999995
21-12-2020,12:13:58,-0.014788999999999998,-0.016172,-0.008539,-0.017063,0.15575899999999998,0.21406999999999998,-0.109018,0.598543,-637.101658,-104.040492,-14.19423,-193.071784,0.40923899999999996
21-12-2020,12:13:59,-0.016828,-0.015604,-0.009342,-0.015707,0.104754,0.163417,-0.0064269999999999996,0.60158,-637.11043,-106.44488,-17.445334,-194.281497,0.406558
21-12-2020,12:14:00,-0.01683,-0.017827000000000003,-0.008933,-0.017782,0.087638,0.13402,-0.004927,0.6044649999999999,-637.117532,-108.50423300000001,-19.528079,-198.309975,0.405464
21-12-2020,12:14:01,-0.016304,-0.015256,-0.009051,-0.015839,0.082066,0.11662,-0.006268,0.609325,-637.1091769999999,-106.951155,-17.429461,-195.403072,0.403546
21-12-2020,12:14:02,-0.01456,-0.016763999999999998,-0.008437,-0.016222999999999998,0.089701,0.10634400000000001,0.019622,0.611901,-637.123797,-90.138816,-0.042341000000000004,-185.041979,0.399796
21-12-2020,12:14:03,-0.017404,-0.015703,-0.009523,-0.016848,0.1573,0.089028,0.32519899999999996,0.617161,-637.111683,-47.447556,39.866495,-109.76156599999999,0.39982399999999996
21-12-2020,12:14:04,-0.015961000000000003,-0.017319,-0.01171,-0.015146000000000001,0.255917,0.078385,0.12978800000000001,0.620991,-637.120456,-5.402924,84.081175,-77.996154,0.397329
21-12-2020,12:14:05,-0.017274,-0.015969999999999998,-0.009048,-0.017696,0.334755,0.071903,-0.213365,0.623576,-637.1091769999999,17.611283,105.44246899999999,-71.252505,0.394851
21-12-2020,12:14:06,-0.015743,-0.017241,-0.01004,-0.017213,0.39612600000000003,0.06543500000000001,-0.398963,0.625953,-637.11043,28.359183,117.14861599999999,-54.358293,0.392778
21-12-2020,12:14:06,-0.015121,-0.016801,-0.007233,-0.015027,0.45009399999999994,0.060559,-0.543754,0.6299600000000001,-637.101241,39.874849,128.250323,-45.034396,0.391217
21-12-2020,12:14:07,-0.014515,-0.018094,-0.010298999999999999,-0.017562,0.489703,0.060322,-0.639478,0.633469,-637.1041650000001,46.626435,135.019453,-40.986284999999995,0.388996
21-12-2020,12:14:08,-0.013334,-0.014713999999999998,-0.007603,-0.017409,0.514955,0.055984000000000006,-0.687972,0.6383840000000001,-637.100823,49.132746999999995,136.514051,-38.284063,0.387509
21-12-2020,12:14:09,-0.017234,-0.017056,-0.009059000000000001,-0.015839,0.533798,0.05485,-0.723494,0.641256,-637.119202,51.460693,138.32235500000002,-34.690847,0.385483
21-12-2020,12:14:10,-0.016124,-0.015078,-0.008867,-0.017461,0.547415,0.053377,-0.747853,0.644339,-637.105835,54.249382,140.759743,-33.185807000000004,0.384651
21-12-2020,12:14:11,-0.015954,-0.015355,-0.007236,-0.014802000000000001,0.555875,0.052572,-0.76066,0.6476569999999999,-637.1041650000001,55.726018,142.381326,-32.745114,0.383235
21-12-2020,12:14:12,-0.016233,-0.017231,-0.008461,-0.01683,0.561349,-0.005446,-0.765772,0.652908,-637.094975,54.18421800000001,141.367523,-31.581768,0.380291
