21-12-2020,11:28:31,	-0.017348	,	-0.013340	,	0.153210	,	-0.013022	,	1.478332	,	4.613840	,	-2.312705	,	0.595042	,	-637.125050	,	744.595809	,	826.677099	,	665.881332	,	0.410065	,
21-12-2020,11:28:32,	-0.015419	,	-0.014948	,	0.145927	,	-0.012591	,	1.476123	,	4.618184	,	-2.308901	,	0.594912	,	-637.149696	,	746.610466	,	828.847148	,	668.470769	,	0.409010	,
21-12-2020,11:28:33,	-0.013922	,	-0.015909	,	0.140257	,	-0.014394	,	1.475022	,	4.605553	,	-2.306133	,	0.597042	,	-637.134240	,	744.209837	,	826.707593	,	665.666624	,	0.408171	,
21-12-2020,11:28:34,	-0.015408	,	-0.013156	,	0.141400	,	-0.015007	,	1.472189	,	4.617752	,	-2.298236	,	0.597785	,	-637.117949	,	744.217774	,	826.512936	,	666.197545	,	0.407365	,
21-12-2020,11:28:35,	-0.014400	,	-0.013549	,	0.149512	,	-0.013641	,	1.480018	,	4.632626	,	-2.295131	,	0.597288	,	-637.120873	,	745.776700	,	826.672087	,	668.106101	,	0.409083	,
21-12-2020,11:28:36,	-0.016522	,	-0.013120	,	0.148387	,	-0.013844	,	1.481365	,	4.637194	,	-2.294703	,	0.596362	,	-637.141759	,	745.052794	,	827.316627	,	667.158715	,	0.410150	,
21-12-2020,11:28:37,	-0.017851	,	-0.014016	,	0.144508	,	-0.015597	,	1.479654	,	4.632394	,	-2.298800	,	0.595597	,	-637.130899	,	744.958807	,	825.986611	,	667.048020	,	0.410084	,
21-12-2020,11:28:38,	-0.015328	,	-0.011731	,	0.143404	,	-0.015015	,	1.483015	,	4.633539	,	-2.300942	,	0.593849	,	-637.112937	,	744.818036	,	825.883852	,	665.224260	,	0.409156	,
21-12-2020,11:28:38,	-0.015096	,	-0.013161	,	0.147031	,	-0.012799	,	1.486998	,	4.642004	,	-2.304103	,	0.594622	,	-637.141759	,	748.057444	,	829.728952	,	668.774868	,	0.408307	,
21-12-2020,11:28:39,	-0.015171	,	-0.011942	,	0.138240	,	-0.013197	,	1.484426	,	4.613533	,	-2.303080	,	0.593483	,	-637.138417	,	745.438766	,	828.416062	,	666.590200	,	0.409467	,
21-12-2020,11:28:40,	-0.012892	,	-0.015579	,	0.135554	,	-0.013022	,	1.483209	,	4.605517	,	-2.300931	,	0.593409	,	-637.125886	,	744.108332	,	827.857155	,	665.897205	,	0.409984	,
21-12-2020,11:28:41,	-0.014986	,	-0.012862	,	0.135423	,	-0.012986	,	1.479793	,	4.603803	,	-2.289668	,	0.594271	,	-637.130063	,	740.734001	,	822.186207	,	660.879987	,	0.410406	,
21-12-2020,11:28:42,	-0.014454	,	-0.013671	,	0.061759	,	-0.011497	,	1.425355	,	4.213448	,	-2.131656	,	0.596038	,	-637.135493	,	595.045444	,	671.369736	,	509.990416	,	0.409960	,
21-12-2020,11:28:43,	-0.014567	,	-0.010296	,	0.089459	,	-0.011742	,	1.368981	,	4.098511	,	-2.076912	,	0.594376	,	-637.133405	,	579.800804	,	657.915855	,	455.679895	,	0.409412	,
21-12-2020,11:28:44,	-0.015756	,	-0.013974	,	-0.009903	,	-0.014522	,	1.278975	,	3.692666	,	-1.875338	,	0.594249	,	-637.120456	,	438.498710	,	523.279716	,	357.313009	,	0.409860	,
21-12-2020,11:28:45,	-0.014769	,	-0.014551	,	0.051133	,	-0.011717	,	1.224511	,	3.568842	,	-1.802345	,	0.595927	,	-637.150114	,	426.625476	,	506.349580	,	314.467611	,	0.407034	,
21-12-2020,11:28:46,	-0.017582	,	-0.010983	,	-0.012437	,	-0.012907	,	1.137799	,	3.264088	,	-1.663634	,	0.602117	,	-637.135076	,	345.050044	,	425.521446	,	255.824930	,	0.408492	,
21-12-2020,11:28:47,	-0.014876	,	-0.014248	,	-0.011715	,	-0.013857	,	1.077406	,	3.025124	,	-1.549824	,	0.602618	,	-637.140088	,	295.919651	,	375.408997	,	202.746261	,	0.408390	,
21-12-2020,11:28:48,	-0.012090	,	-0.015054	,	-0.012395	,	-0.014596	,	0.991695	,	2.763722	,	-1.428351	,	0.603431	,	-637.151367	,	238.316254	,	319.943902	,	147.647923	,	0.406378	,
21-12-2020,11:28:48,	-0.015866	,	-0.017124	,	-0.011023	,	-0.018549	,	0.899567	,	2.413415	,	-1.261686	,	0.603108	,	-637.115025	,	169.655010	,	251.306885	,	74.458191	,	0.406420	,
21-12-2020,11:28:49,	-0.014513	,	-0.017535	,	-0.018634	,	-0.012591	,	0.776818	,	1.970660	,	-1.039915	,	0.603570	,	-637.140506	,	87.789681	,	170.853863	,	-15.171692	,	0.403106	,
21-12-2020,11:28:50,	-0.007911	,	-0.011645	,	-0.115332	,	-0.012694	,	0.650612	,	1.417401	,	-0.751364	,	0.607799	,	-637.142595	,	8.271930	,	92.410484	,	-87.348874	,	0.402798	,
21-12-2020,11:28:51,	-0.018312	,	-0.021313	,	-0.123939	,	-0.013239	,	0.516282	,	0.981551	,	-0.510229	,	0.615080	,	-637.133405	,	-38.876806	,	49.855818	,	-132.524306	,	0.401463	,
21-12-2020,11:28:52,	-0.016246	,	-0.011901	,	-0.115445	,	-0.017171	,	0.409205	,	0.614940	,	-0.327527	,	0.614486	,	-637.122962	,	-74.811885	,	13.949979	,	-164.093391	,	0.398737	,
21-12-2020,11:28:53,	-0.000805	,	-0.025864	,	-0.093478	,	-0.015514	,	0.291270	,	0.398087	,	-0.218513	,	0.619702	,	-637.094975	,	-96.598835	,	-6.115135	,	-185.917935	,	0.398149	,
21-12-2020,11:28:54,	-0.006281	,	-0.016432	,	-0.082395	,	-0.006320	,	0.206015	,	0.256329	,	-0.152561	,	0.622340	,	-637.105000	,	-103.473230	,	-13.325793	,	-192.334093	,	0.395734	,
21-12-2020,11:28:55,	-0.016865	,	-0.017355	,	-0.007656	,	-0.016210	,	0.138714	,	0.198775	,	-0.078693	,	0.628123	,	-637.105418	,	-104.459046	,	-14.084370	,	-191.297733	,	0.392827	,
21-12-2020,11:28:56,	-0.018291	,	-0.015633	,	-0.008644	,	-0.017438	,	0.108580	,	0.150209	,	-0.004137	,	0.630760	,	-637.111266	,	-108.594042	,	-18.133317	,	-197.255654	,	0.390960	,
21-12-2020,11:28:57,	-0.016055	,	-0.016403	,	-0.008762	,	-0.016425	,	0.092578	,	0.124892	,	-0.001387	,	0.634842	,	-637.115443	,	-110.710205	,	-19.550636	,	-198.289507	,	0.388961	,
21-12-2020,11:28:58,	-0.015242	,	-0.016574	,	-0.008770	,	-0.015099	,	0.087710	,	0.107090	,	-0.005020	,	0.635749	,	-637.117114	,	-104.525463	,	-12.667051	,	-192.091816	,	0.385643	,
21-12-2020,11:28:59,	-0.016807	,	-0.015258	,	-0.009444	,	-0.017478	,	0.149342	,	0.096955	,	0.267024	,	0.639433	,	-637.116278	,	-61.919000	,	27.421404	,	-141.700749	,	0.383691	,
21-12-2020,11:28:59,	-0.015992	,	-0.016823	,	-0.009352	,	-0.016825	,	0.234670	,	0.086940	,	0.262104	,	0.643505	,	-637.094557	,	-15.604031	,	76.364659	,	-87.120799	,	0.381900	,
21-12-2020,11:29:00,	-0.015759	,	-0.014560	,	-0.009051	,	-0.015959	,	0.316130	,	0.076919	,	-0.086588	,	0.647907	,	-637.105835	,	7.135735	,	97.487854	,	-78.540441	,	0.380047	,
21-12-2020,11:29:01,	-0.016468	,	-0.016771	,	-0.008487	,	-0.015034	,	0.380563	,	0.069579	,	-0.322339	,	0.651725	,	-637.122126	,	19.504383	,	109.961767	,	-63.706418	,	0.377930	,
21-12-2020,11:29:02,	-0.015296	,	-0.016351	,	-0.010889	,	-0.016001	,	0.439984	,	0.067039	,	-0.485024	,	0.655996	,	-637.094975	,	35.085288	,	125.379343	,	-50.090044	,	0.376492	,
21-12-2020,11:29:03,	-0.016621	,	-0.016614	,	-0.009832	,	-0.015444	,	0.477580	,	0.059808	,	-0.600705	,	0.665809	,	-637.110430	,	41.504787	,	129.993881	,	-44.390691	,	0.375080	,
21-12-2020,11:29:04,	-0.014265	,	-0.017086	,	-0.008390	,	-0.015575	,	0.505709	,	0.060094	,	-0.671237	,	0.661388	,	-637.107924	,	47.922616	,	136.037851	,	-40.037228	,	0.375391	,
21-12-2020,11:29:05,	-0.017113	,	-0.015181	,	-0.008351	,	-0.016248	,	0.526691	,	0.055793	,	-0.706998	,	0.659428	,	-637.099987	,	49.178696	,	138.350342	,	-39.132032	,	0.371621	,
21-12-2020,11:29:06,	-0.016078	,	-0.015958	,	-0.007656	,	-0.015552	,	0.538515	,	0.054016	,	-0.735706	,	0.668399	,	-637.093722	,	50.998278	,	139.636080	,	-35.114832	,	0.370944	,
21-12-2020,11:29:07,	-0.016021	,	-0.015153	,	-0.008938	,	-0.016491	,	0.550561	,	-0.006452	,	-0.757335	,	0.673859	,	-637.101658	,	53.988726	,	141.452320	,	-33.059656	,	0.367882	,
21-12-2020,11:29:08,	-0.015431	,	-0.015090	,	-0.009410	,	-0.015958	,	0.557272	,	-0.005376	,	-0.770691	,	0.676056	,	-637.100405	,	54.890163	,	142.120252	,	-31.558793	,	0.366510	,
21-12-2020,11:29:09,	-0.015532	,	-0.016428	,	-0.007823	,	-0.015132	,	0.562043	,	-0.005424	,	-0.772964	,	0.676962	,	-637.090798	,	55.125756	,	142.327441	,	-31.075075	,	0.365318	,
21-12-2020,11:29:09,	-0.017066	,	-0.016365	,	-0.007577	,	-0.014892	,	0.567908	,	-0.006009	,	-0.774351	,	0.681832	,	-637.122962	,	54.819150	,	142.464035	,	-30.566711	,	0.363490	,
21-12-2020,11:29:10,	-0.014739	,	-0.017391	,	-0.007616	,	-0.015950	,	0.574360	,	0.031060	,	-0.779614	,	0.684524	,	-637.115443	,	55.451576	,	144.376768	,	-31.008240	,	0.362149	,
21-12-2020,11:29:11,	-0.018046	,	-0.015130	,	-0.007928	,	-0.015685	,	0.571814	,	0.051826	,	-0.777530	,	0.687578	,	-637.115443	,	56.609492	,	143.538407	,	-31.202062	,	0.361349	,
21-12-2020,11:29:12,	-0.015527	,	-0.015469	,	-0.009982	,	-0.015759	,	0.575519	,	-0.005627	,	-0.778402	,	0.690692	,	-637.110430	,	55.699701	,	144.420211	,	-30.492775	,	0.360119	,
21-12-2020,11:29:13,	-0.016571	,	-0.014495	,	-0.008983	,	-0.017360	,	0.576714	,	0.051918	,	-0.774396	,	0.692047	,	-637.109595	,	55.635790	,	143.315345	,	-29.880400	,	0.359725	,
21-12-2020,11:29:14,	-0.015527	,	-0.016206	,	-0.009922	,	-0.015808	,	0.579103	,	-0.006318	,	-0.773520	,	0.693747	,	-637.108342	,	56.269052	,	143.035056	,	-30.029943	,	0.358502	,
21-12-2020,11:29:15,	-0.015851	,	-0.015619	,	-0.009830	,	-0.016866	,	0.576810	,	0.054294	,	-0.773029	,	0.696374	,	-637.105000	,	55.339628	,	142.727197	,	-30.755938	,	0.357904	,
21-12-2020,11:29:16,	-0.015557	,	-0.014317	,	-0.011377	,	-0.015748	,	0.572369	,	0.055062	,	-0.774225	,	0.699130	,	-637.106671	,	55.227262	,	143.918531	,	-30.397118	,	0.356713	,
21-12-2020,11:29:17,	-0.015175	,	-0.017034	,	-0.011131	,	-0.017443	,	0.573763	,	0.054773	,	-0.773027	,	0.700840	,	-637.098317	,	53.253123	,	140.327404	,	-30.808571	,	0.355831	,
21-12-2020,11:29:18,	-0.017162	,	-0.015943	,	-0.014186	,	-0.013720	,	0.574589	,	-0.006410	,	-0.773092	,	0.701680	,	-637.122126	,	55.026757	,	143.402231	,	-30.859532	,	0.356665	,
21-12-2020,11:29:19,	-0.015336	,	-0.017476	,	-0.003016	,	-0.018062	,	0.571915	,	-0.004879	,	-0.771545	,	0.702925	,	-637.114190	,	55.950332	,	144.395983	,	-28.951394	,	0.356615	,
21-12-2020,11:29:20,	-0.013439	,	-0.014831	,	0.054469	,	-0.018147	,	0.575867	,	0.053961	,	-0.785735	,	0.705605	,	-637.132569	,	57.854294	,	145.578545	,	-28.631421	,	0.356791	,
21-12-2020,11:29:21,	-0.015765	,	-0.017277	,	0.052586	,	-0.014519	,	0.578449	,	-0.005450	,	-0.783952	,	0.704716	,	-637.115861	,	58.731921	,	146.490424	,	-27.430898	,	0.358314	,
21-12-2020,11:29:21,	-0.013558	,	-0.017512	,	0.061673	,	0.070909	,	0.580036	,	-0.005997	,	-0.788209	,	0.703862	,	-637.117949	,	59.666357	,	148.087780	,	-26.623865	,	0.359239	,
21-12-2020,11:29:22,	-0.013799	,	-0.016587	,	0.057527	,	-0.017553	,	0.582452	,	-0.005952	,	-0.789682	,	0.702856	,	-637.067823	,	59.685990	,	146.567702	,	-25.960111	,	0.359796	,
21-12-2020,11:29:23,	-0.015583	,	-0.014786	,	0.061746	,	0.111187	,	0.581159	,	-0.006666	,	-0.791424	,	0.702866	,	-637.076595	,	59.884406	,	148.207248	,	-25.564949	,	0.360513	,
21-12-2020,11:29:24,	-0.009459	,	-0.011638	,	0.063511	,	0.108980	,	0.582636	,	0.049762	,	-0.788104	,	0.701927	,	-637.160557	,	60.397365	,	146.611980	,	-24.903283	,	0.360910	,
21-12-2020,11:29:25,	-0.017218	,	-0.013615	,	-0.009599	,	0.154423	,	0.587940	,	0.003721	,	-0.777854	,	0.701821	,	-637.086620	,	59.480472	,	146.018820	,	-25.681492	,	0.361082	,
21-12-2020,11:29:26,	0.001267	,	0.001056	,	0.001371	,	0.143593	,	0.586665	,	0.060153	,	-0.773321	,	0.701561	,	-637.110430	,	57.732738	,	145.977884	,	-26.823117	,	0.362554	,
21-12-2020,11:29:27,	0.001121	,	0.001070	,	0.062192	,	0.073827	,	0.587828	,	0.060689	,	-0.774558	,	0.701517	,	-637.082443	,	58.085710	,	144.907689	,	-27.054116	,	0.363604	,
21-12-2020,11:29:28,	0.000897	,	0.000461	,	0.058633	,	0.074997	,	0.591379	,	0.060473	,	-0.776522	,	0.702076	,	-637.103747	,	59.444131	,	147.354266	,	-25.958857	,	0.364119	,
21-12-2020,11:29:29,	0.000962	,	0.000937	,	-0.088141	,	0.000513	,	0.593993	,	0.001274	,	-0.779920	,	0.702026	,	-637.100823	,	60.661363	,	147.073560	,	-26.027781	,	0.364865	,
21-12-2020,11:29:30,	0.000787	,	0.000726	,	-0.070685	,	-0.072566	,	0.597572	,	0.059530	,	-0.785243	,	0.701530	,	-637.111683	,	61.535648	,	148.766991	,	-22.843512	,	0.365799	,
21-12-2020,11:29:31,	0.001023	,	0.000868	,	-0.109103	,	-0.060408	,	0.595787	,	0.061079	,	-0.789294	,	0.701471	,	-637.105835	,	61.721951	,	149.712288	,	-22.562805	,	0.365863	,
21-12-2020,11:29:31,	0.000931	,	0.000894	,	-0.085256	,	-0.002925	,	0.594541	,	0.060260	,	-0.786844	,	0.701286	,	-637.106253	,	61.697723	,	149.264076	,	-21.942075	,	0.366849	,
21-12-2020,11:29:32,	0.001258	,	0.000904	,	-0.102974	,	0.002231	,	0.593512	,	0.060634	,	-0.786449	,	0.701401	,	-637.105835	,	61.690622	,	148.875180	,	-23.404926	,	0.367657	,
21-12-2020,11:29:33,	0.000812	,	0.001052	,	0.001982	,	0.001615	,	0.591555	,	0.059677	,	-0.781413	,	0.701673	,	-637.102494	,	60.314657	,	147.295368	,	-24.856498	,	0.367737	,
21-12-2020,11:29:34,	0.001371	,	0.001014	,	0.001411	,	0.101756	,	0.591743	,	0.001212	,	-0.781067	,	0.701658	,	-637.098734	,	61.569901	,	147.823782	,	-24.482640	,	0.368456	,
21-12-2020,11:29:35,	0.000959	,	0.001004	,	0.000784	,	0.132306	,	0.589500	,	0.001329	,	-0.781460	,	0.701158	,	-637.098317	,	61.085347	,	147.644999	,	-24.601272	,	0.369474	,
21-12-2020,11:29:36,	0.000969	,	0.001310	,	0.001114	,	0.141823	,	0.588391	,	0.060002	,	-0.785366	,	0.700997	,	-637.098317	,	61.165967	,	148.430310	,	-24.949232	,	0.369686	,
21-12-2020,11:29:37,	0.000969	,	0.001047	,	0.000952	,	0.137634	,	0.590353	,	0.060020	,	-0.784789	,	0.701431	,	-637.102076	,	60.465035	,	148.551866	,	-23.851049	,	0.370393	,
21-12-2020,11:29:38,	0.001267	,	0.000991	,	0.002129	,	0.121769	,	0.590138	,	0.060086	,	-0.783317	,	0.701174	,	-637.094975	,	60.619591	,	146.536791	,	-23.880707	,	0.371330	,
21-12-2020,11:29:39,	0.001045	,	0.001350	,	-0.116433	,	0.113849	,	0.590353	,	0.040992	,	-0.780660	,	0.701009	,	-637.105418	,	60.569047	,	148.642093	,	-23.995580	,	0.371627	,
21-12-2020,11:29:40,	0.000935	,	0.001139	,	-0.147152	,	0.001065	,	0.591276	,	0.001518	,	-0.782937	,	0.700985	,	-637.103747	,	61.405738	,	147.962882	,	-24.311375	,	0.371731	,
21-12-2020,11:29:41,	0.000757	,	0.000665	,	-0.203981	,	0.096422	,	0.592702	,	0.001296	,	-0.778559	,	0.700923	,	-637.097899	,	61.043993	,	148.347601	,	-23.756227	,	0.372894	,
21-12-2020,11:29:42,	0.000603	,	0.000942	,	-0.144611	,	0.099551	,	0.592563	,	0.001197	,	-0.782760	,	0.701021	,	-637.103747	,	61.433725	,	148.967078	,	-23.385711	,	0.373953	,
21-12-2020,11:29:43,	0.001088	,	0.000892	,	-0.064810	,	0.122864	,	0.589449	,	0.001160	,	-0.778253	,	0.701360	,	-637.094975	,	60.892779	,	147.858035	,	-23.270838	,	0.374167	,
21-12-2020,11:29:43,	0.001099	,	0.000636	,	0.002158	,	0.137782	,	0.589366	,	0.060367	,	-0.780586	,	0.700923	,	-637.095392	,	61.678508	,	148.454120	,	-23.912872	,	0.374622	,
21-12-2020,11:29:44,	0.001736	,	0.000793	,	0.061285	,	0.079897	,	0.594988	,	0.061982	,	-0.780124	,	0.700710	,	-637.104582	,	61.673913	,	148.331310	,	-24.766271	,	0.375600	,
21-12-2020,11:29:45,	0.001056	,	0.001168	,	0.000071	,	0.085608	,	0.594355	,	0.060839	,	-0.777793	,	0.700758	,	-637.103747	,	61.099550	,	147.737314	,	-24.511880	,	0.376062	,
21-12-2020,11:29:46,	0.000805	,	0.001124	,	0.001306	,	0.075927	,	0.590169	,	0.061237	,	-0.774879	,	0.701038	,	-637.095810	,	60.928285	,	147.393114	,	-22.917866	,	0.376537	,
21-12-2020,11:29:47,	0.001224	,	0.000868	,	0.001041	,	0.001757	,	0.590416	,	0.063123	,	-0.777362	,	0.700787	,	-637.097899	,	61.619192	,	148.380601	,	-23.725316	,	0.377317	,
21-12-2020,11:29:48,	0.000980	,	0.001128	,	-0.091427	,	0.001236	,	0.591379	,	0.061686	,	-0.781033	,	0.700394	,	-637.107506	,	61.693128	,	148.675928	,	-24.534855	,	0.378043	,
21-12-2020,11:29:49,	0.001014	,	0.001247	,	-0.126591	,	0.001218	,	0.590048	,	0.060520	,	-0.775656	,	0.700378	,	-637.099152	,	61.348510	,	148.163387	,	-24.326831	,	0.378123	,
21-12-2020,11:29:50,	0.001303	,	0.000919	,	-0.130640	,	0.000978	,	0.591956	,	0.001417	,	-0.775847	,	0.700486	,	-637.102076	,	61.812178	,	149.118710	,	-22.535236	,	0.378962	,
21-12-2020,11:29:51,	0.001032	,	0.001150	,	-0.139061	,	0.001207	,	0.589972	,	0.060451	,	-0.775763	,	0.700878	,	-637.101658	,	60.704388	,	147.320431	,	-23.791733	,	0.379972	,
21-12-2020,11:29:52,	0.001182	,	0.001256	,	-0.121681	,	0.067714	,	0.591909	,	0.001265	,	-0.775640	,	0.700531	,	-637.100823	,	61.302979	,	148.114097	,	-23.413280	,	0.380154	,
21-12-2020,11:29:53,	0.000865	,	0.001213	,	-0.091267	,	0.107468	,	0.589098	,	0.060797	,	-0.775557	,	0.700415	,	-637.092886	,	61.843924	,	147.952440	,	-22.718614	,	0.380960	,
21-12-2020,11:29:53,	0.000903	,	0.000755	,	-0.075867	,	0.150429	,	0.590912	,	0.060255	,	-0.776803	,	0.700333	,	-637.108759	,	61.674331	,	149.113280	,	-22.485527	,	0.382107	,
21-12-2020,11:29:54,	0.001256	,	0.001471	,	0.001434	,	0.171225	,	0.588620	,	0.059998	,	-0.778837	,	0.700140	,	-637.094975	,	61.775419	,	148.810016	,	-22.924132	,	0.382520	,
21-12-2020,11:29:55,	0.001106	,	0.001287	,	0.002069	,	0.136571	,	0.589256	,	0.048402	,	-0.780703	,	0.700747	,	-637.092468	,	61.709837	,	148.774510	,	-21.931215	,	0.382561	,
21-12-2020,11:29:56,	0.001393	,	0.001198	,	0.001920	,	0.092971	,	0.589631	,	0.001273	,	-0.778729	,	0.700585	,	-637.094139	,	61.709001	,	148.791218	,	-23.235332	,	0.383711	,
21-12-2020,11:29:57,	0.001263	,	0.001115	,	0.001072	,	0.071145	,	0.589361	,	0.001616	,	-0.777073	,	0.700318	,	-637.099987	,	61.650938	,	149.045191	,	-22.310921	,	0.384630	,
21-12-2020,11:29:58,	0.001227	,	0.001287	,	0.001647	,	0.000115	,	0.589471	,	0.001176	,	-0.776184	,	0.699899	,	-637.116278	,	61.656786	,	149.437011	,	-22.647602	,	0.384864	,
21-12-2020,11:29:59,	0.001242	,	0.000814	,	0.001699	,	0.000607	,	0.592614	,	0.001346	,	-0.776253	,	0.700234	,	-637.100823	,	61.661799	,	149.108685	,	-22.675171	,	0.385286	,
21-12-2020,11:30:00,	0.000728	,	0.001029	,	0.000663	,	0.000151	,	0.592828	,	0.001315	,	-0.774511	,	0.700105	,	-637.101658	,	61.407826	,	149.135836	,	-22.352693	,	0.386318	,
21-12-2020,11:30:01,	0.000969	,	0.001018	,	0.001463	,	0.000010	,	0.590991	,	0.001268	,	-0.773857	,	0.699567	,	-637.109595	,	61.630470	,	149.518884	,	-22.175998	,	0.386509	,
21-12-2020,11:30:02,	0.000695	,	0.001294	,	0.001489	,	0.000674	,	0.588753	,	0.001405	,	-0.774884	,	0.699623	,	-637.107506	,	61.457535	,	148.321703	,	-22.468401	,	0.387154	,
21-12-2020,11:30:03,	0.000854	,	0.001169	,	0.001314	,	0.002132	,	0.587672	,	0.001071	,	-0.778631	,	0.699634	,	-637.105418	,	61.459623	,	148.492132	,	-22.061543	,	0.388052	,
21-12-2020,11:30:04,	0.001222	,	0.001079	,	0.001198	,	0.001792	,	0.590684	,	0.001433	,	-0.780126	,	0.699857	,	-637.109177	,	61.680179	,	148.293298	,	-21.890696	,	0.388740	,
21-12-2020,11:30:04,	0.001184	,	0.001173	,	0.001036	,	0.091282	,	0.590693	,	0.001591	,	-0.777140	,	0.699612	,	-637.101241	,	61.594546	,	149.489226	,	-21.828874	,	0.388984	,
21-12-2020,11:30:05,	0.001195	,	0.000913	,	-0.062814	,	0.124714	,	0.587262	,	0.001371	,	-0.776426	,	0.699409	,	-637.115443	,	61.528129	,	148.021781	,	-21.719849	,	0.389755	,
21-12-2020,11:30:06,	0.001045	,	0.000807	,	-0.078450	,	0.147955	,	0.585457	,	0.001319	,	-0.777102	,	0.699405	,	-637.107506	,	61.659293	,	148.710181	,	-21.598711	,	0.390924	,
21-12-2020,11:30:07,	0.001267	,	0.000847	,	-0.089428	,	0.150427	,	0.584269	,	0.001199	,	-0.776294	,	0.699462	,	-637.108342	,	61.220688	,	148.505081	,	-22.793386	,	0.391229	,
21-12-2020,11:30:08,	0.001097	,	0.000912	,	-0.087968	,	0.156429	,	0.584852	,	0.001409	,	-0.777840	,	0.699495	,	-637.095392	,	61.614597	,	149.624985	,	-21.761621	,	0.391743	,
21-12-2020,11:30:09,	0.000987	,	0.001018	,	-0.078290	,	0.139757	,	0.585611	,	0.001345	,	-0.779690	,	0.699735	,	-637.089544	,	61.659293	,	148.774092	,	-21.476737	,	0.392348	,
21-12-2020,11:30:10,	0.001130	,	0.000987	,	0.001219	,	0.104603	,	0.590758	,	0.001361	,	-0.780230	,	0.699226	,	-637.103747	,	61.694799	,	148.976686	,	-21.560698	,	0.393233	,
21-12-2020,11:30:11,	0.000652	,	0.001361	,	0.001445	,	0.074496	,	0.587917	,	0.001504	,	-0.779430	,	0.699520	,	-637.093722	,	61.627546	,	148.861813	,	-22.092036	,	0.393329	,
21-12-2020,11:30:12,	0.000785	,	0.000627	,	0.001264	,	0.002087	,	0.588705	,	0.059822	,	-0.776406	,	0.699245	,	-637.089127	,	61.774583	,	149.377695	,	-22.287111	,	0.394174	,
21-12-2020,11:30:13,	0.000881	,	0.001510	,	0.001405	,	0.001308	,	0.588120	,	0.061052	,	-0.776091	,	0.699475	,	-637.097899	,	61.505155	,	148.658802	,	-21.657609	,	0.395241	,
21-12-2020,11:30:14,	0.001200	,	0.001135	,	0.001618	,	0.001876	,	0.586341	,	0.001011	,	-0.775896	,	0.699398	,	-637.102911	,	61.679343	,	149.782465	,	-22.223618	,	0.395282	,
21-12-2020,11:30:14,	0.001270	,	0.000991	,	0.001009	,	0.001667	,	0.584540	,	0.061004	,	-0.775269	,	0.698956	,	-637.103747	,	61.495129	,	148.697650	,	-22.295047	,	0.395998	,
21-12-2020,11:30:15,	0.001415	,	0.001393	,	0.001188	,	0.001279	,	0.585766	,	0.001451	,	-0.776150	,	0.698745	,	-637.094975	,	61.557787	,	148.877269	,	-22.449603	,	0.396835	,
21-12-2020,11:30:16,	0.001088	,	0.000704	,	0.001230	,	0.002118	,	0.587046	,	0.001428	,	-0.776341	,	0.698998	,	-637.104165	,	61.538990	,	148.662561	,	-22.062378	,	0.397460	,
21-12-2020,11:30:17,	0.000656	,	0.001041	,	0.001411	,	0.049475	,	0.588688	,	0.060058	,	-0.775752	,	0.698792	,	-637.103747	,	61.675166	,	148.690131	,	-20.908222	,	0.397832	,
21-12-2020,11:30:18,	0.000978	,	0.000789	,	0.000731	,	0.095508	,	0.588910	,	0.061389	,	-0.777865	,	0.698929	,	-637.109595	,	61.661799	,	149.355139	,	-21.858532	,	0.398599	,
21-12-2020,11:30:19,	0.000989	,	0.000897	,	-0.072751	,	0.113782	,	0.586334	,	0.000815	,	-0.776091	,	0.698758	,	-637.111683	,	61.021436	,	148.167565	,	-21.191017	,	0.399544	,
21-12-2020,11:30:20,	0.000968	,	0.000931	,	-0.082484	,	0.134647	,	0.587205	,	0.061812	,	-0.774454	,	0.698745	,	-637.089544	,	61.661799	,	148.874344	,	-21.559445	,	0.399926	,
21-12-2020,11:30:21,	0.000904	,	0.000883	,	-0.084579	,	0.160347	,	0.586462	,	0.061597	,	-0.775140	,	0.699034	,	-637.106253	,	61.239068	,	148.612017	,	-22.896562	,	0.400225	,
21-12-2020,11:30:22,	0.001162	,	0.001247	,	-0.080449	,	0.174800	,	0.588207	,	0.059652	,	-0.775079	,	0.698791	,	-637.097063	,	61.612508	,	148.163805	,	-21.424940	,	0.401347	,
21-12-2020,11:30:23,	0.001065	,	0.001139	,	-0.089549	,	0.170035	,	0.589830	,	0.063328	,	-0.774405	,	0.698505	,	-637.095392	,	61.313839	,	148.963736	,	-21.590356	,	0.401873	,
21-12-2020,11:30:24,	0.001014	,	0.000987	,	-0.083722	,	0.156051	,	0.586784	,	0.060646	,	-0.772705	,	0.698473	,	-637.107506	,	61.549015	,	149.579036	,	-20.899450	,	0.402066	,
21-12-2020,11:30:24,	0.001155	,	0.000805	,	-0.086761	,	0.137061	,	0.584356	,	0.059956	,	-0.773871	,	0.698389	,	-637.098317	,	61.534813	,	149.297076	,	-20.575718	,	0.402852	,
21-12-2020,11:30:25,	0.000926	,	0.000791	,	-0.092004	,	0.103476	,	0.585035	,	0.000856	,	-0.775748	,	0.698321	,	-637.096228	,	61.592875	,	148.549777	,	-20.673882	,	0.403777	,
21-12-2020,11:30:26,	0.001204	,	0.000879	,	-0.113294	,	0.074490	,	0.585953	,	0.000941	,	-0.777347	,	0.698483	,	-637.099570	,	61.906164	,	148.402322	,	-20.397352	,	0.404090	,
