20-06-2020,13:47:09,	0.001934	,	0.001171	,	0.001791	,	-0.000352	,	0.001361	,	0.001674	,	0.006299	,	0.350138	,	-637.090380	,	2.806917	,	1.990695	,	4.648639	,	0.554826	,
20-06-2020,13:47:10,	0.001299	,	0.000987	,	0.002100	,	0.000668	,	0.001617	,	0.001147	,	0.003375	,	0.350370	,	-637.102494	,	3.387128	,	2.831145	,	4.913890	,	0.554795	,
20-06-2020,13:47:11,	0.001611	,	0.001676	,	0.002079	,	0.001117	,	0.001819	,	0.001278	,	0.007343	,	0.350436	,	-637.104582	,	2.627298	,	2.428882	,	4.288147	,	0.554795	,
20-06-2020,13:47:12,	0.001644	,	0.001218	,	0.002845	,	-0.000071	,	0.001554	,	0.001316	,	-0.002969	,	0.350383	,	-637.097063	,	2.381680	,	2.852449	,	4.255565	,	0.554814	,
20-06-2020,13:47:12,	0.001272	,	0.001225	,	0.001434	,	0.002872	,	0.001463	,	0.001687	,	0.004098	,	0.350292	,	-637.097481	,	2.758880	,	3.271003	,	4.407615	,	0.555157	,
20-06-2020,13:47:13,	0.001225	,	0.001582	,	0.002321	,	0.000555	,	0.001388	,	0.001538	,	0.003095	,	0.350455	,	-637.111683	,	3.100156	,	2.971498	,	4.366678	,	0.555072	,
20-06-2020,13:47:14,	0.001281	,	0.000922	,	0.001888	,	0.001231	,	0.001885	,	0.001595	,	0.000270	,	0.350168	,	-637.099987	,	2.743842	,	2.615184	,	4.382552	,	0.555058	,
20-06-2020,13:47:15,	0.001745	,	0.001025	,	0.001673	,	0.001202	,	0.001067	,	0.001205	,	0.002738	,	0.350209	,	-637.104165	,	3.430989	,	2.297718	,	4.575120	,	0.555173	,
20-06-2020,13:47:16,	0.001220	,	0.001038	,	0.001773	,	0.000192	,	0.001683	,	0.001736	,	0.002031	,	0.350199	,	-637.095810	,	3.494064	,	2.915524	,	4.269350	,	0.555240	,
20-06-2020,13:47:17,	0.001020	,	0.000948	,	0.001670	,	0.001525	,	0.001496	,	0.001354	,	0.004348	,	0.350346	,	-637.104582	,	1.990695	,	1.790608	,	4.959003	,	0.555404	,
20-06-2020,13:47:18,	0.000944	,	0.001144	,	0.001269	,	0.000542	,	0.001487	,	0.001577	,	0.004123	,	0.350518	,	-637.098734	,	3.405508	,	2.979853	,	4.427665	,	0.555342	,
20-06-2020,13:47:19,	0.001968	,	0.001534	,	0.001295	,	0.001496	,	0.001844	,	0.001169	,	0.005681	,	0.350253	,	-637.099570	,	3.489469	,	3.149864	,	4.509121	,	0.555387	,
20-06-2020,13:47:20,	0.001418	,	0.001552	,	0.002098	,	0.001148	,	0.001225	,	0.001944	,	-0.002613	,	0.350285	,	-637.104582	,	2.453110	,	3.341179	,	4.786486	,	0.555512	,
20-06-2020,13:47:21,	0.001418	,	0.001388	,	0.002119	,	0.000890	,	0.001081	,	0.001747	,	0.004916	,	0.350096	,	-637.112937	,	3.008675	,	3.319040	,	4.646550	,	0.555556	,
20-06-2020,13:47:22,	0.001290	,	0.001115	,	0.002114	,	0.001471	,	0.001752	,	0.001615	,	0.006449	,	0.349940	,	-637.103747	,	3.349116	,	3.545861	,	4.658246	,	0.555653	,
20-06-2020,13:47:23,	0.001148	,	0.001126	,	0.001130	,	0.002008	,	0.001368	,	0.001291	,	0.008066	,	0.349841	,	-637.110013	,	2.941423	,	2.429717	,	4.461083	,	0.555487	,
20-06-2020,13:47:23,	0.001485	,	0.000959	,	0.002103	,	0.001941	,	0.001700	,	0.001873	,	-0.002976	,	0.350003	,	-637.103747	,	2.896727	,	2.547932	,	4.296919	,	0.555586	,
20-06-2020,13:47:24,	0.001256	,	0.000666	,	0.001885	,	0.001105	,	0.001160	,	0.001112	,	0.001193	,	0.350034	,	-637.105000	,	2.131048	,	3.070498	,	4.613968	,	0.555808	,
20-06-2020,13:47:25,	0.001573	,	0.001123	,	0.001447	,	0.002195	,	0.001687	,	0.001163	,	-0.000971	,	0.350095	,	-637.104582	,	3.004916	,	2.372908	,	4.378792	,	0.555788	,
20-06-2020,13:47:26,	0.001795	,	0.001072	,	0.001547	,	0.001200	,	0.001635	,	0.000872	,	-0.002159	,	0.349893	,	-637.099152	,	3.344939	,	3.032485	,	4.737613	,	0.555842	,
20-06-2020,13:47:27,	0.001986	,	0.001274	,	0.001358	,	0.001294	,	0.001094	,	0.001852	,	-0.002015	,	0.350121	,	-637.111266	,	3.387964	,	2.788120	,	4.240527	,	0.555981	,
20-06-2020,13:47:28,	0.001274	,	0.001312	,	0.001586	,	0.001856	,	0.001407	,	0.001766	,	0.006492	,	0.350037	,	-637.097899	,	3.063814	,	3.261395	,	4.291907	,	0.555961	,
20-06-2020,13:47:29,	0.001081	,	0.000412	,	0.001626	,	0.000695	,	0.001422	,	0.001856	,	0.007870	,	0.349889	,	-637.109177	,	3.321129	,	2.454363	,	4.467766	,	0.556103	,
20-06-2020,13:47:30,	0.002024	,	0.000623	,	0.002599	,	0.001490	,	0.001180	,	0.001829	,	-0.002716	,	0.349862	,	-637.085367	,	2.939334	,	2.086353	,	4.836612	,	0.556191	,
20-06-2020,13:47:31,	0.001727	,	0.000785	,	0.002449	,	0.001036	,	0.001696	,	0.000979	,	-0.003302	,	0.350184	,	-637.109595	,	3.271003	,	2.669905	,	4.392577	,	0.556191	,
20-06-2020,13:47:32,	0.001921	,	0.001353	,	0.001883	,	0.001618	,	0.001572	,	0.001087	,	0.002749	,	0.350041	,	-637.096228	,	2.462717	,	2.541248	,	4.718398	,	0.556224	,
20-06-2020,13:47:33,	0.001595	,	0.001492	,	0.001573	,	0.000506	,	0.001579	,	0.001866	,	-0.001221	,	0.350054	,	-637.101241	,	2.326959	,	2.121441	,	4.932687	,	0.556416	,
20-06-2020,13:47:34,	0.001043	,	0.001310	,	0.002420	,	0.001633	,	0.001528	,	0.001852	,	0.011315	,	0.350235	,	-637.113772	,	3.177851	,	2.289364	,	4.336603	,	0.556476	,
20-06-2020,13:47:34,	0.000973	,	0.001132	,	0.002263	,	0.001792	,	0.001265	,	0.001155	,	0.004633	,	0.350261	,	-637.101658	,	3.311939	,	2.511590	,	5.061762	,	0.556725	,
20-06-2020,13:47:35,	0.001773	,	0.000531	,	0.001990	,	0.000762	,	0.001258	,	0.001653	,	0.005205	,	0.350062	,	-637.107506	,	2.436401	,	3.560064	,	4.926421	,	0.556626	,
20-06-2020,13:47:36,	0.001501	,	0.001624	,	0.002633	,	0.001984	,	0.000760	,	0.001281	,	-0.003677	,	0.350105	,	-637.111266	,	3.306509	,	3.352875	,	4.867105	,	0.556516	,
20-06-2020,13:47:37,	0.000940	,	0.001335	,	0.002772	,	0.001004	,	0.001362	,	0.001140	,	0.003744	,	0.350331	,	-637.097899	,	3.160725	,	2.256364	,	5.201698	,	0.556592	,
20-06-2020,13:47:38,	0.001658	,	0.001121	,	0.001912	,	0.001936	,	0.001748	,	0.001774	,	0.004285	,	0.350413	,	-637.101241	,	2.641501	,	3.356217	,	4.295249	,	0.556602	,
20-06-2020,13:47:39,	0.001420	,	0.001260	,	0.001712	,	0.001701	,	0.001011	,	0.001462	,	-0.001041	,	0.350093	,	-637.103747	,	2.616020	,	1.719178	,	5.344975	,	0.556858	,
20-06-2020,13:47:40,	0.001234	,	0.001801	,	0.002814	,	0.000867	,	0.001164	,	0.001018	,	0.003034	,	0.350344	,	-637.111683	,	3.487799	,	2.469818	,	4.387147	,	0.556974	,
20-06-2020,13:47:41,	0.001557	,	0.001444	,	0.001479	,	0.000731	,	0.001267	,	0.001821	,	-0.000271	,	0.350387	,	-637.108759	,	2.960638	,	2.293123	,	5.096433	,	0.556864	,
20-06-2020,13:47:42,	0.001388	,	0.001368	,	0.001912	,	0.001779	,	0.001348	,	0.001344	,	0.009335	,	0.349826	,	-637.105000	,	2.342832	,	2.843676	,	4.726334	,	0.556866	,
20-06-2020,13:47:43,	0.001707	,	0.001368	,	0.002190	,	0.001133	,	0.001447	,	0.001567	,	-0.000982	,	0.349863	,	-637.099152	,	2.992802	,	2.418021	,	4.772701	,	0.557230	,
20-06-2020,13:47:44,	0.000794	,	0.001305	,	0.001702	,	0.001041	,	0.001337	,	0.001806	,	-0.000367	,	0.350038	,	-637.105418	,	3.213357	,	2.286022	,	4.903029	,	0.557175	,
20-06-2020,13:47:44,	0.000975	,	0.001617	,	0.001846	,	0.001070	,	0.001344	,	0.001171	,	-0.000060	,	0.350251	,	-637.102911	,	3.201661	,	3.307344	,	4.844131	,	0.557243	,
20-06-2020,13:47:45,	0.001813	,	0.000922	,	0.001699	,	0.001105	,	0.001425	,	0.001083	,	0.004446	,	0.350064	,	-637.102076	,	3.107257	,	2.899651	,	4.959839	,	0.557343	,
20-06-2020,13:47:46,	0.001970	,	0.001622	,	0.001676	,	0.001543	,	0.001651	,	0.001247	,	-0.002520	,	0.350371	,	-637.102076	,	2.438072	,	2.014923	,	4.321983	,	0.557417	,
20-06-2020,13:47:47,	0.001379	,	0.000867	,	0.002211	,	0.001463	,	0.001040	,	0.001515	,	-0.001744	,	0.350217	,	-637.107089	,	3.187041	,	2.167808	,	4.464425	,	0.557617	,
20-06-2020,13:47:48,	0.001162	,	0.001078	,	0.001998	,	0.000960	,	0.001231	,	0.001413	,	0.000576	,	0.349995	,	-637.110013	,	1.888772	,	3.256382	,	4.802359	,	0.557532	,
20-06-2020,13:47:49,	0.000872	,	0.001070	,	0.002670	,	0.000686	,	0.001754	,	0.001594	,	0.004593	,	0.349932	,	-637.108759	,	2.324870	,	1.808987	,	4.356653	,	0.557513	,
20-06-2020,13:47:50,	0.002004	,	0.000816	,	0.001867	,	0.001348	,	0.001047	,	0.001380	,	0.004206	,	0.350364	,	-637.098734	,	2.747183	,	2.892967	,	5.047142	,	0.557667	,
20-06-2020,13:47:51,	0.001957	,	0.001802	,	0.002494	,	0.000955	,	0.001959	,	0.001131	,	0.005991	,	0.350385	,	-637.114190	,	2.855373	,	3.286040	,	4.325742	,	0.557806	,
20-06-2020,13:47:52,	0.001231	,	0.001112	,	0.002434	,	0.000890	,	0.001058	,	0.001845	,	0.005497	,	0.350193	,	-637.095392	,	3.141928	,	2.335731	,	4.326160	,	0.557608	,
20-06-2020,13:47:53,	0.001557	,	0.001236	,	0.001904	,	0.001263	,	0.001489	,	0.001351	,	-0.003592	,	0.350250	,	-637.110430	,	2.141491	,	3.096814	,	4.450640	,	0.557770	,
20-06-2020,13:47:54,	0.002112	,	0.001371	,	0.000708	,	0.001642	,	0.001840	,	0.002036	,	0.010893	,	0.350180	,	-637.095810	,	2.974840	,	2.146086	,	4.605196	,	0.557847	,
20-06-2020,13:47:55,	0.001034	,	0.001649	,	0.001817	,	0.001508	,	0.001371	,	0.001715	,	-0.002902	,	0.349984	,	-637.104165	,	3.139421	,	2.040404	,	4.266844	,	0.558042	,
20-06-2020,13:47:55,	0.001912	,	0.001164	,	0.002158	,	0.000812	,	0.000818	,	0.001930	,	0.001413	,	0.349840	,	-637.097063	,	3.059219	,	2.919283	,	4.908042	,	0.558210	,
20-06-2020,13:47:56,	0.001137	,	0.001321	,	0.001683	,	0.001195	,	0.001072	,	0.001733	,	-0.001503	,	0.350009	,	-637.104165	,	2.739247	,	2.184516	,	4.994510	,	0.558028	,
20-06-2020,13:47:57,	0.001027	,	0.001680	,	0.002719	,	0.001436	,	0.002067	,	0.001262	,	-0.003149	,	0.349930	,	-637.101241	,	2.695386	,	3.385457	,	5.193761	,	0.558151	,
20-06-2020,13:47:58,	0.000904	,	0.001644	,	0.002900	,	0.000609	,	0.001081	,	0.002067	,	0.010365	,	0.350122	,	-637.099987	,	2.851195	,	3.385457	,	4.251806	,	0.558273	,
20-06-2020,13:47:59,	0.001966	,	0.000867	,	0.001534	,	0.002561	,	0.001294	,	0.001871	,	-0.000560	,	0.350245	,	-637.099987	,	3.176598	,	3.301078	,	4.362084	,	0.558304	,
20-06-2020,13:48:00,	0.000881	,	0.001635	,	0.001801	,	0.001151	,	0.000858	,	0.001670	,	-0.003237	,	0.350066	,	-637.099987	,	2.361629	,	2.484021	,	4.405526	,	0.558422	,
20-06-2020,13:48:01,	0.000935	,	0.000805	,	0.001940	,	0.001865	,	0.001483	,	0.001233	,	0.000098	,	0.350064	,	-637.101658	,	3.052953	,	1.928037	,	4.806536	,	0.558369	,
20-06-2020,13:48:02,	0.001076	,	0.001476	,	0.002258	,	0.000282	,	0.001579	,	0.001336	,	-0.002220	,	0.349953	,	-637.094975	,	2.367477	,	3.030397	,	4.448134	,	0.558445	,
20-06-2020,13:48:03,	0.001629	,	0.001510	,	0.001988	,	0.001326	,	0.000697	,	0.000893	,	0.005444	,	0.350063	,	-637.102076	,	3.092637	,	1.940987	,	4.954826	,	0.558488	,
20-06-2020,13:48:04,	0.001404	,	0.001404	,	0.001741	,	0.001920	,	0.000735	,	0.001852	,	-0.002830	,	0.350404	,	-637.109595	,	2.609336	,	2.355363	,	4.652816	,	0.558460	,
20-06-2020,13:48:05,	0.002188	,	0.001395	,	0.001230	,	0.002051	,	0.001126	,	0.001848	,	0.008347	,	0.350049	,	-637.102494	,	3.100991	,	2.367895	,	4.743461	,	0.558627	,
20-06-2020,13:48:06,	0.001649	,	0.000504	,	0.002714	,	0.001682	,	0.001833	,	0.001110	,	0.000547	,	0.350059	,	-637.100405	,	2.557539	,	2.133137	,	4.290654	,	0.558549	,
20-06-2020,13:48:06,	0.000706	,	0.001011	,	0.002056	,	0.000459	,	0.002049	,	0.001292	,	-0.002098	,	0.350326	,	-637.110848	,	3.161143	,	2.204985	,	4.252641	,	0.558773	,
20-06-2020,13:48:07,	0.001847	,	0.001544	,	0.001702	,	0.001885	,	0.001297	,	0.001442	,	-0.001310	,	0.350624	,	-637.105835	,	2.412173	,	1.993619	,	4.935611	,	0.558730	,
20-06-2020,13:48:08,	0.001618	,	0.001009	,	0.002649	,	0.001050	,	0.001278	,	0.000936	,	0.000333	,	0.350138	,	-637.105000	,	3.019118	,	2.743424	,	5.353748	,	0.558893	,
20-06-2020,13:48:09,	0.001894	,	0.001471	,	0.002478	,	0.001191	,	0.001162	,	0.001543	,	-0.003839	,	0.350121	,	-637.105835	,	2.907587	,	2.095125	,	4.654904	,	0.558788	,
20-06-2020,13:48:10,	0.001249	,	0.001339	,	0.001287	,	0.001759	,	0.001270	,	0.001298	,	-0.003553	,	0.350300	,	-637.112519	,	2.911347	,	2.116428	,	5.019573	,	0.559046	,
20-06-2020,13:48:11,	0.001126	,	0.000515	,	0.002284	,	0.000998	,	0.001343	,	0.001380	,	0.005722	,	0.350254	,	-637.095392	,	2.718779	,	2.201643	,	5.224673	,	0.558992	,
20-06-2020,13:48:12,	0.001557	,	0.001276	,	0.001896	,	0.000647	,	0.000935	,	0.001762	,	-0.002592	,	0.349872	,	-637.097899	,	2.809006	,	3.133155	,	5.022079	,	0.559050	,
20-06-2020,13:48:13,	0.001620	,	0.001114	,	0.002205	,	0.001878	,	0.001537	,	0.001581	,	0.001826	,	0.350308	,	-637.093304	,	2.597640	,	2.093454	,	5.054243	,	0.559173	,
20-06-2020,13:48:14,	0.001211	,	0.000895	,	0.001592	,	0.002661	,	0.000922	,	0.002168	,	0.007787	,	0.350379	,	-637.097481	,	2.264301	,	3.004498	,	4.420982	,	0.559224	,
20-06-2020,13:48:15,	0.001981	,	0.001669	,	0.001550	,	0.001429	,	0.001754	,	0.001603	,	-0.003509	,	0.350221	,	-637.102911	,	3.151117	,	2.403819	,	4.949814	,	0.559313	,
20-06-2020,13:48:16,	0.001645	,	0.001279	,	0.001526	,	0.000668	,	0.000955	,	0.001567	,	-0.001135	,	0.350293	,	-637.112937	,	2.834069	,	2.310667	,	4.273110	,	0.559449	,
20-06-2020,13:48:16,	0.001523	,	0.001279	,	0.002148	,	0.002011	,	0.001157	,	0.001750	,	-0.002675	,	0.350330	,	-637.102494	,	2.473995	,	3.156130	,	4.315299	,	0.559434	,
20-06-2020,13:48:17,	0.001925	,	0.000501	,	0.002253	,	0.002112	,	0.001498	,	0.001471	,	0.009943	,	0.350069	,	-637.111266	,	2.294376	,	3.053789	,	4.899270	,	0.559345	,
20-06-2020,13:48:18,	0.001617	,	0.000780	,	0.001862	,	0.002296	,	0.000838	,	0.001216	,	0.003944	,	0.350029	,	-637.102494	,	3.032068	,	2.169896	,	5.306963	,	0.559456	,
20-06-2020,13:48:19,	0.001144	,	0.001124	,	0.002121	,	0.000888	,	0.001435	,	0.001683	,	0.005513	,	0.350089	,	-637.110013	,	2.024948	,	2.261794	,	5.423507	,	0.559431	,
20-06-2020,13:48:20,	0.000928	,	0.001820	,	0.001893	,	0.001283	,	0.001456	,	0.001321	,	0.000549	,	0.350221	,	-637.108759	,	3.301914	,	2.365806	,	5.583911	,	0.559643	,
20-06-2020,13:48:21,	0.001979	,	0.000802	,	0.002022	,	0.002006	,	0.000959	,	0.001529	,	0.005931	,	0.350131	,	-637.102911	,	3.793151	,	3.006587	,	4.209616	,	0.559744	,
20-06-2020,13:48:22,	0.001745	,	0.001287	,	0.001943	,	0.001537	,	0.001247	,	0.001312	,	0.005336	,	0.350070	,	-637.099152	,	3.248446	,	2.941005	,	4.363337	,	0.559714	,
20-06-2020,13:48:23,	0.002024	,	0.001314	,	0.002313	,	0.000760	,	0.001799	,	0.001265	,	-0.003315	,	0.350200	,	-637.099570	,	3.284370	,	2.113922	,	5.117737	,	0.559984	,
20-06-2020,13:48:24,	0.001543	,	0.001281	,	0.001830	,	0.002273	,	0.001534	,	0.001570	,	-0.003646	,	0.350104	,	-637.102911	,	3.191218	,	3.212940	,	4.380045	,	0.560031	,
20-06-2020,13:48:25,	0.002022	,	0.001142	,	0.002211	,	0.001752	,	0.001409	,	0.001303	,	0.007305	,	0.350237	,	-637.101658	,	2.981941	,	2.605995	,	4.689993	,	0.559921	,
20-06-2020,13:48:26,	0.002168	,	0.001332	,	0.002114	,	0.001786	,	0.001849	,	0.001374	,	-0.002799	,	0.350164	,	-637.099987	,	1.973569	,	2.588033	,	4.646968	,	0.560065	,
20-06-2020,13:48:27,	0.001362	,	0.001206	,	0.002224	,	0.000794	,	0.001617	,	0.001490	,	0.008079	,	0.350208	,	-637.088709	,	2.637741	,	1.763874	,	4.230502	,	0.559965	,
20-06-2020,13:48:27,	0.001669	,	0.001449	,	0.002877	,	0.001115	,	0.000930	,	0.001191	,	-0.001364	,	0.350107	,	-637.111683	,	3.230484	,	3.024131	,	5.155749	,	0.560153	,
20-06-2020,13:48:28,	0.002298	,	0.000596	,	0.002313	,	0.001918	,	0.001229	,	0.002066	,	-0.001815	,	0.350352	,	-637.104165	,	2.645260	,	2.557539	,	4.453146	,	0.560203	,
20-06-2020,13:48:29,	0.002040	,	0.000391	,	0.001639	,	0.002244	,	0.001247	,	0.001682	,	-0.001865	,	0.350375	,	-637.110848	,	2.741753	,	2.121441	,	5.205457	,	0.560371	,
20-06-2020,13:48:30,	0.001911	,	0.001189	,	0.001167	,	0.002120	,	0.001296	,	0.001132	,	0.007327	,	0.350292	,	-637.105835	,	3.166573	,	3.074675	,	4.245122	,	0.560442	,
20-06-2020,13:48:31,	0.001786	,	0.001806	,	0.002447	,	0.002010	,	0.000809	,	0.001480	,	-0.004113	,	0.350362	,	-637.097481	,	2.298136	,	2.740082	,	4.766853	,	0.560539	,
20-06-2020,13:48:32,	0.001835	,	0.001063	,	0.002693	,	0.000176	,	0.001040	,	0.001334	,	-0.003722	,	0.350465	,	-637.112519	,	3.089713	,	3.159472	,	4.294831	,	0.560500	,
20-06-2020,13:48:33,	0.000953	,	0.001595	,	0.001943	,	0.002145	,	0.000746	,	0.001948	,	-0.001018	,	0.350411	,	-637.108759	,	2.788538	,	2.548767	,	4.867941	,	0.560448	,
20-06-2020,13:48:34,	0.001799	,	0.000876	,	0.002224	,	0.001379	,	0.000715	,	0.001489	,	-0.003017	,	0.350247	,	-637.109595	,	2.942258	,	2.166555	,	4.614386	,	0.560745	,
20-06-2020,13:48:35,	0.001662	,	0.001456	,	0.001967	,	0.000564	,	0.001463	,	0.001307	,	0.005809	,	0.350261	,	-637.105000	,	2.630640	,	2.991967	,	4.296084	,	0.560335	,
20-06-2020,13:48:36,	0.000793	,	0.001229	,	0.002198	,	0.001485	,	0.001292	,	0.001041	,	-0.002117	,	0.350163	,	-637.094975	,	2.555868	,	2.216681	,	5.333279	,	0.560413	,
20-06-2020,13:48:37,	0.001397	,	0.001761	,	0.002053	,	0.001453	,	0.001157	,	0.001712	,	0.004556	,	0.350158	,	-637.102076	,	2.246339	,	3.049612	,	4.347463	,	0.560784	,
20-06-2020,13:48:38,	0.001644	,	0.000418	,	0.002832	,	0.001274	,	0.001561	,	0.001531	,	0.008852	,	0.350026	,	-637.100405	,	2.589704	,	3.190383	,	4.704195	,	0.560820	,
20-06-2020,13:48:38,	0.000762	,	0.001561	,	0.002365	,	0.001510	,	0.001395	,	0.001768	,	-0.001955	,	0.349981	,	-637.112519	,	3.077599	,	2.575501	,	4.220477	,	0.560756	,
20-06-2020,13:48:39,	0.001676	,	0.001359	,	0.001531	,	0.001737	,	0.001563	,	0.001383	,	-0.002020	,	0.349845	,	-637.106253	,	3.522051	,	2.701234	,	4.354982	,	0.560998	,
20-06-2020,13:48:40,	0.001371	,	0.000710	,	0.001917	,	0.001880	,	0.001128	,	0.001835	,	0.001068	,	0.350152	,	-637.106253	,	3.601000	,	2.640665	,	4.591411	,	0.560984	,
20-06-2020,13:48:41,	0.001059	,	0.001317	,	0.001487	,	0.001108	,	0.001361	,	0.001544	,	-0.001432	,	0.349970	,	-637.108342	,	3.361648	,	2.478173	,	5.196685	,	0.561056	,
20-06-2020,13:48:42,	0.001319	,	0.001530	,	0.001219	,	0.002076	,	0.001559	,	0.001498	,	0.001072	,	0.350158	,	-637.110848	,	2.508248	,	2.258870	,	5.250153	,	0.561031	,
20-06-2020,13:48:43,	0.001997	,	0.001159	,	0.001964	,	0.001667	,	0.001577	,	0.001597	,	0.001901	,	0.349993	,	-637.104582	,	2.304402	,	3.348281	,	4.388818	,	0.561099	,
20-06-2020,13:48:44,	0.001736	,	0.001191	,	0.001489	,	0.001139	,	0.001409	,	0.001631	,	0.009730	,	0.350223	,	-637.102494	,	3.481533	,	3.507014	,	4.442703	,	0.561198	,
20-06-2020,13:48:45,	0.000959	,	0.001739	,	0.002483	,	0.001535	,	0.001420	,	0.001547	,	0.005524	,	0.350131	,	-637.102911	,	3.187041	,	3.161143	,	5.222166	,	0.561374	,
20-06-2020,13:48:46,	0.001123	,	0.001820	,	0.002082	,	0.000755	,	0.001490	,	0.000992	,	0.003838	,	0.349760	,	-637.101658	,	2.331553	,	3.186623	,	5.221748	,	0.561508	,
20-06-2020,13:48:47,	0.001413	,	0.000977	,	0.001683	,	0.002379	,	0.001305	,	0.001510	,	0.007525	,	0.349927	,	-637.102911	,	3.295648	,	3.063814	,	4.280211	,	0.561328	,
20-06-2020,13:48:48,	0.001498	,	0.001236	,	0.001461	,	0.001483	,	0.001581	,	0.001721	,	-0.001613	,	0.350076	,	-637.103329	,	2.847854	,	2.710842	,	4.703777	,	0.561428	,
20-06-2020,13:48:49,	0.001476	,	0.000973	,	0.002410	,	0.001820	,	0.000969	,	0.001880	,	-0.001908	,	0.349974	,	-637.097481	,	3.004916	,	2.614767	,	4.651145	,	0.561342	,
20-06-2020,13:48:49,	0.001761	,	0.001178	,	0.002218	,	0.001581	,	0.001662	,	0.001409	,	-0.000120	,	0.350057	,	-637.115443	,	3.136079	,	3.232572	,	4.427665	,	0.561582	,
20-06-2020,13:48:50,	0.001159	,	0.000897	,	0.001891	,	0.001142	,	0.002013	,	0.001688	,	-0.001203	,	0.350180	,	-637.114608	,	2.638994	,	3.309433	,	5.272710	,	0.561741	,
20-06-2020,13:48:51,	0.001745	,	0.001135	,	0.002232	,	0.000592	,	0.001909	,	0.001525	,	0.003146	,	0.350443	,	-637.099570	,	2.630222	,	2.695804	,	4.367932	,	0.561714	,
20-06-2020,13:48:52,	0.001501	,	0.000957	,	0.002302	,	0.001521	,	0.000830	,	0.001379	,	-0.000774	,	0.350077	,	-637.105000	,	3.474014	,	2.486109	,	4.950231	,	0.561801	,
20-06-2020,13:48:53,	0.001018	,	0.000993	,	0.002712	,	0.001683	,	0.001299	,	0.001051	,	0.008250	,	0.350353	,	-637.099987	,	3.585962	,	2.925132	,	5.136952	,	0.561910	,
20-06-2020,13:48:54,	0.000836	,	0.001472	,	0.001909	,	0.001525	,	0.002111	,	0.001357	,	-0.001270	,	0.350023	,	-637.106671	,	3.468166	,	2.654868	,	4.656993	,	0.561907	,
20-06-2020,13:48:55,	0.001572	,	0.001296	,	0.002323	,	0.001063	,	0.001301	,	0.001492	,	0.000223	,	0.349929	,	-637.101658	,	3.148193	,	2.473578	,	4.855409	,	0.562029	,
20-06-2020,13:48:56,	0.000969	,	0.000949	,	0.002360	,	0.000345	,	0.001442	,	0.001909	,	-0.003270	,	0.350313	,	-637.094975	,	3.489469	,	2.606830	,	4.603525	,	0.562063	,
20-06-2020,13:48:57,	0.001615	,	0.001287	,	0.001783	,	0.000823	,	0.001817	,	0.001789	,	-0.003107	,	0.350200	,	-637.101241	,	3.367913	,	2.618108	,	4.938535	,	0.562188	,
20-06-2020,13:48:58,	0.001709	,	0.000657	,	0.001938	,	0.002459	,	0.001204	,	0.001345	,	0.000630	,	0.350168	,	-637.108342	,	2.675336	,	2.957714	,	5.157002	,	0.562094	,
20-06-2020,13:48:59,	0.001334	,	0.001168	,	0.002169	,	0.000607	,	0.001442	,	0.001409	,	0.005482	,	0.349888	,	-637.092886	,	3.342432	,	2.311085	,	5.066775	,	0.562219	,
20-06-2020,13:49:00,	0.001546	,	0.001891	,	0.001510	,	0.001775	,	0.001525	,	0.001462	,	0.001022	,	0.350105	,	-637.103329	,	3.021625	,	2.271402	,	4.966940	,	0.562284	,
20-06-2020,13:49:00,	0.001588	,	0.001236	,	0.002321	,	0.000686	,	0.001016	,	0.001156	,	0.002154	,	0.350184	,	-637.110013	,	2.595134	,	2.905081	,	4.649474	,	0.562183	,
20-06-2020,13:49:01,	0.001546	,	0.000962	,	0.001809	,	0.001525	,	0.001198	,	0.001098	,	0.006177	,	0.350236	,	-637.096646	,	2.572577	,	2.825297	,	5.166192	,	0.562338	,
20-06-2020,13:49:02,	0.001856	,	0.000861	,	0.001943	,	0.001334	,	0.001920	,	0.001088	,	0.006330	,	0.350136	,	-637.105000	,	2.648602	,	2.338237	,	4.447298	,	0.562429	,
20-06-2020,13:49:03,	0.001319	,	0.000977	,	0.001859	,	0.002002	,	0.001243	,	0.001072	,	0.005147	,	0.350122	,	-637.105000	,	3.449786	,	2.061707	,	5.103534	,	0.562464	,
20-06-2020,13:49:04,	0.001148	,	0.000897	,	0.002203	,	0.002305	,	0.001635	,	0.001038	,	0.002379	,	0.350102	,	-637.095810	,	2.809006	,	3.269749	,	4.351223	,	0.562418	,
20-06-2020,13:49:05,	0.001521	,	0.001847	,	0.002163	,	0.002002	,	0.001112	,	0.001160	,	-0.003311	,	0.350089	,	-637.111683	,	3.249699	,	2.174909	,	5.523759	,	0.562436	,
20-06-2020,13:49:06,	0.001496	,	0.001200	,	0.002192	,	0.001297	,	0.000953	,	0.001310	,	0.003477	,	0.350181	,	-637.102076	,	2.972334	,	2.425122	,	5.093509	,	0.562558	,
20-06-2020,13:49:07,	0.001734	,	0.001352	,	0.002226	,	0.000208	,	0.001191	,	0.001909	,	-0.000459	,	0.350338	,	-637.104582	,	3.717126	,	3.373761	,	4.789410	,	0.562605	,
20-06-2020,13:49:08,	0.002030	,	0.001099	,	0.002234	,	0.001191	,	0.000940	,	0.001273	,	-0.003293	,	0.350209	,	-637.109595	,	2.798145	,	2.096796	,	5.294014	,	0.562881	,
