Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
14-12-2020,16:13:07,-0.017355000000000002,-0.013954,0.178701,-0.015694,1.326675,5.3478699999999995,-2.5218700000000003,0.5399970000000001,-637.164734,647.509649,734.9289650000001,574.3997019999999,0.45541800000000005
14-12-2020,16:13:08,-0.014155000000000001,-0.01345,0.179391,-0.017126,1.333158,5.345981,-2.509777,0.540875,-637.132569,646.3095440000001,733.872973,575.116925,0.45356199999999997
14-12-2020,16:13:08,-0.018065,-0.015276,0.16969800000000002,-0.014948,1.329129,5.361184,-2.514903,0.542508,-637.12505,644.376342,733.398862,575.732224,0.452927
14-12-2020,16:13:09,-0.018015,-0.017561,0.176713,-0.014924000000000002,1.334008,5.350359,-2.509873,0.5402,-637.1304809999999,645.365917,734.591449,572.950218,0.45344300000000004
14-12-2020,16:13:10,-0.018363,-0.012539,0.174062,-0.015493999999999999,1.332152,5.3439309999999995,-2.502306,0.54138,-637.1137719999999,646.482479,734.588525,574.294019,0.453755
14-12-2020,16:13:11,-0.0161,-0.017485,0.17185899999999998,-0.011739,1.3315540000000001,5.331124,-2.51146,0.541624,-637.1538730000001,645.399335,733.273546,575.402644,0.45228500000000005
14-12-2020,16:13:12,-0.016244,-0.016655,0.164419,-0.016239,1.3317809999999999,5.338584,-2.507268,0.542934,-637.1121009999999,645.4461190000001,735.036319,573.101432,0.453025
14-12-2020,16:13:13,-0.014137,-0.013756,0.164233,-0.019236000000000003,1.336552,5.334156,-2.507868,0.541479,-637.144266,645.731421,735.461139,573.5321,0.453258
14-12-2020,16:13:14,-0.018783,-0.018668,0.164907,-0.014712000000000001,1.336808,5.338718,-2.508003,0.542064,-637.14343,645.533005,734.9728259999999,576.568079,0.453482
14-12-2020,16:13:15,-0.013615,-0.014066,0.161342,-0.018403,1.335816,5.357132,-2.5050369999999997,0.543305,-637.107089,647.0422219999999,735.9573889999999,575.814515,0.453453
14-12-2020,16:13:16,-0.016416999999999998,-0.014391,0.166501,-0.013401,1.336756,5.349153,-2.504547,0.543786,-637.140506,645.724738,733.626936,574.5504980000001,0.453417
14-12-2020,16:13:17,-0.020117,-0.0148,0.164993,-0.016446000000000002,1.3354270000000001,5.339313,-2.5060849999999997,0.5442560000000001,-637.1346580000001,643.25978,731.030397,572.8716870000001,0.45256899999999994
14-12-2020,16:13:18,-0.013616999999999999,-0.015896,0.179501,-0.014072999999999999,1.333818,5.346796,-2.509611,0.542575,-637.112937,643.064288,731.938935,572.095566,0.453683
14-12-2020,16:13:19,-0.019717,-0.014777,0.17238900000000001,-0.018671,1.327702,5.347272,-2.5069470000000003,0.5427029999999999,-637.150949,646.6270099999999,734.493285,572.143186,0.452628
14-12-2020,16:13:19,-0.019481000000000002,-0.017972,0.16863599999999998,-0.016517,1.323779,5.344216,-2.510888,0.543985,-637.09957,646.576048,734.429374,575.13238,0.453454
14-12-2020,16:13:20,-0.018211,-0.014575,0.160705,-0.01178,1.326175,5.343307,-2.5145,0.543365,-637.140088,647.078981,735.807845,574.780661,0.45243500000000003
14-12-2020,16:13:21,-0.021334,-0.015808000000000003,0.16835999999999998,-0.018175,1.332134,5.332943,-2.511362,0.543954,-637.1179490000001,645.72432,733.605215,574.233032,0.453654
14-12-2020,16:13:22,-0.017613,-0.014933000000000002,0.173826,-0.014185,1.326565,5.332633,-2.504752,0.544532,-637.119202,643.794042,732.343705,575.311164,0.453396
14-12-2020,16:13:23,-0.017281,-0.013855000000000001,0.168114,-0.013574000000000001,1.330465,5.335962,-2.510322,0.5450119999999999,-637.144266,646.785743,735.802833,572.3403490000001,0.451271
14-12-2020,16:13:24,-0.016881,-0.017862,0.16155,-0.014068,1.326339,5.341036,-2.507197,0.545285,-637.140924,643.257274,730.569236,574.992027,0.451567
14-12-2020,16:13:25,-0.019019,-0.013415,0.1638,-0.0146,1.330629,5.333514,-2.506779,0.543632,-637.143012,645.894749,734.136971,572.725903,0.45139399999999996
14-12-2020,16:13:26,-0.017277,-0.015487,0.165969,-0.016447999999999997,1.336424,5.333468,-2.507073,0.543298,-637.142177,647.8333809999999,735.211761,575.465302,0.45139399999999996
14-12-2020,16:13:27,-0.023377000000000002,-0.017631,0.16835999999999998,-0.017146,1.337459,5.336581,-2.503425,0.544507,-637.160139,647.2143219999999,735.965743,575.740996,0.45271999999999996
14-12-2020,16:13:28,-0.014293,-0.012948,0.162554,-0.012916,1.33677,5.336828,-2.5102439999999997,0.542658,-637.135493,647.398536,735.375089,572.821979,0.45194799999999996
14-12-2020,16:13:29,-0.018318,-0.016652,0.163097,-0.01522,1.331819,5.363475,-2.505849,0.544136,-637.1334049999999,647.1052980000001,734.803232,575.899312,0.45129300000000006
14-12-2020,16:13:30,-0.015923,-0.014443000000000001,0.16936500000000002,-0.012651,1.332533,5.35315,-2.5114509999999997,0.544081,-637.140506,644.0438379999999,732.316553,574.049654,0.45143999999999995
14-12-2020,16:13:30,-0.015648,-0.012272,0.171476,-0.013408000000000002,1.33545,5.3480989999999995,-2.507204,0.544009,-637.129228,645.606105,733.627354,574.578485,0.450142
14-12-2020,16:13:31,-0.01892,-0.016659,0.163079,-0.011104000000000001,1.330144,5.368231,-2.510192,0.544377,-637.193556,646.2117969999999,733.498697,575.036305,0.45060100000000003
14-12-2020,16:13:32,-0.014261000000000001,-0.013068999999999999,0.160776,-0.011894,1.329825,5.355439,-2.501431,0.544339,-637.159721,644.784453,732.318224,573.521657,0.450625
14-12-2020,16:13:33,-0.015849000000000002,-0.017122,0.15704100000000001,-0.015655000000000002,1.323274,5.350497,-2.504826,0.5454399999999999,-637.141342,644.174166,733.101446,574.126932,0.45085
14-12-2020,16:13:34,-0.016623,-0.016041,0.164177,-0.012828,1.333469,5.351507,-2.5001130000000003,0.54668,-637.126721,647.8931150000001,736.732257,572.8942440000001,0.451209
14-12-2020,16:13:35,-0.016988999999999997,-0.015369999999999998,0.170238,-0.021047999999999997,1.333607,5.352130000000001,-2.502836,0.5466979999999999,-637.127557,647.900634,735.566822,572.9786230000001,0.451903
14-12-2020,16:13:36,-0.015815,-0.016648,0.173826,-0.017597,1.331631,5.3459699999999994,-2.506242,0.547375,-637.149278,645.048033,733.149902,571.217104,0.45064
14-12-2020,16:13:37,-0.018936,-0.01526,0.175177,-0.015444,1.3312760000000001,5.3590029999999995,-2.5062830000000003,0.5462779999999999,-637.155126,647.661699,735.588961,575.3888599999999,0.449388
14-12-2020,16:13:38,-0.017178,-0.012112000000000001,0.17865699999999998,-0.012884999999999999,1.336754,5.361759999999999,-2.516395,0.5458029999999999,-637.098734,647.242309,735.2660639999999,573.870452,0.45075200000000004
14-12-2020,16:13:39,-0.017130000000000003,-0.014875999999999999,0.185415,-0.010437,1.3344799999999999,5.351748000000001,-2.510448,0.545642,-637.107506,645.382626,732.6670190000001,573.81782,0.450358
14-12-2020,16:13:40,-0.018576,-0.012669,0.18443199999999998,-0.015962999999999998,1.333804,5.3468290000000005,-2.510751,0.5454220000000001,-637.124215,647.193854,736.0141980000001,573.399684,0.449378
14-12-2020,16:13:41,-0.015702,-0.014998,0.183671,-0.017164,1.334325,5.349583999999999,-2.513154,0.546966,-637.121291,648.030127,737.0547349999999,573.003269,0.45072
14-12-2020,16:13:41,-0.01429,-0.014398,0.181051,-0.015878,1.336584,5.3502279999999995,-2.5092779999999997,0.548236,-637.140506,648.457453,735.695897,572.3553870000001,0.451176
14-12-2020,16:13:42,-0.0174,-0.015969999999999998,0.17695999999999998,-0.014674000000000001,1.340118,5.35796,-2.51448,0.547849,-637.106253,647.623686,736.406854,577.589401,0.45023199999999997
14-12-2020,16:13:43,-0.015997,-0.015036,0.176782,-0.014939,1.333164,5.350248000000001,-2.51065,0.547864,-637.121291,647.183411,734.830801,573.9723759999999,0.449953
14-12-2020,16:13:44,-0.016318,-0.013347,0.170495,-0.013172,1.335625,5.356605,-2.509893,0.5478810000000001,-637.1342400000001,649.0648160000001,736.860078,574.5471570000001,0.450168
14-12-2020,16:13:45,-0.01707,-0.017227000000000003,0.162601,-0.01795,1.332417,5.340337,-2.500759,0.548858,-637.12505,645.269007,733.205458,576.663737,0.45058000000000004
14-12-2020,16:13:46,-0.013341,-0.018985,0.15861199999999998,-0.010172,1.330885,5.345401,-2.504797,0.550384,-637.113354,647.13955,733.522924,575.2664679999999,0.448941
14-12-2020,16:13:47,-0.015671,-0.017726,0.149263,-0.015518,1.3320530000000002,5.358230000000001,-2.500946,0.549054,-637.129645,645.52465,735.654543,574.697535,0.449258
14-12-2020,16:13:48,-0.015135,-0.016605,0.15026199999999998,-0.016263999999999997,1.335744,5.357724,-2.5022599999999997,0.5496989999999999,-637.127975,645.601093,734.297792,571.7709990000001,0.449801
14-12-2020,16:13:49,-0.016839,-0.014899,0.153454,-0.011909999999999999,1.336674,5.3636,-2.5044779999999998,0.548493,-637.146354,648.014671,735.451949,574.573473,0.449355
14-12-2020,16:13:50,-0.017889,-0.014459,0.157999,-0.012582,1.329008,5.354028,-2.512787,0.5495439999999999,-637.144266,646.709718,735.0442559999999,574.048401,0.44933999999999996
14-12-2020,16:13:51,-0.019722,-0.016228,0.160584,-0.016935,1.331375,5.3274099999999995,-2.5005349999999997,0.549782,-637.149696,643.537563,730.1853530000001,571.82196,0.448899
14-12-2020,16:13:52,-0.013953,-0.014625,0.16659300000000002,-0.012137,1.331204,5.319557,-2.5084560000000002,0.549,-637.16181,644.62196,732.606032,569.876645,0.44912700000000005
14-12-2020,16:13:52,-0.010873,-0.01456,0.166527,-0.015543000000000001,1.327767,5.329077,-2.501411,0.549029,-637.106253,643.456525,731.4280660000001,573.9030339999999,0.44900200000000007
14-12-2020,16:13:53,-0.015673,-0.015478,0.16072899999999998,-0.019486,1.3307280000000001,5.330132,-2.501786,0.548975,-637.11043,644.80325,733.693771,572.884219,0.449158
14-12-2020,16:13:54,-0.014874,-0.016778,0.16709100000000002,-0.017611,1.333512,5.317042,-2.505057,0.549013,-637.122962,645.935268,734.667891,573.201267,0.44896899999999995
14-12-2020,16:13:55,-0.014928,-0.012891,0.16685,-0.016465999999999998,1.334028,5.328829,-2.498981,0.548683,-637.116696,645.7301679999999,734.7284599999999,573.587239,0.448492
14-12-2020,16:13:56,-0.014593,-0.016284,0.165185,-0.014025,1.328498,5.345353,-2.5054950000000002,0.548217,-637.145101,645.504182,732.746803,576.058045,0.448158
14-12-2020,16:13:57,-0.018192,-0.013711000000000001,0.159378,-0.013277,1.329536,5.347958,-2.504886,0.549654,-637.1334049999999,646.191747,732.791917,574.204627,0.44735600000000003
14-12-2020,16:13:58,-0.01581,-0.014506,0.167416,-0.015271999999999999,1.333613,5.347282,-2.515823,0.550921,-637.187708,647.662116,735.761479,573.908047,0.447723
14-12-2020,16:13:59,-0.015893,-0.017332,0.172903,-0.011908,1.335951,5.359928,-2.512669,0.550323,-637.140924,648.195125,736.05597,573.820326,0.44670299999999996
14-12-2020,16:14:00,-0.015705,-0.016704,0.17262,-0.015905000000000002,1.3334059999999999,5.362005,-2.5064580000000003,0.550122,-637.132987,645.220551,734.40264,574.261437,0.446506
14-12-2020,16:14:01,-0.017434,-0.019459,0.180081,-0.01409,1.334509,5.357609,-2.5209349999999997,0.549979,-637.158886,648.6968049999999,736.490397,575.2468349999999,0.448571
14-12-2020,16:14:02,-0.018037,-0.011026000000000001,0.16979,-0.014986000000000001,1.3302209999999999,5.349169,-2.514326,0.551393,-637.1359110000001,644.992477,733.650329,575.602314,0.44892
14-12-2020,16:14:02,-0.015033000000000001,-0.014866999999999998,0.170729,-0.017708,1.32697,5.356635,-2.507388,0.55124,-637.159721,645.0806150000001,733.2418,574.098527,0.44782
14-12-2020,16:14:03,-0.017442,-0.012695999999999999,0.168625,-0.010951,1.332279,5.361757,-2.5106029999999997,0.550407,-637.1538730000001,648.937411,737.03928,574.103122,0.446744
14-12-2020,16:14:04,-0.01555,-0.016221,0.16310999999999998,-0.016206,1.328054,5.35105,-2.509357,0.550443,-637.170164,646.047216,735.91687,574.585587,0.44664
14-12-2020,16:14:05,-0.014427,-0.015709,0.169079,-0.011498999999999999,1.325687,5.34917,-2.510439,0.550988,-637.123797,648.3513519999999,735.4648980000001,575.378417,0.447309
14-12-2020,16:14:06,-0.017059,-0.015466999999999998,0.171565,-0.013608000000000002,1.324792,5.364558000000001,-2.5071630000000003,0.550313,-637.104582,646.702617,735.427721,574.6791559999999,0.448042
14-12-2020,16:14:07,-0.017952000000000003,-0.017085,0.175465,-0.015081,1.3272540000000002,5.3611629999999995,-2.507302,0.5503640000000001,-637.136747,645.8358509999999,732.895093,573.941465,0.449346
14-12-2020,16:14:08,-0.013763,-0.013615,0.163168,-0.012763,1.329369,5.354411,-2.5046779999999997,0.551866,-637.121291,648.47082,734.1198440000001,573.400937,0.44704099999999997
14-12-2020,16:14:09,-0.015184,-0.015305000000000001,0.161901,-0.015090000000000001,1.3256780000000001,5.349151999999999,-2.503551,0.552426,-637.09957,648.943677,735.175002,574.54465,0.44762799999999997
14-12-2020,16:14:10,-0.018872999999999997,-0.017193,0.165457,-0.015629,1.325214,5.345985,-2.503789,0.551054,-637.100823,648.8008169999999,736.500005,573.7184030000001,0.4479
14-12-2020,16:14:11,-0.016652,-0.015977,0.165166,-0.013035,1.331689,5.356004,-2.504476,0.5510390000000001,-637.116696,650.810879,738.426941,573.6252519999999,0.44903999999999994
14-12-2020,16:14:12,-0.014634000000000001,-0.015334,0.167356,-0.017771000000000002,1.335811,5.367813,-2.503948,0.552,-637.140924,646.538871,733.7560110000001,574.159096,0.447683
14-12-2020,16:14:12,-0.019112999999999998,-0.015377000000000002,0.16995,-0.015156999999999999,1.334769,5.361829,-2.509671,0.551784,-637.139671,644.812022,733.6127339999999,572.8065230000001,0.445713
14-12-2020,16:14:13,-0.019102,-0.016306,0.1698,-0.014676,1.333041,5.361285,-2.506498,0.55299,-637.159303,645.403094,734.148667,576.593142,0.446985
14-12-2020,16:14:14,-0.013358000000000002,-0.015799,0.163913,-0.01654,1.333905,5.359709,-2.506352,0.55369,-637.103747,646.095254,734.2982099999999,574.67289,0.44663400000000003
14-12-2020,16:14:15,-0.018193,-0.011538,0.166278,-0.01323,1.332363,5.3519239999999995,-2.509886,0.5517569999999999,-637.144683,647.393941,735.117774,574.457347,0.445009
14-12-2020,16:14:16,-0.01681,-0.018693,0.167941,-0.013940000000000001,1.332711,5.355576999999999,-2.504285,0.5536220000000001,-637.113354,647.305802,735.326216,574.069704,0.44673900000000005
14-12-2020,16:14:17,-0.014953,-0.013372,0.160973,-0.018181,1.332042,5.356436,-2.50142,0.554189,-637.125886,647.073969,733.847074,575.049672,0.44755200000000006
14-12-2020,16:14:18,-0.016434999999999998,-0.016609,0.161982,-0.016973,1.3300809999999998,5.355451,-2.506463,0.5535100000000001,-637.130899,648.010912,735.218027,576.520042,0.44818100000000005
14-12-2020,16:14:19,-0.014573,-0.018527000000000002,0.16287100000000002,-0.017043,1.3390090000000001,5.354087,-2.5091080000000003,0.551124,-637.117114,648.082759,736.170843,573.147381,0.44830200000000003
14-12-2020,16:14:20,-0.014183000000000001,-0.013846,0.163482,-0.013632,1.337069,5.3575610000000005,-2.505448,0.551211,-637.147607,646.508378,734.979927,575.340404,0.44746800000000003
14-12-2020,16:14:21,-0.014787,-0.016059,0.160771,-0.012229,1.336602,5.351039,-2.512963,0.5501659999999999,-637.142595,647.9403169999999,735.62572,574.076805,0.44828900000000005
14-12-2020,16:14:22,-0.016343,-0.016825,0.172843,-0.01427,1.337078,5.354856,-2.509952,0.551179,-637.127975,646.283227,734.557613,573.820326,0.449043
14-12-2020,16:14:23,-0.017506,-0.016722,0.17186700000000002,-0.017075999999999997,1.338452,5.350864,-2.509404,0.55029,-637.138417,645.774446,734.527955,574.72594,0.449061
14-12-2020,16:14:23,-0.020162,-0.014283,0.16933299999999998,-0.017133000000000002,1.332655,5.355616,-2.508676,0.549922,-637.143848,647.280322,734.879257,573.68958,0.44784799999999997
14-12-2020,16:14:24,-0.020375,-0.014827000000000002,0.173181,-0.012891999999999999,1.332545,5.347976999999999,-2.506882,0.549951,-637.121709,648.107405,735.9164519999999,570.199959,0.44896400000000003
14-12-2020,16:14:25,-0.01354,-0.013105,0.166873,-0.017694,1.3287879999999999,5.347599,-2.502987,0.5503779999999999,-637.115025,645.09816,733.419748,572.14235,0.44889300000000004
14-12-2020,16:14:26,-0.014221000000000001,-0.012654,0.163359,-0.016554,1.3301040000000002,5.346212,-2.502246,0.5509350000000001,-637.148025,649.837595,737.415227,574.380905,0.44933599999999996
14-12-2020,16:14:27,-0.017561,-0.016261,0.164398,-0.013365,1.325483,5.344056,-2.50545,0.5494680000000001,-637.120038,648.4917059999999,735.449443,576.729319,0.448758
14-12-2020,16:14:28,-0.018368000000000002,-0.020593,0.159391,-0.013013,1.323281,5.341349,-2.502964,0.548084,-637.138835,644.723466,733.9556809999999,574.969888,0.44878199999999996
14-12-2020,16:14:29,-0.015803,-0.017036000000000003,0.167466,-0.013913,1.328882,5.33787,-2.508003,0.548108,-637.124633,647.346739,736.782801,572.975281,0.449982
14-12-2020,16:14:30,-0.017294999999999998,-0.015146000000000001,0.16536800000000001,-0.012105,1.331343,5.3220849999999995,-2.4997599999999998,0.5484319999999999,-637.119202,646.5079599999999,736.007515,574.5429790000001,0.449932
14-12-2020,16:14:31,-0.019291,-0.015325,0.15981099999999998,-0.014674000000000001,1.328837,5.333412,-2.512138,0.547214,-637.1622269999999,647.079817,735.451114,573.486569,0.45078599999999996
14-12-2020,16:14:32,-0.014695,-0.016416999999999998,0.159653,-0.015352000000000001,1.330775,5.354068,-2.504687,0.548771,-637.127975,645.3220570000001,732.829094,573.162837,0.449701
14-12-2020,16:14:33,-0.017283,-0.015688999999999998,0.161605,-0.016794,1.3302559999999999,5.356362,-2.503723,0.5478,-637.14886,645.986647,733.881745,573.57053,0.45021400000000006
14-12-2020,16:14:33,-0.016044,-0.015969999999999998,0.170406,-0.01299,1.332596,5.337109,-2.502066,0.5462100000000001,-637.136747,644.9958190000001,734.080997,572.262236,0.451305
14-12-2020,16:14:34,-0.018918,-0.019091,0.172523,-0.015463999999999999,1.334981,5.339887,-2.5055560000000003,0.544863,-637.11962,646.35591,733.707556,574.3019559999999,0.45057200000000003
14-12-2020,16:14:35,-0.017366,-0.011665,0.166873,-0.014032,1.3319379999999998,5.3368199999999995,-2.500117,0.547044,-637.1321519999999,644.7832,733.2213320000001,570.7718160000001,0.45044300000000004
14-12-2020,16:14:36,-0.015559,-0.015330000000000002,0.170962,-0.015956,1.33437,5.339997,-2.503618,0.546512,-637.138,645.779041,734.284843,575.8007299999999,0.45278999999999997
14-12-2020,16:14:37,-0.017092,-0.014328,0.172509,-0.013736000000000002,1.332225,5.350798999999999,-2.4978,0.546762,-637.108342,647.076475,736.040097,572.145275,0.451457
14-12-2020,16:14:38,-0.016935,-0.013507,0.168678,-0.01277,1.3281530000000001,5.338724,-2.4977560000000003,0.547445,-637.174341,647.2293599999999,735.149938,576.061804,0.45118500000000006
14-12-2020,16:14:39,-0.016783000000000003,-0.01813,0.170485,-0.014119,1.329221,5.351799,-2.503726,0.5453859999999999,-637.192721,648.140822,736.4177139999999,575.4051509999999,0.451579
14-12-2020,16:14:40,-0.016311000000000003,-0.011719,0.173826,-0.015391,1.32708,5.339798,-2.504255,0.545643,-637.168493,644.79782,733.6336200000001,572.4025889999999,0.45198699999999997
14-12-2020,16:14:41,-0.015734,-0.013671,0.17039,-0.015927,1.332331,5.361046,-2.5140830000000003,0.545186,-637.127557,649.60785,736.94028,577.0639110000001,0.451805
14-12-2020,16:14:42,-0.014828999999999998,-0.013572,0.152517,-0.013872999999999998,1.3324639999999999,5.345452,-2.50735,0.5471020000000001,-637.12338,644.936503,731.692899,573.118141,0.45235299999999995
14-12-2020,16:14:43,-0.021353999999999998,-0.015256,0.164948,-0.016973,1.332239,5.350207,-2.511609,0.544322,-637.148025,647.5915219999999,734.2317929999999,572.890485,0.452003
14-12-2020,16:14:43,-0.014828999999999998,-0.017467,0.179829,-0.014338,1.330997,5.340058999999999,-2.510722,0.5445300000000001,-637.093304,646.070609,734.228451,573.061331,0.452217
14-12-2020,16:14:44,-0.015330000000000002,-0.014135,0.177427,-0.017741,1.3304719999999999,5.333844999999999,-2.497913,0.544276,-637.136329,643.635309,731.939771,572.08011,0.452259
14-12-2020,16:14:45,-0.018224,-0.016461,0.180031,-0.016313,1.329608,5.323572,-2.499893,0.5434939999999999,-637.140924,644.919794,732.8048660000001,571.621038,0.45294399999999996
14-12-2020,16:14:46,-0.016753,-0.011385,0.16845,-0.016763999999999998,1.329066,5.3411029999999995,-2.501224,0.542886,-637.1334049999999,647.102791,734.814093,571.955213,0.450513
14-12-2020,16:14:47,-0.015316,-0.018192,0.174322,-0.015116,1.327264,5.35032,-2.502996,0.542134,-637.160139,646.1888230000001,734.183755,571.770581,0.452578
14-12-2020,16:14:48,-0.018806,-0.015992,0.172683,-0.013784999999999999,1.327127,5.350922,-2.4973919999999996,0.541403,-637.119202,647.001286,735.295722,573.05423,0.45328100000000004
14-12-2020,16:14:49,-0.015184,-0.012687,0.172672,-0.015323,1.331954,5.344588,-2.505996,0.541053,-637.0924679999999,644.178761,731.839101,576.342929,0.454322
14-12-2020,16:14:50,-0.01372,-0.015591999999999998,0.16635899999999998,-0.015855,1.3360670000000001,5.352354,-2.5032400000000004,0.54142,-637.173088,646.620326,734.689195,572.73384,0.452366
14-12-2020,16:14:51,-0.017225,-0.015161,0.167629,-0.01669,1.332268,5.354195,-2.500982,0.5397569999999999,-637.140088,646.572289,735.994148,571.339078,0.453003
14-12-2020,16:14:52,-0.015889,-0.013819,0.17260899999999998,-0.014046000000000001,1.333701,5.351497,-2.5035119999999997,0.5410020000000001,-637.149278,647.362612,735.6796059999999,576.159133,0.454034
14-12-2020,16:14:53,-0.018387999999999998,-0.01775,0.167985,-0.016127000000000002,1.331779,5.338373000000001,-2.5041900000000004,0.539567,-637.126721,643.293615,733.3366219999999,571.816948,0.45350799999999997
14-12-2020,16:14:54,-0.016169,-0.01762,0.178591,-0.012068,1.33487,5.348475,-2.516838,0.54059,-637.100405,647.5735599999999,736.1274,573.198343,0.452604
14-12-2020,16:14:54,-0.018668,-0.013706,0.179674,-0.015202,1.327757,5.353159,-2.5129759999999997,0.539321,-637.15805,646.645807,733.476558,572.2902230000001,0.45452600000000004
14-12-2020,16:14:55,-0.018924,-0.014872,0.17144500000000001,-0.017308,1.332156,5.348283,-2.5111060000000003,0.540083,-637.1342400000001,648.1378980000001,736.921483,573.864604,0.453745
14-12-2020,16:14:56,-0.017817,-0.012941,0.169399,-0.012716,1.332518,5.358232,-2.502796,0.5409470000000001,-637.150949,646.844223,735.2531150000001,574.445233,0.454125
14-12-2020,16:14:57,-0.017265,-0.014131,0.17090999999999998,-0.010603,1.33102,5.34359,-2.497506,0.540624,-637.135076,643.3646269999999,731.584292,574.38174,0.454089
14-12-2020,16:14:58,-0.014943000000000001,-0.01595,0.175213,-0.011784000000000001,1.33152,5.339936,-2.503149,0.540383,-637.153455,645.686725,733.60062,574.142387,0.45553299999999997
14-12-2020,16:14:59,-0.015346,-0.014205,0.17278,-0.014434,1.333597,5.347322,-2.502504,0.539061,-637.138,647.447827,736.177526,572.931421,0.45638199999999995
14-12-2020,16:15:00,-0.018675,-0.01255,0.164421,-0.016609,1.334056,5.329271,-2.505268,0.540248,-637.1467719999999,644.944439,732.423489,573.383392,0.45655100000000004
14-12-2020,16:15:01,-0.015783000000000002,-0.01681,0.16097999999999998,-0.010551999999999999,1.332473,5.339688,-2.502679,0.538261,-637.153038,645.871357,734.904738,574.771889,0.45598599999999995
14-12-2020,16:15:02,-0.013857,-0.018797,0.15673399999999998,-0.016675,1.329825,5.3486720000000005,-2.496931,0.5387430000000001,-637.139671,644.118192,732.427666,572.9155480000001,0.45691899999999996
14-12-2020,16:15:03,-0.016787,-0.017182,0.161143,-0.018522999999999998,1.3282129999999999,5.35599,-2.5002,0.538271,-637.115861,646.267354,734.570145,571.335736,0.455847
14-12-2020,16:15:04,-0.017811,-0.016461,0.16095399999999999,-0.018,1.330625,5.349654,-2.493646,0.538355,-637.1288099999999,646.399353,733.9460730000001,574.8403950000001,0.456359
14-12-2020,16:15:04,-0.013102,-0.017137,0.164891,-0.016901,1.332401,5.342544999999999,-2.506249,0.538146,-637.122962,648.10824,737.260253,574.5459030000001,0.455217
14-12-2020,16:15:05,-0.018882,-0.014963999999999998,0.166171,-0.016648,1.3264120000000001,5.331378,-2.501096,0.538427,-637.145101,644.052192,731.946872,573.845807,0.456167
14-12-2020,16:15:06,-0.014391,-0.014722999999999998,0.171369,-0.013991,1.330036,5.332001,-2.5063299999999997,0.5384720000000001,-637.1359110000001,645.154552,733.960694,572.020794,0.45693
14-12-2020,16:15:07,-0.017085,-0.012799,0.169008,-0.009259,1.327863,5.328593,-2.50521,0.53695,-637.122962,644.846693,733.155332,573.127749,0.45632799999999996
14-12-2020,16:15:08,-0.017319,-0.017023,0.16128699999999999,-0.01511,1.3323450000000001,5.323049,-2.503699,0.537652,-637.14719,647.564788,735.933996,572.4410190000001,0.456884
14-12-2020,16:15:09,-0.015419,-0.016771,0.164345,-0.018098,1.332387,5.324112,-2.501357,0.536388,-637.119202,647.609066,735.244343,572.667005,0.45779
14-12-2020,16:15:10,-0.014566999999999998,-0.018484999999999998,0.167416,-0.014012,1.327245,5.3289230000000005,-2.506121,0.5374760000000001,-637.167658,646.329594,735.418532,571.48152,0.457063
14-12-2020,16:15:11,-0.015050999999999998,-0.0146,0.164345,-0.015378999999999999,1.327106,5.336369,-2.5051959999999998,0.536666,-637.139671,646.5392889999999,733.900124,572.769764,0.45720299999999997
14-12-2020,16:15:12,-0.014272,-0.015312000000000001,0.161321,-0.012611,1.3285280000000002,5.338369999999999,-2.502127,0.536243,-637.128392,646.1888230000001,733.749328,574.845408,0.45711899999999994
14-12-2020,16:15:13,-0.017914,-0.016165000000000002,0.16317,-0.011468,1.330234,5.33374,-2.504714,0.537221,-637.136747,646.280303,735.259798,574.339968,0.45814499999999997
14-12-2020,16:15:14,-0.013615,-0.014286000000000002,0.162711,-0.017707,1.3342889999999998,5.34229,-2.503802,0.5350739999999999,-637.11419,647.320423,736.115704,575.378417,0.458212
14-12-2020,16:15:14,-0.020572999999999998,-0.015431,0.170414,-0.011131,1.334358,5.338198,-2.5073630000000002,0.536275,-637.1572150000001,646.87597,735.46281,576.157462,0.45758000000000004
14-12-2020,16:15:15,-0.015300999999999999,-0.0159,0.17721199999999998,-0.015054,1.3269790000000001,5.347743,-2.505306,0.533378,-637.1572150000001,647.795369,736.711788,573.80863,0.45782399999999995
14-12-2020,16:15:16,-0.019088,-0.014227000000000002,0.16782,-0.015291999999999998,1.326943,5.332537,-2.5042150000000003,0.5334720000000001,-637.1526200000001,644.909351,734.22135,573.035851,0.458621
14-12-2020,16:15:17,-0.014294999999999999,-0.016125,0.175956,-0.018183,1.329774,5.335445,-2.51107,0.534311,-637.115861,646.723503,734.946509,573.9631860000001,0.459138
14-12-2020,16:15:18,-0.019547,-0.014022999999999999,0.177023,-0.01284,1.328454,5.333061,-2.508566,0.534533,-637.119202,646.5977690000001,735.180432,572.6716,0.457158
14-12-2020,16:15:19,-0.017081,-0.016075,0.16663699999999998,-0.016628,1.3275649999999999,5.337013,-2.504736,0.533082,-637.131316,647.763204,737.122406,573.638201,0.459502
14-12-2020,16:15:20,-0.017375,-0.01255,0.155363,-0.016013999999999997,1.325797,5.332687,-2.507219,0.532982,-637.1484429999999,646.071026,734.1695530000001,574.150742,0.458977
