14-12-2020,16:19:18,	-0.006701	,	-0.007839	,	-0.005655	,	0.055789	,	0.350476	,	0.076772	,	-0.002112	,	0.771997	,	-637.196898	,	-14.816213	,	71.590135	,	-9.810274	,	0.410846	,
14-12-2020,16:19:19,	-0.005891	,	0.002185	,	-0.002597	,	0.061236	,	0.359129	,	0.079627	,	-0.006912	,	0.771849	,	-637.201075	,	-11.268112	,	77.081882	,	-11.409300	,	0.411832	,
14-12-2020,16:19:20,	0.082730	,	-0.007031	,	-0.004713	,	0.048443	,	0.357586	,	0.078532	,	-0.100481	,	0.771105	,	-637.125886	,	-14.290723	,	71.764741	,	-10.333675	,	0.412670	,
14-12-2020,16:19:21,	0.064463	,	-0.010338	,	-0.011102	,	0.043550	,	0.362944	,	0.080342	,	-0.168367	,	0.771221	,	-637.104165	,	-13.616526	,	72.743456	,	-10.210866	,	0.412975	,
14-12-2020,16:19:22,	-0.006136	,	-0.010976	,	-0.017278	,	0.047363	,	0.362692	,	0.078292	,	-0.153477	,	0.771160	,	-637.155544	,	-10.557154	,	77.251058	,	-10.383801	,	0.413640	,
14-12-2020,16:19:23,	-0.081341	,	-0.019268	,	-0.005649	,	0.070210	,	0.372197	,	0.084900	,	-0.002310	,	0.771189	,	-637.081608	,	-10.359991	,	78.425265	,	-11.699197	,	0.414368	,
14-12-2020,16:19:24,	-0.078970	,	-0.015635	,	-0.008836	,	0.059812	,	0.365858	,	0.084062	,	0.089511	,	0.771006	,	-637.173506	,	-13.504577	,	73.321579	,	-11.039619	,	0.414441	,
14-12-2020,16:19:24,	-0.018471	,	-0.012844	,	-0.010184	,	0.042679	,	0.365562	,	0.089777	,	-0.004112	,	0.771275	,	-637.128392	,	-10.316549	,	76.520468	,	-11.966955	,	0.415182	,
14-12-2020,16:19:25,	-0.001348	,	-0.012418	,	-0.005148	,	0.054952	,	0.375003	,	0.083849	,	-0.138249	,	0.770650	,	-637.085785	,	-13.965738	,	72.995340	,	-9.071329	,	0.415910	,
14-12-2020,16:19:26,	-0.012117	,	-0.017515	,	-0.010105	,	0.055704	,	0.371584	,	0.084971	,	-0.005727	,	0.770672	,	-637.135911	,	-9.796489	,	79.942419	,	-10.658660	,	0.416100	,
14-12-2020,16:19:27,	-0.009083	,	-0.012746	,	-0.009510	,	0.054233	,	0.373072	,	0.078807	,	-0.008134	,	0.770805	,	-637.110430	,	-10.167005	,	77.797016	,	-10.017462	,	0.416833	,
14-12-2020,16:19:28,	0.121980	,	-0.009524	,	-0.010383	,	-0.007739	,	0.373505	,	0.082199	,	0.062909	,	0.770712	,	-637.080772	,	-10.020804	,	77.090236	,	-10.623154	,	0.417948	,
14-12-2020,16:19:29,	0.139656	,	-0.018206	,	-0.007645	,	0.049082	,	0.364286	,	0.079729	,	-0.006364	,	0.770646	,	-637.107089	,	-9.613110	,	77.301184	,	-9.811109	,	0.418638	,
14-12-2020,16:19:30,	-0.011605	,	-0.010559	,	-0.013126	,	-0.005266	,	0.361156	,	0.077483	,	-0.006340	,	0.770587	,	-637.127975	,	-11.943145	,	71.657805	,	-9.586794	,	0.419073	,
14-12-2020,16:19:31,	-0.001829	,	-0.004645	,	-0.011259	,	-0.007985	,	0.366599	,	0.087764	,	-0.005749	,	0.770520	,	-637.074924	,	-9.626477	,	76.725985	,	-9.224214	,	0.419849	,
14-12-2020,16:19:32,	-0.084872	,	-0.014814	,	-0.016525	,	-0.010502	,	0.363359	,	0.084135	,	0.062594	,	0.770361	,	-637.103747	,	-9.819046	,	78.463695	,	-10.256397	,	0.420461	,
14-12-2020,16:19:33,	-0.021201	,	-0.008122	,	-0.010758	,	-0.018844	,	0.364664	,	0.088338	,	0.145171	,	0.770642	,	-637.129645	,	-9.437251	,	78.771136	,	-9.863324	,	0.420969	,
14-12-2020,16:19:34,	-0.006418	,	-0.000731	,	-0.005542	,	-0.018233	,	0.364154	,	0.087231	,	-0.174595	,	0.770610	,	-637.021039	,	-10.112702	,	76.552632	,	-10.504522	,	0.421831	,
14-12-2020,16:19:35,	-0.104635	,	-0.011859	,	-0.011123	,	-0.011848	,	0.356381	,	0.085285	,	-0.138391	,	0.770209	,	-637.183531	,	-12.669975	,	72.911379	,	-9.439757	,	0.422175	,
14-12-2020,16:19:35,	-0.078776	,	-0.017059	,	-0.006072	,	-0.016181	,	0.364956	,	0.087773	,	-0.094851	,	0.770379	,	-637.095392	,	-10.405940	,	77.602777	,	-9.050443	,	0.423065	,
14-12-2020,16:19:36,	-0.097042	,	-0.004593	,	-0.000433	,	-0.015855	,	0.364473	,	0.086115	,	0.093620	,	0.770295	,	-637.118785	,	-8.905077	,	78.982501	,	-9.291467	,	0.423169	,
14-12-2020,16:19:37,	-0.020815	,	-0.018612	,	-0.002607	,	-0.012004	,	0.364987	,	0.084289	,	0.090651	,	0.769577	,	-637.147607	,	-9.014520	,	79.165880	,	-9.317366	,	0.423531	,
14-12-2020,16:19:38,	0.122215	,	-0.019814	,	-0.005809	,	-0.007382	,	0.360200	,	0.084556	,	-0.004312	,	0.770068	,	-637.119202	,	-9.013684	,	78.511733	,	-8.140235	,	0.424162	,
14-12-2020,16:19:39,	0.049776	,	-0.018127	,	-0.006677	,	-0.002839	,	0.367335	,	0.083207	,	-0.003205	,	0.769928	,	-637.113354	,	-9.123962	,	78.002951	,	-8.416347	,	0.425674	,
14-12-2020,16:19:40,	-0.011309	,	-0.024553	,	-0.002654	,	-0.009216	,	0.362367	,	0.077307	,	-0.006991	,	0.769547	,	-637.077013	,	-7.962704	,	78.138710	,	-8.431802	,	0.425794	,
14-12-2020,16:19:41,	-0.016297	,	-0.012492	,	-0.006276	,	-0.020687	,	0.365777	,	0.079992	,	0.118922	,	0.769793	,	-637.143430	,	-8.170728	,	78.743984	,	-8.504903	,	0.426514	,
14-12-2020,16:19:42,	0.088812	,	-0.006461	,	-0.001923	,	-0.005098	,	0.358950	,	0.083533	,	0.123535	,	0.769274	,	-637.149278	,	-7.829870	,	78.807895	,	-8.885445	,	0.427682	,
14-12-2020,16:19:43,	-0.015052	,	-0.021084	,	-0.003029	,	-0.001440	,	0.363236	,	0.082196	,	-0.001681	,	0.769249	,	-637.073671	,	-8.537485	,	78.128267	,	-7.954350	,	0.427806	,
14-12-2020,16:19:44,	-0.088211	,	-0.022755	,	-0.013832	,	-0.003657	,	0.367612	,	0.072128	,	0.000129	,	0.768985	,	-637.104582	,	-7.849920	,	79.671319	,	-8.466473	,	0.428172	,
14-12-2020,16:19:45,	-0.079792	,	-0.007914	,	-0.011658	,	-0.015226	,	0.357506	,	0.080616	,	-0.132613	,	0.769342	,	-637.219455	,	-7.494859	,	77.801193	,	-8.132716	,	0.428769	,
14-12-2020,16:19:45,	0.002605	,	-0.011382	,	-0.012924	,	-0.018778	,	0.361240	,	0.080558	,	-0.005947	,	0.769483	,	-637.032317	,	-7.718339	,	79.472068	,	-8.701648	,	0.429952	,
14-12-2020,16:19:46,	0.101074	,	-0.016553	,	-0.020965	,	0.003980	,	0.365317	,	0.080073	,	-0.106564	,	0.769520	,	-637.056545	,	-8.585940	,	79.655028	,	-9.103911	,	0.430699	,
14-12-2020,16:19:47,	0.056422	,	-0.013774	,	-0.025817	,	-0.011620	,	0.363647	,	0.075569	,	-0.001245	,	0.769674	,	-637.145936	,	-7.696617	,	78.950755	,	-9.629819	,	0.430935	,
14-12-2020,16:19:48,	0.002295	,	-0.010664	,	-0.011217	,	-0.023929	,	0.358047	,	0.080764	,	-0.152233	,	0.769026	,	-637.039000	,	-8.687446	,	78.161267	,	-8.355777	,	0.431773	,
14-12-2020,16:19:49,	-0.014243	,	-0.018961	,	-0.013299	,	-0.003477	,	0.366415	,	0.083137	,	-0.182180	,	0.769327	,	-637.062393	,	-9.415112	,	78.230190	,	-8.804825	,	0.432623	,
14-12-2020,16:19:50,	-0.012981	,	-0.013963	,	-0.024354	,	-0.010323	,	0.371002	,	0.078055	,	-0.154525	,	0.769060	,	-637.163063	,	-7.418417	,	78.796617	,	-7.951843	,	0.433235	,
14-12-2020,16:19:51,	0.160025	,	0.005333	,	-0.007121	,	-0.010521	,	0.366240	,	0.081774	,	-0.190759	,	0.769214	,	-637.170582	,	-7.524517	,	79.004223	,	-8.534979	,	0.433720	,
14-12-2020,16:19:52,	0.150917	,	-0.009402	,	-0.008804	,	-0.013513	,	0.366393	,	0.075089	,	-0.206422	,	0.768927	,	-637.110848	,	-7.412151	,	78.301202	,	-8.359955	,	0.434515	,
14-12-2020,16:19:53,	-0.011111	,	-0.013121	,	-0.010265	,	-0.008176	,	0.374763	,	0.080346	,	-0.237575	,	0.768917	,	-637.113354	,	-6.927597	,	79.459118	,	-8.286436	,	0.434416	,
14-12-2020,16:19:54,	-0.001602	,	0.003742	,	-0.012321	,	-0.005700	,	0.371139	,	0.088636	,	-0.251884	,	0.768888	,	-637.092886	,	-6.963521	,	78.796199	,	-7.372468	,	0.435193	,
14-12-2020,16:19:55,	-0.018606	,	-0.016845	,	-0.005631	,	-0.017728	,	0.369525	,	0.077461	,	-0.251363	,	0.769005	,	-637.135911	,	-7.839477	,	78.733959	,	-8.623535	,	0.435663	,
14-12-2020,16:19:55,	-0.011389	,	-0.016641	,	-0.010703	,	-0.006672	,	0.367720	,	0.077942	,	-0.287422	,	0.768590	,	-637.110848	,	-7.332367	,	78.261101	,	-8.462713	,	0.436392	,
14-12-2020,16:19:56,	0.145182	,	-0.011580	,	0.003239	,	-0.007831	,	0.368532	,	0.082063	,	-0.408793	,	0.768738	,	-637.085785	,	-6.952661	,	78.340050	,	-8.419688	,	0.437206	,
14-12-2020,16:19:57,	0.147138	,	-0.019245	,	-0.005912	,	-0.021846	,	0.366642	,	0.079895	,	-0.394519	,	0.768692	,	-637.123797	,	-7.047900	,	77.999609	,	-8.382929	,	0.437513	,
14-12-2020,16:19:58,	0.112334	,	-0.014946	,	-0.011448	,	-0.022322	,	0.365012	,	0.085180	,	-0.401392	,	0.768340	,	-637.153038	,	-6.622245	,	79.258196	,	-8.271398	,	0.438033	,
14-12-2020,16:19:59,	0.087883	,	-0.011766	,	-0.011451	,	-0.002099	,	0.376361	,	0.079422	,	-0.426223	,	0.768245	,	-637.064899	,	-6.128084	,	78.609896	,	-8.193703	,	0.438803	,
14-12-2020,16:20:00,	0.006762	,	-0.004763	,	-0.009240	,	-0.020665	,	0.361585	,	0.086093	,	-0.382687	,	0.768166	,	-637.108342	,	-6.283475	,	79.225614	,	-9.397985	,	0.439762	,
14-12-2020,16:20:01,	0.050239	,	-0.020281	,	-0.004044	,	-0.012975	,	0.364477	,	0.082526	,	-0.331464	,	0.767313	,	-637.030228	,	-7.394607	,	79.000881	,	-8.433891	,	0.440233	,
14-12-2020,16:20:02,	0.085739	,	-0.016560	,	-0.013255	,	0.003618	,	0.366101	,	0.075283	,	-0.336452	,	0.767835	,	-637.134240	,	-6.498600	,	78.280316	,	-7.967717	,	0.440686	,
14-12-2020,16:20:03,	0.004738	,	0.000802	,	-0.006945	,	-0.009151	,	0.360184	,	0.082618	,	-0.350737	,	0.768121	,	-637.112937	,	-6.981065	,	78.259430	,	-7.787262	,	0.441684	,
14-12-2020,16:20:04,	-0.007860	,	-0.003962	,	-0.004488	,	-0.014537	,	0.362923	,	0.080062	,	-0.363149	,	0.767998	,	-637.120038	,	-7.409645	,	79.068134	,	-8.428878	,	0.442455	,
14-12-2020,16:20:05,	-0.009762	,	0.000663	,	-0.008597	,	-0.011798	,	0.353568	,	0.075528	,	-0.362702	,	0.767868	,	-637.196063	,	-7.112647	,	77.677548	,	-8.102222	,	0.442739	,
14-12-2020,16:20:06,	-0.006688	,	-0.003174	,	0.000097	,	0.000324	,	0.359670	,	0.076134	,	-0.380825	,	0.767339	,	-637.145101	,	-7.017825	,	79.028033	,	-8.190778	,	0.443775	,
14-12-2020,16:20:06,	-0.018338	,	-0.007033	,	-0.010795	,	-0.000936	,	0.364446	,	0.075036	,	-0.405249	,	0.767552	,	-637.167240	,	-7.047483	,	78.588593	,	-8.372068	,	0.443920	,
14-12-2020,16:20:07,	-0.010556	,	-0.007995	,	-0.014668	,	-0.013152	,	0.362556	,	0.081443	,	-0.404482	,	0.767220	,	-637.096646	,	-7.667795	,	78.274886	,	-7.927616	,	0.444254	,
14-12-2020,16:20:08,	0.081899	,	-0.010929	,	-0.005159	,	-0.009476	,	0.356803	,	0.082791	,	-0.430608	,	0.767462	,	-637.087456	,	-6.967698	,	78.461606	,	-8.473574	,	0.445150	,
14-12-2020,16:20:09,	0.064727	,	-0.021540	,	-0.015697	,	-0.010878	,	0.359868	,	0.082071	,	-0.467107	,	0.767015	,	-637.121291	,	-6.597600	,	77.700523	,	-8.240487	,	0.446001	,
14-12-2020,16:20:10,	0.001507	,	-0.008955	,	-0.011078	,	-0.014840	,	0.364421	,	0.081818	,	-0.459329	,	0.767690	,	-637.075760	,	-6.885408	,	78.348822	,	-8.510751	,	0.446674	,
14-12-2020,16:20:11,	-0.001382	,	-0.007799	,	-0.012618	,	-0.015819	,	0.361329	,	0.079295	,	-0.374797	,	0.767563	,	-637.093722	,	-7.219583	,	78.561441	,	-8.014501	,	0.447398	,
14-12-2020,16:20:12,	-0.011675	,	-0.012063	,	-0.002560	,	-0.013908	,	0.357183	,	0.074458	,	-0.379034	,	0.767056	,	-637.121291	,	-6.843636	,	79.051843	,	-7.906730	,	0.447944	,
14-12-2020,16:20:13,	0.059968	,	-0.004669	,	0.002494	,	-0.004063	,	0.361880	,	0.075049	,	-0.399335	,	0.767716	,	-637.051532	,	-6.857003	,	78.629947	,	-8.135640	,	0.448356	,
14-12-2020,16:20:14,	0.069525	,	-0.009487	,	-0.004186	,	-0.018709	,	0.354257	,	0.073607	,	-0.441866	,	0.767347	,	-637.078684	,	-6.685321	,	78.705136	,	-7.902970	,	0.448920	,
14-12-2020,16:20:15,	0.041175	,	-0.009020	,	0.004846	,	-0.005069	,	0.355180	,	0.072509	,	-0.488572	,	0.767210	,	-637.120038	,	-7.363278	,	78.669212	,	-9.141506	,	0.449721	,
14-12-2020,16:20:16,	-0.011692	,	-0.005123	,	-0.006898	,	-0.000158	,	0.358629	,	0.071823	,	-0.467556	,	0.766928	,	-637.064899	,	-6.833193	,	78.386835	,	-7.834882	,	0.450057	,
14-12-2020,16:20:16,	-0.014308	,	-0.011358	,	-0.009505	,	-0.008091	,	0.360984	,	0.073834	,	-0.417697	,	0.766885	,	-637.127557	,	-7.007382	,	78.019242	,	-7.492771	,	0.450963	,
14-12-2020,16:20:17,	0.059483	,	-0.016544	,	-0.002062	,	-0.015460	,	0.353981	,	0.070751	,	-0.410613	,	0.766282	,	-637.129228	,	-6.406285	,	78.253165	,	-8.301474	,	0.451770	,
14-12-2020,16:20:18,	0.081012	,	0.000232	,	0.008332	,	-0.009618	,	0.357398	,	0.081014	,	-0.396397	,	0.766261	,	-637.011431	,	-7.034116	,	78.613238	,	-6.793092	,	0.454812	,
14-12-2020,16:20:19,	0.080217	,	-0.007705	,	-0.010441	,	-0.018033	,	0.360068	,	0.083965	,	-0.422132	,	0.765827	,	-637.093304	,	-7.168203	,	78.502125	,	-8.307740	,	0.454261	,
14-12-2020,16:20:20,	0.087539	,	-0.009286	,	-0.011477	,	-0.019688	,	0.358112	,	0.081349	,	-0.467006	,	0.766961	,	-637.037747	,	-7.718756	,	78.016736	,	-8.339069	,	0.452491	,
14-12-2020,16:20:21,	0.003591	,	-0.009193	,	-0.006336	,	-0.020795	,	0.365173	,	0.083300	,	-0.486521	,	0.765968	,	-637.055709	,	-7.273886	,	77.856750	,	-7.511568	,	0.453316	,
14-12-2020,16:20:22,	0.057381	,	-0.016114	,	-0.016378	,	0.004348	,	0.361677	,	0.079740	,	-0.432101	,	0.766367	,	-637.127139	,	-7.039128	,	77.539284	,	-7.598036	,	0.454158	,
14-12-2020,16:20:23,	0.081549	,	-0.018801	,	-0.004876	,	-0.019447	,	0.359681	,	0.074438	,	-0.403146	,	0.766641	,	-637.157633	,	-7.231697	,	77.907294	,	-7.642732	,	0.454162	,
14-12-2020,16:20:24,	0.063625	,	-0.018992	,	-0.006601	,	-0.020034	,	0.360245	,	0.084779	,	-0.338024	,	0.766075	,	-637.072418	,	-7.254671	,	77.319564	,	-8.422195	,	0.455492	,
14-12-2020,16:20:25,	0.003782	,	0.002554	,	-0.013281	,	-0.005303	,	0.360463	,	0.082608	,	-0.332581	,	0.766327	,	-637.094975	,	-7.395442	,	77.752738	,	-7.681579	,	0.456343	,
14-12-2020,16:20:26,	-0.009315	,	-0.014555	,	-0.014251	,	-0.010411	,	0.364369	,	0.077917	,	-0.361426	,	0.765550	,	-637.099570	,	-7.067951	,	78.994615	,	-7.477733	,	0.456491	,
14-12-2020,16:20:26,	-0.007469	,	-0.017443	,	-0.013577	,	-0.007801	,	0.360633	,	0.069139	,	-0.357452	,	0.765883	,	-637.062393	,	-7.777237	,	77.541790	,	-7.976489	,	0.456984	,
14-12-2020,16:20:27,	-0.005459	,	0.001068	,	0.005124	,	-0.012957	,	0.359104	,	0.078048	,	-0.360800	,	0.765876	,	-637.058633	,	-7.508644	,	77.134097	,	-8.249259	,	0.458114	,
14-12-2020,16:20:28,	0.078049	,	-0.013123	,	-0.016630	,	-0.000581	,	0.360398	,	0.080780	,	-0.385558	,	0.765795	,	-637.133823	,	-7.179899	,	78.481657	,	-7.638137	,	0.458777	,
14-12-2020,16:20:29,	0.078626	,	-0.016212	,	-0.008550	,	-0.007536	,	0.355364	,	0.082878	,	-0.384723	,	0.764967	,	-637.054038	,	-7.316076	,	77.304943	,	-8.709167	,	0.458770	,
14-12-2020,16:20:30,	0.096691	,	-0.021601	,	-0.006832	,	-0.008488	,	0.355287	,	0.083764	,	-0.364925	,	0.765525	,	-637.143430	,	-6.704536	,	78.229355	,	-7.635630	,	0.459427	,
14-12-2020,16:20:31,	0.099394	,	-0.003699	,	-0.009835	,	-0.007108	,	0.355433	,	0.086241	,	-0.346107	,	0.765554	,	-637.183949	,	-6.932192	,	76.723061	,	-7.162773	,	0.460431	,
14-12-2020,16:20:32,	0.045822	,	-0.016102	,	-0.012791	,	-0.002341	,	0.361911	,	0.072574	,	-0.369734	,	0.765195	,	-637.210683	,	-6.159831	,	77.902281	,	-7.616833	,	0.460873	,
14-12-2020,16:20:33,	-0.019436	,	-0.008084	,	-0.007236	,	-0.014311	,	0.355759	,	0.072861	,	-0.411974	,	0.765413	,	-637.130063	,	-6.768029	,	77.281551	,	-8.565472	,	0.461776	,
14-12-2020,16:20:34,	-0.001284	,	0.005771	,	-0.006617	,	-0.009297	,	0.357338	,	0.080430	,	-0.425823	,	0.766040	,	-637.175177	,	-7.694111	,	77.755244	,	-7.652339	,	0.462127	,
14-12-2020,16:20:35,	0.047039	,	-0.019059	,	-0.009266	,	-0.010199	,	0.363180	,	0.079859	,	-0.441794	,	0.765121	,	-637.108759	,	-6.567942	,	78.164191	,	-6.799358	,	0.462731	,
14-12-2020,16:20:36,	0.056824	,	-0.022481	,	-0.003449	,	-0.012510	,	0.355885	,	0.078887	,	-0.456471	,	0.765123	,	-637.063228	,	-7.042470	,	77.950736	,	-7.437214	,	0.463254	,
14-12-2020,16:20:36,	0.062305	,	-0.007757	,	-0.015744	,	-0.019171	,	0.366745	,	0.078170	,	-0.419265	,	0.765056	,	-637.134658	,	-6.356158	,	78.408556	,	-6.856585	,	0.463564	,
14-12-2020,16:20:37,	0.088554	,	-0.013733	,	-0.005070	,	-0.004119	,	0.361752	,	0.077855	,	-0.416384	,	0.765015	,	-637.131734	,	-6.829016	,	78.228102	,	-7.545821	,	0.464172	,
14-12-2020,16:20:38,	0.058748	,	-0.010714	,	-0.009743	,	-0.011912	,	0.355074	,	0.073295	,	-0.399975	,	0.765082	,	-637.069912	,	-7.279734	,	78.531365	,	-8.088437	,	0.465269	,
14-12-2020,16:20:39,	0.050315	,	-0.010455	,	-0.001398	,	-0.006977	,	0.354739	,	0.075879	,	-0.387496	,	0.764073	,	-637.134658	,	-6.727092	,	77.550144	,	-7.310645	,	0.465776	,
14-12-2020,16:20:40,	0.075604	,	-0.000320	,	0.003721	,	-0.013628	,	0.358895	,	0.082353	,	-0.399192	,	0.764787	,	-637.013937	,	-7.009053	,	77.060578	,	-7.511986	,	0.466551	,
14-12-2020,16:20:41,	0.079933	,	-0.018222	,	-0.008870	,	-0.012334	,	0.363370	,	0.087007	,	-0.391235	,	0.765082	,	-637.138417	,	-6.600941	,	77.822079	,	-7.599289	,	0.466865	,
14-12-2020,16:20:42,	0.094700	,	-0.023810	,	-0.000916	,	-0.013659	,	0.356336	,	0.082816	,	-0.385860	,	0.764217	,	-637.106671	,	-6.624334	,	77.208868	,	-8.047501	,	0.467139	,
14-12-2020,16:20:43,	0.126012	,	-0.017797	,	-0.007635	,	-0.021670	,	0.355097	,	0.083156	,	-0.378847	,	0.764545	,	-637.096228	,	-6.093831	,	77.351310	,	-7.483581	,	0.467953	,
14-12-2020,16:20:44,	0.142591	,	-0.005426	,	-0.014383	,	-0.006753	,	0.362338	,	0.080137	,	-0.385020	,	0.764179	,	-637.175594	,	-6.188653	,	78.117406	,	-8.083425	,	0.468712	,
14-12-2020,16:20:45,	0.119965	,	-0.015006	,	-0.011099	,	-0.014887	,	0.354253	,	0.067993	,	-0.381066	,	0.764409	,	-637.062810	,	-6.407955	,	77.856332	,	-8.397131	,	0.469672	,
14-12-2020,16:20:46,	0.093804	,	-0.009221	,	-0.009961	,	-0.010372	,	0.349793	,	0.073600	,	-0.374559	,	0.763865	,	-637.128392	,	-6.179046	,	76.715125	,	-7.409645	,	0.470070	,
14-12-2020,16:20:47,	0.088934	,	-0.008361	,	-0.006835	,	-0.024717	,	0.359212	,	0.077550	,	-0.398139	,	0.764268	,	-637.137164	,	-6.279298	,	76.975363	,	-7.849920	,	0.470789	,
14-12-2020,16:20:47,	0.066742	,	-0.017972	,	0.003320	,	-0.001248	,	0.357668	,	0.075138	,	-0.390043	,	0.764239	,	-637.100823	,	-6.760092	,	78.005040	,	-7.582998	,	0.470919	,
14-12-2020,16:20:48,	0.053030	,	-0.015038	,	-0.002953	,	-0.019888	,	0.357169	,	0.074459	,	-0.400384	,	0.764067	,	-637.135911	,	-6.256324	,	77.319981	,	-7.527024	,	0.471722	,
14-12-2020,16:20:49,	0.048674	,	-0.007289	,	-0.011102	,	-0.017413	,	0.358047	,	0.079316	,	-0.396841	,	0.763767	,	-637.117114	,	-6.391664	,	77.677131	,	-7.686174	,	0.471919	,
14-12-2020,16:20:50,	0.052096	,	0.001222	,	-0.023735	,	-0.006923	,	0.360445	,	0.087845	,	-0.399976	,	0.763902	,	-637.121291	,	-6.131008	,	77.214299	,	-7.783503	,	0.473123	,
14-12-2020,16:20:51,	-0.010554	,	-0.009676	,	-0.014650	,	-0.010633	,	0.352011	,	0.084344	,	-0.428776	,	0.764394	,	-637.125050	,	-6.662346	,	76.626568	,	-7.744655	,	0.473463	,
14-12-2020,16:20:52,	-0.011061	,	-0.010520	,	-0.011967	,	-0.004546	,	0.358812	,	0.076666	,	-0.450074	,	0.763503	,	-637.134240	,	-6.144375	,	77.073527	,	-7.807731	,	0.473643	,
14-12-2020,16:20:53,	-0.001189	,	-0.016866	,	-0.003528	,	-0.004200	,	0.356956	,	0.077277	,	-0.454540	,	0.763257	,	-637.059051	,	-7.211646	,	76.763162	,	-7.539973	,	0.474522	,
14-12-2020,16:20:54,	0.063470	,	-0.018581	,	-0.012117	,	-0.004058	,	0.356612	,	0.073804	,	-0.455972	,	0.763386	,	-637.190632	,	-6.290577	,	76.976199	,	-7.068786	,	0.474992	,
14-12-2020,16:20:55,	0.079057	,	-0.015884	,	-0.012510	,	-0.011144	,	0.361448	,	0.076479	,	-0.446636	,	0.763222	,	-637.135911	,	-5.854896	,	76.828744	,	-7.185330	,	0.475735	,
14-12-2020,16:20:56,	0.099991	,	-0.014113	,	-0.004160	,	-0.008315	,	0.361183	,	0.084946	,	-0.429087	,	0.763153	,	-637.109595	,	-6.245463	,	77.544296	,	-7.029103	,	0.476376	,
14-12-2020,16:20:57,	0.103777	,	-0.012552	,	-0.011351	,	-0.008376	,	0.355054	,	0.071464	,	-0.457165	,	0.763111	,	-637.127139	,	-6.186565	,	76.295318	,	-7.931375	,	0.477305	,
14-12-2020,16:20:58,	0.109667	,	-0.013608	,	-0.012442	,	-0.005289	,	0.356197	,	0.071135	,	-0.468905	,	0.763374	,	-637.146772	,	-5.770517	,	75.504994	,	-7.360354	,	0.477387	,
14-12-2020,16:20:58,	0.121032	,	-0.016884	,	-0.006229	,	-0.002684	,	0.356929	,	0.081538	,	-0.482500	,	0.762807	,	-637.053621	,	-6.468525	,	76.750631	,	-7.011141	,	0.478456	,
14-12-2020,16:20:59,	0.114233	,	-0.019263	,	-0.012098	,	-0.008634	,	0.356141	,	0.080020	,	-0.492005	,	0.763192	,	-637.093722	,	-6.273032	,	76.394735	,	-7.365784	,	0.478708	,
14-12-2020,16:21:00,	0.122337	,	-0.011832	,	-0.015576	,	-0.015197	,	0.360149	,	0.075481	,	-0.502212	,	0.763226	,	-637.121291	,	-5.983971	,	76.972022	,	-7.783085	,	0.479273	,
14-12-2020,16:21:01,	0.149922	,	-0.003576	,	-0.010800	,	-0.004292	,	0.352083	,	0.083156	,	-0.513067	,	0.762292	,	-637.120873	,	-5.907111	,	77.618650	,	-7.889603	,	0.480144	,
14-12-2020,16:21:02,	0.133500	,	-0.011331	,	-0.014488	,	-0.012429	,	0.346567	,	0.081889	,	-0.526770	,	0.762317	,	-637.113354	,	-6.042034	,	77.124907	,	-7.258013	,	0.480690	,
14-12-2020,16:21:03,	0.120448	,	-0.012516	,	-0.006738	,	-0.018852	,	0.349048	,	0.081793	,	-0.539065	,	0.762567	,	-637.127139	,	-6.012376	,	77.261501	,	-7.048736	,	0.480939	,
14-12-2020,16:21:04,	0.129418	,	-0.014214	,	0.001849	,	-0.005174	,	0.349944	,	0.083758	,	-0.555876	,	0.762457	,	-637.135493	,	-6.876218	,	76.821225	,	-6.986913	,	0.481959	,
14-12-2020,16:21:05,	0.121461	,	-0.020795	,	-0.007965	,	-0.011647	,	0.351864	,	0.079319	,	-0.578007	,	0.762372	,	-637.106671	,	-6.257159	,	76.617796	,	-7.075052	,	0.482368	,
14-12-2020,16:21:06,	0.112096	,	-0.018107	,	-0.011503	,	-0.009434	,	0.353280	,	0.079589	,	-0.587760	,	0.762611	,	-637.085367	,	-6.051641	,	77.152476	,	-7.773895	,	0.483214	,
14-12-2020,16:21:07,	0.117720	,	-0.012847	,	-0.012500	,	0.001002	,	0.349416	,	0.079499	,	-0.597463	,	0.762391	,	-637.104582	,	-5.723732	,	76.991237	,	-6.903370	,	0.474350	,
14-12-2020,16:21:08,	0.127126	,	-0.026433	,	-0.004105	,	-0.007384	,	0.346540	,	0.081325	,	-0.613429	,	0.762832	,	-637.139671	,	-6.298513	,	76.831251	,	-7.214152	,	0.482337	,
14-12-2020,16:21:08,	0.148664	,	-0.018918	,	-0.008429	,	-0.005893	,	0.346522	,	0.081834	,	-0.606641	,	0.761964	,	-637.095810	,	-6.033262	,	76.673353	,	-7.089672	,	0.484685	,
14-12-2020,16:21:09,	0.140802	,	-0.012247	,	-0.007223	,	0.003591	,	0.346690	,	0.077251	,	-0.610371	,	0.761754	,	-637.105000	,	-6.505702	,	76.468671	,	-7.420088	,	0.485452	,
14-12-2020,16:21:10,	0.144659	,	-0.018325	,	-0.021818	,	-0.009029	,	0.352339	,	0.078863	,	-0.628204	,	0.762165	,	-637.087038	,	-6.161919	,	75.683777	,	-8.394207	,	0.485094	,
14-12-2020,16:21:11,	0.131084	,	-0.006854	,	-0.012817	,	-0.015893	,	0.346297	,	0.079794	,	-0.630901	,	0.762167	,	-637.137582	,	-5.978541	,	76.695492	,	-6.918825	,	0.486262	,
