16-12-2020,17:05:59,	-0.015094	,	-0.013646	,	0.118384	,	-0.016477	,	1.399476	,	4.597122	,	-2.213630	,	0.531241	,	-637.144683	,	693.789530	,	775.791871	,	616.051260	,	0.442778	,
16-12-2020,17:06:00,	-0.014721	,	-0.015500	,	0.120280	,	-0.014836	,	1.399357	,	4.601953	,	-2.206275	,	0.530253	,	-637.135076	,	694.232312	,	776.390044	,	613.716631	,	0.444994	,
16-12-2020,17:06:01,	-0.013758	,	-0.014782	,	0.131316	,	-0.013388	,	1.402092	,	4.591974	,	-2.208516	,	0.529267	,	-637.123797	,	694.227299	,	776.745523	,	614.296007	,	0.442846	,
16-12-2020,17:06:02,	-0.017629	,	-0.013424	,	0.121319	,	-0.014369	,	1.401825	,	4.599769	,	-2.207269	,	0.530748	,	-637.126304	,	695.845959	,	779.625275	,	614.752991	,	0.443413	,
16-12-2020,17:06:03,	-0.017139	,	-0.012768	,	0.119740	,	-0.012853	,	1.401124	,	4.585822	,	-2.209191	,	0.526939	,	-637.132987	,	692.891435	,	778.150728	,	613.368254	,	0.444119	,
16-12-2020,17:06:04,	-0.011645	,	-0.013130	,	0.121728	,	-0.011912	,	1.399830	,	4.594400	,	-2.210976	,	0.528474	,	-637.118367	,	697.292100	,	779.840400	,	614.983572	,	0.445904	,
16-12-2020,17:06:05,	-0.016091	,	-0.014845	,	0.123304	,	-0.014055	,	1.400868	,	4.596568	,	-2.207105	,	0.527105	,	-637.159303	,	697.000951	,	778.338701	,	615.680326	,	0.446065	,
16-12-2020,17:06:06,	-0.017456	,	-0.018078	,	0.119331	,	-0.017445	,	1.399307	,	4.609706	,	-2.202373	,	0.528873	,	-637.147607	,	695.207685	,	778.646978	,	615.804389	,	0.445873	,
16-12-2020,17:06:07,	-0.013264	,	-0.014164	,	0.125038	,	-0.014423	,	1.398427	,	4.598393	,	-2.205729	,	0.529828	,	-637.115861	,	694.615777	,	776.452284	,	615.406303	,	0.445399	,
16-12-2020,17:06:08,	-0.017124	,	-0.015610	,	0.123994	,	-0.008399	,	1.396671	,	4.605731	,	-2.207508	,	0.531836	,	-637.142177	,	695.997173	,	777.478619	,	616.551270	,	0.443902	,
16-12-2020,17:06:09,	-0.016410	,	-0.017175	,	0.119819	,	-0.015498	,	1.396552	,	4.610614	,	-2.211888	,	0.529824	,	-637.129228	,	696.096590	,	780.447345	,	613.147281	,	0.445495	,
16-12-2020,17:06:09,	-0.015505	,	-0.016490	,	0.119035	,	-0.011138	,	1.396808	,	4.604253	,	-2.212948	,	0.529672	,	-637.119620	,	695.221887	,	778.945229	,	617.009925	,	0.445987	,
16-12-2020,17:06:10,	-0.018275	,	-0.013221	,	0.123713	,	-0.016657	,	1.394851	,	4.586741	,	-2.205781	,	0.528916	,	-637.144266	,	694.629562	,	778.867533	,	616.028704	,	0.447208	,
16-12-2020,17:06:11,	-0.017276	,	-0.017169	,	0.118376	,	-0.014728	,	1.392277	,	4.597542	,	-2.208893	,	0.528312	,	-637.143430	,	694.357209	,	779.280239	,	614.901699	,	0.445529	,
16-12-2020,17:06:12,	-0.013022	,	-0.018413	,	0.119294	,	-0.011391	,	1.391431	,	4.603992	,	-2.207970	,	0.527659	,	-637.110848	,	694.561892	,	777.764338	,	616.667395	,	0.446170	,
16-12-2020,17:06:13,	-0.014930	,	-0.016066	,	0.123225	,	-0.013814	,	1.394846	,	4.611965	,	-2.209362	,	0.527344	,	-637.139253	,	694.714359	,	778.360423	,	615.631035	,	0.445907	,
16-12-2020,17:06:14,	-0.016664	,	-0.012321	,	0.127668	,	-0.010397	,	1.395677	,	4.614574	,	-2.207458	,	0.529954	,	-637.143848	,	694.722296	,	777.083039	,	612.933826	,	0.445000	,
16-12-2020,17:06:15,	-0.014789	,	-0.013913	,	0.127007	,	-0.015247	,	1.393239	,	4.608527	,	-2.212449	,	0.527450	,	-637.139253	,	695.163406	,	777.393404	,	615.435543	,	0.448216	,
16-12-2020,17:06:16,	-0.013807	,	-0.016740	,	0.117938	,	-0.015162	,	1.388952	,	4.612205	,	-2.204957	,	0.529224	,	-637.135493	,	695.235672	,	775.746340	,	616.212500	,	0.445314	,
16-12-2020,17:06:17,	-0.014100	,	-0.015485	,	0.111235	,	-0.017005	,	1.390749	,	4.627846	,	-2.208204	,	0.529355	,	-637.155544	,	696.618738	,	777.079698	,	617.222126	,	0.446753	,
16-12-2020,17:06:18,	-0.015245	,	-0.013920	,	0.113928	,	-0.017301	,	1.393256	,	4.609845	,	-2.204261	,	0.530956	,	-637.130481	,	695.068167	,	778.095171	,	613.760909	,	0.445276	,
16-12-2020,17:06:19,	-0.012714	,	-0.014613	,	0.115053	,	-0.012496	,	1.393212	,	4.598383	,	-2.201064	,	0.527926	,	-637.144683	,	693.760707	,	774.199528	,	614.431348	,	0.447174	,
16-12-2020,17:06:20,	-0.017566	,	-0.016252	,	0.110983	,	-0.015262	,	1.392390	,	4.592600	,	-2.200046	,	0.529368	,	-637.140088	,	694.476259	,	778.598522	,	612.851118	,	0.445355	,
16-12-2020,17:06:20,	-0.016183	,	-0.012023	,	0.114492	,	-0.015373	,	1.394000	,	4.598608	,	-2.199467	,	0.529103	,	-637.137582	,	695.867680	,	778.705041	,	614.518651	,	0.444571	,
16-12-2020,17:06:21,	-0.013697	,	-0.015707	,	0.129105	,	-0.014501	,	1.391741	,	4.592244	,	-2.202658	,	0.529036	,	-637.144266	,	694.248185	,	778.784407	,	615.418834	,	0.446552	,
16-12-2020,17:06:22,	-0.015498	,	-0.015235	,	0.128549	,	-0.013738	,	1.391543	,	4.598699	,	-2.209075	,	0.527938	,	-637.122962	,	697.120836	,	777.959831	,	613.612201	,	0.445676	,
16-12-2020,17:06:23,	-0.015325	,	-0.015098	,	0.126252	,	-0.016792	,	1.389839	,	4.612787	,	-2.208803	,	0.529141	,	-637.154709	,	694.267400	,	775.835314	,	616.287271	,	0.444913	,
16-12-2020,17:06:24,	-0.015702	,	-0.015411	,	0.127288	,	-0.011340	,	1.389119	,	4.604745	,	-2.212286	,	0.528548	,	-637.149696	,	695.599087	,	777.619390	,	614.333184	,	0.446374	,
16-12-2020,17:06:25,	-0.015042	,	-0.011975	,	0.124073	,	-0.014229	,	1.384350	,	4.607904	,	-2.210876	,	0.529350	,	-637.143430	,	696.887749	,	782.690076	,	614.001515	,	0.446635	,
16-12-2020,17:06:26,	-0.015893	,	-0.017191	,	0.114120	,	-0.017409	,	1.389738	,	4.598578	,	-2.214690	,	0.527990	,	-637.140924	,	694.557297	,	774.887510	,	614.577549	,	0.448626	,
16-12-2020,17:06:27,	-0.014353	,	-0.015181	,	0.118662	,	-0.014191	,	1.387212	,	4.596332	,	-2.205251	,	0.528328	,	-637.114608	,	694.355539	,	774.390425	,	615.703301	,	0.445725	,
16-12-2020,17:06:28,	-0.016270	,	-0.015245	,	0.120522	,	-0.010372	,	1.391898	,	4.605884	,	-2.212544	,	0.530164	,	-637.142177	,	695.050205	,	776.773510	,	613.889149	,	0.445365	,
16-12-2020,17:06:29,	-0.015049	,	-0.016215	,	0.103899	,	-0.015676	,	1.390749	,	4.610301	,	-2.211637	,	0.529857	,	-637.140088	,	695.089052	,	776.747611	,	614.054983	,	0.444599	,
16-12-2020,17:06:30,	-0.018024	,	-0.012815	,	0.109646	,	-0.012343	,	1.393553	,	4.611675	,	-2.206935	,	0.529300	,	-637.127557	,	696.497600	,	779.723856	,	613.334001	,	0.444311	,
16-12-2020,17:06:31,	-0.015375	,	-0.008949	,	0.113330	,	-0.013542	,	1.393129	,	4.610499	,	-2.210345	,	0.526447	,	-637.128392	,	694.293716	,	777.292316	,	617.359137	,	0.446047	,
16-12-2020,17:06:31,	-0.016012	,	-0.013388	,	0.117343	,	-0.017445	,	1.396184	,	4.596055	,	-2.213534	,	0.527875	,	-637.134658	,	696.102438	,	778.101020	,	614.640207	,	0.446036	,
16-12-2020,17:06:32,	-0.019043	,	-0.014703	,	0.123435	,	-0.014997	,	1.398212	,	4.588556	,	-2.205664	,	0.528134	,	-637.149696	,	695.567340	,	775.874162	,	613.686555	,	0.446803	,
16-12-2020,17:06:33,	-0.016453	,	-0.014802	,	0.123223	,	-0.012878	,	1.396052	,	4.591768	,	-2.205669	,	0.528724	,	-637.125886	,	694.823801	,	778.773964	,	614.956002	,	0.446338	,
16-12-2020,17:06:34,	-0.018101	,	-0.012829	,	0.120070	,	-0.015568	,	1.392143	,	4.597834	,	-2.207671	,	0.529387	,	-637.119620	,	695.142103	,	780.550939	,	615.935970	,	0.445641	,
16-12-2020,17:06:35,	-0.015581	,	-0.013780	,	0.121678	,	-0.013116	,	1.396344	,	4.584518	,	-2.209378	,	0.528087	,	-637.152202	,	695.318380	,	778.831609	,	612.883700	,	0.445786	,
16-12-2020,17:06:36,	-0.016628	,	-0.014872	,	0.119790	,	-0.014288	,	1.396106	,	4.581044	,	-2.200816	,	0.529159	,	-637.131316	,	690.489553	,	771.509838	,	612.419197	,	0.445774	,
16-12-2020,17:06:37,	-0.016717	,	-0.011641	,	0.117610	,	-0.014142	,	1.396750	,	4.600297	,	-2.196640	,	0.528421	,	-637.138000	,	694.799156	,	774.539133	,	614.138109	,	0.445787	,
16-12-2020,17:06:38,	-0.016017	,	-0.015992	,	0.122824	,	-0.015224	,	1.391792	,	4.612314	,	-2.207180	,	0.529472	,	-637.119620	,	696.001350	,	777.128153	,	613.883301	,	0.446261	,
16-12-2020,17:06:39,	-0.014037	,	-0.016774	,	0.125347	,	-0.012382	,	1.396649	,	4.626364	,	-2.204416	,	0.528962	,	-637.112937	,	694.977522	,	778.842470	,	616.536232	,	0.446762	,
16-12-2020,17:06:40,	-0.017106	,	-0.016374	,	0.118877	,	-0.012301	,	1.398097	,	4.621488	,	-2.200087	,	0.529698	,	-637.137164	,	694.317526	,	775.824453	,	616.022438	,	0.446782	,
16-12-2020,17:06:41,	-0.018770	,	-0.016744	,	0.125948	,	-0.015959	,	1.398825	,	4.603604	,	-2.199276	,	0.528139	,	-637.135911	,	695.306266	,	777.291481	,	614.393335	,	0.446192	,
16-12-2020,17:06:42,	-0.016762	,	-0.014106	,	0.129504	,	-0.013662	,	1.399139	,	4.599032	,	-2.199553	,	0.528899	,	-637.150531	,	694.879775	,	779.832463	,	612.410007	,	0.444835	,
16-12-2020,17:06:42,	-0.017000	,	-0.016188	,	0.134933	,	-0.014703	,	1.396570	,	4.589955	,	-2.200697	,	0.528338	,	-637.155126	,	696.786661	,	779.817843	,	613.326900	,	0.446224	,
16-12-2020,17:06:43,	-0.015467	,	-0.015633	,	0.134151	,	-0.014863	,	1.389783	,	4.606708	,	-2.200525	,	0.528627	,	-637.112519	,	694.808763	,	778.802787	,	614.338196	,	0.446006	,
16-12-2020,17:06:44,	-0.014160	,	-0.013949	,	0.137062	,	-0.017829	,	1.394512	,	4.594796	,	-2.199007	,	0.528217	,	-637.145519	,	694.633739	,	777.792743	,	614.241286	,	0.445271	,
16-12-2020,17:06:45,	-0.014270	,	-0.014297	,	0.131681	,	-0.013890	,	1.395051	,	4.597025	,	-2.204003	,	0.528866	,	-637.122962	,	695.578201	,	777.303595	,	614.960179	,	0.446382	,
16-12-2020,17:06:46,	-0.015739	,	-0.012236	,	0.121560	,	-0.014306	,	1.389267	,	4.589656	,	-2.206391	,	0.528473	,	-637.139671	,	694.722296	,	778.294841	,	614.816902	,	0.445712	,
16-12-2020,17:06:47,	-0.017259	,	-0.015947	,	0.124023	,	-0.011802	,	1.393751	,	4.594025	,	-2.207330	,	0.528717	,	-637.150114	,	694.082351	,	776.464398	,	614.852408	,	0.446224	,
16-12-2020,17:06:48,	-0.014991	,	-0.014234	,	0.123719	,	-0.012793	,	1.393784	,	4.595950	,	-2.206625	,	0.528939	,	-637.154709	,	695.711035	,	778.225917	,	610.067859	,	0.448810	,
16-12-2020,17:06:49,	-0.017568	,	-0.011053	,	0.100356	,	-0.010541	,	1.380259	,	4.484881	,	-2.170916	,	0.529758	,	-637.115443	,	657.627629	,	737.570200	,	577.261492	,	0.445069	,
16-12-2020,17:06:50,	-0.016078	,	-0.015808	,	0.103879	,	-0.015693	,	1.368215	,	4.422606	,	-2.150098	,	0.528055	,	-637.123380	,	649.821722	,	729.365789	,	543.273817	,	0.445149	,
16-12-2020,17:06:51,	-0.015635	,	-0.012768	,	0.063152	,	-0.014429	,	1.322025	,	4.199954	,	-2.044834	,	0.529487	,	-637.167240	,	566.944260	,	647.655015	,	481.887560	,	0.445286	,
16-12-2020,17:06:52,	-0.015905	,	-0.015833	,	0.073514	,	-0.016892	,	1.293593	,	4.080396	,	-1.995350	,	0.529794	,	-637.122544	,	549.474014	,	629.739899	,	446.289998	,	0.445487	,
16-12-2020,17:06:52,	-0.016224	,	-0.015613	,	0.058211	,	-0.013569	,	1.233878	,	3.884069	,	-1.899084	,	0.530771	,	-637.136747	,	483.834965	,	569.204535	,	400.958338	,	0.444401	,
16-12-2020,17:06:53,	-0.016416	,	-0.018505	,	-0.013163	,	-0.011910	,	1.190471	,	3.710911	,	-1.814557	,	0.532321	,	-637.117532	,	438.751430	,	518.432927	,	343.951026	,	0.443255	,
16-12-2020,17:06:54,	-0.015177	,	-0.013821	,	-0.011419	,	-0.011558	,	1.123027	,	3.495799	,	-1.714577	,	0.532327	,	-637.126304	,	378.892770	,	463.161653	,	289.409089	,	0.443529	,
16-12-2020,17:06:55,	-0.016035	,	-0.013646	,	-0.012738	,	-0.020765	,	1.047739	,	3.202767	,	-1.562382	,	0.532851	,	-637.141342	,	311.788781	,	393.553023	,	216.204737	,	0.441866	,
16-12-2020,17:06:56,	-0.017032	,	-0.014467	,	-0.012945	,	-0.013794	,	0.947113	,	2.815596	,	-1.381193	,	0.535970	,	-637.146772	,	226.598412	,	308.200161	,	119.386752	,	0.441370	,
16-12-2020,17:06:57,	-0.016522	,	-0.016104	,	-0.100944	,	-0.014595	,	0.814402	,	2.196276	,	-1.099158	,	0.539349	,	-637.130063	,	112.808937	,	194.791645	,	5.171205	,	0.439674	,
16-12-2020,17:06:58,	-0.014742	,	-0.015260	,	-0.131618	,	-0.014261	,	0.649552	,	1.509761	,	-0.815530	,	0.544029	,	-637.139253	,	17.614624	,	101.757356	,	-78.865009	,	0.439586	,
16-12-2020,17:06:59,	-0.019978	,	-0.017245	,	-0.136090	,	-0.016957	,	0.513020	,	0.983278	,	-0.573068	,	0.545448	,	-637.131734	,	-30.730875	,	58.227317	,	-120.707047	,	0.438001	,
16-12-2020,17:07:00,	-0.015251	,	-0.017735	,	-0.119785	,	-0.018430	,	0.404088	,	0.637768	,	-0.371514	,	0.549105	,	-637.129228	,	-59.037577	,	29.226366	,	-148.893446	,	0.436188	,
16-12-2020,17:07:01,	-0.017802	,	-0.019553	,	-0.101238	,	-0.013639	,	0.316213	,	0.422061	,	-0.255993	,	0.551804	,	-637.149696	,	-76.840326	,	12.238586	,	-164.870347	,	0.432555	,
16-12-2020,17:07:02,	-0.016266	,	-0.023343	,	-0.078629	,	-0.017845	,	0.240642	,	0.281501	,	-0.189435	,	0.555985	,	-637.128392	,	-92.274194	,	-2.649741	,	-180.408226	,	0.430742	,
16-12-2020,17:07:02,	-0.020934	,	-0.014650	,	-0.011708	,	-0.019564	,	0.173003	,	0.200717	,	-0.133514	,	0.562265	,	-637.151367	,	-98.360772	,	-9.184531	,	-188.304361	,	0.428383	,
16-12-2020,17:07:03,	-0.027856	,	-0.026024	,	-0.011676	,	-0.019071	,	0.117987	,	0.148225	,	-0.076442	,	0.565392	,	-637.096646	,	-98.770554	,	-11.311972	,	-188.802282	,	0.426314	,
16-12-2020,17:07:04,	-0.005118	,	-0.004393	,	0.000970	,	-0.009577	,	0.108577	,	0.112740	,	-0.019827	,	0.570972	,	-637.153873	,	-98.750503	,	-9.760565	,	-188.445550	,	0.423414	,
16-12-2020,17:07:05,	-0.033471	,	-0.013480	,	-0.007100	,	-0.019080	,	0.105396	,	0.091594	,	-0.104763	,	0.575507	,	-637.112101	,	-90.621281	,	2.486945	,	-175.695943	,	0.419931	,
16-12-2020,17:07:06,	-0.017925	,	-0.016778	,	-0.011086	,	-0.020593	,	0.166063	,	0.072765	,	-0.210147	,	0.579682	,	-637.109595	,	-57.713409	,	32.314560	,	-137.277944	,	0.417201	,
16-12-2020,17:07:07,	-0.015595	,	-0.018242	,	-0.012282	,	-0.019535	,	0.230689	,	0.063926	,	-0.338895	,	0.582373	,	-637.114190	,	-31.197467	,	57.798320	,	-115.163921	,	0.416152	,
16-12-2020,17:07:08,	-0.018015	,	-0.017941	,	-0.008875	,	-0.017386	,	0.287824	,	0.034341	,	-0.401516	,	0.585403	,	-637.102494	,	-18.955387	,	70.468561	,	-106.740625	,	0.414595	,
16-12-2020,17:07:09,	-0.015972	,	-0.019329	,	-0.007559	,	-0.018361	,	0.320365	,	0.053156	,	-0.409819	,	0.589808	,	-637.096228	,	-16.255254	,	72.145701	,	-106.307868	,	0.412560	,
16-12-2020,17:07:10,	-0.017014	,	-0.017568	,	-0.009649	,	-0.017288	,	0.342508	,	0.052972	,	-0.405598	,	0.593290	,	-637.120038	,	-17.442410	,	69.566288	,	-108.457866	,	0.410390	,
16-12-2020,17:07:11,	-0.016728	,	-0.017510	,	-0.009987	,	-0.017835	,	0.350664	,	0.054931	,	-0.353820	,	0.597428	,	-637.108342	,	-22.199390	,	65.270888	,	-112.236131	,	0.407784	,
16-12-2020,17:07:12,	-0.016243	,	-0.018424	,	-0.011873	,	-0.020896	,	0.357569	,	0.057956	,	-0.311615	,	0.601593	,	-637.084950	,	-21.637141	,	66.016933	,	-110.138766	,	0.405580	,
16-12-2020,17:07:13,	-0.017281	,	-0.016071	,	-0.009410	,	-0.020303	,	0.360905	,	0.057081	,	-0.275776	,	0.604978	,	-637.104165	,	-20.254074	,	66.520702	,	-109.223544	,	0.404037	,
16-12-2020,17:07:13,	-0.017142	,	-0.016093	,	-0.011409	,	-0.016041	,	0.365146	,	0.056880	,	-0.208569	,	0.608925	,	-637.106253	,	-20.574047	,	68.077957	,	-108.045160	,	0.401021	,
16-12-2020,17:07:14,	-0.015117	,	-0.017245	,	-0.009609	,	-0.016920	,	0.367374	,	0.054940	,	-0.218470	,	0.612735	,	-637.103747	,	-23.618798	,	65.807239	,	-109.303329	,	0.399217	,
16-12-2020,17:07:15,	-0.016558	,	-0.016259	,	-0.007831	,	-0.022236	,	0.373225	,	0.055479	,	-0.247558	,	0.616410	,	-637.105418	,	-20.304618	,	67.718719	,	-109.093634	,	0.397527	,
16-12-2020,17:07:16,	0.048012	,	-0.017707	,	-0.009434	,	-0.017804	,	0.372785	,	0.055123	,	-0.274303	,	0.620036	,	-637.093722	,	-24.976801	,	65.274647	,	-110.779546	,	0.395372	,
16-12-2020,17:07:17,	0.103809	,	-0.018475	,	-0.009848	,	-0.018083	,	0.369956	,	0.052789	,	-0.206427	,	0.623069	,	-637.087038	,	-19.454979	,	67.318127	,	-109.008001	,	0.393313	,
16-12-2020,17:07:18,	0.114995	,	-0.017748	,	-0.010441	,	-0.020198	,	0.376043	,	0.053486	,	-0.125415	,	0.626645	,	-637.094139	,	-24.379463	,	66.806004	,	-109.028470	,	0.391173	,
16-12-2020,17:07:19,	0.069584	,	-0.016253	,	-0.011243	,	-0.018949	,	0.375794	,	0.055469	,	-0.164020	,	0.630402	,	-637.099570	,	-21.043980	,	67.335253	,	-109.536833	,	0.389512	,
16-12-2020,17:07:20,	0.044891	,	-0.016722	,	-0.009565	,	-0.018518	,	0.370784	,	0.054467	,	-0.120045	,	0.633846	,	-637.115443	,	-23.259977	,	65.141813	,	-111.144632	,	0.387835	,
16-12-2020,17:07:21,	0.049129	,	-0.015451	,	-0.009245	,	-0.015186	,	0.368514	,	0.056076	,	-0.090001	,	0.638259	,	-637.109177	,	-21.767051	,	66.177755	,	-110.704774	,	0.385368	,
16-12-2020,17:07:22,	0.051893	,	-0.018742	,	-0.006984	,	-0.018399	,	0.372120	,	0.059176	,	-0.086078	,	0.642204	,	-637.107924	,	-22.635488	,	68.594257	,	-108.747763	,	0.382658	,
16-12-2020,17:07:23,	-0.017350	,	-0.018547	,	-0.009397	,	-0.017054	,	0.371876	,	0.057541	,	-0.007418	,	0.645658	,	-637.116278	,	-21.113322	,	67.823149	,	-110.279119	,	0.380994	,
16-12-2020,17:07:23,	-0.017274	,	-0.015970	,	-0.008888	,	-0.014941	,	0.373598	,	0.061597	,	-0.006638	,	0.649020	,	-637.125050	,	-22.924549	,	67.545366	,	-111.019734	,	0.378700	,
16-12-2020,17:07:24,	-0.018109	,	-0.015819	,	-0.008736	,	-0.015716	,	0.374716	,	0.056764	,	0.047717	,	0.649725	,	-637.093722	,	-18.289126	,	66.141413	,	-108.666308	,	0.377397	,
16-12-2020,17:07:25,	-0.016630	,	-0.017661	,	-0.009242	,	-0.016288	,	0.375926	,	0.059181	,	0.137214	,	0.656923	,	-637.104582	,	-19.256145	,	68.280133	,	-111.208961	,	0.381034	,
16-12-2020,17:07:26,	-0.015913	,	-0.017281	,	-0.009035	,	-0.016946	,	0.375075	,	0.056801	,	0.217094	,	0.656348	,	-637.120873	,	-21.891114	,	65.684012	,	-111.752830	,	0.369778	,
16-12-2020,17:07:27,	-0.018518	,	-0.017364	,	-0.010076	,	-0.017907	,	0.378984	,	0.056957	,	0.177366	,	0.659564	,	-637.117114	,	-21.529787	,	66.584195	,	-110.235676	,	0.370599	,
16-12-2020,17:07:28,	-0.018305	,	-0.019095	,	-0.010131	,	-0.014733	,	0.383373	,	0.060942	,	0.200880	,	0.671909	,	-637.092886	,	-22.115846	,	66.400817	,	-111.218151	,	0.369973	,
16-12-2020,17:07:29,	-0.016679	,	-0.018244	,	-0.008951	,	-0.015105	,	0.380960	,	0.060220	,	0.201476	,	0.672601	,	-637.114608	,	-22.662640	,	65.176066	,	-108.580258	,	0.367878	,
16-12-2020,17:07:30,	-0.017703	,	-0.019007	,	-0.009672	,	-0.019277	,	0.380886	,	0.060251	,	0.208207	,	0.671505	,	-637.116278	,	-19.006767	,	68.003185	,	-110.113285	,	0.366355	,
16-12-2020,17:07:31,	-0.019257	,	-0.016668	,	-0.008833	,	-0.018233	,	0.380966	,	0.060694	,	0.205321	,	0.677902	,	-637.117532	,	-21.829709	,	65.553266	,	-108.532638	,	0.363622	,
16-12-2020,17:07:32,	-0.016904	,	-0.017465	,	-0.009730	,	-0.016517	,	0.381777	,	0.059325	,	0.140427	,	0.682808	,	-637.108342	,	-20.432858	,	65.851099	,	-111.424504	,	0.361653	,
16-12-2020,17:07:33,	-0.016673	,	-0.017180	,	-0.013024	,	-0.022088	,	0.380230	,	0.057602	,	0.206682	,	0.685326	,	-637.097899	,	-19.437017	,	68.630599	,	-110.701850	,	0.360255	,
16-12-2020,17:07:34,	-0.018999	,	-0.016100	,	-0.009950	,	-0.014539	,	0.383214	,	0.060334	,	0.214777	,	0.687127	,	-637.085367	,	-20.323833	,	68.679054	,	-110.238600	,	0.358136	,
16-12-2020,17:07:35,	-0.016996	,	-0.018134	,	-0.009861	,	-0.018641	,	0.382042	,	0.059206	,	0.287730	,	0.690963	,	-637.112519	,	-20.544389	,	65.816011	,	-110.739863	,	0.356242	,
16-12-2020,17:07:35,	-0.015849	,	-0.019665	,	-0.009452	,	-0.019374	,	0.381867	,	0.062920	,	0.279467	,	0.695257	,	-637.116278	,	-21.535635	,	65.778416	,	-110.079032	,	0.354207	,
16-12-2020,17:07:36,	-0.017817	,	-0.019923	,	-0.007619	,	-0.016601	,	0.383273	,	0.061146	,	0.234202	,	0.699970	,	-637.128392	,	-22.530223	,	66.253362	,	-109.901502	,	0.352217	,
16-12-2020,17:07:37,	-0.018426	,	-0.019558	,	-0.013019	,	-0.016114	,	0.384123	,	0.059774	,	0.247880	,	0.702273	,	-637.102076	,	-21.829291	,	66.148515	,	-111.716071	,	0.350241	,
16-12-2020,17:07:38,	-0.018673	,	-0.017671	,	-0.011327	,	-0.017398	,	0.383695	,	0.061850	,	0.250150	,	0.702111	,	-637.111266	,	-20.972133	,	65.859036	,	-110.793331	,	0.351591	,
16-12-2020,17:07:39,	-0.017939	,	-0.017236	,	-0.008330	,	-0.019944	,	0.380657	,	0.058901	,	0.318934	,	0.704679	,	-637.110848	,	-20.951247	,	67.663580	,	-112.440813	,	0.351710	,
16-12-2020,17:07:40,	-0.016041	,	-0.018269	,	-0.009609	,	-0.019061	,	0.383962	,	0.057280	,	0.333140	,	0.703176	,	-637.130899	,	-19.189310	,	67.255469	,	-109.789971	,	0.351852	,
16-12-2020,17:07:41,	-0.019077	,	-0.017892	,	-0.014351	,	-0.018633	,	0.382078	,	0.058461	,	0.341894	,	0.702003	,	-637.088709	,	-18.343012	,	66.271324	,	-108.304981	,	0.352918	,
16-12-2020,17:07:42,	-0.018303	,	-0.015300	,	-0.012932	,	-0.019364	,	0.381452	,	0.058838	,	0.376945	,	0.701885	,	-637.089962	,	-19.529750	,	65.737062	,	-108.429461	,	0.353569	,
16-12-2020,17:07:43,	-0.012393	,	-0.016491	,	-0.017871	,	-0.015229	,	0.382267	,	0.058700	,	0.381766	,	0.700945	,	-637.136329	,	-19.047703	,	66.455538	,	-108.700143	,	0.353725	,
16-12-2020,17:07:44,	-0.018678	,	-0.011306	,	-0.008584	,	-0.017672	,	0.377222	,	0.052576	,	0.398161	,	0.701021	,	-637.140088	,	-18.985463	,	67.329405	,	-109.515947	,	0.354112	,
16-12-2020,17:07:45,	-0.087115	,	-0.005258	,	-0.021277	,	-0.003385	,	0.374747	,	0.061517	,	0.350381	,	0.701856	,	-637.062393	,	-21.424940	,	65.932972	,	-109.437834	,	0.354815	,
16-12-2020,17:07:46,	0.001243	,	0.001267	,	0.001434	,	-0.000900	,	0.384271	,	0.066342	,	0.324561	,	0.700906	,	-637.113354	,	-19.376448	,	66.500651	,	-110.164247	,	0.355111	,
16-12-2020,17:07:46,	0.001272	,	0.001279	,	0.001883	,	-0.001609	,	0.384846	,	0.068912	,	0.316446	,	0.700514	,	-637.103329	,	-18.942438	,	66.902915	,	-109.890223	,	0.356217	,
16-12-2020,17:07:47,	0.001242	,	0.001308	,	0.001796	,	0.002963	,	0.386515	,	0.070776	,	0.289898	,	0.700394	,	-637.110430	,	-19.355144	,	66.636828	,	-108.652523	,	0.356645	,
16-12-2020,17:07:48,	0.001052	,	0.000793	,	0.001487	,	-0.001360	,	0.386863	,	0.071791	,	0.279216	,	0.700705	,	-637.085367	,	-19.114538	,	65.951352	,	-108.503397	,	0.356707	,
16-12-2020,17:07:49,	0.000796	,	0.000547	,	0.001555	,	0.000428	,	0.388158	,	0.075478	,	0.234524	,	0.700746	,	-637.089962	,	-19.608699	,	65.917516	,	-110.122057	,	0.357818	,
16-12-2020,17:07:50,	0.000441	,	0.001570	,	0.001539	,	0.000163	,	0.386629	,	0.073680	,	0.201810	,	0.700786	,	-637.098317	,	-19.521814	,	65.498127	,	-109.771173	,	0.357748	,
16-12-2020,17:07:51,	0.001119	,	0.000834	,	0.001597	,	0.001429	,	0.384357	,	0.070839	,	0.189079	,	0.700622	,	-637.102494	,	-18.520124	,	65.555354	,	-110.924077	,	0.358327	,
16-12-2020,17:07:52,	0.069777	,	0.000778	,	0.001403	,	-0.000338	,	0.380984	,	0.073948	,	0.176760	,	0.700218	,	-637.107089	,	-19.182626	,	66.577094	,	-110.056893	,	0.359019	,
16-12-2020,17:07:53,	0.070704	,	0.000416	,	0.001487	,	0.002933	,	0.385439	,	0.068999	,	0.151572	,	0.700441	,	-637.101658	,	-18.595731	,	67.297659	,	-110.410701	,	0.359463	,
16-12-2020,17:07:54,	0.000315	,	0.001052	,	0.001993	,	0.003019	,	0.385951	,	0.065983	,	0.107271	,	0.700331	,	-637.096646	,	-20.254492	,	65.426279	,	-109.125798	,	0.359949	,
