15-12-2020,11:51:40,	-0.018046	,	-0.016105	,	0.128560	,	-0.014425	,	1.398757	,	4.230192	,	-2.229206	,	0.547141	,	-637.181443	,	721.617526	,	808.620795	,	640.184118	,	0.447518	,
15-12-2020,11:51:41,	-0.017647	,	-0.015215	,	0.128633	,	-0.014751	,	1.403093	,	4.246690	,	-2.226684	,	0.548129	,	-637.167240	,	725.646840	,	812.060707	,	644.748111	,	0.445912	,
15-12-2020,11:51:42,	-0.018801	,	-0.015278	,	0.118468	,	-0.009643	,	1.404682	,	4.254621	,	-2.224394	,	0.547053	,	-637.151367	,	724.580822	,	810.359340	,	643.622777	,	0.447014	,
15-12-2020,11:51:43,	-0.016641	,	-0.014412	,	0.120737	,	-0.013657	,	1.405210	,	4.258875	,	-2.223994	,	0.548445	,	-637.137164	,	725.140565	,	812.159707	,	643.115667	,	0.446281	,
15-12-2020,11:51:44,	-0.017252	,	-0.014863	,	0.120068	,	-0.014991	,	1.404467	,	4.252040	,	-2.217643	,	0.549258	,	-637.104165	,	724.534455	,	810.579059	,	644.645353	,	0.446265	,
15-12-2020,11:51:45,	-0.017883	,	-0.014210	,	0.116457	,	-0.011674	,	1.408800	,	4.236922	,	-2.215656	,	0.549207	,	-637.123797	,	722.895745	,	810.701451	,	643.228033	,	0.446668	,
15-12-2020,11:51:46,	-0.016794	,	-0.018246	,	0.116155	,	-0.013289	,	1.408010	,	4.245005	,	-2.217982	,	0.548674	,	-637.119202	,	723.727423	,	810.210632	,	644.361304	,	0.446647	,
15-12-2020,11:51:47,	-0.015108	,	-0.014860	,	0.108961	,	-0.012222	,	1.411145	,	4.255021	,	-2.224435	,	0.548262	,	-637.138000	,	725.425867	,	812.790880	,	642.787758	,	0.445901	,
15-12-2020,11:51:48,	-0.016911	,	-0.016212	,	0.110671	,	-0.014488	,	1.408461	,	4.247683	,	-2.218076	,	0.548632	,	-637.151367	,	722.775860	,	807.832560	,	644.354620	,	0.444249	,
15-12-2020,11:51:49,	-0.011443	,	-0.016944	,	0.116310	,	-0.015141	,	1.402217	,	4.242850	,	-2.221873	,	0.550250	,	-637.113354	,	723.614221	,	810.387744	,	639.481515	,	0.445660	,
15-12-2020,11:51:50,	-0.011614	,	-0.012912	,	0.126029	,	-0.013462	,	1.403048	,	4.248308	,	-2.221963	,	0.548726	,	-637.107924	,	725.529043	,	811.762456	,	644.233064	,	0.445053	,
15-12-2020,11:51:51,	-0.013751	,	-0.013890	,	0.123273	,	-0.012000	,	1.399833	,	4.250836	,	-2.224978	,	0.549867	,	-637.110013	,	725.156021	,	811.626280	,	644.483696	,	0.444120	,
15-12-2020,11:51:51,	-0.017036	,	-0.017894	,	0.129963	,	-0.014180	,	1.401959	,	4.253185	,	-2.227807	,	0.549223	,	-637.144683	,	725.170223	,	812.520616	,	644.812022	,	0.444820	,
15-12-2020,11:51:52,	-0.015968	,	-0.015240	,	0.127831	,	-0.016297	,	1.400571	,	4.247944	,	-2.224369	,	0.549700	,	-637.157633	,	724.009383	,	809.848470	,	642.161180	,	0.444365	,
15-12-2020,11:51:53,	-0.011564	,	-0.014986	,	0.123477	,	-0.015137	,	1.402714	,	4.249608	,	-2.225258	,	0.550308	,	-637.142595	,	723.899523	,	811.102043	,	643.385096	,	0.445769	,
15-12-2020,11:51:54,	-0.016888	,	-0.016601	,	0.119966	,	-0.016219	,	1.400288	,	4.261672	,	-2.222686	,	0.549961	,	-637.158468	,	723.313046	,	810.393175	,	643.989117	,	0.444335	,
15-12-2020,11:51:55,	-0.014329	,	-0.015451	,	0.118284	,	-0.016060	,	1.401182	,	4.240512	,	-2.219895	,	0.550447	,	-637.127139	,	723.472197	,	811.268713	,	640.789392	,	0.444276	,
15-12-2020,11:51:56,	-0.017795	,	-0.014613	,	0.117676	,	-0.012292	,	1.401468	,	4.262133	,	-2.222194	,	0.551009	,	-637.139253	,	724.393266	,	810.295011	,	642.767290	,	0.444746	,
15-12-2020,11:51:57,	-0.017241	,	-0.014888	,	0.119415	,	-0.013156	,	1.397953	,	4.251137	,	-2.224150	,	0.552068	,	-637.145936	,	724.631366	,	811.703140	,	644.741010	,	0.443500	,
15-12-2020,11:51:58,	-0.011881	,	-0.014054	,	0.119344	,	-0.016560	,	1.400297	,	4.250316	,	-2.224617	,	0.553152	,	-637.132152	,	726.120115	,	811.812583	,	644.169571	,	0.443286	,
15-12-2020,11:51:59,	-0.013590	,	-0.013763	,	0.117508	,	-0.013082	,	1.399718	,	4.241918	,	-2.224796	,	0.551698	,	-637.135076	,	723.934194	,	809.488396	,	644.744352	,	0.443426	,
15-12-2020,11:52:00,	-0.018884	,	-0.017094	,	0.126556	,	-0.013397	,	1.399197	,	4.244690	,	-2.228256	,	0.550821	,	-637.131316	,	724.512734	,	810.524338	,	643.703397	,	0.443420	,
15-12-2020,11:52:01,	-0.016068	,	-0.013450	,	0.113509	,	-0.013345	,	1.401542	,	4.247495	,	-2.228905	,	0.554649	,	-637.131316	,	723.800941	,	810.704375	,	641.895511	,	0.443388	,
15-12-2020,11:52:01,	-0.014346	,	-0.013971	,	0.117086	,	-0.014198	,	1.402988	,	4.249941	,	-2.224239	,	0.551696	,	-637.088709	,	725.012743	,	811.273726	,	644.823301	,	0.442753	,
15-12-2020,11:52:02,	-0.014007	,	-0.013329	,	0.113375	,	-0.013659	,	1.400769	,	4.235363	,	-2.221834	,	0.553801	,	-637.112937	,	723.952991	,	809.998013	,	642.606886	,	0.443571	,
15-12-2020,11:52:03,	-0.014137	,	-0.015202	,	0.119103	,	-0.013926	,	1.400068	,	4.248225	,	-2.231541	,	0.554594	,	-637.109595	,	724.440886	,	811.912835	,	644.775263	,	0.443926	,
15-12-2020,11:52:04,	-0.014764	,	-0.015817	,	0.113275	,	-0.015671	,	1.399236	,	4.259479	,	-2.223198	,	0.552093	,	-637.153873	,	724.669796	,	811.808823	,	645.374272	,	0.442252	,
15-12-2020,11:52:05,	-0.016253	,	-0.013920	,	0.111631	,	-0.014980	,	1.401393	,	4.260920	,	-2.225416	,	0.553172	,	-637.147607	,	724.327267	,	810.223999	,	644.504581	,	0.443990	,
15-12-2020,11:52:06,	-0.015316	,	-0.015411	,	0.122287	,	-0.015592	,	1.400522	,	4.251672	,	-2.225818	,	0.553468	,	-637.116696	,	724.263356	,	809.724407	,	645.108185	,	0.443272	,
15-12-2020,11:52:07,	-0.015848	,	-0.012712	,	0.130128	,	-0.015422	,	1.401710	,	4.254571	,	-2.227039	,	0.554694	,	-637.116696	,	726.078761	,	811.439560	,	643.918522	,	0.443702	,
15-12-2020,11:52:08,	-0.014786	,	-0.013644	,	0.127713	,	-0.013846	,	1.403430	,	4.250723	,	-2.228526	,	0.556136	,	-637.112519	,	724.824352	,	811.280827	,	646.243544	,	0.443112	,
15-12-2020,11:52:09,	-0.015054	,	-0.013403	,	0.123406	,	-0.016675	,	1.398908	,	4.256255	,	-2.225048	,	0.556384	,	-637.123797	,	725.275488	,	811.541901	,	645.469511	,	0.442727	,
15-12-2020,11:52:10,	-0.015494	,	-0.014627	,	0.114154	,	-0.016758	,	1.400843	,	4.257332	,	-2.225506	,	0.553739	,	-637.137164	,	723.753739	,	810.740717	,	646.083976	,	0.440480	,
15-12-2020,11:52:11,	-0.016307	,	-0.014971	,	0.112683	,	-0.014571	,	1.401611	,	4.261842	,	-2.226734	,	0.557423	,	-637.140924	,	725.803902	,	811.742824	,	643.893041	,	0.440681	,
15-12-2020,11:52:12,	-0.014003	,	-0.016787	,	0.122630	,	-0.016325	,	1.407337	,	4.248673	,	-2.224711	,	0.556038	,	-637.172670	,	726.854047	,	813.719468	,	643.158274	,	0.442377	,
15-12-2020,11:52:12,	-0.014950	,	-0.013547	,	0.122709	,	-0.013132	,	1.403324	,	4.246502	,	-2.226666	,	0.556244	,	-637.132152	,	724.376558	,	811.203131	,	643.970319	,	0.441769	,
15-12-2020,11:52:13,	-0.016544	,	-0.012532	,	0.121940	,	-0.012151	,	1.397965	,	4.236930	,	-2.220532	,	0.556178	,	-637.158468	,	723.694423	,	810.302947	,	641.568020	,	0.440009	,
15-12-2020,11:52:14,	-0.015583	,	-0.015669	,	0.113624	,	-0.014432	,	1.398827	,	4.251854	,	-2.219964	,	0.556732	,	-637.105835	,	724.080395	,	810.390668	,	644.487455	,	0.441455	,
15-12-2020,11:52:15,	-0.014611	,	-0.014703	,	0.115890	,	-0.014144	,	1.404323	,	4.260371	,	-2.218907	,	0.557559	,	-637.121291	,	724.327685	,	810.666780	,	644.513354	,	0.442069	,
15-12-2020,11:52:16,	-0.015173	,	-0.013677	,	0.115578	,	-0.014481	,	1.405547	,	4.270059	,	-2.224764	,	0.556420	,	-637.123380	,	725.376158	,	811.833886	,	643.234717	,	0.439618	,
15-12-2020,11:52:17,	-0.013107	,	-0.013138	,	0.118951	,	-0.013071	,	1.405441	,	4.259180	,	-2.227740	,	0.557380	,	-637.117949	,	725.008566	,	813.381951	,	645.355892	,	0.441584	,
15-12-2020,11:52:18,	-0.017274	,	-0.017038	,	0.114455	,	-0.014667	,	1.406003	,	4.260901	,	-2.227620	,	0.558667	,	-637.124215	,	724.670214	,	811.351421	,	643.971573	,	0.440550	,
15-12-2020,11:52:19,	-0.015305	,	-0.017456	,	0.112066	,	-0.017227	,	1.409820	,	4.246324	,	-2.232390	,	0.557420	,	-637.153873	,	724.667708	,	810.890678	,	642.997870	,	0.439905	,
15-12-2020,11:52:20,	-0.014194	,	-0.012786	,	0.114143	,	-0.014973	,	1.408841	,	4.241374	,	-2.227582	,	0.556117	,	-637.121709	,	722.399078	,	809.548130	,	643.314083	,	0.439063	,
15-12-2020,11:52:21,	-0.014654	,	-0.016232	,	0.120183	,	-0.014562	,	1.405780	,	4.247161	,	-2.232371	,	0.557871	,	-637.146354	,	722.822644	,	809.184297	,	644.411430	,	0.439819	,
15-12-2020,11:52:22,	-0.017337	,	-0.013201	,	0.123086	,	-0.013424	,	1.406506	,	4.246051	,	-2.227511	,	0.558043	,	-637.135493	,	722.927910	,	809.978380	,	641.966941	,	0.440029	,
15-12-2020,11:52:23,	-0.018574	,	-0.014952	,	0.123976	,	-0.014416	,	1.402960	,	4.247892	,	-2.220465	,	0.557894	,	-637.176430	,	724.078307	,	812.308832	,	642.106041	,	0.439726	,
15-12-2020,11:52:23,	-0.015676	,	-0.015680	,	0.117818	,	-0.012445	,	1.409409	,	4.247503	,	-2.221011	,	0.557247	,	-637.153038	,	724.202787	,	811.063195	,	645.061818	,	0.437129	,
15-12-2020,11:52:24,	-0.016947	,	-0.011154	,	0.113614	,	-0.014416	,	1.407592	,	4.242938	,	-2.226255	,	0.559806	,	-637.135911	,	726.237912	,	811.600799	,	645.193817	,	0.439472	,
15-12-2020,11:52:25,	-0.016792	,	-0.014766	,	0.110923	,	-0.013769	,	1.406003	,	4.244411	,	-2.222099	,	0.561814	,	-637.179772	,	723.067845	,	809.533092	,	645.370512	,	0.438619	,
15-12-2020,11:52:26,	-0.012160	,	-0.018608	,	0.110105	,	-0.017797	,	1.405020	,	4.232739	,	-2.221664	,	0.560139	,	-637.134658	,	723.154313	,	810.333441	,	643.210907	,	0.437354	,
15-12-2020,11:52:27,	-0.015029	,	-0.013646	,	0.120060	,	-0.014697	,	1.404114	,	4.246088	,	-2.226150	,	0.557768	,	-637.144266	,	726.657719	,	812.224871	,	644.727643	,	0.437624	,
15-12-2020,11:52:28,	-0.018334	,	-0.012586	,	0.116711	,	-0.014768	,	1.403686	,	4.243342	,	-2.229900	,	0.559957	,	-637.115861	,	724.586670	,	811.712330	,	644.618201	,	0.438178	,
15-12-2020,11:52:29,	-0.017339	,	-0.015128	,	0.130144	,	-0.012544	,	1.404853	,	4.246812	,	-2.230086	,	0.560290	,	-637.168076	,	725.732055	,	812.004733	,	644.325798	,	0.439245	,
15-12-2020,11:52:30,	-0.012429	,	-0.010972	,	0.124130	,	-0.014908	,	1.401816	,	4.252997	,	-2.227800	,	0.560191	,	-637.143848	,	723.401602	,	810.083228	,	644.098141	,	0.439914	,
15-12-2020,11:52:31,	-0.016571	,	-0.019537	,	0.120469	,	-0.014851	,	1.404272	,	4.238941	,	-2.225344	,	0.561221	,	-637.113354	,	726.985210	,	814.417058	,	645.293234	,	0.437404	,
15-12-2020,11:52:32,	-0.016136	,	-0.011852	,	0.115861	,	-0.014477	,	1.401483	,	4.238176	,	-2.223128	,	0.560406	,	-637.122544	,	724.586670	,	810.676806	,	644.510847	,	0.437994	,
15-12-2020,11:52:33,	-0.015128	,	-0.016892	,	0.118552	,	-0.014906	,	1.404355	,	4.244922	,	-2.231130	,	0.561720	,	-637.145101	,	722.981795	,	810.085734	,	644.268988	,	0.437296	,
15-12-2020,11:52:34,	-0.016151	,	-0.012236	,	0.123994	,	-0.015098	,	1.403737	,	4.235889	,	-2.233104	,	0.561476	,	-637.149696	,	726.178596	,	812.077416	,	645.987900	,	0.437423	,
15-12-2020,11:52:34,	-0.015182	,	-0.012910	,	0.119627	,	-0.015738	,	1.405565	,	4.236328	,	-2.231272	,	0.562285	,	-637.166405	,	724.332280	,	812.155947	,	642.941061	,	0.437603	,
15-12-2020,11:52:35,	-0.016488	,	-0.016892	,	0.117262	,	-0.012842	,	1.405349	,	4.236651	,	-2.234577	,	0.562018	,	-637.139671	,	723.445881	,	809.698091	,	644.034230	,	0.435799	,
15-12-2020,11:52:36,	-0.016895	,	-0.012341	,	0.123197	,	-0.014874	,	1.404065	,	4.237814	,	-2.235612	,	0.561470	,	-637.107089	,	723.428336	,	810.785830	,	642.553000	,	0.436787	,
15-12-2020,11:52:37,	-0.015101	,	-0.012766	,	0.120435	,	-0.013634	,	1.411419	,	4.242512	,	-2.236114	,	0.561932	,	-637.122544	,	725.829383	,	813.162649	,	644.473253	,	0.437000	,
15-12-2020,11:52:38,	-0.016996	,	-0.017907	,	0.115004	,	-0.013525	,	1.408439	,	4.235731	,	-2.233319	,	0.564069	,	-637.111683	,	724.758770	,	813.134244	,	643.020010	,	0.436864	,
15-12-2020,11:52:39,	-0.014283	,	-0.016316	,	0.110131	,	-0.017014	,	1.409283	,	4.230779	,	-2.230182	,	0.562110	,	-637.142595	,	723.432931	,	810.253239	,	644.435658	,	0.435437	,
15-12-2020,11:52:40,	-0.018756	,	-0.012330	,	0.118783	,	-0.016791	,	1.402449	,	4.237916	,	-2.230714	,	0.562468	,	-637.136747	,	725.282172	,	814.328502	,	644.647859	,	0.436618	,
15-12-2020,11:52:41,	-0.017784	,	-0.014474	,	0.117175	,	-0.017973	,	1.399563	,	4.219082	,	-2.223882	,	0.562431	,	-637.132987	,	723.843131	,	810.445807	,	645.262741	,	0.436066	,
15-12-2020,11:52:42,	-0.013145	,	-0.015604	,	0.123863	,	-0.016145	,	1.398766	,	4.232208	,	-2.231700	,	0.561592	,	-637.099570	,	726.568327	,	812.839753	,	644.756883	,	0.435479	,
15-12-2020,11:52:43,	-0.015977	,	-0.017061	,	0.127065	,	-0.012819	,	1.397011	,	4.242781	,	-2.231260	,	0.563518	,	-637.106671	,	724.883668	,	812.425376	,	645.573941	,	0.436378	,
15-12-2020,11:52:44,	-0.014407	,	-0.013350	,	0.122599	,	-0.013415	,	1.399399	,	4.244924	,	-2.228649	,	0.563878	,	-637.158468	,	722.762075	,	809.832179	,	642.481570	,	0.435121	,
15-12-2020,11:52:44,	-0.015175	,	-0.013560	,	0.117689	,	-0.015217	,	1.397763	,	4.239494	,	-2.237771	,	0.564226	,	-637.098317	,	724.797618	,	812.426211	,	642.381318	,	0.435587	,
15-12-2020,11:52:45,	-0.012281	,	-0.018074	,	0.125268	,	-0.014302	,	1.401171	,	4.240730	,	-2.240917	,	0.564057	,	-637.147190	,	723.706119	,	809.663420	,	643.608993	,	0.434695	,
15-12-2020,11:52:46,	-0.012896	,	-0.014099	,	0.128518	,	-0.015348	,	1.401306	,	4.256384	,	-2.233436	,	0.564622	,	-637.166822	,	725.125527	,	814.310540	,	644.627391	,	0.435362	,
15-12-2020,11:52:47,	-0.017011	,	-0.013572	,	0.121421	,	-0.010983	,	1.403189	,	4.245240	,	-2.230025	,	0.564218	,	-637.119202	,	724.622176	,	811.243650	,	644.982452	,	0.434629	,
15-12-2020,11:52:48,	-0.014113	,	-0.013556	,	0.124104	,	-0.014046	,	1.399444	,	4.256003	,	-2.229291	,	0.564405	,	-637.102494	,	725.896636	,	813.330990	,	644.136989	,	0.433973	,
15-12-2020,11:52:49,	-0.017272	,	-0.016529	,	0.123603	,	-0.014093	,	1.403441	,	4.257856	,	-2.225324	,	0.565297	,	-637.143430	,	725.389943	,	812.901575	,	645.061818	,	0.434443	,
15-12-2020,11:52:50,	-0.013991	,	-0.015112	,	0.120480	,	-0.013304	,	1.409263	,	4.269174	,	-2.226579	,	0.566446	,	-637.133823	,	727.474777	,	814.859422	,	646.720996	,	0.435304	,
15-12-2020,11:52:51,	-0.014151	,	-0.013249	,	0.118576	,	-0.013267	,	1.401685	,	4.251589	,	-2.228920	,	0.566196	,	-637.142177	,	725.352766	,	811.808405	,	644.661644	,	0.433880	,
15-12-2020,11:52:52,	-0.016271	,	-0.014448	,	0.119402	,	-0.013482	,	1.398032	,	4.245891	,	-2.229446	,	0.565788	,	-637.126304	,	723.346881	,	811.124600	,	644.610682	,	0.432560	,
15-12-2020,11:52:53,	-0.015700	,	-0.015617	,	0.114521	,	-0.014456	,	1.399332	,	4.264673	,	-2.230456	,	0.566455	,	-637.117532	,	723.948814	,	812.033973	,	642.507051	,	0.433833	,
15-12-2020,11:52:54,	-0.015346	,	-0.014627	,	0.113981	,	-0.013053	,	1.403585	,	4.275603	,	-2.229228	,	0.566785	,	-637.109177	,	725.310159	,	812.439996	,	646.045545	,	0.434655	,
15-12-2020,11:52:54,	-0.013785	,	-0.014450	,	0.121015	,	-0.012647	,	1.403088	,	4.269581	,	-2.236126	,	0.566324	,	-637.114190	,	727.627244	,	814.238275	,	646.431100	,	0.434995	,
15-12-2020,11:52:55,	-0.011131	,	-0.016183	,	0.123380	,	-0.014764	,	1.406515	,	4.261268	,	-2.232142	,	0.566970	,	-637.116696	,	724.351077	,	811.770393	,	643.539651	,	0.433156	,
15-12-2020,11:52:56,	-0.014113	,	-0.016778	,	0.122735	,	-0.015305	,	1.407119	,	4.259028	,	-2.235190	,	0.567279	,	-637.139253	,	726.963907	,	812.906588	,	645.148286	,	0.432846	,
15-12-2020,11:52:57,	-0.015512	,	-0.013922	,	0.124715	,	-0.011710	,	1.412161	,	4.265898	,	-2.238281	,	0.567743	,	-637.132152	,	728.058330	,	815.432950	,	645.956989	,	0.434020	,
15-12-2020,11:52:58,	-0.016980	,	-0.016143	,	0.128088	,	-0.018197	,	1.408901	,	4.257714	,	-2.236573	,	0.568400	,	-637.126721	,	725.987281	,	814.249135	,	643.553854	,	0.432925	,
15-12-2020,11:52:59,	-0.013522	,	-0.016563	,	0.122276	,	-0.016578	,	1.407909	,	4.253903	,	-2.229697	,	0.566706	,	-637.114190	,	726.015686	,	811.864380	,	647.061437	,	0.433733	,
15-12-2020,11:53:00,	-0.014018	,	-0.016246	,	0.128004	,	-0.013956	,	1.403960	,	4.256089	,	-2.228162	,	0.568558	,	-637.134658	,	723.686487	,	812.577425	,	644.857971	,	0.433144	,
15-12-2020,11:53:01,	-0.014575	,	-0.013626	,	0.127411	,	-0.017094	,	1.402693	,	4.258633	,	-2.230622	,	0.567724	,	-637.132569	,	726.766744	,	813.341433	,	645.089805	,	0.432400	,
15-12-2020,11:53:02,	-0.015101	,	-0.015932	,	0.121741	,	-0.010420	,	1.406728	,	4.256657	,	-2.232747	,	0.567011	,	-637.111683	,	725.943002	,	810.707299	,	644.299482	,	0.433748	,
15-12-2020,11:53:03,	-0.015489	,	-0.013554	,	0.119014	,	-0.012283	,	1.404627	,	4.250706	,	-2.226330	,	0.566408	,	-637.128810	,	722.846872	,	808.754465	,	644.668745	,	0.432501	,
15-12-2020,11:53:04,	-0.017193	,	-0.014551	,	0.117519	,	-0.014542	,	1.404766	,	4.268619	,	-2.233043	,	0.567498	,	-637.115861	,	728.807299	,	816.286349	,	644.941515	,	0.434590	,
15-12-2020,11:53:05,	-0.019248	,	-0.011419	,	0.111405	,	-0.009753	,	1.399258	,	4.246468	,	-2.229064	,	0.565814	,	-637.158886	,	724.607556	,	813.761658	,	644.058458	,	0.434749	,
15-12-2020,11:53:05,	-0.014609	,	-0.016001	,	0.115814	,	-0.014750	,	1.399647	,	4.257260	,	-2.226181	,	0.565476	,	-637.132569	,	723.796764	,	812.710678	,	643.404728	,	0.433068	,
15-12-2020,11:53:06,	-0.018577	,	-0.014631	,	0.106184	,	-0.014479	,	1.401503	,	4.259248	,	-2.223060	,	0.564787	,	-637.126721	,	723.907042	,	811.676406	,	643.268552	,	0.432744	,
15-12-2020,11:53:07,	-0.015761	,	-0.014099	,	0.108680	,	-0.013911	,	1.401211	,	4.262966	,	-2.232883	,	0.565978	,	-637.120456	,	726.516112	,	812.796310	,	646.220152	,	0.434476	,
15-12-2020,11:53:08,	-0.016881	,	-0.016149	,	0.116601	,	-0.015143	,	1.402338	,	4.249849	,	-2.236847	,	0.564236	,	-637.124215	,	725.398297	,	814.146376	,	642.829112	,	0.433596	,
15-12-2020,11:53:09,	-0.015177	,	-0.014281	,	0.123414	,	-0.012494	,	1.401806	,	4.258909	,	-2.236040	,	0.564622	,	-637.178101	,	726.117609	,	813.772101	,	644.393051	,	0.433889	,
15-12-2020,11:53:10,	-0.015166	,	-0.013592	,	0.121256	,	-0.010413	,	1.400901	,	4.263072	,	-2.229603	,	0.564407	,	-637.127975	,	723.063668	,	811.423269	,	642.470292	,	0.435205	,
15-12-2020,11:53:11,	-0.012341	,	-0.010913	,	0.133488	,	-0.017773	,	1.401328	,	4.265793	,	-2.232756	,	0.562562	,	-637.105418	,	725.666473	,	813.196067	,	645.078945	,	0.434677	,
15-12-2020,11:53:12,	-0.013567	,	-0.012838	,	0.132780	,	-0.012773	,	1.399768	,	4.256519	,	-2.230241	,	0.564511	,	-637.086620	,	723.984738	,	810.838463	,	644.452784	,	0.434726	,
15-12-2020,11:53:13,	-0.018496	,	-0.014086	,	0.124791	,	-0.014214	,	1.406001	,	4.264195	,	-2.233505	,	0.561771	,	-637.138417	,	725.440905	,	813.252876	,	643.260615	,	0.434979	,
15-12-2020,11:53:14,	-0.013518	,	-0.015509	,	0.119048	,	-0.017090	,	1.400345	,	4.265107	,	-2.240477	,	0.563562	,	-637.128810	,	723.409957	,	810.530604	,	646.906046	,	0.436844	,
15-12-2020,11:53:15,	-0.016246	,	-0.015757	,	0.116630	,	-0.014037	,	1.408892	,	4.256606	,	-2.237131	,	0.564328	,	-637.115861	,	724.557430	,	812.391541	,	642.730113	,	0.434889	,
15-12-2020,11:53:16,	-0.019109	,	-0.014120	,	0.110485	,	-0.013597	,	1.406023	,	4.273476	,	-2.242478	,	0.563253	,	-637.115443	,	726.759642	,	814.231173	,	643.583930	,	0.435768	,
15-12-2020,11:53:16,	-0.017638	,	-0.016311	,	0.112730	,	-0.012119	,	1.405648	,	4.267398	,	-2.240663	,	0.562349	,	-637.145936	,	725.945091	,	813.418711	,	645.853813	,	0.437138	,
15-12-2020,11:53:17,	-0.016661	,	-0.015918	,	0.114946	,	-0.017279	,	1.402040	,	4.256070	,	-2.234010	,	0.560950	,	-637.150114	,	726.078761	,	812.720703	,	645.459904	,	0.435047	,
15-12-2020,11:53:18,	-0.014822	,	-0.017928	,	0.124130	,	-0.013888	,	1.407227	,	4.246850	,	-2.236220	,	0.563264	,	-637.097899	,	725.946762	,	813.641355	,	645.049704	,	0.437031	,
15-12-2020,11:53:19,	-0.016288	,	-0.013942	,	0.125924	,	-0.014131	,	1.403710	,	4.251637	,	-2.228418	,	0.561455	,	-637.170164	,	724.079560	,	811.739064	,	645.682548	,	0.436625	,
15-12-2020,11:53:20,	-0.016133	,	-0.015262	,	0.125442	,	-0.015325	,	1.403403	,	4.248026	,	-2.223550	,	0.560694	,	-637.155544	,	722.925403	,	810.604123	,	641.829929	,	0.436554	,
15-12-2020,11:53:21,	-0.016524	,	-0.014521	,	0.126354	,	-0.015332	,	1.401986	,	4.260602	,	-2.227702	,	0.561021	,	-637.130063	,	725.586271	,	812.261630	,	645.757737	,	0.437292	,
15-12-2020,11:53:22,	-0.015453	,	-0.013336	,	0.125009	,	-0.015633	,	1.399601	,	4.269254	,	-2.226188	,	0.559307	,	-637.125468	,	725.908332	,	812.412844	,	645.548043	,	0.436635	,
15-12-2020,11:53:23,	-0.013940	,	-0.015253	,	0.121447	,	-0.015226	,	1.404577	,	4.257486	,	-2.232881	,	0.560188	,	-637.139253	,	723.861093	,	812.769158	,	643.707574	,	0.437462	,
15-12-2020,11:53:24,	-0.014717	,	-0.014135	,	0.117262	,	-0.013132	,	1.408143	,	4.250499	,	-2.227270	,	0.560097	,	-637.118367	,	723.616728	,	810.680147	,	644.246849	,	0.437034	,
15-12-2020,11:53:25,	-0.015691	,	-0.013071	,	0.120587	,	-0.013410	,	1.410725	,	4.248642	,	-2.229587	,	0.561047	,	-637.129645	,	723.801359	,	810.691008	,	642.568456	,	0.437449	,
15-12-2020,11:53:26,	-0.016266	,	-0.014081	,	0.118027	,	-0.011632	,	1.409065	,	4.264352	,	-2.227951	,	0.560103	,	-637.163481	,	726.045761	,	812.701905	,	643.390944	,	0.438990	,
15-12-2020,11:53:27,	-0.016282	,	-0.012467	,	0.118489	,	-0.015112	,	1.407529	,	4.267544	,	-2.234101	,	0.560177	,	-637.104582	,	724.962199	,	812.914524	,	644.400570	,	0.438605	,
15-12-2020,11:53:27,	-0.014344	,	-0.014544	,	0.116053	,	-0.016957	,	1.407375	,	4.265035	,	-2.232690	,	0.559633	,	-637.094557	,	723.490994	,	810.357669	,	645.259399	,	0.437958	,
15-12-2020,11:53:28,	-0.017011	,	-0.016544	,	0.115119	,	-0.015950	,	1.404966	,	4.252283	,	-2.231065	,	0.558340	,	-637.112101	,	723.422071	,	810.111632	,	644.305330	,	0.437995	,
15-12-2020,11:53:29,	-0.017894	,	-0.012678	,	0.118846	,	-0.018193	,	1.402073	,	4.249352	,	-2.229563	,	0.559457	,	-637.125886	,	725.179413	,	812.492628	,	645.176691	,	0.439599	,
15-12-2020,11:53:30,	-0.009214	,	-0.016747	,	0.118985	,	-0.017213	,	1.396815	,	4.231679	,	-2.228269	,	0.558894	,	-637.124633	,	722.939606	,	810.977145	,	643.745169	,	0.437918	,
15-12-2020,11:53:31,	-0.018038	,	-0.013067	,	0.122030	,	-0.013394	,	1.400581	,	4.237225	,	-2.235742	,	0.558296	,	-637.163898	,	726.597150	,	813.117536	,	645.393069	,	0.439926	,
15-12-2020,11:53:32,	-0.016978	,	-0.016313	,	0.120797	,	-0.018083	,	1.400899	,	4.227847	,	-2.227520	,	0.557813	,	-637.114190	,	722.106675	,	808.919881	,	643.727207	,	0.439625	,
15-12-2020,11:53:33,	-0.017301	,	-0.014443	,	0.120086	,	-0.012016	,	1.401458	,	4.238151	,	-2.227423	,	0.558209	,	-637.119202	,	724.188167	,	810.307542	,	643.758118	,	0.439366	,
15-12-2020,11:53:34,	-0.017442	,	-0.011493	,	0.124610	,	-0.014611	,	1.404645	,	4.237972	,	-2.230551	,	0.557579	,	-637.136329	,	723.942966	,	810.563604	,	644.697567	,	0.438909	,
15-12-2020,11:53:35,	-0.016709	,	-0.009465	,	0.128680	,	-0.013242	,	1.404442	,	4.242246	,	-2.231251	,	0.557562	,	-637.159303	,	722.908694	,	810.506794	,	644.409759	,	0.441455	,
15-12-2020,11:53:36,	-0.011452	,	-0.017321	,	0.125046	,	-0.014407	,	1.404478	,	4.245307	,	-2.226938	,	0.557294	,	-637.135493	,	725.068717	,	810.972968	,	644.790301	,	0.439872	,
