Date,Time,F1,F2,F3,F4,F5,F6,F7,Top Tank,P1,P2,P3,P4,Bottom Tank
15-12-2020,12:31:09,-0.018377,-0.018691,-0.012725,-0.018591999999999997,0.345794,0.082942,-0.250896,0.758355,-637.113354,-22.028543,64.821005,-113.13338999999999,0.321603
15-12-2020,12:31:10,-0.017414,-0.018668,-0.010674,-0.016988999999999997,0.349457,0.080558,-0.19311,0.760899,-637.079937,-21.607483,65.729961,-112.183498,0.320431
15-12-2020,12:31:11,-0.018168,-0.017006999999999998,-0.012206,-0.018272999999999998,0.35415100000000005,0.076796,-0.175074,0.764995,-637.098317,-21.194359,63.805113,-112.60038200000001,0.31758400000000003
15-12-2020,12:31:12,-0.018536,-0.019681,-0.010197,-0.019225,0.351625,0.079617,-0.23547600000000002,0.767775,-637.093722,-21.901974,65.607987,-111.76536200000001,0.315997
15-12-2020,12:31:13,-0.017851,-0.018529,-0.01015,-0.017155,0.350202,0.081965,-0.27016999999999997,0.771508,-637.1154429999999,-21.597457000000002,64.50520999999999,-111.625426,0.314054
15-12-2020,12:31:13,-0.016374,-0.017456,-0.013829,-0.020943,0.352663,0.083743,-0.358716,0.7745989999999999,-637.120038,-20.385656,65.656442,-112.236549,0.311809
15-12-2020,12:31:14,-0.017304,-0.018224,-0.011082999999999999,-0.017959,0.350033,0.084526,-0.348876,0.778324,-637.110013,-20.754501,65.848175,-112.270384,0.31026
15-12-2020,12:31:15,-0.017023,-0.01846,-0.012431000000000001,-0.017355000000000002,0.350103,0.083101,-0.35541799999999996,0.781676,-637.096228,-22.389452,64.412894,-113.27792099999999,0.308071
15-12-2020,12:31:16,0.054884,-0.019524,-0.009087999999999999,-0.017021,0.352083,0.08377899999999999,-0.34723899999999996,0.784343,-637.110848,-21.701887,65.433798,-111.93328500000001,0.306551
15-12-2020,12:31:17,0.088822,-0.017214,-0.011652,-0.016576,0.353312,0.084645,-0.345034,0.788143,-637.11043,-20.196011,65.044484,-112.33888999999999,0.304385
15-12-2020,12:31:18,0.116667,-0.019001,-0.009156000000000001,-0.017799000000000002,0.351199,0.08230900000000001,-0.321225,0.791187,-637.127975,-20.906551,65.610075,-112.173473,0.302657
15-12-2020,12:31:19,0.109911,-0.015649,-0.012223999999999999,-0.019154,0.352171,0.084864,-0.34279699999999996,0.7945840000000001,-637.103329,-21.37732,63.978049,-113.06948,0.301266
15-12-2020,12:31:20,0.104475,-0.01623,-0.011377,-0.018042,0.350202,0.087756,-0.358957,0.7975439999999999,-637.131316,-21.305889999999998,63.809290000000004,-112.047322,0.298435
15-12-2020,12:31:21,0.099226,-0.018,-0.011603,-0.018966999999999998,0.347523,0.086995,-0.34648,0.800635,-637.088709,-20.893601999999998,63.68648100000001,-114.264573,0.297207
15-12-2020,12:31:22,0.068286,-0.018147,-0.009872,-0.016841,0.347193,0.08692799999999999,-0.35327,0.804053,-637.094975,-21.016410999999998,64.029428,-114.97218799999999,0.295446
15-12-2020,12:31:23,-0.018541,-0.018246000000000002,-0.011131,-0.019244999999999998,0.351358,0.087403,-0.313328,0.807225,-637.1091769999999,-20.439124,65.550759,-112.306725,0.29382199999999997
15-12-2020,12:31:23,-0.018841,-0.018902000000000002,-0.010076,-0.018961000000000002,0.350638,0.086172,-0.348002,0.811066,-637.091633,-19.405688,66.104237,-111.698109,0.29255
15-12-2020,12:31:24,-0.018853,-0.017029,-0.012694,-0.017065,0.351116,0.086561,-0.294183,0.813467,-637.094975,-20.344719,65.312242,-112.80840500000001,0.289444
15-12-2020,12:31:25,-0.019362,-0.018581,-0.009132,-0.01874,0.35178200000000004,0.083733,-0.279724,0.81724,-637.09957,-20.633781,65.46554499999999,-113.211922,0.28888800000000003
15-12-2020,12:31:26,-0.019437,-0.017159999999999998,-0.011529000000000001,-0.018909,0.350992,0.08253300000000001,-0.20661100000000002,0.8196319999999999,-637.116696,-21.101625,64.34773,-112.409066,0.28680100000000003
15-12-2020,12:31:27,-0.018458000000000002,-0.017240000000000002,-0.008943000000000001,-0.022081,0.350148,0.082086,-0.172728,0.822894,-637.12505,-20.420744,65.24833100000001,-110.457485,0.284557
15-12-2020,12:31:28,-0.017835,-0.017240000000000002,-0.011023,-0.017396000000000002,0.350669,0.08414400000000001,-0.10296500000000001,0.824815,-637.098317,-21.158017,64.20361700000001,-109.17550700000001,0.285127
15-12-2020,12:31:29,-0.020719,-0.019454,-0.010661,-0.018309,0.350141,0.08666900000000001,-0.07294099999999999,0.8270559999999999,-637.092051,-21.397370000000002,64.791765,-113.14258000000001,0.285385
15-12-2020,12:31:30,-0.018565,-0.018206,-0.013937,-0.01681,0.34833200000000003,0.08442999999999999,-0.0062640000000000005,0.821943,-637.0845320000001,-21.460445999999997,64.64974000000001,-109.436581,0.28584299999999996
15-12-2020,12:31:31,-0.005554,-0.020817,-0.020433,-0.01487,0.348431,0.089173,-0.008796,0.825282,-637.120038,-20.113720999999998,64.953004,-111.36393400000001,0.286247
15-12-2020,12:31:32,-0.018078,-0.014351,-0.0069370000000000005,-0.016776,0.345592,0.084245,-0.000944,0.824008,-637.0114309999999,-20.367694,65.38116600000001,-108.837572,0.28776
15-12-2020,12:31:33,0.001036,0.000455,0.000611,0.000246,0.358134,0.09009299999999999,0.004651,0.8230299999999999,-637.09957,-20.561933,65.010231,-109.845945,0.28733800000000004
15-12-2020,12:31:34,0.001418,0.0005200000000000001,0.001526,0.00054,0.358018,0.08764,-0.001256,0.823384,-637.11043,-21.609154,63.522318000000006,-110.726496,0.287488
15-12-2020,12:31:34,0.001159,0.000663,0.001794,0.0016309999999999999,0.357692,0.08937,0.063596,0.82357,-637.102076,-19.306689000000002,65.230787,-110.72566,0.287906
15-12-2020,12:31:35,0.001225,0.000987,0.001188,0.0013210000000000001,0.359389,0.091431,0.001831,0.8229540000000001,-637.107089,-20.211885000000002,65.55535400000001,-110.90736799999999,0.288754
15-12-2020,12:31:36,0.0008380000000000001,0.00073,0.000889,0.000672,0.357613,0.09027,0.073556,0.823082,-637.111266,-20.146303,65.519013,-108.62746000000001,0.28934499999999996
15-12-2020,12:31:37,0.000719,0.000629,0.000975,0.001067,0.355112,0.089487,0.090436,0.8237549999999999,-637.106253,-18.973767000000002,65.63764499999999,-110.721483,0.28986300000000004
15-12-2020,12:31:38,0.000802,0.001151,0.001025,0.000495,0.356632,0.09089900000000001,0.095041,0.8228030000000001,-637.107089,-20.701869,65.612164,-108.38393,0.28986
15-12-2020,12:31:39,0.001068,0.001166,0.0016809999999999998,0.0015550000000000002,0.357677,0.090145,0.10813099999999999,0.822348,-637.103747,-19.757825,65.65853100000001,-106.86468700000002,0.290087
15-12-2020,12:31:40,0.000627,0.0009119999999999999,0.001007,0.0016489999999999999,0.359401,0.090773,0.09410700000000001,0.8228110000000001,-637.094557,-19.90695,65.646417,-106.09608500000002,0.29054800000000003
15-12-2020,12:31:41,0.00105,0.000699,0.001715,0.0009400000000000001,0.36095,0.09187100000000001,0.08089500000000001,0.8232290000000001,-637.101658,-20.051481,65.599215,-105.54762,0.291232
15-12-2020,12:31:42,0.00093,0.000933,0.000962,0.000701,0.359966,0.09171499999999999,0.060041,0.8229559999999999,-637.107924,-20.125835000000002,64.33310999999999,-105.434001,0.29159
15-12-2020,12:31:43,0.001038,0.001173,0.001164,0.001159,0.35776399999999997,0.09272799999999999,0.002064,0.822966,-637.105835,-20.376048,64.495184,-106.768612,0.29179099999999997
15-12-2020,12:31:44,0.0009710000000000001,0.000926,0.001091,0.0009960000000000001,0.359917,0.093933,0.002711,0.822895,-637.0974809999999,-19.459574,64.791765,-106.467019,0.29225
15-12-2020,12:31:44,0.001186,0.00044500000000000003,0.000975,0.001146,0.362135,0.093472,0.002781,0.8227909999999999,-637.100823,-20.347226000000003,64.380312,-107.29995,0.293123
15-12-2020,12:31:45,0.000737,0.001032,0.001086,0.0015300000000000001,0.357537,0.092125,0.00224,0.8231799999999999,-637.102076,-19.081538000000002,66.544512,-106.77863700000002,0.293639
15-12-2020,12:31:46,0.001279,0.000746,0.0019089999999999999,0.001377,0.357973,0.09186799999999999,-0.000192,0.823059,-637.094557,-18.038913,65.76839100000001,-105.43441899999999,0.29394000000000003
15-12-2020,12:31:47,0.000986,0.0006450000000000001,0.000773,0.00135,0.359243,0.09152300000000001,0.0021379999999999997,0.822858,-637.0941389999999,-18.709351,66.290121,-103.663292,0.294053
15-12-2020,12:31:48,0.00131,0.000602,0.001731,0.0008320000000000001,0.360348,0.09195700000000001,0.001698,0.822419,-637.106253,-19.074019,65.65518900000001,-101.838697,0.294292
15-12-2020,12:31:49,0.000998,0.000567,0.0025989999999999997,0.001209,0.3628,0.092048,0.00206,0.8226680000000001,-637.101658,-19.085298,65.410824,-101.864595,0.295048
15-12-2020,12:31:50,0.001279,0.0006320000000000001,0.002635,0.000405,0.360048,0.09383999999999999,-0.07827100000000001,0.822428,-637.093722,-19.420726000000002,64.826853,-102.242631,0.295718
15-12-2020,12:31:51,0.000865,0.001454,0.0014869999999999998,0.000602,0.35784699999999997,0.092137,-0.111573,0.822418,-637.110013,-18.596567,65.187344,-106.168768,0.29584099999999997
15-12-2020,12:31:52,0.001703,0.001575,0.000661,0.001716,0.35883899999999996,0.091441,-0.159485,0.8221440000000001,-637.101241,-19.355562,65.31140699999999,-106.235603,0.296265
15-12-2020,12:31:53,0.001139,0.000529,0.000794,0.000672,0.361073,0.09271900000000001,-0.17777300000000001,0.8224540000000001,-637.107089,-18.264898000000002,65.866137,-106.456576,0.296752
15-12-2020,12:31:54,0.000546,0.0014089999999999999,0.001164,0.00217,0.362387,0.09134500000000001,-0.210628,0.821883,-637.107089,-18.859312,66.2024,-104.59480400000001,0.297694
15-12-2020,12:31:54,0.0017929999999999999,0.001462,0.001437,0.001813,0.36196,0.090262,-0.24133000000000002,0.822642,-637.0974809999999,-18.644605,66.293881,-108.41317,0.298104
15-12-2020,12:31:55,0.000472,0.0017120000000000002,0.000414,0.0016079999999999998,0.362259,0.091511,-0.25867199999999996,0.8221200000000001,-637.1024940000001,-18.518036,66.18986899999999,-107.177976,0.298109
15-12-2020,12:31:56,0.001397,0.000989,0.0008439999999999999,0.001142,0.35877,0.092612,-0.290252,0.8222719999999999,-637.112519,-17.74275,65.523608,-110.442029,0.298633
15-12-2020,12:31:57,0.0008939999999999999,0.001236,0.0011560000000000001,0.0012490000000000001,0.35986999999999997,0.090516,-0.311379,0.821357,-637.094557,-17.62746,66.668157,-121.94432900000001,0.298697
15-12-2020,12:31:58,0.000544,0.000924,0.000731,0.001633,0.361761,0.09149299999999999,-0.323681,0.821624,-637.095392,-15.800776,66.960142,-132.068158,0.299419
15-12-2020,12:31:59,0.00164,0.0009570000000000001,0.000965,0.000933,0.35825300000000004,0.091515,-0.334899,0.821881,-637.114608,-15.804117999999999,64.322249,-142.90712,0.300178
15-12-2020,12:32:00,0.001236,0.0011710000000000002,0.001356,0.0009400000000000001,0.344559,0.093764,-0.350977,0.821549,-637.101658,-14.888895999999999,49.537934,-151.411871,0.300502
15-12-2020,12:32:01,0.000924,0.0009369999999999999,0.0011220000000000002,0.001288,0.294867,0.093157,-0.358595,0.8212440000000001,-637.102076,-11.370035000000001,14.363520000000001,-155.09781999999998,0.300743
15-12-2020,12:32:02,0.00109,0.0008880000000000001,0.001198,0.000935,0.20679499999999998,0.097524,-0.376521,0.821357,-637.1041650000001,-11.734703,-21.376067000000003,-159.02354,0.300523
15-12-2020,12:32:03,0.000949,0.000995,0.000797,0.001283,0.12978900000000002,0.098352,-0.380193,0.821468,-637.09957,-11.051316,-25.379482,-162.305555,0.30084
15-12-2020,12:32:04,0.001198,0.0011300000000000001,0.000886,0.0008029999999999999,0.080788,0.10318900000000002,-0.37878,0.821464,-637.09957,-11.247226,-27.08085,-165.79726499999998,0.301166
15-12-2020,12:32:05,0.0010810000000000001,0.001173,0.001109,0.0008300000000000001,0.000895,0.10445,-0.368306,0.821366,-637.105835,-11.521666999999999,-31.699982000000002,-169.319886,0.301477
15-12-2020,12:32:05,0.000921,0.001207,0.00124,0.0008179999999999999,0.001072,0.105894,-0.335635,0.8212280000000001,-637.092886,-11.671628,-25.316824,-172.119854,0.30177800000000005
15-12-2020,12:32:06,0.001132,0.000906,0.0016309999999999999,0.0014960000000000002,0.0008939999999999999,0.10793399999999999,-0.31454499999999996,0.8210559999999999,-637.0974809999999,-12.139472999999999,-19.925748000000002,-175.088998,0.301552
15-12-2020,12:32:07,0.000993,0.000998,0.001023,0.002096,0.000968,0.10843199999999999,-0.312098,0.820989,-637.105835,-12.451508,-6.576296000000001,-177.44869,0.30180999999999997
15-12-2020,12:32:08,0.001187,0.0008029999999999999,0.001615,0.0014,0.001209,0.109766,-0.308818,0.8209709999999999,-637.105,-12.192941000000001,-8.014919,-179.86018,0.302197
15-12-2020,12:32:09,0.000924,0.000683,0.001639,0.000596,0.000942,0.10703299999999999,-0.312922,0.8208270000000001,-637.106253,-11.488249,-13.086022999999999,-182.81386799999999,0.30235500000000004
15-12-2020,12:32:10,0.001456,0.0010140000000000001,0.001358,0.0012289999999999998,0.001085,0.10485499999999999,-0.300813,0.8203950000000001,-637.088709,-12.82286,-11.768956,-185.234547,0.302748
15-12-2020,12:32:11,0.0008759999999999999,0.00107,0.001308,0.001119,0.001294,0.1022,-0.28528000000000003,0.8206950000000001,-637.115861,-12.81743,-10.124398,-187.206179,0.302573
15-12-2020,12:32:12,0.000906,0.001121,0.001167,0.0016170000000000002,0.001117,0.104377,-0.293016,0.820658,-637.110013,-12.445243,-7.562112,-189.203292,0.302861
15-12-2020,12:32:13,0.00137,0.0012490000000000001,0.001004,0.0009480000000000001,0.001132,0.104244,-0.284661,0.820468,-637.103329,-12.327864,-9.752628,-191.57468,0.3032
15-12-2020,12:32:14,-0.075683,0.000791,0.001086,0.00195,0.001206,0.10623599999999998,-0.294322,0.8200280000000001,-637.112519,-12.550089999999999,-11.685412,-192.459408,0.30348200000000003
15-12-2020,12:32:15,-0.078739,0.0008380000000000001,0.001322,0.0016350000000000002,0.001016,0.11033399999999999,-0.319938,0.820383,-637.109595,-12.603976,-9.707514999999999,-194.080157,0.303723
15-12-2020,12:32:15,-0.063612,0.000904,0.00155,0.002073,0.00126,0.107458,-0.323201,0.820192,-637.106671,-12.889695,-2.508552,-194.77983500000002,0.303491
15-12-2020,12:32:16,0.001092,0.000915,0.001442,0.000538,0.001413,0.107623,-0.322635,0.820283,-637.111266,-12.642406,-2.7207529999999998,-196.471596,0.303763
15-12-2020,12:32:17,0.000683,0.000767,0.001531,0.002048,0.0013160000000000001,0.10753900000000001,-0.31595100000000004,0.820059,-637.1029110000001,-12.714253,-3.493115,-197.332096,0.30406
15-12-2020,12:32:18,0.0006320000000000001,0.000895,0.001324,0.0014470000000000002,0.0010630000000000001,0.105045,-0.3015,0.8200430000000001,-637.1041650000001,-13.354616,-11.151568,-198.91483200000002,0.304324
15-12-2020,12:32:19,0.001267,0.001016,0.001172,0.002071,0.000989,0.10666600000000001,-0.30924,0.819691,-637.1179490000001,-13.407248999999998,1.456433,-199.727295,0.304679
15-12-2020,12:32:20,0.0009279999999999999,0.000573,0.0013369999999999999,0.0014199999999999998,0.001175,0.105053,-0.309673,0.8197459999999999,-637.100405,-12.983682,-5.565417,-201.52181399999998,0.304686
15-12-2020,12:32:21,0.001207,0.001038,0.000968,0.000935,0.0008289999999999999,0.107576,-0.32387,0.8200129999999999,-637.0970629999999,-12.180827,-8.57675,-202.225252,0.304858
15-12-2020,12:32:22,0.00074,0.001213,0.000768,2.3e-05,0.001462,0.107912,-0.32707600000000003,0.819566,-637.108342,-12.091016999999999,-13.949864999999999,-202.487162,0.305197
15-12-2020,12:32:23,0.001094,0.0008609999999999999,0.0015,0.00199,0.001456,0.106547,-0.320221,0.8195030000000001,-637.088709,-13.216769000000001,-3.9175169999999997,-203.615837,0.305299
15-12-2020,12:32:24,0.06793099999999999,0.000964,0.001067,0.0012900000000000001,0.0010400000000000001,0.106582,-0.308488,0.819304,-637.108759,-12.920606,-13.368818,-205.016448,0.30672
15-12-2020,12:32:25,0.074811,0.0010630000000000001,0.001287,0.0007480000000000001,0.001141,0.10883499999999999,-0.29743,0.819412,-637.1091769999999,-12.591026,-10.197916000000001,-205.003498,0.306027
15-12-2020,12:32:26,0.085413,0.001296,0.00176,0.001139,0.000701,0.107503,-0.262239,0.8197190000000001,-637.105418,-12.626114999999999,-13.536741000000001,-205.970099,0.305923
15-12-2020,12:32:26,0.08302799999999999,0.001004,0.00145,0.000225,0.001166,0.10268599999999999,-0.206254,0.819261,-637.1137719999999,-12.248915,-10.164916999999999,-206.402856,0.30617
15-12-2020,12:32:27,0.000648,0.000683,0.001269,0.00186,0.001139,0.103343,-0.15041600000000002,0.818925,-637.105835,-12.685848,-3.6054809999999997,-207.381571,0.30618
15-12-2020,12:32:28,0.000897,0.0008759999999999999,0.001151,0.001573,0.00126,0.10824500000000001,-0.07977100000000001,0.818923,-637.106671,-12.780253,-2.147643,-208.13931200000002,0.30779
15-12-2020,12:32:29,0.000793,0.000978,0.001573,0.001462,0.000986,0.105814,0.002062,0.8185319999999999,-637.109595,-12.696709,-2.37154,-208.299716,0.307226
15-12-2020,12:32:30,0.000796,0.0008880000000000001,0.000784,0.0016170000000000002,0.0011480000000000001,0.10872899999999999,0.00375,0.8187270000000001,-637.082861,-12.395952000000001,-1.5335969999999999,-208.453854,0.307019
15-12-2020,12:32:31,0.0007509999999999999,0.0008029999999999999,0.001217,7e-05,0.00126,0.106421,0.00046399999999999995,0.818387,-637.096646,-12.950682,-3.732885,-208.66522,0.308539
15-12-2020,12:32:32,0.000944,0.001036,0.001539,0.000167,0.0010019999999999999,0.10715,0.084632,0.8177180000000001,-637.1041650000001,-12.513748,-4.564145,-209.535328,0.307203
15-12-2020,12:32:33,0.001004,0.001074,0.000731,0.000872,0.001036,0.10998499999999999,0.108476,0.818434,-637.105835,-12.853354,-4.985206,-209.554125,0.307431
15-12-2020,12:32:34,0.001058,0.001258,0.001099,0.001498,0.001013,0.11181600000000001,0.15096099999999998,0.818787,-637.111683,-12.822442,-10.680799,-209.91336299999998,0.307888
15-12-2020,12:32:35,0.000959,0.000546,0.00112,0.0007480000000000001,0.0012779999999999998,0.109769,0.195874,0.8182470000000001,-637.098734,-12.608153,-11.754754,-210.889989,0.307886
15-12-2020,12:32:36,0.000935,0.000618,0.00119,0.0016489999999999999,0.0014060000000000001,0.10732799999999999,0.228769,0.817561,-637.103329,-12.510824000000001,-7.594276,-208.79889,0.30837
15-12-2020,12:32:37,0.0010609999999999999,0.00073,0.001366,0.001474,0.001029,0.10741500000000001,0.25273,0.8179109999999999,-637.114608,-13.561804,-9.942689999999999,-204.712766,0.309477
15-12-2020,12:32:37,0.000868,0.000538,0.00119,0.002239,0.001371,0.109624,0.266815,0.8181729999999999,-637.110848,-12.63071,-9.904678,-204.57617199999999,0.309404
15-12-2020,12:32:38,0.0007599999999999999,0.0008759999999999999,0.001219,0.0021449999999999998,0.0013390000000000001,0.106966,0.27645,0.817488,-637.108759,-12.712164999999999,-6.141869,-191.698325,0.30964899999999995
15-12-2020,12:32:39,0.001132,0.000576,0.000781,0.000524,0.001029,0.107876,0.273681,0.8181470000000001,-637.091633,-12.908493,-6.3102089999999995,-162.036544,0.309956
15-12-2020,12:32:40,0.0008410000000000001,0.000773,0.0013160000000000001,0.0005059999999999999,0.001287,0.10982,0.275475,0.817707,-637.098734,-13.179592000000001,-9.799831,-128.064742,0.310325
15-12-2020,12:32:41,0.001123,0.001027,0.0012900000000000001,0.000739,0.001123,0.108276,0.281591,0.8175100000000001,-637.108759,-12.80824,-5.686138,-96.625151,0.3109
15-12-2020,12:32:42,0.0011480000000000001,0.000668,0.001843,0.002368,0.001431,0.10868,0.27260300000000004,0.816925,-637.1041650000001,-12.82286,-8.154019,-70.456333,0.310861
15-12-2020,12:32:43,0.001101,0.000621,0.000758,0.000775,0.0013210000000000001,0.108661,0.26716999999999996,0.817052,-637.104582,-13.27692,-8.018261,-54.748024,0.311215
15-12-2020,12:32:44,0.0009960000000000001,0.000482,0.0012109999999999998,0.001777,0.001013,0.10585699999999999,0.251853,0.81667,-637.105,-12.53547,-10.664508,-43.719,0.311575
15-12-2020,12:32:45,0.0010019999999999999,0.0011300000000000001,0.001167,0.001023,0.001251,0.105492,0.24284899999999998,0.817567,-637.107506,-13.548437,-8.455194,-39.019665,0.311801
15-12-2020,12:32:46,0.000874,0.000859,0.001621,0.0011769999999999999,0.001135,0.10631099999999999,0.235756,0.818589,-637.104582,-12.798214999999999,-4.555373,-39.905229,0.312212
15-12-2020,12:32:47,0.0010429999999999999,0.000816,0.0010539999999999998,0.001741,0.001151,0.10671900000000001,0.237317,0.816479,-637.1041650000001,-13.379679000000001,-1.51647,-38.142874,0.312402
15-12-2020,12:32:47,0.00098,0.000695,0.001204,0.000239,0.001465,0.10616400000000001,0.25296199999999996,0.816929,-637.107506,-11.702121,-7.208722,-40.515516,0.312689
15-12-2020,12:32:48,0.001106,0.000711,0.000637,0.000731,0.000749,0.104657,0.250806,0.8159270000000001,-637.099152,-12.612748,-2.938802,-39.645408,0.312902
15-12-2020,12:32:49,0.0008269999999999999,0.001065,0.001201,0.000733,0.001389,0.103554,0.25053200000000003,0.816435,-637.107089,-12.874657000000001,-7.7977050000000006,-39.002539,0.31196799999999997
15-12-2020,12:32:50,0.001341,0.000995,0.001261,0.0017989999999999998,0.000989,0.104148,0.24133800000000002,0.815734,-637.1029110000001,-12.574318,-6.346551,-38.991261,0.31245
15-12-2020,12:32:51,0.0006450000000000001,0.001016,0.0009939999999999999,0.001343,0.0008880000000000001,0.10675499999999999,0.23503800000000002,0.817042,-637.100823,-13.067642999999999,-7.424264999999999,-36.868832,0.313715
15-12-2020,12:32:52,0.000677,0.001056,0.0009570000000000001,0.002159,0.0009119999999999999,0.10806500000000001,0.216802,0.817062,-637.09957,-13.06639,-8.826128,-38.317063,0.314069
15-12-2020,12:32:53,0.001049,0.000677,0.00119,0.001213,0.0008410000000000001,0.10897000000000001,0.181571,0.81624,-637.116696,-12.987024,-7.077976,-39.73104,0.31438299999999997
15-12-2020,12:32:54,0.0013369999999999999,0.000977,0.001403,0.000726,0.001169,0.10855699999999999,0.135958,0.816032,-637.091633,-13.07558,-11.582654,-41.163396999999996,0.31468
15-12-2020,12:32:55,0.0008230000000000001,0.001287,0.000742,0.002078,0.001279,0.104374,0.09776900000000001,0.8163229999999999,-637.102076,-13.221781,-8.54751,-37.831255999999996,0.31489
15-12-2020,12:32:56,0.000849,0.0009390000000000001,0.001912,0.000499,0.000968,0.10858599999999999,0.002686,0.8159069999999999,-637.0974809999999,-12.997883999999999,-8.545422,-39.185082,0.31535100000000005
15-12-2020,12:32:57,0.0010630000000000001,0.0011769999999999999,0.00081,0.001204,0.001254,0.107901,-0.0005650000000000001,0.8160430000000001,-637.105835,-12.596457000000001,-9.297733000000001,-40.430301,0.31561100000000003
15-12-2020,12:32:58,0.00082,0.000618,0.000726,0.000281,0.001416,0.109374,0.0026079999999999996,0.815742,-637.119202,-12.976998,-7.972312,-41.612027000000005,0.315788
15-12-2020,12:32:58,0.0012,0.000677,0.000682,0.001797,0.001115,0.10766300000000001,0.002421,0.816211,-637.096228,-12.92729,-18.31586,-38.464935,0.316183
15-12-2020,12:32:59,0.00124,0.001202,0.000671,0.000254,0.0011949999999999999,0.105814,-0.07348400000000001,0.815871,-637.101241,-12.160358,-26.502309000000004,-40.225201,0.316355
15-12-2020,12:33:00,0.001038,0.000897,0.001471,0.000261,0.001126,0.10653399999999999,-0.103809,0.815859,-637.089544,-12.682924,-32.821139,-38.718908,0.316831
15-12-2020,12:33:01,0.001189,0.000787,0.000968,8e-05,0.0013570000000000001,0.10654000000000001,-0.134352,0.816025,-637.102076,-12.666633000000001,-37.601928,-37.719725,0.317029
15-12-2020,12:33:02,0.000587,0.0008380000000000001,0.0015789999999999999,0.000183,0.001207,0.11056700000000001,-0.158472,0.815521,-637.093304,-12.963631,-39.51132,-40.657121999999994,0.31721900000000003
15-12-2020,12:33:03,0.00107,0.001106,0.001353,0.0011769999999999999,0.000978,0.10895,-0.181572,0.814779,-637.0974809999999,-12.728038,-43.560684,-38.756503,0.317448
15-12-2020,12:33:04,0.001137,0.0009689999999999999,0.0011380000000000001,-7.8e-05,0.001225,0.10896700000000001,-0.2114,0.815094,-637.115861,-12.763962,-43.94415,-41.096145,0.31743899999999997
15-12-2020,12:33:05,0.00118,0.001157,0.0014789999999999998,0.001393,0.00056,0.107348,-0.23628600000000002,0.8154279999999999,-637.096228,-12.812,-43.229015999999994,-41.373509999999996,0.317648
15-12-2020,12:33:06,0.00116,0.0008300000000000001,0.001403,0.002177,0.001451,0.10934100000000001,-0.24176,0.814968,-637.107089,-12.566381,-44.109567,-34.577646,0.31813
15-12-2020,12:33:07,0.001281,0.001184,0.000947,-2.6000000000000002e-05,0.0013369999999999999,0.110726,-0.24610300000000002,0.815141,-637.107924,-13.657461999999999,-44.968814,-34.344141,0.317816
15-12-2020,12:33:08,0.001413,0.0009029999999999999,0.001185,-0.000181,0.001004,0.110213,-0.245092,0.813235,-637.092051,-13.626969,-45.429140000000004,-34.265192,0.31784
15-12-2020,12:33:08,0.000715,0.0012289999999999998,0.0017670000000000001,0.000987,0.001312,0.11015,-0.245081,0.814682,-637.107089,-12.640735000000001,-44.237806,-35.064288,0.31842600000000004
15-12-2020,12:33:09,0.00109,0.000657,0.0014550000000000001,0.000129,0.001072,0.10765999999999999,-0.237715,0.8146439999999999,-637.11419,-12.773569,-44.533551,-33.203351,0.317037
15-12-2020,12:33:10,0.000964,0.000964,0.0013449999999999998,0.00168,0.001123,0.11013800000000001,-0.235974,0.8143229999999999,-637.106253,-12.723861,-45.351444,-33.545045,0.31840300000000005
15-12-2020,12:33:11,0.0013859999999999999,0.0009460000000000001,0.000708,0.000666,0.00133,0.110402,-0.21564299999999997,0.814368,-637.096646,-12.149498,-45.019776,-33.194579,0.318477
15-12-2020,12:33:12,0.001068,0.001016,0.001544,0.000241,0.001251,0.109957,-0.198238,0.814146,-637.088709,-12.767304,-44.993877000000005,-32.322801,0.318293
15-12-2020,12:33:13,0.001274,0.0010869999999999999,0.001261,0.001285,0.000986,0.109297,-0.17641700000000002,0.814375,-637.111266,-12.651596000000001,-44.582423999999996,-32.816962,0.318769
15-12-2020,12:33:14,0.001274,0.000849,0.001463,0.001377,0.0011480000000000001,0.10999400000000001,-0.160433,0.814121,-637.104582,-12.694203,-41.603255,-32.326978000000004,0.31854699999999997
15-12-2020,12:33:15,0.0009689999999999999,0.0008,0.001266,0.00021899999999999998,0.001141,0.11002999999999999,-0.153656,0.81409,-637.0924679999999,-12.816177,-39.524269,-30.918430999999998,0.318569
15-12-2020,12:33:16,0.001186,0.0008539999999999999,0.0009119999999999999,0.001505,0.001366,0.107701,-0.157554,0.8139649999999999,-637.108759,-13.237654999999998,-37.969938,-31.286022999999997,0.318691
15-12-2020,12:33:17,0.000793,0.000944,0.001308,0.001905,0.0012380000000000002,0.111696,-0.161268,0.813914,-637.1091769999999,-12.921024000000001,-36.644935,-31.717944,0.31855700000000003
15-12-2020,12:33:18,0.0008210000000000001,0.000674,0.00103,0.002019,0.001016,0.11021800000000001,-0.156566,0.813917,-637.107506,-13.621955999999999,-35.615676,-30.223765000000004,0.318728
15-12-2020,12:33:19,0.000475,0.00056,0.001217,0.001627,0.000935,0.111046,-0.155194,0.813635,-637.0941389999999,-12.777329,-34.875060999999995,-29.658174,0.318812
15-12-2020,12:33:20,0.001292,0.000675,0.001017,0.001977,0.000908,0.10808,-0.144305,0.8143199999999999,-637.101658,-12.079321,-34.74348,-29.244632,0.318823
