10-12-2020,14:40:21,	-0.018100	,	-0.012602	,	0.069299	,	-0.012692	,	1.357013	,	4.074154	,	-2.191108	,	0.471400	,	-637.104165	,	723.397843	,	806.014230	,	641.163668	,	0.489859	,
10-12-2020,14:40:22,	-0.015943	,	-0.012923	,	0.069585	,	-0.014858	,	1.359674	,	4.056990	,	-2.179100	,	0.472338	,	-637.123380	,	716.183007	,	797.082571	,	637.372036	,	0.487978	,
10-12-2020,14:40:23,	-0.015817	,	-0.015052	,	0.069669	,	-0.013165	,	1.353778	,	4.076335	,	-2.180858	,	0.471732	,	-637.126304	,	719.382732	,	800.412206	,	638.798127	,	0.488751	,
10-12-2020,14:40:24,	-0.011872	,	-0.014457	,	0.076221	,	-0.014703	,	1.352208	,	4.135936	,	-2.186925	,	0.470392	,	-637.144266	,	719.032266	,	800.225904	,	639.431807	,	0.486563	,
10-12-2020,14:40:25,	-0.016017	,	-0.014820	,	0.074996	,	-0.014407	,	1.350066	,	4.111686	,	-2.185297	,	0.473861	,	-637.130481	,	721.632982	,	803.309920	,	643.305311	,	0.486712	,
10-12-2020,14:40:26,	-0.015337	,	-0.012929	,	0.067550	,	-0.013300	,	1.349750	,	4.077226	,	-2.180295	,	0.470768	,	-637.121709	,	719.846399	,	800.730508	,	641.236769	,	0.488120	,
10-12-2020,14:40:27,	-0.012040	,	-0.012135	,	0.066656	,	-0.012653	,	1.350971	,	4.077666	,	-2.179125	,	0.473228	,	-637.109177	,	720.280827	,	801.957765	,	639.663640	,	0.488169	,
10-12-2020,14:40:28,	-0.012635	,	-0.012537	,	0.069391	,	-0.010301	,	1.356187	,	4.065974	,	-2.183207	,	0.472563	,	-637.116278	,	716.853028	,	799.169911	,	637.018646	,	0.488649	,
10-12-2020,14:40:29,	-0.016252	,	-0.013204	,	0.067537	,	-0.013199	,	1.358010	,	4.066967	,	-2.183286	,	0.472252	,	-637.105835	,	718.953317	,	801.399275	,	639.927221	,	0.485844	,
10-12-2020,14:40:30,	-0.015694	,	-0.014856	,	0.068164	,	-0.012370	,	1.356266	,	4.078679	,	-2.185306	,	0.475700	,	-637.137582	,	717.985881	,	800.702103	,	638.902139	,	0.486865	,
10-12-2020,14:40:31,	-0.015867	,	-0.012995	,	0.072814	,	-0.015572	,	1.356456	,	4.073256	,	-2.175600	,	0.473824	,	-637.105418	,	719.927854	,	801.199606	,	640.525394	,	0.487366	,
10-12-2020,14:40:32,	-0.015209	,	-0.015440	,	0.083383	,	-0.012521	,	1.353683	,	4.061307	,	-2.169255	,	0.473493	,	-637.127139	,	715.932794	,	798.498637	,	638.493193	,	0.486630	,
10-12-2020,14:40:33,	-0.017045	,	-0.014050	,	0.082906	,	-0.012490	,	1.356364	,	4.026500	,	-2.169527	,	0.476238	,	-637.127975	,	721.382768	,	803.870081	,	641.739284	,	0.485607	,
10-12-2020,14:40:34,	-0.010698	,	-0.015213	,	0.080771	,	-0.014676	,	1.349011	,	4.006735	,	-2.167966	,	0.472266	,	-637.122544	,	717.189709	,	799.241759	,	637.163177	,	0.486026	,
10-12-2020,14:40:35,	-0.013394	,	-0.013872	,	0.081025	,	-0.012930	,	1.351248	,	4.003434	,	-2.164374	,	0.475323	,	-637.120873	,	719.354327	,	800.705027	,	636.623902	,	0.485084	,
10-12-2020,14:40:36,	-0.015193	,	-0.011904	,	0.078062	,	-0.012315	,	1.353192	,	4.010935	,	-2.169767	,	0.474309	,	-637.124215	,	718.840951	,	802.645748	,	638.057512	,	0.486013	,
10-12-2020,14:40:36,	-0.013457	,	-0.016724	,	0.079305	,	-0.015667	,	1.361084	,	4.057903	,	-2.178324	,	0.476295	,	-637.138000	,	721.884031	,	803.571830	,	638.503636	,	0.484527	,
10-12-2020,14:40:37,	-0.012144	,	-0.016897	,	0.080613	,	-0.016149	,	1.362481	,	4.059182	,	-2.182991	,	0.475162	,	-637.111266	,	719.587831	,	802.291522	,	638.251334	,	0.484015	,
10-12-2020,14:40:38,	-0.015680	,	-0.011618	,	0.080162	,	-0.014389	,	1.359643	,	4.062477	,	-2.175908	,	0.476965	,	-637.167240	,	719.968791	,	801.632362	,	639.399642	,	0.484693	,
10-12-2020,14:40:39,	-0.016702	,	-0.013504	,	0.080078	,	-0.012833	,	1.361176	,	4.070624	,	-2.172749	,	0.478089	,	-637.133823	,	719.670957	,	801.201694	,	638.951430	,	0.484944	,
10-12-2020,14:40:40,	-0.015483	,	-0.014279	,	0.073606	,	-0.010851	,	1.354339	,	4.076714	,	-2.171482	,	0.477009	,	-637.122126	,	718.885229	,	800.522902	,	634.963471	,	0.486638	,
10-12-2020,14:40:41,	-0.017492	,	-0.013370	,	0.072793	,	-0.011969	,	1.355511	,	4.037533	,	-2.169006	,	0.477460	,	-637.124215	,	716.000464	,	800.470269	,	634.561208	,	0.482942	,
10-12-2020,14:40:42,	-0.013882	,	-0.016371	,	0.073868	,	-0.013085	,	1.350080	,	4.024545	,	-2.164798	,	0.478871	,	-637.144683	,	717.197228	,	798.136475	,	636.666509	,	0.482354	,
10-12-2020,14:40:43,	-0.016306	,	-0.015402	,	0.070047	,	-0.016929	,	1.351645	,	4.048159	,	-2.167604	,	0.475994	,	-637.110013	,	715.178812	,	796.813143	,	634.847345	,	0.484467	,
10-12-2020,14:40:44,	-0.017564	,	-0.014104	,	0.076593	,	-0.010523	,	1.343504	,	4.066543	,	-2.161731	,	0.476322	,	-637.152202	,	718.246119	,	801.334947	,	638.011563	,	0.483462	,
10-12-2020,14:40:45,	-0.013976	,	-0.015173	,	0.079045	,	-0.011812	,	1.350502	,	4.038872	,	-2.175907	,	0.480193	,	-637.125468	,	719.941639	,	800.330751	,	639.056278	,	0.483636	,
10-12-2020,14:40:46,	-0.014402	,	-0.013552	,	0.074128	,	-0.014164	,	1.356369	,	4.059465	,	-2.169291	,	0.478262	,	-637.103747	,	718.862672	,	801.136113	,	641.501602	,	0.482865	,
10-12-2020,14:40:47,	-0.016080	,	-0.012274	,	0.076984	,	-0.011935	,	1.359070	,	4.058363	,	-2.170905	,	0.481182	,	-637.171835	,	718.423650	,	800.411371	,	637.943057	,	0.483511	,
10-12-2020,14:40:48,	-0.015550	,	-0.012310	,	0.080341	,	-0.010619	,	1.356472	,	4.074928	,	-2.179282	,	0.480827	,	-637.122544	,	721.637577	,	801.618160	,	639.750944	,	0.483454	,
10-12-2020,14:40:49,	-0.015880	,	-0.013019	,	0.077561	,	-0.013956	,	1.355906	,	4.070530	,	-2.176653	,	0.483407	,	-637.116278	,	720.665963	,	801.488249	,	641.009948	,	0.481327	,
10-12-2020,14:40:50,	-0.014580	,	-0.016133	,	0.073776	,	-0.013084	,	1.353417	,	4.077603	,	-2.175890	,	0.481435	,	-637.081190	,	718.292068	,	798.952280	,	638.098867	,	0.479200	,
10-12-2020,14:40:51,	-0.013545	,	-0.015074	,	0.075720	,	-0.012656	,	1.353811	,	4.066109	,	-2.174632	,	0.482630	,	-637.133405	,	717.353037	,	796.232514	,	639.176163	,	0.481105	,
10-12-2020,14:40:51,	-0.014634	,	-0.011183	,	0.079952	,	-0.013715	,	1.349802	,	4.062293	,	-2.178613	,	0.482164	,	-637.118785	,	717.977526	,	797.900882	,	638.303966	,	0.482989	,
10-12-2020,14:40:52,	-0.013606	,	-0.015592	,	0.078715	,	-0.013922	,	1.356551	,	4.065961	,	-2.181363	,	0.482525	,	-637.142595	,	721.373161	,	802.113574	,	642.945238	,	0.481248	,
10-12-2020,14:40:53,	-0.015675	,	-0.012901	,	0.073991	,	-0.015507	,	1.356192	,	4.068744	,	-2.176810	,	0.481298	,	-637.159721	,	718.127069	,	799.484035	,	638.270131	,	0.481065	,
10-12-2020,14:40:54,	-0.018603	,	-0.013677	,	0.077123	,	-0.012721	,	1.358425	,	4.080754	,	-2.175571	,	0.482456	,	-637.153038	,	722.762493	,	805.144123	,	639.272656	,	0.480840	,
10-12-2020,14:40:55,	-0.013313	,	-0.010197	,	0.076297	,	-0.014164	,	1.355599	,	4.083299	,	-2.175043	,	0.484811	,	-637.127557	,	718.435346	,	803.751449	,	640.096815	,	0.482004	,
10-12-2020,14:40:56,	-0.016535	,	-0.014367	,	0.075434	,	-0.013255	,	1.352137	,	4.074390	,	-2.177791	,	0.482751	,	-637.135076	,	718.770356	,	804.360482	,	638.427193	,	0.482880	,
10-12-2020,14:40:57,	-0.013536	,	-0.012617	,	0.081240	,	-0.015348	,	1.355440	,	4.079696	,	-2.174733	,	0.485241	,	-637.126304	,	719.396099	,	802.801557	,	639.898398	,	0.480548	,
10-12-2020,14:40:58,	-0.011574	,	-0.015610	,	0.086320	,	-0.013316	,	1.358013	,	4.073845	,	-2.181070	,	0.486399	,	-637.126304	,	721.622539	,	806.672555	,	642.375052	,	0.481129	,
10-12-2020,14:40:59,	-0.017901	,	-0.016394	,	0.083949	,	-0.012846	,	1.363260	,	4.053439	,	-2.178791	,	0.486030	,	-637.131316	,	720.588685	,	802.951518	,	639.218352	,	0.481640	,
10-12-2020,14:41:00,	-0.019158	,	-0.012763	,	0.081904	,	-0.010500	,	1.357449	,	4.049499	,	-2.179323	,	0.484434	,	-637.145519	,	719.305454	,	800.400928	,	640.667836	,	0.481092	,
10-12-2020,14:41:01,	-0.013249	,	-0.014153	,	0.081563	,	-0.010842	,	1.351270	,	4.056666	,	-2.177138	,	0.487799	,	-637.115443	,	715.876819	,	799.194974	,	638.143145	,	0.480033	,
10-12-2020,14:41:02,	-0.016174	,	-0.014338	,	0.079963	,	-0.017292	,	1.354344	,	4.068505	,	-2.189303	,	0.488900	,	-637.117114	,	722.017283	,	808.298734	,	638.404219	,	0.480067	,
10-12-2020,14:41:03,	-0.015530	,	-0.013727	,	0.075452	,	-0.013221	,	1.353367	,	4.077001	,	-2.182307	,	0.486087	,	-637.137164	,	718.915305	,	804.558899	,	638.898380	,	0.478570	,
10-12-2020,14:41:04,	-0.014367	,	-0.013801	,	0.070388	,	-0.012773	,	1.352319	,	4.089600	,	-2.187143	,	0.490066	,	-637.126304	,	719.188075	,	802.346243	,	638.826950	,	0.479399	,
10-12-2020,14:41:04,	-0.015592	,	-0.012139	,	0.067506	,	-0.014838	,	1.352602	,	4.081585	,	-2.175694	,	0.489820	,	-637.126304	,	715.682162	,	799.117696	,	636.722901	,	0.478608	,
10-12-2020,14:41:06,	-0.016446	,	-0.010848	,	0.062811	,	-0.017580	,	1.349168	,	4.106403	,	-2.183027	,	0.487799	,	-637.118785	,	720.035626	,	803.131137	,	638.532041	,	0.479175	,
10-12-2020,14:41:06,	-0.012716	,	-0.012584	,	0.065958	,	-0.014001	,	1.350607	,	4.067615	,	-2.176056	,	0.488685	,	-637.120038	,	719.120822	,	802.245573	,	641.533767	,	0.478165	,
10-12-2020,14:41:07,	-0.011652	,	-0.015274	,	0.077422	,	-0.014010	,	1.354063	,	4.082337	,	-2.188192	,	0.488632	,	-637.122962	,	720.649672	,	804.228066	,	640.959404	,	0.478586	,
10-12-2020,14:41:08,	-0.016147	,	-0.015155	,	0.067534	,	-0.013100	,	1.355370	,	4.029050	,	-2.184413	,	0.487019	,	-637.113772	,	719.789172	,	802.599381	,	640.802341	,	0.477944	,
10-12-2020,14:41:09,	-0.014402	,	-0.013343	,	0.064650	,	-0.016457	,	1.355779	,	4.024903	,	-2.177948	,	0.488897	,	-637.125468	,	719.712312	,	801.464439	,	640.130232	,	0.478724	,
10-12-2020,14:41:10,	-0.014944	,	-0.012550	,	0.070920	,	-0.012040	,	1.349527	,	4.042738	,	-2.186597	,	0.487398	,	-637.127975	,	719.417402	,	802.903480	,	640.205421	,	0.477363	,
10-12-2020,14:41:11,	-0.014295	,	-0.015204	,	0.071172	,	-0.016030	,	1.348032	,	4.025437	,	-2.182886	,	0.487862	,	-637.120456	,	718.346789	,	801.333276	,	641.906372	,	0.478279	,
10-12-2020,14:41:12,	-0.016818	,	-0.011949	,	0.071883	,	-0.014723	,	1.349281	,	4.062145	,	-2.183914	,	0.488418	,	-637.160974	,	718.868102	,	800.020804	,	638.581332	,	0.477042	,
10-12-2020,14:41:13,	-0.015676	,	-0.015020	,	0.074946	,	-0.010237	,	1.352976	,	4.042966	,	-2.185445	,	0.490605	,	-637.125468	,	721.623792	,	805.652904	,	641.218389	,	0.477909	,
10-12-2020,14:41:14,	-0.017710	,	-0.014142	,	0.077978	,	-0.013963	,	1.359155	,	4.040262	,	-2.177598	,	0.492087	,	-637.138835	,	721.397806	,	805.222236	,	641.051719	,	0.476244	,
10-12-2020,14:41:15,	-0.015105	,	-0.015812	,	0.067844	,	-0.014789	,	1.356064	,	4.033644	,	-2.177091	,	0.490130	,	-637.112519	,	716.241070	,	798.492789	,	638.549167	,	0.477030	,
10-12-2020,14:41:16,	-0.017746	,	-0.012779	,	0.074967	,	-0.016717	,	1.356282	,	4.061677	,	-2.179435	,	0.490767	,	-637.139253	,	721.357288	,	802.507065	,	641.693335	,	0.476414	,
10-12-2020,14:41:17,	-0.013879	,	-0.013253	,	0.073170	,	-0.011436	,	1.357411	,	4.053354	,	-2.182612	,	0.491934	,	-637.115861	,	719.976310	,	804.571430	,	637.047469	,	0.477211	,
10-12-2020,14:41:18,	-0.014492	,	-0.014100	,	0.075977	,	-0.014595	,	1.359539	,	4.075109	,	-2.178703	,	0.491401	,	-637.132152	,	722.816379	,	806.883921	,	639.063379	,	0.475945	,
10-12-2020,14:41:19,	-0.014623	,	-0.011798	,	0.079202	,	-0.012146	,	1.360776	,	4.076450	,	-2.183964	,	0.491151	,	-637.125050	,	719.914905	,	804.665835	,	638.398371	,	0.475236	,
10-12-2020,14:41:19,	-0.014589	,	-0.009914	,	0.075906	,	-0.011607	,	1.357738	,	4.094408	,	-2.185174	,	0.491488	,	-637.155962	,	720.100372	,	802.261864	,	639.863728	,	0.475965	,
10-12-2020,14:41:21,	-0.020218	,	-0.013029	,	0.079184	,	-0.011665	,	1.362249	,	4.081750	,	-2.177832	,	0.494759	,	-637.100405	,	720.337636	,	801.031265	,	640.147359	,	0.475225	,
10-12-2020,14:41:21,	-0.017737	,	-0.014086	,	0.075038	,	-0.013581	,	1.358682	,	4.087840	,	-2.181337	,	0.494317	,	-637.160557	,	721.860221	,	804.877618	,	641.421818	,	0.475262	,
10-12-2020,14:41:22,	-0.014677	,	-0.014553	,	0.076401	,	-0.017344	,	1.356418	,	4.078751	,	-2.173299	,	0.493091	,	-637.123380	,	722.597912	,	802.022094	,	641.068428	,	0.474794	,
10-12-2020,14:41:23,	-0.018473	,	-0.012611	,	0.074524	,	-0.012719	,	1.362956	,	4.080551	,	-2.180822	,	0.493046	,	-637.123380	,	722.911201	,	803.473248	,	641.886739	,	0.472421	,
10-12-2020,14:41:24,	-0.014802	,	-0.013652	,	0.072363	,	-0.011926	,	1.360669	,	4.076340	,	-2.188268	,	0.493516	,	-637.136329	,	720.754102	,	804.321635	,	642.250154	,	0.475394	,
10-12-2020,14:41:25,	-0.014753	,	-0.012896	,	0.070889	,	-0.012815	,	1.358780	,	4.065956	,	-2.177564	,	0.494639	,	-637.112519	,	719.196847	,	801.751830	,	641.518311	,	0.475081	,
10-12-2020,14:41:26,	-0.014715	,	-0.010779	,	0.078788	,	-0.012782	,	1.364373	,	4.069423	,	-2.185107	,	0.494064	,	-637.135076	,	720.780000	,	805.082300	,	636.565004	,	0.474509	,
10-12-2020,14:41:27,	-0.015876	,	-0.013408	,	0.083496	,	-0.010835	,	1.361841	,	4.077360	,	-2.181281	,	0.494112	,	-637.150531	,	723.793840	,	802.834139	,	639.485692	,	0.472717	,
10-12-2020,14:41:28,	-0.014472	,	-0.010877	,	0.074983	,	-0.015323	,	1.360518	,	4.076350	,	-2.180295	,	0.494372	,	-637.127975	,	721.125454	,	802.225940	,	640.640684	,	0.473719	,
10-12-2020,14:41:29,	-0.012290	,	-0.011861	,	0.082727	,	-0.012750	,	1.355143	,	4.070996	,	-2.179972	,	0.496915	,	-637.114190	,	722.749126	,	807.345500	,	639.832399	,	0.475139	,
10-12-2020,14:41:30,	-0.017936	,	-0.014090	,	0.070464	,	-0.012213	,	1.361894	,	4.052645	,	-2.175827	,	0.495410	,	-637.130481	,	720.596622	,	802.961125	,	640.766418	,	0.473740	,
10-12-2020,14:41:31,	-0.013048	,	-0.012775	,	0.072698	,	-0.011987	,	1.361917	,	4.058553	,	-2.175564	,	0.495846	,	-637.102494	,	721.172238	,	804.179193	,	641.530843	,	0.473705	,
10-12-2020,14:41:32,	-0.013971	,	-0.009104	,	0.068814	,	-0.013075	,	1.360884	,	4.027932	,	-2.183443	,	0.499520	,	-637.150114	,	721.977182	,	804.413115	,	639.808171	,	0.474733	,
10-12-2020,14:41:33,	-0.014843	,	-0.012865	,	0.076472	,	-0.011556	,	1.359685	,	4.024766	,	-2.183532	,	0.493950	,	-637.119620	,	721.227795	,	805.379298	,	643.294868	,	0.472656	,
10-12-2020,14:41:34,	-0.014331	,	-0.015071	,	0.080847	,	-0.009997	,	1.362218	,	4.033175	,	-2.188191	,	0.496387	,	-637.109595	,	720.972986	,	803.937334	,	639.220441	,	0.472899	,
10-12-2020,14:41:34,	-0.014686	,	-0.009059	,	0.070036	,	-0.013156	,	1.358897	,	4.032510	,	-2.174260	,	0.496993	,	-637.119620	,	719.679730	,	802.960290	,	639.800652	,	0.471131	,
10-12-2020,14:41:35,	-0.015195	,	-0.011106	,	0.075827	,	-0.012070	,	1.362014	,	4.038479	,	-2.178719	,	0.498460	,	-637.126304	,	722.846872	,	806.455341	,	640.093473	,	0.473283	,
10-12-2020,14:41:36,	-0.013114	,	-0.018105	,	0.081240	,	-0.016435	,	1.364257	,	4.041028	,	-2.181375	,	0.498413	,	-637.140506	,	722.197320	,	803.510843	,	641.006606	,	0.471262	,
10-12-2020,14:41:37,	-0.015743	,	-0.012566	,	0.077367	,	-0.010878	,	1.359256	,	4.064440	,	-2.177399	,	0.498733	,	-637.163063	,	721.645096	,	805.568107	,	642.360432	,	0.469880	,
10-12-2020,14:41:38,	-0.014755	,	-0.012251	,	0.075547	,	-0.012961	,	1.359901	,	4.061766	,	-2.181774	,	0.496792	,	-637.120456	,	722.648038	,	804.224306	,	642.861694	,	0.470650	,
10-12-2020,14:41:39,	-0.015952	,	-0.013078	,	0.067472	,	-0.010925	,	1.358388	,	4.076607	,	-2.186561	,	0.497466	,	-637.113772	,	722.562406	,	802.743911	,	640.266408	,	0.470742	,
10-12-2020,14:41:40,	-0.014135	,	-0.011847	,	0.071356	,	-0.012460	,	1.355823	,	4.061855	,	-2.182244	,	0.500317	,	-637.113772	,	717.791224	,	799.703338	,	640.931834	,	0.470407	,
10-12-2020,14:41:41,	-0.012139	,	-0.015667	,	0.068612	,	-0.014782	,	1.354768	,	4.096902	,	-2.178481	,	0.498495	,	-637.122962	,	718.686812	,	802.175396	,	638.690774	,	0.470152	,
10-12-2020,14:41:42,	-0.015258	,	-0.013293	,	0.066504	,	-0.016062	,	1.354231	,	4.091386	,	-2.179637	,	0.500495	,	-637.135076	,	722.515204	,	803.619032	,	641.697512	,	0.471304	,
10-12-2020,14:41:43,	-0.012984	,	-0.011138	,	0.075203	,	-0.015631	,	1.358614	,	4.070371	,	-2.183254	,	0.501488	,	-637.107506	,	723.146376	,	804.013358	,	640.984049	,	0.469619	,
10-12-2020,14:41:44,	-0.015105	,	-0.014586	,	0.072709	,	-0.013738	,	1.363675	,	4.091708	,	-2.177509	,	0.500411	,	-637.108759	,	722.600836	,	803.380097	,	642.525431	,	0.469575	,
10-12-2020,14:41:45,	-0.014699	,	-0.016627	,	0.074319	,	-0.015649	,	1.365267	,	4.092650	,	-2.187747	,	0.500693	,	-637.161392	,	721.790879	,	803.377173	,	643.286096	,	0.469173	,
10-12-2020,14:41:46,	-0.016169	,	-0.012031	,	0.072140	,	-0.011621	,	1.360662	,	4.078008	,	-2.183173	,	0.501179	,	-637.128392	,	721.389034	,	803.002062	,	642.702961	,	0.469584	,
10-12-2020,14:41:47,	-0.013482	,	-0.016214	,	0.073920	,	-0.010433	,	1.361843	,	4.060886	,	-2.176303	,	0.500123	,	-637.152202	,	719.800033	,	800.000336	,	639.430136	,	0.468581	,
10-12-2020,14:41:47,	-0.012086	,	-0.014468	,	0.080821	,	-0.009728	,	1.366244	,	4.077415	,	-2.181779	,	0.501341	,	-637.127557	,	722.926656	,	806.628277	,	640.002410	,	0.469410	,
10-12-2020,14:41:48,	-0.014724	,	-0.012409	,	0.085798	,	-0.010869	,	1.365592	,	4.063746	,	-2.181564	,	0.501836	,	-637.120873	,	721.008075	,	802.388851	,	639.297301	,	0.469302	,
10-12-2020,14:41:49,	-0.013228	,	-0.015292	,	0.078528	,	-0.014030	,	1.361843	,	4.049790	,	-2.182419	,	0.501377	,	-637.135911	,	718.363498	,	800.587230	,	638.103044	,	0.469495	,
10-12-2020,14:41:50,	-0.015968	,	-0.013428	,	0.080021	,	-0.013567	,	1.358221	,	4.107473	,	-2.184300	,	0.505087	,	-637.132987	,	721.528134	,	803.288199	,	641.630260	,	0.466827	,
10-12-2020,14:41:51,	-0.014192	,	-0.012368	,	0.080223	,	-0.012407	,	1.364548	,	4.079188	,	-2.184563	,	0.500291	,	-637.141342	,	718.978798	,	800.766014	,	638.539977	,	0.467703	,
10-12-2020,14:41:52,	-0.016468	,	-0.016832	,	0.083199	,	-0.013599	,	1.364809	,	4.073770	,	-2.178505	,	0.506669	,	-637.126304	,	719.789172	,	803.355452	,	639.591375	,	0.468459	,
10-12-2020,14:41:53,	-0.016262	,	-0.015566	,	0.077849	,	-0.013716	,	1.361966	,	4.091142	,	-2.177747	,	0.503052	,	-637.141759	,	721.264554	,	803.237655	,	641.626918	,	0.467290	,
10-12-2020,14:41:54,	-0.014685	,	-0.013826	,	0.073653	,	-0.013787	,	1.363442	,	4.091579	,	-2.185515	,	0.504816	,	-637.120038	,	720.550673	,	804.007928	,	637.614313	,	0.467471	,
10-12-2020,14:41:55,	-0.015121	,	-0.012534	,	0.079407	,	-0.016280	,	1.359128	,	4.084238	,	-2.178726	,	0.505602	,	-637.147607	,	721.392376	,	803.914777	,	640.840354	,	0.468254	,
10-12-2020,14:41:56,	-0.013881	,	-0.013121	,	0.081072	,	-0.015487	,	1.361210	,	4.086754	,	-2.187480	,	0.503556	,	-637.122544	,	720.985100	,	806.045142	,	640.268079	,	0.468333	,
10-12-2020,14:41:57,	-0.014189	,	-0.013945	,	0.069981	,	-0.013051	,	1.358955	,	4.086366	,	-2.183411	,	0.505149	,	-637.133405	,	721.401983	,	803.143250	,	641.570108	,	0.467532	,
10-12-2020,14:41:58,	-0.015397	,	-0.012074	,	0.071914	,	-0.010411	,	1.354957	,	4.110313	,	-2.185805	,	0.504887	,	-637.108342	,	722.932504	,	808.711857	,	641.017466	,	0.468237	,
10-12-2020,14:41:59,	-0.016284	,	-0.013581	,	0.074739	,	-0.012824	,	1.356955	,	4.070177	,	-2.183948	,	0.505890	,	-637.138417	,	722.927074	,	806.449493	,	640.791898	,	0.467103	,
10-12-2020,14:42:00,	-0.013019	,	-0.014358	,	0.078014	,	-0.014086	,	1.353573	,	4.062692	,	-2.182509	,	0.504776	,	-637.125468	,	719.972550	,	801.729273	,	640.572596	,	0.464135	,
10-12-2020,14:42:00,	-0.014248	,	-0.012689	,	0.072934	,	-0.015658	,	1.352379	,	4.073254	,	-2.177363	,	0.504105	,	-637.123380	,	720.550255	,	803.301566	,	641.699183	,	0.464478	,
10-12-2020,14:42:01,	-0.014252	,	-0.013597	,	0.073627	,	-0.013509	,	1.352969	,	4.074702	,	-2.186371	,	0.507886	,	-637.139671	,	722.497242	,	803.827056	,	642.073877	,	0.464167	,
10-12-2020,14:42:02,	-0.013313	,	-0.016713	,	0.068597	,	-0.012195	,	1.356701	,	4.047536	,	-2.184181	,	0.507509	,	-637.154709	,	720.774152	,	801.751830	,	641.762259	,	0.467000	,
10-12-2020,14:42:03,	-0.014517	,	-0.014966	,	0.070467	,	-0.014885	,	1.356957	,	4.045456	,	-2.181004	,	0.507441	,	-637.133405	,	721.202314	,	805.097338	,	641.300262	,	0.465007	,
10-12-2020,14:42:04,	-0.014028	,	-0.012074	,	0.074248	,	-0.011405	,	1.356814	,	4.066771	,	-2.183313	,	0.507562	,	-637.117532	,	723.888245	,	805.840460	,	643.484930	,	0.464203	,
10-12-2020,14:42:05,	-0.014434	,	-0.013956	,	0.074146	,	-0.015007	,	1.360009	,	4.063123	,	-2.188375	,	0.508052	,	-637.120038	,	720.135461	,	802.534634	,	639.117682	,	0.465212	,
10-12-2020,14:42:06,	-0.011720	,	-0.015078	,	0.075124	,	-0.009254	,	1.357222	,	4.075048	,	-2.186083	,	0.507051	,	-637.127557	,	722.480115	,	804.718467	,	643.202970	,	0.464689	,
10-12-2020,14:42:07,	-0.013697	,	-0.007703	,	0.068746	,	-0.016149	,	1.358787	,	4.074568	,	-2.188708	,	0.509767	,	-637.131316	,	722.144269	,	802.794873	,	641.394666	,	0.465464	,
10-12-2020,14:42:08,	-0.013980	,	-0.013363	,	0.065421	,	-0.010339	,	1.356329	,	4.078907	,	-2.179316	,	0.506495	,	-637.139671	,	721.131302	,	802.177903	,	642.280648	,	0.465749	,
10-12-2020,14:42:09,	-0.016580	,	-0.015364	,	0.066648	,	-0.009845	,	1.358830	,	4.083661	,	-2.185293	,	0.508938	,	-637.147607	,	723.147212	,	806.577733	,	642.761859	,	0.464188	,
10-12-2020,14:42:10,	-0.015099	,	-0.012970	,	0.069987	,	-0.014041	,	1.358228	,	4.069023	,	-2.179217	,	0.508726	,	-637.108759	,	719.679730	,	799.545440	,	641.560918	,	0.460606	,
10-12-2020,14:42:11,	-0.015563	,	-0.014310	,	0.071969	,	-0.009555	,	1.361266	,	4.010018	,	-2.186636	,	0.513211	,	-637.140506	,	721.306326	,	802.683342	,	640.613533	,	0.464370	,
10-12-2020,14:42:12,	-0.015271	,	-0.012564	,	0.072559	,	-0.010069	,	1.360509	,	4.009599	,	-2.183440	,	0.508608	,	-637.127975	,	720.062778	,	801.469870	,	640.563406	,	0.463914	,
10-12-2020,14:42:13,	-0.014950	,	-0.012588	,	0.072229	,	-0.011739	,	1.359737	,	4.070825	,	-2.185838	,	0.508916	,	-637.131734	,	723.002263	,	800.341194	,	640.637760	,	0.462725	,
10-12-2020,14:42:14,	-0.013716	,	-0.013650	,	0.071752	,	-0.013267	,	1.361024	,	4.046956	,	-2.178389	,	0.509708	,	-637.140088	,	717.492137	,	802.141979	,	641.835777	,	0.462591	,
10-12-2020,14:42:15,	-0.014991	,	-0.014079	,	0.071943	,	-0.014421	,	1.361619	,	4.104343	,	-2.182722	,	0.509845	,	-637.126721	,	722.272927	,	801.316985	,	639.536654	,	0.462837	,
10-12-2020,14:42:16,	-0.015345	,	-0.016151	,	0.077131	,	-0.015662	,	1.359618	,	4.120861	,	-2.184336	,	0.511778	,	-637.111683	,	718.942039	,	804.455722	,	642.183319	,	0.465003	,
10-12-2020,14:42:16,	-0.014117	,	-0.013803	,	0.080818	,	-0.013325	,	1.361654	,	4.078997	,	-2.175510	,	0.511688	,	-637.148025	,	722.074510	,	801.753501	,	642.775226	,	0.465424	,
10-12-2020,14:42:17,	-0.016084	,	-0.012745	,	0.076346	,	-0.011854	,	1.359757	,	4.068160	,	-2.177003	,	0.512685	,	-637.125886	,	718.447877	,	799.699996	,	640.432243	,	0.463023	,
10-12-2020,14:42:18,	-0.013691	,	-0.011425	,	0.074642	,	-0.016794	,	1.356858	,	4.068935	,	-2.180560	,	0.512379	,	-637.122544	,	721.202314	,	802.268130	,	640.648621	,	0.463081	,
10-12-2020,14:42:19,	-0.015572	,	-0.014769	,	0.064159	,	-0.014171	,	1.356133	,	4.074561	,	-2.191131	,	0.513574	,	-637.132152	,	723.172693	,	806.504214	,	640.856645	,	0.461706	,
